station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-02 20:50,M,M,M,14.95
HIE,2021-07-02 20:52,13.28,10.61,83.88,10.35
BOS,2021-07-02 20:54,15.61,13.28,85.99,12.65
HIE,2021-07-02 20:55,M,M,M,11.50
BOS,2021-07-02 20:55,M,M,M,12.65
HIE,2021-07-02 21:00,M,M,M,12.65
BOS,2021-07-02 21:00,M,M,M,12.65
HIE,2021-07-02 21:05,M,M,M,12.65
BOS,2021-07-02 21:05,M,M,M,12.65
HIE,2021-07-02 21:10,M,M,M,9.20
BOS,2021-07-02 21:10,M,M,M,12.65
BOS,2021-07-02 21:15,M,M,M,12.65
HIE,2021-07-02 21:15,M,M,M,12.65
HIE,2021-07-02 21:20,M,M,M,11.50
BOS,2021-07-02 21:20,M,M,M,17.25
HIE,2021-07-02 21:25,M,M,M,10.35
BOS,2021-07-02 21:25,M,M,M,12.65
HIE,2021-07-02 21:30,M,M,M,10.35
BOS,2021-07-02 21:30,M,M,M,14.95
BOS,2021-07-02 21:35,15.61,13.89,89.48,13.80
HIE,2021-07-02 21:35,M,M,M,9.20
BOS,2021-07-02 21:35,M,M,M,12.65
HIE,2021-07-02 21:45,M,M,M,10.35
BOS,2021-07-02 21:45,M,M,M,16.10
HIE,2021-07-02 21:50,M,M,M,10.35
BOS,2021-07-02 21:50,M,M,M,19.55
HIE,2021-07-02 21:52,13.28,10.61,83.88,8.05
BOS,2021-07-02 21:54,15.61,13.89,89.48,17.25
HIE,2021-07-02 21:55,M,M,M,8.05
BOS,2021-07-02 21:55,M,M,M,17.25
HIE,2021-07-02 22:00,M,M,M,5.75
HIE,2021-07-02 22:05,M,M,M,5.75
BOS,2021-07-02 22:05,M,M,M,12.65
HIE,2021-07-02 22:10,M,M,M,5.75
BOS,2021-07-02 22:10,M,M,M,16.10
HIE,2021-07-02 22:15,M,M,M,5.75
BOS,2021-07-02 22:15,M,M,M,16.10
HIE,2021-07-02 22:20,M,M,M,8.05
BOS,2021-07-02 22:20,M,M,M,18.40
HIE,2021-07-02 22:25,M,M,M,5.75
BOS,2021-07-02 22:25,M,M,M,18.40
HIE,2021-07-02 22:30,M,M,M,5.75
BOS,2021-07-02 22:30,M,M,M,16.10
HIE,2021-07-02 22:35,M,M,M,8.05
BOS,2021-07-02 22:35,M,M,M,12.65
HIE,2021-07-02 22:40,M,M,M,8.05
BOS,2021-07-02 22:40,M,M,M,12.65
HIE,2021-07-02 22:45,M,M,M,5.75
BOS,2021-07-02 22:45,M,M,M,12.65
HIE,2021-07-02 22:50,M,M,M,5.75
BOS,2021-07-02 22:50,M,M,M,12.65
HIE,2021-07-02 22:52,13.28,10.61,83.88,6.90
BOS,2021-07-02 22:54,15.61,13.89,89.48,14.95
HIE,2021-07-02 22:55,M,M,M,5.75
BOS,2021-07-02 22:55,M,M,M,12.65
HIE,2021-07-02 23:00,M,M,M,5.75
BOS,2021-07-02 23:00,M,M,M,14.95
HIE,2021-07-02 23:05,M,M,M,4.60
BOS,2021-07-02 23:05,M,M,M,14.95
HIE,2021-07-02 23:10,M,M,M,5.75
BOS,2021-07-02 23:10,M,M,M,11.50
HIE,2021-07-02 23:15,M,M,M,5.75
BOS,2021-07-02 23:15,M,M,M,12.65
HIE,2021-07-02 23:20,M,M,M,5.75
BOS,2021-07-02 23:20,M,M,M,14.95
HIE,2021-07-02 23:25,M,M,M,8.05
HIE,2021-07-02 23:30,M,M,M,9.20
BOS,2021-07-02 23:30,M,M,M,16.10
BOS,2021-07-02 23:35,15.61,13.89,89.48,14.95
HIE,2021-07-02 23:35,M,M,M,8.05
BOS,2021-07-02 23:35,M,M,M,14.95
HIE,2021-07-02 23:40,M,M,M,9.20
HIE,2021-07-02 23:45,M,M,M,5.75
BOS,2021-07-02 23:45,M,M,M,12.65
HIE,2021-07-02 23:50,13.00,10.00,81.99,9.20
HIE,2021-07-02 23:52,13.28,10.00,80.52,10.35
BOS,2021-07-02 23:54,15.61,13.89,89.48,14.95
