station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-17 13:40,M,M,M,4.60
FAT,2021-01-17 13:40,M,M,M,2.30
SFO,2021-01-17 13:40,M,M,M,0.00
BUR,2021-01-17 13:45,M,M,M,4.60
FAT,2021-01-17 13:45,M,M,M,5.75
SFO,2021-01-17 13:45,M,M,M,2.30
BUR,2021-01-17 13:50,M,M,M,4.60
FAT,2021-01-17 13:50,M,M,M,5.75
SFO,2021-01-17 13:50,M,M,M,0.00
CQT,2021-01-17 13:52,29.39,-5.61,9.83,0.00
BUR,2021-01-17 13:53,28.89,-7.78,8.57,8.05
FAT,2021-01-17 13:53,20.00,8.28,46.76,5.75
BUR,2021-01-17 13:55,M,M,M,5.75
FAT,2021-01-17 13:55,M,M,M,4.60
SFO,2021-01-17 13:55,M,M,M,0.00
SFO,2021-01-17 13:56,19.39,7.78,46.94,0.00
BUR,2021-01-17 14:00,M,M,M,5.75
FAT,2021-01-17 14:00,M,M,M,5.75
SFO,2021-01-17 14:00,M,M,M,0.00
BUR,2021-01-17 14:05,M,M,M,5.75
FAT,2021-01-17 14:05,M,M,M,5.75
SFO,2021-01-17 14:05,M,M,M,0.00
BUR,2021-01-17 14:10,M,M,M,2.30
FAT,2021-01-17 14:10,M,M,M,4.60
SFO,2021-01-17 14:10,M,M,M,0.00
BUR,2021-01-17 14:15,M,M,M,M
FAT,2021-01-17 14:15,M,M,M,5.75
SFO,2021-01-17 14:15,M,M,M,0.00
BUR,2021-01-17 14:20,M,M,M,5.75
FAT,2021-01-17 14:20,M,M,M,5.75
SFO,2021-01-17 14:20,M,M,M,0.00
BUR,2021-01-17 14:25,M,M,M,5.75
FAT,2021-01-17 14:25,M,M,M,5.75
SFO,2021-01-17 14:25,M,M,M,0.00
BUR,2021-01-17 14:30,M,M,M,5.75
FAT,2021-01-17 14:30,M,M,M,8.05
SFO,2021-01-17 14:30,M,M,M,0.00
BUR,2021-01-17 14:35,M,M,M,5.75
FAT,2021-01-17 14:35,M,M,M,4.60
SFO,2021-01-17 14:35,M,M,M,0.00
BUR,2021-01-17 14:40,M,M,M,9.20
FAT,2021-01-17 14:40,M,M,M,5.75
SFO,2021-01-17 14:40,M,M,M,0.00
BUR,2021-01-17 14:45,M,M,M,8.05
FAT,2021-01-17 14:45,M,M,M,5.75
SFO,2021-01-17 14:45,M,M,M,0.00
BUR,2021-01-17 14:50,M,M,M,5.75
FAT,2021-01-17 14:50,M,M,M,5.75
SFO,2021-01-17 14:50,M,M,M,2.30
CQT,2021-01-17 14:52,28.89,0.00,15.35,3.45
BUR,2021-01-17 14:53,28.89,-7.78,8.57,9.20
FAT,2021-01-17 14:53,20.61,8.28,45.02,4.60
BUR,2021-01-17 14:55,M,M,M,8.05
FAT,2021-01-17 14:55,M,M,M,5.75
SFO,2021-01-17 14:55,M,M,M,2.30
SFO,2021-01-17 14:56,18.28,8.89,54.26,3.45
BUR,2021-01-17 15:00,M,M,M,8.05
FAT,2021-01-17 15:00,M,M,M,4.60
SFO,2021-01-17 15:00,M,M,M,0.00
BUR,2021-01-17 15:05,M,M,M,8.05
FAT,2021-01-17 15:05,M,M,M,4.60
SFO,2021-01-17 15:05,M,M,M,0.00
BUR,2021-01-17 15:10,M,M,M,9.20
FAT,2021-01-17 15:10,M,M,M,4.60
SFO,2021-01-17 15:10,M,M,M,0.00
BUR,2021-01-17 15:15,M,M,M,9.20
FAT,2021-01-17 15:15,M,M,M,4.60
SFO,2021-01-17 15:15,M,M,M,0.00
BUR,2021-01-17 15:20,M,M,M,5.75
FAT,2021-01-17 15:20,M,M,M,5.75
SFO,2021-01-17 15:20,M,M,M,0.00
BUR,2021-01-17 15:25,M,M,M,8.05
FAT,2021-01-17 15:25,M,M,M,5.75
SFO,2021-01-17 15:25,M,M,M,2.30
BUR,2021-01-17 15:30,M,M,M,8.05
FAT,2021-01-17 15:30,M,M,M,5.75
SFO,2021-01-17 15:30,M,M,M,4.60
BUR,2021-01-17 15:35,M,M,M,8.05
FAT,2021-01-17 15:35,M,M,M,4.60
SFO,2021-01-17 15:35,M,M,M,2.30
BUR,2021-01-17 15:40,M,M,M,8.05
FAT,2021-01-17 15:40,M,M,M,2.30
SFO,2021-01-17 15:40,M,M,M,4.60
BUR,2021-01-17 15:45,M,M,M,8.05
FAT,2021-01-17 15:45,M,M,M,4.60
SFO,2021-01-17 15:45,M,M,M,4.60
BUR,2021-01-17 15:50,M,M,M,5.75
FAT,2021-01-17 15:50,M,M,M,4.60
SFO,2021-01-17 15:50,M,M,M,4.60
CQT,2021-01-17 15:52,27.22,-3.28,13.29,4.60
BUR,2021-01-17 15:53,27.78,-6.72,9.92,9.20
FAT,2021-01-17 15:53,21.11,8.28,43.66,4.60
BUR,2021-01-17 15:55,M,M,M,9.20
FAT,2021-01-17 15:55,M,M,M,4.60
SFO,2021-01-17 15:55,M,M,M,2.30
SFO,2021-01-17 15:56,22.78,6.11,34.00,4.60
BUR,2021-01-17 16:00,M,M,M,8.05
FAT,2021-01-17 16:00,M,M,M,2.30
SFO,2021-01-17 16:00,M,M,M,5.75
BUR,2021-01-17 16:05,M,M,M,5.75
FAT,2021-01-17 16:05,M,M,M,2.30
SFO,2021-01-17 16:05,M,M,M,9.20
BUR,2021-01-17 16:10,M,M,M,5.75
FAT,2021-01-17 16:10,M,M,M,4.60
SFO,2021-01-17 16:10,M,M,M,11.50
BUR,2021-01-17 16:15,M,M,M,5.75
FAT,2021-01-17 16:15,M,M,M,4.60
SFO,2021-01-17 16:15,M,M,M,12.65
BUR,2021-01-17 16:20,M,M,M,9.20
FAT,2021-01-17 16:20,M,M,M,2.30
SFO,2021-01-17 16:20,M,M,M,10.35
BUR,2021-01-17 16:25,M,M,M,5.75
FAT,2021-01-17 16:25,M,M,M,4.60
SFO,2021-01-17 16:25,M,M,M,8.05
BUR,2021-01-17 16:30,M,M,M,9.20
FAT,2021-01-17 16:30,M,M,M,2.30
SFO,2021-01-17 16:30,M,M,M,9.20
BUR,2021-01-17 16:35,M,M,M,9.20
FAT,2021-01-17 16:35,M,M,M,4.60
SFO,2021-01-17 16:35,M,M,M,5.75
BUR,2021-01-17 16:40,M,M,M,8.05
FAT,2021-01-17 16:40,M,M,M,4.60
SFO,2021-01-17 16:40,M,M,M,8.05
BUR,2021-01-17 16:45,M,M,M,5.75
FAT,2021-01-17 16:45,M,M,M,4.60
SFO,2021-01-17 16:45,M,M,M,9.20
BUR,2021-01-17 16:50,M,M,M,5.75
FAT,2021-01-17 16:50,M,M,M,4.60
SFO,2021-01-17 16:50,M,M,M,8.05
CQT,2021-01-17 16:52,25.00,-1.72,17.01,4.60
BUR,2021-01-17 16:53,26.11,-7.22,10.53,6.90
FAT,2021-01-17 16:53,18.89,8.28,50.10,4.60
BUR,2021-01-17 16:55,M,M,M,5.75
FAT,2021-01-17 16:55,M,M,M,4.60
SFO,2021-01-17 16:55,M,M,M,9.20
SFO,2021-01-17 16:56,20.00,7.22,43.51,9.20
BUR,2021-01-17 17:00,M,M,M,5.75
FAT,2021-01-17 17:00,M,M,M,4.60
SFO,2021-01-17 17:00,M,M,M,12.65
BUR,2021-01-17 17:05,M,M,M,5.75
FAT,2021-01-17 17:05,M,M,M,2.30
SFO,2021-01-17 17:05,M,M,M,11.50
BUR,2021-01-17 17:10,M,M,M,5.75
FAT,2021-01-17 17:10,M,M,M,2.30
SFO,2021-01-17 17:10,M,M,M,12.65
BUR,2021-01-17 17:15,M,M,M,5.75
FAT,2021-01-17 17:15,M,M,M,2.30
SFO,2021-01-17 17:15,M,M,M,14.95
BUR,2021-01-17 17:20,M,M,M,5.75
FAT,2021-01-17 17:20,M,M,M,2.30
SFO,2021-01-17 17:20,M,M,M,14.95
BUR,2021-01-17 17:25,M,M,M,5.75
FAT,2021-01-17 17:25,M,M,M,0.00
SFO,2021-01-17 17:25,M,M,M,14.95
BUR,2021-01-17 17:30,M,M,M,5.75
FAT,2021-01-17 17:30,M,M,M,2.30
SFO,2021-01-17 17:30,M,M,M,14.95
BUR,2021-01-17 17:35,M,M,M,5.75
FAT,2021-01-17 17:35,M,M,M,2.30
SFO,2021-01-17 17:35,M,M,M,16.10
BUR,2021-01-17 17:40,M,M,M,5.75
FAT,2021-01-17 17:40,M,M,M,0.00
SFO,2021-01-17 17:40,M,M,M,12.65
BUR,2021-01-17 17:45,M,M,M,4.60
FAT,2021-01-17 17:45,M,M,M,0.00
SFO,2021-01-17 17:45,M,M,M,11.50
BUR,2021-01-17 17:50,M,M,M,5.75
FAT,2021-01-17 17:50,M,M,M,0.00
SFO,2021-01-17 17:50,M,M,M,12.65
CQT,2021-01-17 17:52,21.72,-0.61,22.50,0.00
BUR,2021-01-17 17:53,23.89,-7.22,12.02,5.75
FAT,2021-01-17 17:53,17.22,8.28,55.64,0.00
BUR,2021-01-17 17:55,M,M,M,5.75
FAT,2021-01-17 17:55,M,M,M,0.00
SFO,2021-01-17 17:55,M,M,M,14.95
SFO,2021-01-17 17:56,16.11,7.22,55.57,13.80
BUR,2021-01-17 18:00,M,M,M,5.75
FAT,2021-01-17 18:00,M,M,M,0.00
SFO,2021-01-17 18:00,M,M,M,12.65
BUR,2021-01-17 18:05,M,M,M,5.75
FAT,2021-01-17 18:05,M,M,M,0.00
SFO,2021-01-17 18:05,M,M,M,12.65
BUR,2021-01-17 18:10,M,M,M,4.60
FAT,2021-01-17 18:10,M,M,M,0.00
SFO,2021-01-17 18:10,M,M,M,8.05
BUR,2021-01-17 18:15,M,M,M,4.60
FAT,2021-01-17 18:15,M,M,M,0.00
SFO,2021-01-17 18:15,M,M,M,9.20
BUR,2021-01-17 18:20,M,M,M,4.60
FAT,2021-01-17 18:20,M,M,M,0.00
SFO,2021-01-17 18:20,M,M,M,5.75
BUR,2021-01-17 18:25,M,M,M,0.00
FAT,2021-01-17 18:25,M,M,M,0.00
SFO,2021-01-17 18:25,M,M,M,8.05
BUR,2021-01-17 18:30,M,M,M,0.00
FAT,2021-01-17 18:30,M,M,M,0.00
SFO,2021-01-17 18:30,M,M,M,5.75
BUR,2021-01-17 18:35,M,M,M,2.30
FAT,2021-01-17 18:35,M,M,M,0.00
SFO,2021-01-17 18:35,M,M,M,5.75
BUR,2021-01-17 18:40,M,M,M,2.30
FAT,2021-01-17 18:40,M,M,M,0.00
SFO,2021-01-17 18:40,M,M,M,2.30
BUR,2021-01-17 18:45,M,M,M,4.60
FAT,2021-01-17 18:45,M,M,M,0.00
SFO,2021-01-17 18:45,M,M,M,5.75
BUR,2021-01-17 18:50,M,M,M,2.30
FAT,2021-01-17 18:50,M,M,M,0.00
SFO,2021-01-17 18:50,M,M,M,5.75
CQT,2021-01-17 18:52,20.00,2.22,30.69,0.00
BUR,2021-01-17 18:53,21.72,-4.39,17.01,0.00
FAT,2021-01-17 18:53,15.61,8.28,61.65,0.00
BUR,2021-01-17 18:55,M,M,M,2.30
FAT,2021-01-17 18:55,M,M,M,0.00
SFO,2021-01-17 18:55,M,M,M,5.75
SFO,2021-01-17 18:56,14.39,8.28,66.70,6.90
BUR,2021-01-17 19:00,M,M,M,0.00
FAT,2021-01-17 19:00,M,M,M,0.00
SFO,2021-01-17 19:00,M,M,M,5.75
BUR,2021-01-17 19:05,M,M,M,0.00
FAT,2021-01-17 19:05,M,M,M,0.00
SFO,2021-01-17 19:05,M,M,M,2.30
BUR,2021-01-17 19:10,M,M,M,0.00
FAT,2021-01-17 19:10,M,M,M,0.00
SFO,2021-01-17 19:10,M,M,M,4.60
BUR,2021-01-17 19:15,M,M,M,0.00
FAT,2021-01-17 19:15,M,M,M,0.00
SFO,2021-01-17 19:15,M,M,M,5.75
BUR,2021-01-17 19:20,M,M,M,0.00
FAT,2021-01-17 19:20,M,M,M,0.00
SFO,2021-01-17 19:20,M,M,M,5.75
BUR,2021-01-17 19:25,M,M,M,0.00
FAT,2021-01-17 19:25,M,M,M,2.30
SFO,2021-01-17 19:25,M,M,M,2.30
BUR,2021-01-17 19:30,M,M,M,0.00
FAT,2021-01-17 19:30,M,M,M,2.30
SFO,2021-01-17 19:30,M,M,M,2.30
BUR,2021-01-17 19:35,M,M,M,2.30
FAT,2021-01-17 19:35,M,M,M,2.30
SFO,2021-01-17 19:35,M,M,M,4.60
BUR,2021-01-17 19:40,M,M,M,0.00
FAT,2021-01-17 19:40,M,M,M,0.00
SFO,2021-01-17 19:40,M,M,M,5.75
BUR,2021-01-17 19:45,M,M,M,0.00
FAT,2021-01-17 19:45,M,M,M,0.00
SFO,2021-01-17 19:45,M,M,M,5.75
BUR,2021-01-17 19:50,M,M,M,0.00
FAT,2021-01-17 19:50,M,M,M,0.00
SFO,2021-01-17 19:50,M,M,M,2.30
CQT,2021-01-17 19:52,18.28,2.78,35.54,0.00
BUR,2021-01-17 19:53,19.39,-3.28,21.35,0.00
FAT,2021-01-17 19:53,13.89,8.28,68.90,0.00
BUR,2021-01-17 19:55,M,M,M,0.00
FAT,2021-01-17 19:55,M,M,M,0.00
SFO,2021-01-17 19:55,M,M,M,2.30
SFO,2021-01-17 19:56,15.00,8.28,64.12,3.45
BUR,2021-01-17 20:00,M,M,M,0.00
FAT,2021-01-17 20:00,M,M,M,0.00
SFO,2021-01-17 20:00,M,M,M,4.60
BUR,2021-01-17 20:05,M,M,M,0.00
FAT,2021-01-17 20:05,M,M,M,2.30
SFO,2021-01-17 20:05,M,M,M,5.75
BUR,2021-01-17 20:10,M,M,M,0.00
FAT,2021-01-17 20:10,M,M,M,2.30
SFO,2021-01-17 20:10,M,M,M,4.60
BUR,2021-01-17 20:15,M,M,M,0.00
FAT,2021-01-17 20:15,M,M,M,0.00
SFO,2021-01-17 20:15,M,M,M,5.75
BUR,2021-01-17 20:20,M,M,M,2.30
FAT,2021-01-17 20:20,M,M,M,0.00
SFO,2021-01-17 20:20,M,M,M,8.05
BUR,2021-01-17 20:25,M,M,M,2.30
FAT,2021-01-17 20:25,M,M,M,0.00
SFO,2021-01-17 20:25,M,M,M,9.20
BUR,2021-01-17 20:30,M,M,M,0.00
FAT,2021-01-17 20:30,M,M,M,2.30
SFO,2021-01-17 20:30,M,M,M,8.05
BUR,2021-01-17 20:35,M,M,M,2.30
FAT,2021-01-17 20:35,M,M,M,0.00
SFO,2021-01-17 20:35,M,M,M,5.75
BUR,2021-01-17 20:40,M,M,M,0.00
FAT,2021-01-17 20:40,M,M,M,0.00
SFO,2021-01-17 20:40,M,M,M,5.75
BUR,2021-01-17 20:45,M,M,M,0.00
FAT,2021-01-17 20:45,M,M,M,0.00
SFO,2021-01-17 20:45,M,M,M,5.75
BUR,2021-01-17 20:50,M,M,M,0.00
FAT,2021-01-17 20:50,M,M,M,0.00
SFO,2021-01-17 20:50,M,M,M,4.60
CQT,2021-01-17 20:52,17.22,3.28,39.36,0.00
BUR,2021-01-17 20:53,17.22,-2.22,26.45,0.00
FAT,2021-01-17 20:53,12.78,7.78,71.60,0.00
BUR,2021-01-17 20:55,M,M,M,0.00
FAT,2021-01-17 20:55,M,M,M,0.00
SFO,2021-01-17 20:55,M,M,M,4.60
SFO,2021-01-17 20:56,13.89,7.78,66.59,3.45
BUR,2021-01-17 21:00,M,M,M,0.00
FAT,2021-01-17 21:00,M,M,M,0.00
SFO,2021-01-17 21:00,M,M,M,2.30
BUR,2021-01-17 21:05,M,M,M,0.00
FAT,2021-01-17 21:05,M,M,M,0.00
SFO,2021-01-17 21:05,M,M,M,5.75
BUR,2021-01-17 21:10,M,M,M,2.30
FAT,2021-01-17 21:10,M,M,M,0.00
SFO,2021-01-17 21:10,M,M,M,5.75
BUR,2021-01-17 21:15,M,M,M,4.60
FAT,2021-01-17 21:15,M,M,M,0.00
SFO,2021-01-17 21:15,M,M,M,8.05
BUR,2021-01-17 21:20,M,M,M,2.30
FAT,2021-01-17 21:20,M,M,M,2.30
SFO,2021-01-17 21:20,M,M,M,8.05
BUR,2021-01-17 21:25,M,M,M,4.60
FAT,2021-01-17 21:25,M,M,M,2.30
SFO,2021-01-17 21:25,M,M,M,9.20
BUR,2021-01-17 21:30,M,M,M,2.30
FAT,2021-01-17 21:30,M,M,M,0.00
SFO,2021-01-17 21:30,M,M,M,9.20
BUR,2021-01-17 21:35,M,M,M,0.00
FAT,2021-01-17 21:35,M,M,M,0.00
SFO,2021-01-17 21:35,M,M,M,11.50
BUR,2021-01-17 21:40,M,M,M,0.00
FAT,2021-01-17 21:40,M,M,M,2.30
SFO,2021-01-17 21:40,M,M,M,9.20
BUR,2021-01-17 21:45,M,M,M,0.00
FAT,2021-01-17 21:45,M,M,M,0.00
SFO,2021-01-17 21:45,M,M,M,9.20
BUR,2021-01-17 21:50,M,M,M,0.00
FAT,2021-01-17 21:50,M,M,M,0.00
SFO,2021-01-17 21:50,M,M,M,9.20
CQT,2021-01-17 21:52,16.72,3.28,40.62,0.00
BUR,2021-01-17 21:53,16.72,-3.28,25.24,0.00
FAT,2021-01-17 21:53,11.72,7.78,76.75,0.00
BUR,2021-01-17 21:55,M,M,M,2.30
FAT,2021-01-17 21:55,M,M,M,0.00
SFO,2021-01-17 21:55,M,M,M,10.35
SFO,2021-01-17 21:56,13.28,8.89,74.72,10.35
BUR,2021-01-17 22:00,M,M,M,0.00
FAT,2021-01-17 22:00,M,M,M,0.00
SFO,2021-01-17 22:00,M,M,M,10.35
BUR,2021-01-17 22:05,M,M,M,0.00
FAT,2021-01-17 22:05,M,M,M,2.30
SFO,2021-01-17 22:05,M,M,M,9.20
BUR,2021-01-17 22:10,M,M,M,0.00
FAT,2021-01-17 22:10,M,M,M,4.60
SFO,2021-01-17 22:10,M,M,M,5.75
BUR,2021-01-17 22:15,M,M,M,0.00
FAT,2021-01-17 22:15,M,M,M,2.30
SFO,2021-01-17 22:15,M,M,M,5.75
BUR,2021-01-17 22:20,M,M,M,0.00
FAT,2021-01-17 22:20,M,M,M,4.60
SFO,2021-01-17 22:20,M,M,M,4.60
BUR,2021-01-17 22:25,M,M,M,0.00
FAT,2021-01-17 22:25,M,M,M,4.60
SFO,2021-01-17 22:25,M,M,M,5.75
BUR,2021-01-17 22:30,M,M,M,0.00
FAT,2021-01-17 22:30,M,M,M,4.60
SFO,2021-01-17 22:30,M,M,M,2.30
BUR,2021-01-17 22:35,M,M,M,0.00
FAT,2021-01-17 22:35,M,M,M,4.60
SFO,2021-01-17 22:35,M,M,M,0.00
BUR,2021-01-17 22:40,M,M,M,0.00
FAT,2021-01-17 22:40,M,M,M,4.60
SFO,2021-01-17 22:40,M,M,M,0.00
BUR,2021-01-17 22:45,M,M,M,0.00
FAT,2021-01-17 22:45,M,M,M,2.30
SFO,2021-01-17 22:45,M,M,M,0.00
BUR,2021-01-17 22:50,M,M,M,0.00
FAT,2021-01-17 22:50,M,M,M,4.60
SFO,2021-01-17 22:50,M,M,M,0.00
CQT,2021-01-17 22:52,17.78,0.61,31.41,0.00
BUR,2021-01-17 22:53,15.00,-2.78,29.25,0.00
FAT,2021-01-17 22:53,10.61,6.72,76.86,4.60
BUR,2021-01-17 22:55,M,M,M,0.00
FAT,2021-01-17 22:55,M,M,M,0.00
SFO,2021-01-17 22:55,M,M,M,4.60
SFO,2021-01-17 22:56,12.78,9.39,79.85,5.75
BUR,2021-01-17 23:00,M,M,M,0.00
FAT,2021-01-17 23:00,M,M,M,2.30
SFO,2021-01-17 23:00,M,M,M,5.75
BUR,2021-01-17 23:05,M,M,M,2.30
FAT,2021-01-17 23:05,M,M,M,2.30
SFO,2021-01-17 23:05,M,M,M,8.05
BUR,2021-01-17 23:10,M,M,M,0.00
FAT,2021-01-17 23:10,M,M,M,2.30
SFO,2021-01-17 23:10,M,M,M,2.30
BUR,2021-01-17 23:15,M,M,M,2.30
FAT,2021-01-17 23:15,M,M,M,4.60
SFO,2021-01-17 23:15,M,M,M,0.00
BUR,2021-01-17 23:20,M,M,M,2.30
FAT,2021-01-17 23:20,M,M,M,2.30
SFO,2021-01-17 23:20,M,M,M,2.30
BUR,2021-01-17 23:25,M,M,M,4.60
FAT,2021-01-17 23:25,M,M,M,0.00
SFO,2021-01-17 23:25,M,M,M,0.00
BUR,2021-01-17 23:30,M,M,M,2.30
FAT,2021-01-17 23:30,M,M,M,0.00
SFO,2021-01-17 23:30,M,M,M,0.00
BUR,2021-01-17 23:35,M,M,M,2.30
FAT,2021-01-17 23:35,M,M,M,0.00
SFO,2021-01-17 23:35,M,M,M,2.30
BUR,2021-01-17 23:40,M,M,M,2.30
FAT,2021-01-17 23:40,M,M,M,0.00
SFO,2021-01-17 23:40,M,M,M,2.30
BUR,2021-01-17 23:45,M,M,M,2.30
FAT,2021-01-17 23:45,M,M,M,0.00
SFO,2021-01-17 23:45,M,M,M,0.00
BUR,2021-01-17 23:50,M,M,M,2.30
FAT,2021-01-17 23:50,M,M,M,0.00
SFO,2021-01-17 23:50,M,M,M,4.60
CQT,2021-01-17 23:52,16.72,0.61,33.58,0.00
BUR,2021-01-17 23:53,14.39,-2.78,30.43,4.60
FAT,2021-01-17 23:53,10.00,6.11,76.76,0.00
BUR,2021-01-17 23:55,M,M,M,5.75
FAT,2021-01-17 23:55,M,M,M,0.00
SFO,2021-01-17 23:55,M,M,M,2.30
SFO,2021-01-17 23:56,12.78,9.39,79.85,3.45
