station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-06 22:54,27.78,17.22,52.62,12.65
HIE,2021-06-06 22:55,M,M,M,0.00
BOS,2021-06-06 22:55,M,M,M,12.65
HIE,2021-06-06 23:00,M,M,M,0.00
BOS,2021-06-06 23:00,M,M,M,12.65
HIE,2021-06-06 23:05,M,M,M,0.00
BOS,2021-06-06 23:05,M,M,M,12.65
HIE,2021-06-06 23:10,M,M,M,0.00
BOS,2021-06-06 23:10,M,M,M,12.65
HIE,2021-06-06 23:15,M,M,M,0.00
HIE,2021-06-06 23:20,M,M,M,0.00
BOS,2021-06-06 23:20,M,M,M,12.65
HIE,2021-06-06 23:25,M,M,M,0.00
BOS,2021-06-06 23:25,M,M,M,11.50
HIE,2021-06-06 23:30,M,M,M,0.00
BOS,2021-06-06 23:30,M,M,M,11.50
HIE,2021-06-06 23:35,M,M,M,0.00
BOS,2021-06-06 23:35,M,M,M,11.50
HIE,2021-06-06 23:40,M,M,M,0.00
BOS,2021-06-06 23:40,M,M,M,11.50
HIE,2021-06-06 23:45,M,M,M,0.00
BOS,2021-06-06 23:45,M,M,M,12.65
HIE,2021-06-06 23:50,M,M,M,0.00
BOS,2021-06-06 23:50,M,M,M,12.65
HIE,2021-06-06 23:52,18.89,16.72,87.24,0.00
BOS,2021-06-06 23:54,27.78,17.78,54.50,12.65
HIE,2021-06-06 23:55,M,M,M,0.00
BOS,2021-06-06 23:55,M,M,M,12.65
