station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-22 06:20,M,M,M,9.20
HOU,2021-03-22 06:20,M,M,M,5.75
DAL,2021-03-22 06:25,M,M,M,9.20
HOU,2021-03-22 06:25,M,M,M,5.75
DAL,2021-03-22 06:30,M,M,M,9.20
CVB,2021-03-22 06:35,16.00,12.00,77.14,6.90
DAL,2021-03-22 06:35,M,M,M,10.35
HOU,2021-03-22 06:35,M,M,M,5.75
DAL,2021-03-22 06:40,M,M,M,5.75
HOU,2021-03-22 06:40,M,M,M,5.75
DAL,2021-03-22 06:45,M,M,M,10.35
HOU,2021-03-22 06:45,M,M,M,5.75
DAL,2021-03-22 06:50,M,M,M,9.20
HOU,2021-03-22 06:50,M,M,M,4.60
DAL,2021-03-22 06:53,13.28,9.39,77.28,10.35
HOU,2021-03-22 06:53,15.00,12.78,86.56,4.60
CVB,2021-03-22 06:55,16.00,12.11,77.70,9.20
DAL,2021-03-22 06:55,M,M,M,10.35
HOU,2021-03-22 06:55,M,M,M,4.60
DAL,2021-03-22 07:00,M,M,M,11.50
HOU,2021-03-22 07:00,M,M,M,4.60
DAL,2021-03-22 07:05,M,M,M,10.35
HOU,2021-03-22 07:05,M,M,M,5.75
DAL,2021-03-22 07:10,M,M,M,9.20
HOU,2021-03-22 07:10,M,M,M,4.60
CVB,2021-03-22 07:15,16.22,12.22,77.17,9.20
DAL,2021-03-22 07:15,M,M,M,11.50
HOU,2021-03-22 07:15,M,M,M,5.75
DAL,2021-03-22 07:20,M,M,M,11.50
HOU,2021-03-22 07:20,M,M,M,5.75
DAL,2021-03-22 07:25,M,M,M,12.65
HOU,2021-03-22 07:25,M,M,M,5.75
DAL,2021-03-22 07:30,M,M,M,11.50
HOU,2021-03-22 07:30,M,M,M,5.75
CVB,2021-03-22 07:35,16.11,12.22,77.72,8.05
DAL,2021-03-22 07:35,M,M,M,10.35
HOU,2021-03-22 07:35,M,M,M,5.75
DAL,2021-03-22 07:40,M,M,M,11.50
HOU,2021-03-22 07:40,M,M,M,8.05
DAL,2021-03-22 07:45,M,M,M,10.35
HOU,2021-03-22 07:45,M,M,M,10.35
DAL,2021-03-22 07:50,M,M,M,10.35
HOU,2021-03-22 07:50,M,M,M,8.05
DAL,2021-03-22 07:53,13.28,10.00,80.52,11.50
HOU,2021-03-22 07:53,16.72,13.89,83.36,9.20
CVB,2021-03-22 07:55,16.11,12.28,78.01,5.75
DAL,2021-03-22 07:55,M,M,M,11.50
HOU,2021-03-22 07:55,M,M,M,8.05
DAL,2021-03-22 08:00,M,M,M,10.35
HOU,2021-03-22 08:00,M,M,M,8.05
DAL,2021-03-22 08:05,M,M,M,9.20
HOU,2021-03-22 08:05,M,M,M,5.75
DAL,2021-03-22 08:10,M,M,M,9.20
HOU,2021-03-22 08:10,M,M,M,4.60
CVB,2021-03-22 08:15,16.28,12.50,78.32,8.05
DAL,2021-03-22 08:15,M,M,M,9.20
HOU,2021-03-22 08:15,M,M,M,5.75
DAL,2021-03-22 08:20,M,M,M,12.65
HOU,2021-03-22 08:20,M,M,M,8.05
DAL,2021-03-22 08:25,M,M,M,12.65
HOU,2021-03-22 08:25,M,M,M,9.20
DAL,2021-03-22 08:30,M,M,M,11.50
HOU,2021-03-22 08:30,M,M,M,8.05
CVB,2021-03-22 08:35,16.61,12.61,77.23,9.20
DAL,2021-03-22 08:35,M,M,M,12.65
HOU,2021-03-22 08:35,M,M,M,8.05
DAL,2021-03-22 08:40,M,M,M,9.20
HOU,2021-03-22 08:40,M,M,M,9.20
DAL,2021-03-22 08:45,M,M,M,11.50
HOU,2021-03-22 08:45,M,M,M,5.75
DAL,2021-03-22 08:50,M,M,M,12.65
HOU,2021-03-22 08:50,M,M,M,8.05
DAL,2021-03-22 08:53,13.28,10.61,83.88,10.35
HOU,2021-03-22 08:53,18.28,13.89,75.56,9.20
CVB,2021-03-22 08:55,16.89,12.78,76.72,10.35
DAL,2021-03-22 08:55,M,M,M,5.75
HOU,2021-03-22 08:55,M,M,M,9.20
DAL,2021-03-22 09:00,M,M,M,11.50
HOU,2021-03-22 09:00,M,M,M,11.50
DAL,2021-03-22 09:05,M,M,M,9.20
HOU,2021-03-22 09:05,M,M,M,11.50
DAL,2021-03-22 09:10,M,M,M,9.20
HOU,2021-03-22 09:10,M,M,M,10.35
CVB,2021-03-22 09:15,17.11,12.78,75.64,13.80
DAL,2021-03-22 09:15,M,M,M,12.65
HOU,2021-03-22 09:15,M,M,M,10.35
DAL,2021-03-22 09:20,M,M,M,11.50
HOU,2021-03-22 09:20,M,M,M,10.35
DAL,2021-03-22 09:25,M,M,M,10.35
HOU,2021-03-22 09:25,M,M,M,9.20
DAL,2021-03-22 09:30,M,M,M,12.65
HOU,2021-03-22 09:30,M,M,M,10.35
CVB,2021-03-22 09:35,17.39,13.00,75.41,11.50
DAL,2021-03-22 09:35,M,M,M,12.65
HOU,2021-03-22 09:35,M,M,M,10.35
DAL,2021-03-22 09:40,M,M,M,12.65
HOU,2021-03-22 09:40,M,M,M,11.50
DAL,2021-03-22 09:45,M,M,M,10.35
HOU,2021-03-22 09:45,M,M,M,12.65
DAL,2021-03-22 09:50,M,M,M,11.50
HOU,2021-03-22 09:50,M,M,M,11.50
DAL,2021-03-22 09:53,14.39,11.11,80.67,8.05
HOU,2021-03-22 09:53,20.00,13.28,65.22,12.65
CVB,2021-03-22 09:55,17.61,13.22,75.45,11.50
DAL,2021-03-22 09:55,M,M,M,10.35
HOU,2021-03-22 09:55,M,M,M,12.65
DAL,2021-03-22 10:00,M,M,M,12.65
HOU,2021-03-22 10:00,M,M,M,12.65
DAL,2021-03-22 10:05,M,M,M,9.20
HOU,2021-03-22 10:05,M,M,M,12.65
DAL,2021-03-22 10:10,M,M,M,10.35
HOU,2021-03-22 10:10,M,M,M,14.95
CVB,2021-03-22 10:15,17.78,13.28,74.93,12.65
DAL,2021-03-22 10:15,M,M,M,8.05
HOU,2021-03-22 10:15,M,M,M,16.10
DAL,2021-03-22 10:20,M,M,M,12.65
HOU,2021-03-22 10:20,M,M,M,14.95
DAL,2021-03-22 10:25,M,M,M,11.50
HOU,2021-03-22 10:25,M,M,M,11.50
DAL,2021-03-22 10:30,M,M,M,12.65
HOU,2021-03-22 10:30,M,M,M,14.95
CVB,2021-03-22 10:35,18.00,13.39,74.43,11.50
DAL,2021-03-22 10:35,M,M,M,10.35
HOU,2021-03-22 10:35,M,M,M,12.65
DAL,2021-03-22 10:40,M,M,M,11.50
HOU,2021-03-22 10:40,M,M,M,12.65
DAL,2021-03-22 10:41,15.61,11.11,74.57,10.35
DAL,2021-03-22 10:45,M,M,M,14.95
HOU,2021-03-22 10:45,M,M,M,12.65
DAL,2021-03-22 10:50,M,M,M,12.65
HOU,2021-03-22 10:50,M,M,M,17.25
DAL,2021-03-22 10:53,15.61,11.11,74.57,9.20
HOU,2021-03-22 10:53,21.72,12.22,54.73,14.95
CVB,2021-03-22 10:55,18.39,13.50,73.16,12.65
DAL,2021-03-22 10:55,M,M,M,10.35
HOU,2021-03-22 10:55,M,M,M,16.10
DAL,2021-03-22 11:00,M,M,M,11.50
HOU,2021-03-22 11:00,M,M,M,17.25
DAL,2021-03-22 11:05,M,M,M,10.35
HOU,2021-03-22 11:05,M,M,M,18.40
DAL,2021-03-22 11:10,M,M,M,10.35
HOU,2021-03-22 11:10,M,M,M,18.40
CVB,2021-03-22 11:15,19.00,13.61,70.93,13.80
DAL,2021-03-22 11:15,M,M,M,9.20
HOU,2021-03-22 11:15,M,M,M,16.10
DAL,2021-03-22 11:20,M,M,M,10.35
HOU,2021-03-22 11:20,M,M,M,16.10
DAL,2021-03-22 11:25,M,M,M,12.65
HOU,2021-03-22 11:25,M,M,M,18.40
DAL,2021-03-22 11:30,M,M,M,11.50
HOU,2021-03-22 11:30,M,M,M,17.25
CVB,2021-03-22 11:35,19.00,13.61,70.93,11.50
DAL,2021-03-22 11:35,M,M,M,11.50
HOU,2021-03-22 11:35,M,M,M,21.85
DAL,2021-03-22 11:40,M,M,M,10.35
HOU,2021-03-22 11:40,M,M,M,18.40
DAL,2021-03-22 11:45,M,M,M,18.40
HOU,2021-03-22 11:45,M,M,M,19.55
DAL,2021-03-22 11:50,M,M,M,17.25
HOU,2021-03-22 11:50,M,M,M,18.40
DAL,2021-03-22 11:53,17.22,11.11,67.29,17.25
HOU,2021-03-22 11:53,23.89,12.78,49.78,14.95
CVB,2021-03-22 11:55,19.11,13.72,70.95,8.05
DAL,2021-03-22 11:55,M,M,M,16.10
HOU,2021-03-22 11:55,M,M,M,16.10
DAL,2021-03-22 12:00,M,M,M,12.65
HOU,2021-03-22 12:00,M,M,M,18.40
DAL,2021-03-22 12:05,M,M,M,16.10
HOU,2021-03-22 12:05,M,M,M,20.70
DAL,2021-03-22 12:10,M,M,M,10.35
HOU,2021-03-22 12:10,M,M,M,19.55
CVB,2021-03-22 12:15,19.22,13.78,70.71,8.05
DAL,2021-03-22 12:15,M,M,M,17.25
HOU,2021-03-22 12:15,M,M,M,16.10
DAL,2021-03-22 12:20,M,M,M,10.35
HOU,2021-03-22 12:20,M,M,M,19.55
DAL,2021-03-22 12:25,M,M,M,12.65
HOU,2021-03-22 12:25,M,M,M,18.40
DAL,2021-03-22 12:30,M,M,M,12.65
HOU,2021-03-22 12:30,M,M,M,18.40
CVB,2021-03-22 12:35,19.39,14.00,71.00,10.35
DAL,2021-03-22 12:35,M,M,M,12.65
HOU,2021-03-22 12:35,M,M,M,16.10
DAL,2021-03-22 12:40,M,M,M,12.65
HOU,2021-03-22 12:40,M,M,M,16.10
DAL,2021-03-22 12:45,M,M,M,16.10
HOU,2021-03-22 12:45,M,M,M,16.10
DAL,2021-03-22 12:50,M,M,M,12.65
HOU,2021-03-22 12:50,M,M,M,18.40
DAL,2021-03-22 12:53,17.78,11.72,67.66,16.10
HOU,2021-03-22 12:53,23.89,12.22,47.99,19.55
CVB,2021-03-22 12:55,19.72,14.00,69.54,5.75
DAL,2021-03-22 12:55,M,M,M,10.35
HOU,2021-03-22 12:55,M,M,M,18.40
DAL,2021-03-22 13:00,M,M,M,12.65
HOU,2021-03-22 13:00,M,M,M,21.85
DAL,2021-03-22 13:05,M,M,M,12.65
HOU,2021-03-22 13:05,M,M,M,20.70
DAL,2021-03-22 13:10,M,M,M,10.35
HOU,2021-03-22 13:10,M,M,M,16.10
CVB,2021-03-22 13:15,20.00,14.11,68.85,5.75
DAL,2021-03-22 13:15,M,M,M,10.35
HOU,2021-03-22 13:15,M,M,M,19.55
DAL,2021-03-22 13:20,M,M,M,11.50
HOU,2021-03-22 13:20,M,M,M,17.25
DAL,2021-03-22 13:25,M,M,M,12.65
HOU,2021-03-22 13:25,M,M,M,18.40
DAL,2021-03-22 13:30,M,M,M,18.40
HOU,2021-03-22 13:30,M,M,M,19.55
CVB,2021-03-22 13:35,20.50,14.11,66.75,5.75
DAL,2021-03-22 13:35,M,M,M,12.65
HOU,2021-03-22 13:35,M,M,M,16.10
DAL,2021-03-22 13:40,M,M,M,17.25
HOU,2021-03-22 13:40,M,M,M,14.95
DAL,2021-03-22 13:45,M,M,M,12.65
HOU,2021-03-22 13:45,M,M,M,20.70
DAL,2021-03-22 13:50,M,M,M,11.50
HOU,2021-03-22 13:50,M,M,M,18.40
DAL,2021-03-22 13:53,16.72,12.22,74.75,13.80
HOU,2021-03-22 13:53,23.89,12.78,49.78,20.70
CVB,2021-03-22 13:55,21.00,14.28,65.43,6.90
DAL,2021-03-22 13:55,M,M,M,12.65
HOU,2021-03-22 13:55,M,M,M,18.40
DAL,2021-03-22 14:00,M,M,M,11.50
HOU,2021-03-22 14:00,M,M,M,18.40
DAL,2021-03-22 14:05,M,M,M,9.20
HOU,2021-03-22 14:05,M,M,M,17.25
DAL,2021-03-22 14:10,M,M,M,9.20
HOU,2021-03-22 14:10,M,M,M,12.65
CVB,2021-03-22 14:15,22.11,14.00,60.03,11.50
DAL,2021-03-22 14:15,M,M,M,5.75
HOU,2021-03-22 14:15,M,M,M,19.55
DAL,2021-03-22 14:20,M,M,M,5.75
HOU,2021-03-22 14:20,M,M,M,16.10
DAL,2021-03-22 14:25,M,M,M,8.05
HOU,2021-03-22 14:25,M,M,M,17.25
DAL,2021-03-22 14:30,M,M,M,5.75
HOU,2021-03-22 14:30,M,M,M,20.70
CVB,2021-03-22 14:35,22.61,14.00,58.23,11.50
DAL,2021-03-22 14:35,M,M,M,4.60
HOU,2021-03-22 14:35,M,M,M,20.70
DAL,2021-03-22 14:36,16.72,12.22,74.75,3.45
DAL,2021-03-22 14:40,M,M,M,2.30
HOU,2021-03-22 14:40,M,M,M,16.10
DAL,2021-03-22 14:45,M,M,M,4.60
HOU,2021-03-22 14:45,M,M,M,17.25
DAL,2021-03-22 14:50,M,M,M,0.00
HOU,2021-03-22 14:50,M,M,M,21.85
DAL,2021-03-22 14:53,16.11,12.78,80.61,0.00
HOU,2021-03-22 14:53,24.39,13.89,51.93,19.55
CVB,2021-03-22 14:55,23.00,13.72,55.86,14.95
DAL,2021-03-22 14:55,M,M,M,2.30
HOU,2021-03-22 14:55,M,M,M,21.85
DAL,2021-03-22 14:58,16.00,13.00,82.37,3.45
DAL,2021-03-22 15:00,M,M,M,2.30
HOU,2021-03-22 15:00,M,M,M,21.85
DAL,2021-03-22 15:05,M,M,M,0.00
HOU,2021-03-22 15:05,M,M,M,18.40
DAL,2021-03-22 15:06,15.61,12.78,83.23,0.00
DAL,2021-03-22 15:10,M,M,M,5.75
HOU,2021-03-22 15:10,M,M,M,19.55
CVB,2021-03-22 15:15,23.28,13.78,55.13,13.80
DAL,2021-03-22 15:15,M,M,M,11.50
HOU,2021-03-22 15:15,M,M,M,19.55
DAL,2021-03-22 15:20,M,M,M,14.95
HOU,2021-03-22 15:20,M,M,M,21.85
DAL,2021-03-22 15:22,15.00,13.28,89.44,14.95
DAL,2021-03-22 15:25,M,M,M,14.95
HOU,2021-03-22 15:25,M,M,M,23.00
DAL,2021-03-22 15:30,M,M,M,18.40
HOU,2021-03-22 15:30,M,M,M,19.55
CVB,2021-03-22 15:35,24.11,13.72,52.24,16.10
DAL,2021-03-22 15:35,M,M,M,19.55
HOU,2021-03-22 15:35,M,M,M,12.65
DAL,2021-03-22 15:40,M,M,M,18.40
HOU,2021-03-22 15:40,M,M,M,17.25
DAL,2021-03-22 15:41,15.61,13.28,85.99,17.25
DAL,2021-03-22 15:45,M,M,M,17.25
HOU,2021-03-22 15:45,M,M,M,20.70
DAL,2021-03-22 15:50,M,M,M,14.95
HOU,2021-03-22 15:50,M,M,M,17.25
DAL,2021-03-22 15:53,15.61,13.89,89.48,13.80
HOU,2021-03-22 15:53,22.22,13.89,59.20,20.70
CVB,2021-03-22 15:55,24.89,13.50,49.14,16.10
DAL,2021-03-22 15:55,M,M,M,12.65
HOU,2021-03-22 15:55,M,M,M,17.25
DAL,2021-03-22 16:00,M,M,M,12.65
HOU,2021-03-22 16:00,M,M,M,19.55
DAL,2021-03-22 16:05,M,M,M,10.35
HOU,2021-03-22 16:05,M,M,M,20.70
DAL,2021-03-22 16:10,M,M,M,10.35
HOU,2021-03-22 16:10,M,M,M,18.40
CVB,2021-03-22 16:15,24.78,13.11,48.23,21.85
DAL,2021-03-22 16:15,M,M,M,10.35
HOU,2021-03-22 16:15,M,M,M,17.25
DAL,2021-03-22 16:20,M,M,M,10.35
HOU,2021-03-22 16:20,M,M,M,17.25
DAL,2021-03-22 16:25,M,M,M,9.20
HOU,2021-03-22 16:25,M,M,M,14.95
DAL,2021-03-22 16:30,M,M,M,11.50
HOU,2021-03-22 16:30,M,M,M,16.10
CVB,2021-03-22 16:35,25.00,13.11,47.60,17.25
DAL,2021-03-22 16:35,M,M,M,12.65
HOU,2021-03-22 16:35,M,M,M,16.10
DAL,2021-03-22 16:40,M,M,M,12.65
HOU,2021-03-22 16:40,M,M,M,21.85
DAL,2021-03-22 16:44,17.00,14.00,82.50,14.95
DAL,2021-03-22 16:45,M,M,M,12.65
HOU,2021-03-22 16:45,M,M,M,18.40
DAL,2021-03-22 16:50,M,M,M,17.25
HOU,2021-03-22 16:50,M,M,M,20.70
DAL,2021-03-22 16:53,16.72,13.28,80.11,17.25
HOU,2021-03-22 16:53,22.22,15.00,63.61,23.00
CVB,2021-03-22 16:55,25.39,13.28,47.01,20.70
DAL,2021-03-22 16:55,M,M,M,16.10
HOU,2021-03-22 16:55,M,M,M,20.70
DAL,2021-03-22 17:00,M,M,M,17.25
HOU,2021-03-22 17:00,M,M,M,12.65
DAL,2021-03-22 17:05,M,M,M,14.95
HOU,2021-03-22 17:05,M,M,M,16.10
DAL,2021-03-22 17:10,M,M,M,14.95
HOU,2021-03-22 17:10,M,M,M,12.65
CVB,2021-03-22 17:15,25.28,13.22,47.15,18.40
DAL,2021-03-22 17:15,M,M,M,12.65
HOU,2021-03-22 17:15,M,M,M,18.40
DAL,2021-03-22 17:20,M,M,M,12.65
HOU,2021-03-22 17:20,M,M,M,17.25
DAL,2021-03-22 17:25,M,M,M,12.65
HOU,2021-03-22 17:25,M,M,M,19.55
DAL,2021-03-22 17:30,M,M,M,10.35
HOU,2021-03-22 17:30,M,M,M,19.55
CVB,2021-03-22 17:35,24.50,13.61,50.67,12.65
DAL,2021-03-22 17:35,M,M,M,12.65
HOU,2021-03-22 17:35,M,M,M,21.85
DAL,2021-03-22 17:40,M,M,M,10.35
HOU,2021-03-22 17:40,M,M,M,17.25
DAL,2021-03-22 17:45,M,M,M,11.50
HOU,2021-03-22 17:45,M,M,M,16.10
DAL,2021-03-22 17:50,M,M,M,10.35
HOU,2021-03-22 17:50,M,M,M,17.25
DAL,2021-03-22 17:53,17.22,13.28,77.61,13.80
HOU,2021-03-22 17:53,22.22,16.11,68.31,19.55
CVB,2021-03-22 17:55,24.50,14.00,51.96,12.65
DAL,2021-03-22 17:55,M,M,M,14.95
HOU,2021-03-22 17:55,M,M,M,18.40
DAL,2021-03-22 18:00,M,M,M,12.65
HOU,2021-03-22 18:00,M,M,M,12.65
DAL,2021-03-22 18:05,M,M,M,11.50
HOU,2021-03-22 18:05,M,M,M,16.10
DAL,2021-03-22 18:10,M,M,M,12.65
HOU,2021-03-22 18:10,M,M,M,12.65
CVB,2021-03-22 18:15,24.22,14.00,52.83,6.90
DAL,2021-03-22 18:15,M,M,M,10.35
HOU,2021-03-22 18:15,M,M,M,20.70
DAL,2021-03-22 18:20,M,M,M,12.65
HOU,2021-03-22 18:20,M,M,M,18.40
DAL,2021-03-22 18:25,M,M,M,12.65
HOU,2021-03-22 18:25,M,M,M,16.10
DAL,2021-03-22 18:30,M,M,M,12.65
HOU,2021-03-22 18:30,M,M,M,12.65
CVB,2021-03-22 18:35,24.11,14.11,53.57,8.05
DAL,2021-03-22 18:35,M,M,M,12.65
HOU,2021-03-22 18:35,M,M,M,12.65
DAL,2021-03-22 18:40,M,M,M,9.20
HOU,2021-03-22 18:40,M,M,M,12.65
DAL,2021-03-22 18:45,M,M,M,11.50
HOU,2021-03-22 18:45,M,M,M,10.35
