station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-13 10:45,M,M,M,8.05
OKC,2021-02-13 10:50,M,M,M,16.10
OMA,2021-02-13 10:50,M,M,M,5.75
OJC,2021-02-13 10:50,M,M,M,8.05
ATY,2021-02-13 10:50,M,M,M,9.20
OKC,2021-02-13 10:52,-11.72,-15.61,72.85,17.25
OMA,2021-02-13 10:52,-17.78,-21.72,71.25,5.75
OJC,2021-02-13 10:53,-16.11,-21.72,61.96,8.05
ATY,2021-02-13 10:53,-22.78,-28.28,60.77,9.20
OKC,2021-02-13 10:55,M,M,M,14.95
OMA,2021-02-13 10:55,M,M,M,5.75
OJC,2021-02-13 10:55,M,M,M,8.05
ATY,2021-02-13 10:55,M,M,M,10.35
OKC,2021-02-13 11:00,M,M,M,17.25
OMA,2021-02-13 11:00,M,M,M,5.75
OJC,2021-02-13 11:00,M,M,M,12.65
ATY,2021-02-13 11:00,M,M,M,8.05
OKC,2021-02-13 11:05,M,M,M,17.25
OMA,2021-02-13 11:05,M,M,M,5.75
OJC,2021-02-13 11:05,M,M,M,11.50
ATY,2021-02-13 11:05,M,M,M,8.05
OKC,2021-02-13 11:10,M,M,M,17.25
OJC,2021-02-13 11:10,M,M,M,12.65
OKC,2021-02-13 11:15,M,M,M,14.95
OMA,2021-02-13 11:15,M,M,M,8.05
OJC,2021-02-13 11:15,M,M,M,10.35
ATY,2021-02-13 11:15,M,M,M,10.35
OKC,2021-02-13 11:20,M,M,M,14.95
OMA,2021-02-13 11:20,M,M,M,8.05
OJC,2021-02-13 11:20,M,M,M,11.50
ATY,2021-02-13 11:20,M,M,M,10.35
OKC,2021-02-13 11:25,M,M,M,16.10
OMA,2021-02-13 11:25,M,M,M,8.05
OJC,2021-02-13 11:25,M,M,M,11.50
ATY,2021-02-13 11:25,M,M,M,9.20
OKC,2021-02-13 11:30,M,M,M,14.95
OMA,2021-02-13 11:30,M,M,M,8.05
OJC,2021-02-13 11:30,M,M,M,11.50
ATY,2021-02-13 11:30,M,M,M,10.35
OKC,2021-02-13 11:35,M,M,M,17.25
OMA,2021-02-13 11:35,M,M,M,8.05
OJC,2021-02-13 11:35,M,M,M,9.20
ATY,2021-02-13 11:35,M,M,M,9.20
OKC,2021-02-13 11:40,M,M,M,18.40
OMA,2021-02-13 11:40,M,M,M,5.75
OJC,2021-02-13 11:40,M,M,M,12.65
ATY,2021-02-13 11:40,M,M,M,11.50
OKC,2021-02-13 11:45,M,M,M,14.95
OMA,2021-02-13 11:45,M,M,M,8.05
OJC,2021-02-13 11:45,M,M,M,10.35
ATY,2021-02-13 11:45,M,M,M,11.50
OKC,2021-02-13 11:50,M,M,M,16.10
OMA,2021-02-13 11:50,M,M,M,5.75
OJC,2021-02-13 11:50,M,M,M,14.95
ATY,2021-02-13 11:50,M,M,M,9.20
OKC,2021-02-13 11:52,-11.72,-15.61,72.85,16.10
OMA,2021-02-13 11:52,-16.72,-21.72,65.20,5.75
OJC,2021-02-13 11:53,-15.00,-21.11,59.60,12.65
ATY,2021-02-13 11:53,-22.22,-28.28,57.86,10.35
OKC,2021-02-13 11:55,M,M,M,18.40
OMA,2021-02-13 11:55,M,M,M,5.75
OJC,2021-02-13 11:55,M,M,M,10.35
ATY,2021-02-13 11:55,M,M,M,9.20
OKC,2021-02-13 12:00,M,M,M,17.25
OMA,2021-02-13 12:00,M,M,M,5.75
OJC,2021-02-13 12:00,M,M,M,10.35
ATY,2021-02-13 12:00,M,M,M,11.50
OKC,2021-02-13 12:05,M,M,M,18.40
OMA,2021-02-13 12:05,M,M,M,5.75
OJC,2021-02-13 12:05,M,M,M,14.95
ATY,2021-02-13 12:05,M,M,M,9.20
OKC,2021-02-13 12:10,M,M,M,16.10
OMA,2021-02-13 12:10,M,M,M,4.60
OJC,2021-02-13 12:10,M,M,M,12.65
ATY,2021-02-13 12:10,M,M,M,9.20
OKC,2021-02-13 12:15,M,M,M,16.10
OMA,2021-02-13 12:15,M,M,M,2.30
OJC,2021-02-13 12:15,M,M,M,9.20
ATY,2021-02-13 12:15,M,M,M,9.20
OKC,2021-02-13 12:20,M,M,M,16.10
OMA,2021-02-13 12:20,M,M,M,4.60
OJC,2021-02-13 12:20,M,M,M,12.65
ATY,2021-02-13 12:20,M,M,M,9.20
OKC,2021-02-13 12:25,M,M,M,16.10
OMA,2021-02-13 12:25,M,M,M,5.75
OJC,2021-02-13 12:25,M,M,M,11.50
ATY,2021-02-13 12:25,M,M,M,12.65
OKC,2021-02-13 12:30,M,M,M,16.10
OMA,2021-02-13 12:30,M,M,M,5.75
OJC,2021-02-13 12:30,M,M,M,9.20
ATY,2021-02-13 12:30,M,M,M,11.50
OKC,2021-02-13 12:35,M,M,M,16.10
OMA,2021-02-13 12:35,M,M,M,8.05
OJC,2021-02-13 12:35,M,M,M,12.65
ATY,2021-02-13 12:35,M,M,M,11.50
OKC,2021-02-13 12:40,M,M,M,12.65
OMA,2021-02-13 12:40,M,M,M,5.75
OJC,2021-02-13 12:40,M,M,M,8.05
ATY,2021-02-13 12:40,M,M,M,10.35
OKC,2021-02-13 12:45,M,M,M,14.95
OMA,2021-02-13 12:45,M,M,M,8.05
OJC,2021-02-13 12:45,M,M,M,10.35
ATY,2021-02-13 12:45,M,M,M,11.50
OKC,2021-02-13 12:50,M,M,M,14.95
OMA,2021-02-13 12:50,M,M,M,8.05
OJC,2021-02-13 12:50,M,M,M,9.20
ATY,2021-02-13 12:50,M,M,M,9.20
OKC,2021-02-13 12:52,-10.00,-15.00,66.82,17.25
OMA,2021-02-13 12:52,-15.61,-21.11,62.69,8.05
OJC,2021-02-13 12:53,-13.89,-20.61,56.83,13.80
ATY,2021-02-13 12:53,-21.72,-27.22,61.06,11.50
OKC,2021-02-13 12:55,M,M,M,14.95
OMA,2021-02-13 12:55,M,M,M,9.20
OJC,2021-02-13 12:55,M,M,M,14.95
ATY,2021-02-13 12:55,M,M,M,10.35
OKC,2021-02-13 13:00,M,M,M,14.95
OMA,2021-02-13 13:00,M,M,M,8.05
OJC,2021-02-13 13:00,M,M,M,10.35
ATY,2021-02-13 13:00,M,M,M,12.65
OKC,2021-02-13 13:05,M,M,M,14.95
OMA,2021-02-13 13:05,M,M,M,8.05
ATY,2021-02-13 13:05,M,M,M,12.65
OKC,2021-02-13 13:10,M,M,M,14.95
OMA,2021-02-13 13:10,M,M,M,9.20
ATY,2021-02-13 13:10,M,M,M,10.35
OKC,2021-02-13 13:15,M,M,M,14.95
OMA,2021-02-13 13:15,M,M,M,9.20
OJC,2021-02-13 13:15,M,M,M,11.50
ATY,2021-02-13 13:15,M,M,M,12.65
OKC,2021-02-13 13:20,M,M,M,12.65
OMA,2021-02-13 13:20,M,M,M,10.35
OJC,2021-02-13 13:20,M,M,M,12.65
ATY,2021-02-13 13:20,M,M,M,12.65
OKC,2021-02-13 13:25,M,M,M,12.65
OMA,2021-02-13 13:25,M,M,M,10.35
OJC,2021-02-13 13:25,M,M,M,9.20
ATY,2021-02-13 13:25,M,M,M,11.50
OKC,2021-02-13 13:30,M,M,M,14.95
OMA,2021-02-13 13:30,M,M,M,10.35
ATY,2021-02-13 13:30,M,M,M,10.35
OKC,2021-02-13 13:35,M,M,M,14.95
OJC,2021-02-13 13:35,M,M,M,10.35
OKC,2021-02-13 13:40,M,M,M,16.10
OMA,2021-02-13 13:40,M,M,M,12.65
OJC,2021-02-13 13:40,M,M,M,12.65
ATY,2021-02-13 13:40,M,M,M,11.50
OKC,2021-02-13 13:45,M,M,M,14.95
OMA,2021-02-13 13:45,M,M,M,11.50
OJC,2021-02-13 13:45,M,M,M,11.50
ATY,2021-02-13 13:45,M,M,M,11.50
OKC,2021-02-13 13:50,M,M,M,14.95
OMA,2021-02-13 13:50,M,M,M,11.50
OJC,2021-02-13 13:50,M,M,M,12.65
ATY,2021-02-13 13:50,M,M,M,11.50
OKC,2021-02-13 13:52,-9.39,-14.39,66.96,16.10
OMA,2021-02-13 13:52,-15.61,-21.11,62.69,11.50
OJC,2021-02-13 13:53,-13.89,-20.00,59.91,9.20
ATY,2021-02-13 13:53,-21.72,-26.72,63.92,11.50
OKC,2021-02-13 13:55,M,M,M,16.10
OMA,2021-02-13 13:55,M,M,M,12.65
OJC,2021-02-13 13:55,M,M,M,12.65
ATY,2021-02-13 13:55,M,M,M,11.50
OKC,2021-02-13 14:00,M,M,M,12.65
OMA,2021-02-13 14:00,M,M,M,12.65
OJC,2021-02-13 14:00,M,M,M,12.65
ATY,2021-02-13 14:00,M,M,M,12.65
OKC,2021-02-13 14:05,M,M,M,14.95
OMA,2021-02-13 14:05,M,M,M,11.50
OJC,2021-02-13 14:05,M,M,M,11.50
ATY,2021-02-13 14:05,M,M,M,11.50
OKC,2021-02-13 14:10,M,M,M,16.10
OMA,2021-02-13 14:10,M,M,M,11.50
OJC,2021-02-13 14:10,M,M,M,12.65
ATY,2021-02-13 14:10,M,M,M,10.35
OKC,2021-02-13 14:15,M,M,M,12.65
OMA,2021-02-13 14:15,M,M,M,12.65
OJC,2021-02-13 14:15,M,M,M,10.35
ATY,2021-02-13 14:15,M,M,M,10.35
OKC,2021-02-13 14:20,M,M,M,14.95
OMA,2021-02-13 14:20,M,M,M,11.50
OJC,2021-02-13 14:20,M,M,M,12.65
ATY,2021-02-13 14:20,M,M,M,12.65
ATY,2021-02-13 14:21,-21.72,-26.72,63.92,13.80
OKC,2021-02-13 14:25,M,M,M,12.65
OMA,2021-02-13 14:25,M,M,M,11.50
OJC,2021-02-13 14:25,M,M,M,10.35
ATY,2021-02-13 14:25,M,M,M,10.35
OKC,2021-02-13 14:30,M,M,M,12.65
OMA,2021-02-13 14:30,M,M,M,11.50
OJC,2021-02-13 14:30,M,M,M,11.50
ATY,2021-02-13 14:30,M,M,M,14.95
OKC,2021-02-13 14:35,M,M,M,16.10
OMA,2021-02-13 14:35,M,M,M,9.20
OJC,2021-02-13 14:35,M,M,M,12.65
ATY,2021-02-13 14:35,M,M,M,11.50
ATY,2021-02-13 14:38,-22.22,-26.11,70.62,12.65
OKC,2021-02-13 14:40,M,M,M,12.65
OMA,2021-02-13 14:40,M,M,M,10.35
OJC,2021-02-13 14:40,M,M,M,10.35
ATY,2021-02-13 14:40,M,M,M,12.65
OKC,2021-02-13 14:45,M,M,M,14.95
OMA,2021-02-13 14:45,M,M,M,11.50
OJC,2021-02-13 14:45,M,M,M,10.35
ATY,2021-02-13 14:45,M,M,M,12.65
OKC,2021-02-13 14:50,M,M,M,12.65
OMA,2021-02-13 14:50,M,M,M,12.65
ATY,2021-02-13 14:50,M,M,M,12.65
OKC,2021-02-13 14:52,-8.28,-14.39,61.39,14.95
OMA,2021-02-13 14:52,-15.00,-21.11,59.60,12.65
OJC,2021-02-13 14:53,-13.28,-20.00,57.00,9.20
ATY,2021-02-13 14:53,-22.22,-25.61,73.90,11.50
OKC,2021-02-13 14:55,M,M,M,16.10
OMA,2021-02-13 14:55,M,M,M,11.50
ATY,2021-02-13 14:55,M,M,M,10.35
OKC,2021-02-13 15:00,M,M,M,14.95
OMA,2021-02-13 15:00,M,M,M,11.50
OJC,2021-02-13 15:00,M,M,M,11.50
ATY,2021-02-13 15:00,M,M,M,10.35
OKC,2021-02-13 15:05,M,M,M,14.95
OMA,2021-02-13 15:05,M,M,M,12.65
OJC,2021-02-13 15:05,M,M,M,10.35
ATY,2021-02-13 15:05,M,M,M,14.95
ATY,2021-02-13 15:08,-21.72,-25.61,70.73,14.95
OKC,2021-02-13 15:10,M,M,M,12.65
OMA,2021-02-13 15:10,M,M,M,11.50
OJC,2021-02-13 15:10,M,M,M,12.65
ATY,2021-02-13 15:10,M,M,M,16.10
OKC,2021-02-13 15:15,M,M,M,14.95
OMA,2021-02-13 15:15,M,M,M,11.50
OJC,2021-02-13 15:15,M,M,M,10.35
ATY,2021-02-13 15:15,M,M,M,14.95
OKC,2021-02-13 15:20,M,M,M,16.10
OMA,2021-02-13 15:20,M,M,M,9.20
OJC,2021-02-13 15:20,M,M,M,10.35
ATY,2021-02-13 15:20,M,M,M,11.50
ATY,2021-02-13 15:23,-22.22,-26.72,66.79,13.80
OKC,2021-02-13 15:25,M,M,M,12.65
OMA,2021-02-13 15:25,M,M,M,12.65
OJC,2021-02-13 15:25,M,M,M,10.35
ATY,2021-02-13 15:25,M,M,M,11.50
ATY,2021-02-13 15:28,-22.22,-26.72,66.79,13.80
OKC,2021-02-13 15:30,M,M,M,16.10
OMA,2021-02-13 15:30,M,M,M,10.35
OJC,2021-02-13 15:30,M,M,M,12.65
ATY,2021-02-13 15:30,M,M,M,11.50
OKC,2021-02-13 15:35,M,M,M,20.70
OJC,2021-02-13 15:35,M,M,M,9.20
OKC,2021-02-13 15:40,M,M,M,17.25
OMA,2021-02-13 15:40,M,M,M,9.20
OJC,2021-02-13 15:40,M,M,M,10.35
ATY,2021-02-13 15:40,M,M,M,12.65
OKC,2021-02-13 15:45,M,M,M,17.25
OMA,2021-02-13 15:45,M,M,M,11.50
OJC,2021-02-13 15:45,M,M,M,11.50
ATY,2021-02-13 15:45,M,M,M,12.65
OKC,2021-02-13 15:50,M,M,M,16.10
OJC,2021-02-13 15:50,M,M,M,11.50
OKC,2021-02-13 15:52,-7.78,-14.39,59.06,17.25
OMA,2021-02-13 15:52,-15.61,-21.72,59.44,12.65
OJC,2021-02-13 15:53,-13.28,-20.00,57.00,11.50
ATY,2021-02-13 15:53,-22.78,-27.78,63.65,11.50
OKC,2021-02-13 15:55,M,M,M,12.65
OMA,2021-02-13 15:55,M,M,M,12.65
OJC,2021-02-13 15:55,M,M,M,14.95
ATY,2021-02-13 15:55,M,M,M,10.35
OKC,2021-02-13 16:00,M,M,M,14.95
OMA,2021-02-13 16:00,M,M,M,12.65
OJC,2021-02-13 16:00,M,M,M,10.35
ATY,2021-02-13 16:00,M,M,M,11.50
OKC,2021-02-13 16:05,M,M,M,17.25
OMA,2021-02-13 16:05,M,M,M,12.65
OJC,2021-02-13 16:05,M,M,M,12.65
ATY,2021-02-13 16:05,M,M,M,12.65
OKC,2021-02-13 16:10,M,M,M,17.25
OMA,2021-02-13 16:10,M,M,M,12.65
ATY,2021-02-13 16:10,M,M,M,12.65
OKC,2021-02-13 16:15,M,M,M,16.10
OMA,2021-02-13 16:15,M,M,M,11.50
OJC,2021-02-13 16:15,M,M,M,12.65
ATY,2021-02-13 16:15,M,M,M,12.65
OKC,2021-02-13 16:20,M,M,M,18.40
OMA,2021-02-13 16:20,M,M,M,9.20
OJC,2021-02-13 16:20,M,M,M,11.50
ATY,2021-02-13 16:20,M,M,M,12.65
OKC,2021-02-13 16:25,M,M,M,14.95
OMA,2021-02-13 16:25,M,M,M,11.50
OJC,2021-02-13 16:25,M,M,M,11.50
ATY,2021-02-13 16:25,M,M,M,16.10
OKC,2021-02-13 16:30,M,M,M,17.25
OMA,2021-02-13 16:30,M,M,M,10.35
OJC,2021-02-13 16:30,M,M,M,12.65
ATY,2021-02-13 16:30,M,M,M,12.65
OKC,2021-02-13 16:35,M,M,M,14.95
OMA,2021-02-13 16:35,M,M,M,9.20
OJC,2021-02-13 16:35,M,M,M,11.50
ATY,2021-02-13 16:35,M,M,M,14.95
ATY,2021-02-13 16:36,-23.28,-27.78,66.53,16.10
OKC,2021-02-13 16:40,M,M,M,17.25
OMA,2021-02-13 16:40,M,M,M,10.35
OJC,2021-02-13 16:40,M,M,M,12.65
ATY,2021-02-13 16:40,M,M,M,14.95
OKC,2021-02-13 16:45,M,M,M,14.95
OMA,2021-02-13 16:45,M,M,M,10.35
OJC,2021-02-13 16:45,M,M,M,11.50
ATY,2021-02-13 16:45,M,M,M,14.95
OKC,2021-02-13 16:50,M,M,M,17.25
OMA,2021-02-13 16:50,M,M,M,10.35
OJC,2021-02-13 16:50,M,M,M,12.65
ATY,2021-02-13 16:50,M,M,M,14.95
OKC,2021-02-13 16:52,-8.28,-14.39,61.39,17.25
OMA,2021-02-13 16:52,-16.72,-22.22,62.40,10.35
OJC,2021-02-13 16:53,-13.28,-20.61,54.07,11.50
ATY,2021-02-13 16:53,-23.89,-28.89,63.35,14.95
OKC,2021-02-13 16:55,M,M,M,16.10
OMA,2021-02-13 16:55,M,M,M,10.35
OJC,2021-02-13 16:55,M,M,M,12.65
ATY,2021-02-13 16:55,M,M,M,12.65
OKC,2021-02-13 17:00,M,M,M,16.10
OMA,2021-02-13 17:00,M,M,M,10.35
OJC,2021-02-13 17:00,M,M,M,14.95
ATY,2021-02-13 17:00,M,M,M,12.65
OKC,2021-02-13 17:05,M,M,M,17.25
OMA,2021-02-13 17:05,M,M,M,10.35
OJC,2021-02-13 17:05,M,M,M,12.65
ATY,2021-02-13 17:05,M,M,M,14.95
OKC,2021-02-13 17:10,M,M,M,16.10
OMA,2021-02-13 17:10,M,M,M,9.20
OJC,2021-02-13 17:10,M,M,M,14.95
ATY,2021-02-13 17:10,M,M,M,12.65
OKC,2021-02-13 17:15,M,M,M,17.25
OMA,2021-02-13 17:15,M,M,M,8.05
OJC,2021-02-13 17:15,M,M,M,12.65
ATY,2021-02-13 17:15,M,M,M,12.65
OKC,2021-02-13 17:20,M,M,M,16.10
OMA,2021-02-13 17:20,M,M,M,11.50
ATY,2021-02-13 17:20,M,M,M,12.65
OKC,2021-02-13 17:24,-8.89,-15.00,61.23,14.95
OKC,2021-02-13 17:25,M,M,M,14.95
OMA,2021-02-13 17:25,M,M,M,10.35
OJC,2021-02-13 17:25,M,M,M,12.65
ATY,2021-02-13 17:25,M,M,M,12.65
OKC,2021-02-13 17:30,M,M,M,12.65
OMA,2021-02-13 17:30,M,M,M,10.35
ATY,2021-02-13 17:30,M,M,M,11.50
OKC,2021-02-13 17:35,M,M,M,12.65
OMA,2021-02-13 17:35,M,M,M,9.20
OJC,2021-02-13 17:35,M,M,M,16.10
ATY,2021-02-13 17:35,M,M,M,14.95
OKC,2021-02-13 17:40,M,M,M,16.10
OMA,2021-02-13 17:40,M,M,M,9.20
OJC,2021-02-13 17:40,M,M,M,16.10
ATY,2021-02-13 17:40,M,M,M,12.65
OKC,2021-02-13 17:45,M,M,M,12.65
OMA,2021-02-13 17:45,M,M,M,10.35
OJC,2021-02-13 17:45,M,M,M,12.65
ATY,2021-02-13 17:45,M,M,M,12.65
OKC,2021-02-13 17:50,M,M,M,16.10
OMA,2021-02-13 17:50,M,M,M,9.20
OJC,2021-02-13 17:50,M,M,M,12.65
ATY,2021-02-13 17:50,M,M,M,12.65
OKC,2021-02-13 17:52,-8.89,-14.39,64.39,14.95
OMA,2021-02-13 17:52,-16.72,-21.72,65.20,9.20
OJC,2021-02-13 17:53,-14.39,-21.72,53.74,14.95
ATY,2021-02-13 17:53,-25.61,-30.00,66.64,11.50
OKC,2021-02-13 17:55,M,M,M,12.65
OMA,2021-02-13 17:55,M,M,M,9.20
OJC,2021-02-13 17:55,M,M,M,12.65
ATY,2021-02-13 17:55,M,M,M,11.50
OKC,2021-02-13 18:00,M,M,M,18.40
OMA,2021-02-13 18:00,M,M,M,9.20
OJC,2021-02-13 18:00,M,M,M,14.95
ATY,2021-02-13 18:00,M,M,M,12.65
OKC,2021-02-13 18:05,M,M,M,17.25
OJC,2021-02-13 18:05,M,M,M,12.65
OKC,2021-02-13 18:10,M,M,M,16.10
OMA,2021-02-13 18:10,M,M,M,8.05
OJC,2021-02-13 18:10,M,M,M,10.35
ATY,2021-02-13 18:10,M,M,M,12.65
OKC,2021-02-13 18:15,M,M,M,12.65
OMA,2021-02-13 18:15,M,M,M,5.75
OJC,2021-02-13 18:15,M,M,M,12.65
ATY,2021-02-13 18:15,M,M,M,12.65
OKC,2021-02-13 18:20,M,M,M,12.65
OMA,2021-02-13 18:20,M,M,M,5.75
OJC,2021-02-13 18:20,M,M,M,12.65
ATY,2021-02-13 18:20,M,M,M,12.65
OKC,2021-02-13 18:25,M,M,M,16.10
OMA,2021-02-13 18:25,M,M,M,8.05
OJC,2021-02-13 18:25,M,M,M,12.65
ATY,2021-02-13 18:25,M,M,M,11.50
OKC,2021-02-13 18:30,M,M,M,12.65
OMA,2021-02-13 18:30,M,M,M,5.75
OJC,2021-02-13 18:30,M,M,M,11.50
ATY,2021-02-13 18:30,M,M,M,11.50
OKC,2021-02-13 18:35,M,M,M,14.95
OMA,2021-02-13 18:35,M,M,M,8.05
OJC,2021-02-13 18:35,M,M,M,12.65
ATY,2021-02-13 18:35,M,M,M,10.35
OKC,2021-02-13 18:40,M,M,M,14.95
OJC,2021-02-13 18:40,M,M,M,11.50
OKC,2021-02-13 18:45,M,M,M,12.65
OJC,2021-02-13 18:45,M,M,M,9.20
OKC,2021-02-13 18:50,M,M,M,12.65
OMA,2021-02-13 18:50,M,M,M,8.05
OJC,2021-02-13 18:50,M,M,M,11.50
ATY,2021-02-13 18:50,M,M,M,8.05
OKC,2021-02-13 18:52,-10.00,-15.00,66.82,12.65
OMA,2021-02-13 18:52,-17.78,-21.72,71.25,9.20
OJC,2021-02-13 18:53,-15.61,-21.72,59.44,12.65
ATY,2021-02-13 18:53,-27.78,-31.72,68.97,9.20
OKC,2021-02-13 18:55,M,M,M,12.65
OMA,2021-02-13 18:55,M,M,M,9.20
OJC,2021-02-13 18:55,M,M,M,14.95
ATY,2021-02-13 18:55,M,M,M,9.20
OKC,2021-02-13 19:00,M,M,M,12.65
OMA,2021-02-13 19:00,M,M,M,5.75
OJC,2021-02-13 19:00,M,M,M,14.95
ATY,2021-02-13 19:00,M,M,M,5.75
OKC,2021-02-13 19:05,M,M,M,12.65
OMA,2021-02-13 19:05,M,M,M,5.75
OJC,2021-02-13 19:05,M,M,M,12.65
ATY,2021-02-13 19:05,M,M,M,10.35
OMA,2021-02-13 19:08,-18.28,-21.72,74.33,6.90
OKC,2021-02-13 19:10,M,M,M,14.95
OMA,2021-02-13 19:10,M,M,M,9.20
OJC,2021-02-13 19:10,M,M,M,16.10
ATY,2021-02-13 19:10,M,M,M,10.35
OKC,2021-02-13 19:15,M,M,M,12.65
OMA,2021-02-13 19:15,M,M,M,10.35
OJC,2021-02-13 19:15,M,M,M,16.10
ATY,2021-02-13 19:15,M,M,M,10.35
OKC,2021-02-13 19:20,M,M,M,14.95
OMA,2021-02-13 19:20,M,M,M,10.35
OJC,2021-02-13 19:20,M,M,M,16.10
ATY,2021-02-13 19:20,M,M,M,10.35
OMA,2021-02-13 19:24,-17.78,-21.11,75.15,10.35
OKC,2021-02-13 19:25,M,M,M,12.65
OJC,2021-02-13 19:25,M,M,M,12.65
OKC,2021-02-13 19:30,M,M,M,14.95
OMA,2021-02-13 19:30,M,M,M,8.05
OJC,2021-02-13 19:30,M,M,M,14.95
ATY,2021-02-13 19:30,M,M,M,10.35
OKC,2021-02-13 19:35,M,M,M,12.65
OKC,2021-02-13 19:40,M,M,M,12.65
OMA,2021-02-13 19:40,M,M,M,8.05
OJC,2021-02-13 19:40,M,M,M,16.10
ATY,2021-02-13 19:40,M,M,M,10.35
OKC,2021-02-13 19:45,M,M,M,11.50
OMA,2021-02-13 19:45,M,M,M,8.05
OJC,2021-02-13 19:45,M,M,M,16.10
ATY,2021-02-13 19:45,M,M,M,10.35
OKC,2021-02-13 19:50,M,M,M,12.65
OMA,2021-02-13 19:50,M,M,M,5.75
OJC,2021-02-13 19:50,M,M,M,12.65
ATY,2021-02-13 19:50,M,M,M,9.20
OKC,2021-02-13 19:52,-10.00,-15.00,66.82,13.80
OMA,2021-02-13 19:52,-18.89,-21.72,78.29,8.05
OJC,2021-02-13 19:53,-16.11,-22.22,59.30,10.35
ATY,2021-02-13 19:53,-28.89,-32.22,72.88,9.20
OKC,2021-02-13 19:55,M,M,M,16.10
OMA,2021-02-13 19:55,M,M,M,8.05
OJC,2021-02-13 19:55,M,M,M,12.65
ATY,2021-02-13 19:55,M,M,M,9.20
OKC,2021-02-13 20:00,M,M,M,14.95
OMA,2021-02-13 20:00,M,M,M,10.35
ATY,2021-02-13 20:00,M,M,M,9.20
OKC,2021-02-13 20:05,M,M,M,14.95
OMA,2021-02-13 20:05,M,M,M,11.50
OJC,2021-02-13 20:05,M,M,M,11.50
ATY,2021-02-13 20:05,M,M,M,5.75
OKC,2021-02-13 20:10,M,M,M,18.40
OJC,2021-02-13 20:10,M,M,M,12.65
OKC,2021-02-13 20:15,M,M,M,14.95
OMA,2021-02-13 20:15,M,M,M,12.65
OJC,2021-02-13 20:15,M,M,M,12.65
ATY,2021-02-13 20:15,M,M,M,5.75
OKC,2021-02-13 20:20,M,M,M,12.65
OMA,2021-02-13 20:20,M,M,M,10.35
OJC,2021-02-13 20:20,M,M,M,16.10
ATY,2021-02-13 20:20,M,M,M,5.75
OKC,2021-02-13 20:25,M,M,M,12.65
OMA,2021-02-13 20:25,M,M,M,9.20
OJC,2021-02-13 20:25,M,M,M,16.10
ATY,2021-02-13 20:25,M,M,M,5.75
OKC,2021-02-13 20:30,M,M,M,12.65
OMA,2021-02-13 20:30,M,M,M,9.20
OJC,2021-02-13 20:30,M,M,M,14.95
ATY,2021-02-13 20:30,M,M,M,8.05
OKC,2021-02-13 20:35,M,M,M,10.35
OMA,2021-02-13 20:35,M,M,M,10.35
OJC,2021-02-13 20:35,M,M,M,14.95
ATY,2021-02-13 20:35,M,M,M,8.05
OKC,2021-02-13 20:40,M,M,M,11.50
OMA,2021-02-13 20:40,M,M,M,10.35
OJC,2021-02-13 20:40,M,M,M,14.95
ATY,2021-02-13 20:40,M,M,M,10.35
OKC,2021-02-13 20:45,M,M,M,12.65
OMA,2021-02-13 20:45,M,M,M,10.35
OJC,2021-02-13 20:45,M,M,M,17.25
ATY,2021-02-13 20:45,M,M,M,10.35
OKC,2021-02-13 20:50,M,M,M,18.40
OMA,2021-02-13 20:50,M,M,M,10.35
OJC,2021-02-13 20:50,M,M,M,14.95
ATY,2021-02-13 20:50,M,M,M,9.20
OKC,2021-02-13 20:52,-10.00,-15.00,66.82,18.40
OMA,2021-02-13 20:52,-18.28,-23.28,64.81,9.20
OJC,2021-02-13 20:53,-16.11,-22.78,56.47,13.80
ATY,2021-02-13 20:53,-29.39,-32.78,72.38,10.35
OKC,2021-02-13 20:55,M,M,M,18.40
OMA,2021-02-13 20:55,M,M,M,9.20
OJC,2021-02-13 20:55,M,M,M,12.65
ATY,2021-02-13 20:55,M,M,M,10.35
OKC,2021-02-13 21:00,M,M,M,17.25
OMA,2021-02-13 21:00,M,M,M,8.05
OJC,2021-02-13 21:00,M,M,M,11.50
ATY,2021-02-13 21:00,M,M,M,10.35
OKC,2021-02-13 21:05,M,M,M,17.25
OMA,2021-02-13 21:05,M,M,M,8.05
OJC,2021-02-13 21:05,M,M,M,12.65
ATY,2021-02-13 21:05,M,M,M,9.20
OKC,2021-02-13 21:10,M,M,M,21.85
OMA,2021-02-13 21:10,M,M,M,8.05
OJC,2021-02-13 21:10,M,M,M,12.65
ATY,2021-02-13 21:10,M,M,M,10.35
OKC,2021-02-13 21:15,M,M,M,20.70
OMA,2021-02-13 21:15,M,M,M,12.65
OJC,2021-02-13 21:15,M,M,M,12.65
ATY,2021-02-13 21:15,M,M,M,10.35
OKC,2021-02-13 21:20,M,M,M,17.25
OMA,2021-02-13 21:20,M,M,M,12.65
OJC,2021-02-13 21:20,M,M,M,16.10
ATY,2021-02-13 21:20,M,M,M,12.65
OKC,2021-02-13 21:25,M,M,M,21.85
OMA,2021-02-13 21:25,M,M,M,12.65
OJC,2021-02-13 21:25,M,M,M,12.65
ATY,2021-02-13 21:25,M,M,M,11.50
OKC,2021-02-13 21:30,M,M,M,20.70
OMA,2021-02-13 21:30,M,M,M,16.10
OJC,2021-02-13 21:30,M,M,M,14.95
ATY,2021-02-13 21:30,M,M,M,11.50
OKC,2021-02-13 21:35,M,M,M,18.40
OMA,2021-02-13 21:35,M,M,M,16.10
