station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-07 10:53,24.39,21.11,81.96,5.75
OKC,2021-08-07 10:55,M,M,M,12.65
OMA,2021-08-07 10:55,M,M,M,20.70
OJC,2021-08-07 10:55,M,M,M,12.65
ATY,2021-08-07 10:55,M,M,M,8.05
OKC,2021-08-07 11:00,M,M,M,14.95
OJC,2021-08-07 11:00,M,M,M,12.65
ATY,2021-08-07 11:00,M,M,M,8.05
OMA,2021-08-07 11:00,M,M,M,16.10
OKC,2021-08-07 11:05,M,M,M,14.95
OMA,2021-08-07 11:05,M,M,M,11.50
OJC,2021-08-07 11:05,M,M,M,11.50
ATY,2021-08-07 11:05,M,M,M,5.75
OMA,2021-08-07 11:10,M,M,M,23.00
OKC,2021-08-07 11:10,M,M,M,14.95
OJC,2021-08-07 11:10,M,M,M,14.95
ATY,2021-08-07 11:10,M,M,M,8.05
OMA,2021-08-07 11:15,M,M,M,18.40
OKC,2021-08-07 11:15,M,M,M,12.65
OJC,2021-08-07 11:15,M,M,M,16.10
ATY,2021-08-07 11:15,M,M,M,8.05
OKC,2021-08-07 11:20,M,M,M,12.65
OMA,2021-08-07 11:20,M,M,M,9.20
OJC,2021-08-07 11:20,M,M,M,14.95
ATY,2021-08-07 11:20,M,M,M,9.20
OKC,2021-08-07 11:25,M,M,M,14.95
OMA,2021-08-07 11:25,M,M,M,8.05
OJC,2021-08-07 11:25,M,M,M,12.65
ATY,2021-08-07 11:25,M,M,M,9.20
OKC,2021-08-07 11:30,M,M,M,14.95
OMA,2021-08-07 11:30,M,M,M,8.05
OJC,2021-08-07 11:30,M,M,M,14.95
ATY,2021-08-07 11:30,M,M,M,9.20
OMA,2021-08-07 11:32,24.39,18.89,71.41,13.80
OKC,2021-08-07 11:35,M,M,M,14.95
OMA,2021-08-07 11:35,M,M,M,18.40
OJC,2021-08-07 11:35,M,M,M,17.25
ATY,2021-08-07 11:35,M,M,M,9.20
OKC,2021-08-07 11:40,M,M,M,14.95
OMA,2021-08-07 11:42,25.61,18.28,63.90,17.25
OKC,2021-08-07 11:45,M,M,M,12.65
OMA,2021-08-07 11:45,M,M,M,11.50
OJC,2021-08-07 11:45,M,M,M,16.10
ATY,2021-08-07 11:45,M,M,M,8.05
OKC,2021-08-07 11:50,M,M,M,12.65
OMA,2021-08-07 11:50,M,M,M,11.50
OJC,2021-08-07 11:50,M,M,M,14.95
ATY,2021-08-07 11:50,M,M,M,8.05
OKC,2021-08-07 11:52,31.11,21.72,57.43,14.95
OMA,2021-08-07 11:52,25.61,19.39,68.49,9.20
OJC,2021-08-07 11:53,30.61,21.11,56.92,16.10
ATY,2021-08-07 11:53,26.11,20.61,71.72,10.35
OKC,2021-08-07 11:55,M,M,M,12.65
OMA,2021-08-07 11:55,M,M,M,5.75
OJC,2021-08-07 11:55,M,M,M,17.25
ATY,2021-08-07 11:55,M,M,M,9.20
OKC,2021-08-07 12:00,M,M,M,12.65
OMA,2021-08-07 12:00,M,M,M,4.60
OJC,2021-08-07 12:00,M,M,M,16.10
ATY,2021-08-07 12:00,M,M,M,8.05
OMA,2021-08-07 12:05,M,M,M,5.75
OKC,2021-08-07 12:05,M,M,M,14.95
OJC,2021-08-07 12:05,M,M,M,17.25
ATY,2021-08-07 12:05,M,M,M,5.75
OKC,2021-08-07 12:10,M,M,M,12.65
OMA,2021-08-07 12:10,M,M,M,9.20
OJC,2021-08-07 12:10,M,M,M,12.65
ATY,2021-08-07 12:10,M,M,M,8.05
OKC,2021-08-07 12:15,M,M,M,12.65
OMA,2021-08-07 12:15,M,M,M,9.20
OJC,2021-08-07 12:15,M,M,M,17.25
ATY,2021-08-07 12:15,M,M,M,9.20
OKC,2021-08-07 12:20,M,M,M,12.65
OMA,2021-08-07 12:20,M,M,M,9.20
OJC,2021-08-07 12:20,M,M,M,16.10
ATY,2021-08-07 12:20,M,M,M,5.75
OKC,2021-08-07 12:25,M,M,M,12.65
OMA,2021-08-07 12:25,M,M,M,10.35
OJC,2021-08-07 12:25,M,M,M,14.95
ATY,2021-08-07 12:25,M,M,M,8.05
OKC,2021-08-07 12:30,M,M,M,12.65
OMA,2021-08-07 12:30,M,M,M,11.50
ATY,2021-08-07 12:30,M,M,M,9.20
OJC,2021-08-07 12:30,M,M,M,19.55
OKC,2021-08-07 12:35,M,M,M,11.50
OMA,2021-08-07 12:35,M,M,M,10.35
OJC,2021-08-07 12:35,M,M,M,18.40
ATY,2021-08-07 12:35,M,M,M,5.75
OKC,2021-08-07 12:40,M,M,M,12.65
OMA,2021-08-07 12:40,M,M,M,10.35
OJC,2021-08-07 12:40,M,M,M,14.95
ATY,2021-08-07 12:40,M,M,M,8.05
OKC,2021-08-07 12:45,M,M,M,14.95
OMA,2021-08-07 12:45,M,M,M,9.20
OJC,2021-08-07 12:45,M,M,M,12.65
ATY,2021-08-07 12:45,M,M,M,5.75
OKC,2021-08-07 12:50,M,M,M,12.65
OMA,2021-08-07 12:50,M,M,M,9.20
OJC,2021-08-07 12:50,M,M,M,12.65
ATY,2021-08-07 12:50,M,M,M,5.75
OKC,2021-08-07 12:52,32.22,21.72,53.91,12.65
OMA,2021-08-07 12:52,25.61,22.78,84.36,6.90
OJC,2021-08-07 12:53,32.78,21.11,50.33,17.25
ATY,2021-08-07 12:53,27.78,20.61,65.03,6.90
OKC,2021-08-07 12:55,M,M,M,12.65
OMA,2021-08-07 12:55,M,M,M,8.05
OJC,2021-08-07 12:55,M,M,M,18.40
ATY,2021-08-07 12:55,M,M,M,5.75
OKC,2021-08-07 13:00,M,M,M,14.95
OMA,2021-08-07 13:00,M,M,M,9.20
OJC,2021-08-07 13:00,M,M,M,20.70
ATY,2021-08-07 13:00,M,M,M,5.75
OKC,2021-08-07 13:05,M,M,M,11.50
OMA,2021-08-07 13:05,M,M,M,9.20
OJC,2021-08-07 13:05,M,M,M,19.55
ATY,2021-08-07 13:05,M,M,M,5.75
OKC,2021-08-07 13:10,M,M,M,12.65
OMA,2021-08-07 13:10,M,M,M,9.20
OJC,2021-08-07 13:10,M,M,M,17.25
ATY,2021-08-07 13:10,M,M,M,5.75
OKC,2021-08-07 13:15,M,M,M,10.35
OMA,2021-08-07 13:15,M,M,M,10.35
OJC,2021-08-07 13:15,M,M,M,17.25
ATY,2021-08-07 13:15,M,M,M,5.75
OKC,2021-08-07 13:20,M,M,M,12.65
OMA,2021-08-07 13:20,M,M,M,10.35
ATY,2021-08-07 13:20,M,M,M,5.75
OKC,2021-08-07 13:25,M,M,M,14.95
OJC,2021-08-07 13:25,M,M,M,14.95
OKC,2021-08-07 13:30,M,M,M,12.65
OMA,2021-08-07 13:30,M,M,M,14.95
OJC,2021-08-07 13:30,M,M,M,17.25
ATY,2021-08-07 13:30,M,M,M,5.75
OKC,2021-08-07 13:35,M,M,M,14.95
OMA,2021-08-07 13:35,M,M,M,12.65
OJC,2021-08-07 13:35,M,M,M,17.25
ATY,2021-08-07 13:35,M,M,M,5.75
ATY,2021-08-07 13:40,M,M,M,5.75
OKC,2021-08-07 13:40,M,M,M,12.65
OMA,2021-08-07 13:40,M,M,M,12.65
ATY,2021-08-07 13:45,M,M,M,4.60
OKC,2021-08-07 13:45,M,M,M,16.10
OMA,2021-08-07 13:45,M,M,M,12.65
ATY,2021-08-07 13:50,M,M,M,5.75
OKC,2021-08-07 13:50,M,M,M,17.25
OMA,2021-08-07 13:50,M,M,M,12.65
OJC,2021-08-07 13:50,M,M,M,18.40
OKC,2021-08-07 13:52,33.28,21.11,48.93,14.95
OMA,2021-08-07 13:52,27.22,22.78,76.70,14.95
OJC,2021-08-07 13:53,33.28,21.11,48.93,16.10
ATY,2021-08-07 13:53,28.89,19.39,56.51,5.75
OKC,2021-08-07 13:55,M,M,M,17.25
OMA,2021-08-07 13:55,M,M,M,14.95
OJC,2021-08-07 13:55,M,M,M,19.55
ATY,2021-08-07 13:55,M,M,M,5.75
OKC,2021-08-07 14:00,M,M,M,12.65
OMA,2021-08-07 14:00,M,M,M,12.65
OJC,2021-08-07 14:00,M,M,M,19.55
ATY,2021-08-07 14:00,M,M,M,5.75
OKC,2021-08-07 14:05,M,M,M,14.95
OMA,2021-08-07 14:05,M,M,M,14.95
OJC,2021-08-07 14:05,M,M,M,17.25
ATY,2021-08-07 14:05,M,M,M,4.60
OKC,2021-08-07 14:10,M,M,M,14.95
OMA,2021-08-07 14:10,M,M,M,12.65
OJC,2021-08-07 14:10,M,M,M,14.95
ATY,2021-08-07 14:10,M,M,M,9.20
OKC,2021-08-07 14:15,M,M,M,16.10
OMA,2021-08-07 14:15,M,M,M,14.95
ATY,2021-08-07 14:15,M,M,M,5.75
OJC,2021-08-07 14:15,M,M,M,21.85
OKC,2021-08-07 14:20,M,M,M,17.25
OMA,2021-08-07 14:20,M,M,M,16.10
OJC,2021-08-07 14:20,M,M,M,17.25
ATY,2021-08-07 14:20,M,M,M,5.75
OKC,2021-08-07 14:25,M,M,M,17.25
OMA,2021-08-07 14:25,M,M,M,16.10
OJC,2021-08-07 14:25,M,M,M,14.95
ATY,2021-08-07 14:25,M,M,M,5.75
OKC,2021-08-07 14:30,M,M,M,16.10
OMA,2021-08-07 14:30,M,M,M,16.10
OJC,2021-08-07 14:30,M,M,M,14.95
ATY,2021-08-07 14:30,M,M,M,2.30
OKC,2021-08-07 14:35,M,M,M,16.10
OJC,2021-08-07 14:35,M,M,M,17.25
ATY,2021-08-07 14:35,M,M,M,4.60
OMA,2021-08-07 14:35,M,M,M,17.25
OKC,2021-08-07 14:40,M,M,M,17.25
OMA,2021-08-07 14:40,M,M,M,18.40
OJC,2021-08-07 14:40,M,M,M,17.25
ATY,2021-08-07 14:40,M,M,M,5.75
OKC,2021-08-07 14:45,M,M,M,14.95
OMA,2021-08-07 14:45,M,M,M,19.55
OJC,2021-08-07 14:45,M,M,M,17.25
ATY,2021-08-07 14:45,M,M,M,8.05
OKC,2021-08-07 14:50,M,M,M,16.10
OMA,2021-08-07 14:50,M,M,M,19.55
OJC,2021-08-07 14:50,M,M,M,17.25
ATY,2021-08-07 14:50,M,M,M,5.75
OKC,2021-08-07 14:52,33.89,21.11,47.28,20.70
OMA,2021-08-07 14:52,27.22,22.78,76.70,19.55
OJC,2021-08-07 14:53,33.28,20.00,45.69,19.55
ATY,2021-08-07 14:53,28.89,21.72,65.26,9.20
OJC,2021-08-07 14:55,M,M,M,17.25
OKC,2021-08-07 14:55,M,M,M,17.25
OMA,2021-08-07 14:55,M,M,M,20.70
ATY,2021-08-07 14:55,M,M,M,8.05
OKC,2021-08-07 15:00,M,M,M,18.40
OJC,2021-08-07 15:00,M,M,M,12.65
ATY,2021-08-07 15:00,M,M,M,10.35
OMA,2021-08-07 15:00,M,M,M,18.40
OKC,2021-08-07 15:05,M,M,M,14.95
OMA,2021-08-07 15:05,M,M,M,18.40
OJC,2021-08-07 15:05,M,M,M,16.10
ATY,2021-08-07 15:05,M,M,M,10.35
OKC,2021-08-07 15:10,M,M,M,19.55
OMA,2021-08-07 15:10,M,M,M,16.10
OJC,2021-08-07 15:10,M,M,M,12.65
ATY,2021-08-07 15:10,M,M,M,9.20
OKC,2021-08-07 15:15,M,M,M,18.40
OMA,2021-08-07 15:15,M,M,M,14.95
ATY,2021-08-07 15:15,M,M,M,10.35
OJC,2021-08-07 15:15,M,M,M,17.25
OKC,2021-08-07 15:20,M,M,M,17.25
OMA,2021-08-07 15:20,M,M,M,16.10
ATY,2021-08-07 15:20,M,M,M,9.20
OJC,2021-08-07 15:20,M,M,M,14.95
OKC,2021-08-07 15:25,M,M,M,19.55
OMA,2021-08-07 15:25,M,M,M,19.55
ATY,2021-08-07 15:25,M,M,M,8.05
OJC,2021-08-07 15:25,M,M,M,18.40
OKC,2021-08-07 15:30,M,M,M,12.65
OMA,2021-08-07 15:30,M,M,M,18.40
ATY,2021-08-07 15:30,M,M,M,8.05
OJC,2021-08-07 15:30,M,M,M,14.95
OKC,2021-08-07 15:35,M,M,M,20.70
OMA,2021-08-07 15:35,M,M,M,14.95
ATY,2021-08-07 15:35,M,M,M,9.20
OJC,2021-08-07 15:35,M,M,M,11.50
OKC,2021-08-07 15:40,M,M,M,19.55
OJC,2021-08-07 15:40,M,M,M,16.10
OKC,2021-08-07 15:45,M,M,M,16.10
OMA,2021-08-07 15:45,M,M,M,17.25
ATY,2021-08-07 15:45,M,M,M,10.35
OJC,2021-08-07 15:45,M,M,M,19.55
OKC,2021-08-07 15:50,M,M,M,18.40
OMA,2021-08-07 15:50,M,M,M,16.10
OJC,2021-08-07 15:50,M,M,M,16.10
ATY,2021-08-07 15:50,M,M,M,10.35
OKC,2021-08-07 15:52,33.28,20.61,47.45,19.55
OMA,2021-08-07 15:52,27.22,22.78,76.70,18.40
OJC,2021-08-07 15:53,33.28,20.61,47.45,19.55
ATY,2021-08-07 15:53,27.78,21.72,69.62,6.90
OKC,2021-08-07 15:55,M,M,M,17.25
OMA,2021-08-07 15:55,M,M,M,17.25
OJC,2021-08-07 15:55,M,M,M,16.10
ATY,2021-08-07 15:55,M,M,M,9.20
OJC,2021-08-07 16:00,M,M,M,17.25
OKC,2021-08-07 16:00,M,M,M,17.25
OMA,2021-08-07 16:00,M,M,M,12.65
ATY,2021-08-07 16:00,M,M,M,9.20
OJC,2021-08-07 16:05,M,M,M,19.55
OKC,2021-08-07 16:05,M,M,M,18.40
OMA,2021-08-07 16:05,M,M,M,17.25
ATY,2021-08-07 16:05,M,M,M,10.35
OJC,2021-08-07 16:10,M,M,M,17.25
OKC,2021-08-07 16:10,M,M,M,20.70
OMA,2021-08-07 16:10,M,M,M,16.10
ATY,2021-08-07 16:10,M,M,M,10.35
OJC,2021-08-07 16:15,M,M,M,17.25
OKC,2021-08-07 16:15,M,M,M,16.10
OMA,2021-08-07 16:15,M,M,M,14.95
ATY,2021-08-07 16:15,M,M,M,5.75
OKC,2021-08-07 16:20,M,M,M,17.25
OJC,2021-08-07 16:20,M,M,M,16.10
OMA,2021-08-07 16:20,M,M,M,11.50
ATY,2021-08-07 16:20,M,M,M,10.35
OKC,2021-08-07 16:25,M,M,M,18.40
OJC,2021-08-07 16:25,M,M,M,17.25
OMA,2021-08-07 16:25,M,M,M,12.65
ATY,2021-08-07 16:25,M,M,M,10.35
OKC,2021-08-07 16:30,M,M,M,17.25
OJC,2021-08-07 16:30,M,M,M,20.70
OKC,2021-08-07 16:35,M,M,M,19.55
OJC,2021-08-07 16:35,M,M,M,21.85
OKC,2021-08-07 16:40,M,M,M,19.55
OJC,2021-08-07 16:40,M,M,M,12.65
OKC,2021-08-07 16:45,M,M,M,16.10
OMA,2021-08-07 16:45,M,M,M,8.05
OJC,2021-08-07 16:45,M,M,M,18.40
ATY,2021-08-07 16:45,M,M,M,10.35
OKC,2021-08-07 16:50,M,M,M,18.40
OMA,2021-08-07 16:50,M,M,M,4.60
OJC,2021-08-07 16:50,M,M,M,17.25
ATY,2021-08-07 16:50,M,M,M,9.20
OKC,2021-08-07 16:52,33.28,20.61,47.45,19.55
OMA,2021-08-07 16:52,28.28,23.28,74.33,5.75
OJC,2021-08-07 16:53,33.28,20.61,47.45,18.40
ATY,2021-08-07 16:53,26.72,21.72,74.07,12.65
OKC,2021-08-07 16:55,M,M,M,21.85
OMA,2021-08-07 16:55,M,M,M,4.60
OJC,2021-08-07 16:55,M,M,M,14.95
ATY,2021-08-07 16:55,M,M,M,11.50
OKC,2021-08-07 17:00,M,M,M,19.55
OMA,2021-08-07 17:00,M,M,M,5.75
OJC,2021-08-07 17:00,M,M,M,17.25
ATY,2021-08-07 17:00,M,M,M,11.50
OKC,2021-08-07 17:05,M,M,M,20.70
OMA,2021-08-07 17:05,M,M,M,8.05
OJC,2021-08-07 17:05,M,M,M,19.55
ATY,2021-08-07 17:05,M,M,M,10.35
OKC,2021-08-07 17:10,M,M,M,17.25
OJC,2021-08-07 17:10,M,M,M,19.55
ATY,2021-08-07 17:10,M,M,M,11.50
OMA,2021-08-07 17:10,M,M,M,16.10
OKC,2021-08-07 17:15,M,M,M,21.85
OMA,2021-08-07 17:15,M,M,M,12.65
ATY,2021-08-07 17:15,M,M,M,8.05
OJC,2021-08-07 17:15,M,M,M,18.40
OKC,2021-08-07 17:20,M,M,M,20.70
OMA,2021-08-07 17:20,M,M,M,12.65
ATY,2021-08-07 17:20,M,M,M,12.65
OJC,2021-08-07 17:20,M,M,M,14.95
OKC,2021-08-07 17:25,M,M,M,17.25
OMA,2021-08-07 17:25,M,M,M,5.75
ATY,2021-08-07 17:25,M,M,M,8.05
OJC,2021-08-07 17:25,M,M,M,14.95
OKC,2021-08-07 17:30,M,M,M,18.40
OJC,2021-08-07 17:30,M,M,M,14.95
OKC,2021-08-07 17:35,M,M,M,19.55
OMA,2021-08-07 17:35,M,M,M,8.05
OJC,2021-08-07 17:35,M,M,M,17.25
ATY,2021-08-07 17:35,M,M,M,11.50
OKC,2021-08-07 17:40,M,M,M,14.95
OMA,2021-08-07 17:40,M,M,M,5.75
OJC,2021-08-07 17:40,M,M,M,14.95
ATY,2021-08-07 17:40,M,M,M,8.05
OKC,2021-08-07 17:45,M,M,M,18.40
OMA,2021-08-07 17:45,M,M,M,9.20
ATY,2021-08-07 17:45,M,M,M,11.50
OKC,2021-08-07 17:50,M,M,M,16.10
OMA,2021-08-07 17:50,M,M,M,5.75
OJC,2021-08-07 17:50,M,M,M,14.95
ATY,2021-08-07 17:50,M,M,M,10.35
OKC,2021-08-07 17:52,32.78,20.61,48.80,18.40
OMA,2021-08-07 17:52,28.89,23.89,74.43,4.60
ATY,2021-08-07 17:53,26.72,22.22,76.36,6.90
OJC,2021-08-07 17:53,31.72,20.61,51.80,16.10
OKC,2021-08-07 17:55,M,M,M,17.25
OMA,2021-08-07 17:55,M,M,M,4.60
OJC,2021-08-07 17:55,M,M,M,16.10
ATY,2021-08-07 17:55,M,M,M,5.75
OKC,2021-08-07 18:00,M,M,M,16.10
OMA,2021-08-07 18:00,M,M,M,0.00
OJC,2021-08-07 18:00,M,M,M,14.95
ATY,2021-08-07 18:00,M,M,M,5.75
OKC,2021-08-07 18:05,M,M,M,19.55
OMA,2021-08-07 18:05,M,M,M,0.00
OJC,2021-08-07 18:05,M,M,M,12.65
ATY,2021-08-07 18:05,M,M,M,8.05
OKC,2021-08-07 18:10,M,M,M,19.55
OMA,2021-08-07 18:10,M,M,M,4.60
OJC,2021-08-07 18:10,M,M,M,17.25
ATY,2021-08-07 18:10,M,M,M,10.35
OKC,2021-08-07 18:15,M,M,M,18.40
OMA,2021-08-07 18:15,M,M,M,5.75
OJC,2021-08-07 18:15,M,M,M,19.55
ATY,2021-08-07 18:15,M,M,M,8.05
OKC,2021-08-07 18:20,M,M,M,16.10
OMA,2021-08-07 18:20,M,M,M,5.75
OJC,2021-08-07 18:20,M,M,M,12.65
ATY,2021-08-07 18:20,M,M,M,9.20
OKC,2021-08-07 18:25,M,M,M,16.10
OMA,2021-08-07 18:25,M,M,M,5.75
OJC,2021-08-07 18:25,M,M,M,14.95
ATY,2021-08-07 18:25,M,M,M,9.20
OKC,2021-08-07 18:30,M,M,M,16.10
OMA,2021-08-07 18:30,M,M,M,8.05
OJC,2021-08-07 18:30,M,M,M,12.65
ATY,2021-08-07 18:30,M,M,M,10.35
OKC,2021-08-07 18:35,M,M,M,14.95
OMA,2021-08-07 18:35,M,M,M,2.30
OJC,2021-08-07 18:35,M,M,M,12.65
ATY,2021-08-07 18:35,M,M,M,9.20
ATY,2021-08-07 18:39,26.11,21.72,76.79,10.35
OKC,2021-08-07 18:40,M,M,M,16.10
OMA,2021-08-07 18:40,M,M,M,2.30
OJC,2021-08-07 18:40,M,M,M,11.50
ATY,2021-08-07 18:40,M,M,M,8.05
OKC,2021-08-07 18:45,M,M,M,17.25
OMA,2021-08-07 18:45,M,M,M,2.30
OJC,2021-08-07 18:45,M,M,M,14.95
ATY,2021-08-07 18:45,M,M,M,8.05
OKC,2021-08-07 18:50,M,M,M,17.25
OMA,2021-08-07 18:50,M,M,M,2.30
OJC,2021-08-07 18:50,M,M,M,14.95
ATY,2021-08-07 18:50,M,M,M,8.05
OKC,2021-08-07 18:52,31.72,20.00,49.88,18.40
OMA,2021-08-07 18:52,30.00,24.39,71.93,3.45
OJC,2021-08-07 18:53,31.11,20.61,53.64,17.25
ATY,2021-08-07 18:53,26.11,21.72,76.79,9.20
OKC,2021-08-07 18:55,M,M,M,17.25
OMA,2021-08-07 18:55,M,M,M,2.30
OJC,2021-08-07 18:55,M,M,M,16.10
ATY,2021-08-07 18:55,M,M,M,11.50
OKC,2021-08-07 19:00,M,M,M,17.25
OMA,2021-08-07 19:00,M,M,M,0.00
OJC,2021-08-07 19:00,M,M,M,16.10
ATY,2021-08-07 19:00,M,M,M,10.35
OKC,2021-08-07 19:05,M,M,M,18.40
OMA,2021-08-07 19:05,M,M,M,4.60
OJC,2021-08-07 19:05,M,M,M,14.95
ATY,2021-08-07 19:05,M,M,M,8.05
OKC,2021-08-07 19:10,M,M,M,17.25
OMA,2021-08-07 19:10,M,M,M,4.60
OJC,2021-08-07 19:10,M,M,M,12.65
ATY,2021-08-07 19:10,M,M,M,11.50
OKC,2021-08-07 19:15,M,M,M,16.10
OJC,2021-08-07 19:15,M,M,M,14.95
OKC,2021-08-07 19:20,M,M,M,17.25
OMA,2021-08-07 19:20,M,M,M,5.75
OJC,2021-08-07 19:20,M,M,M,12.65
ATY,2021-08-07 19:20,M,M,M,10.35
OKC,2021-08-07 19:25,M,M,M,18.40
OMA,2021-08-07 19:25,M,M,M,5.75
OJC,2021-08-07 19:25,M,M,M,16.10
ATY,2021-08-07 19:25,M,M,M,8.05
OKC,2021-08-07 19:30,M,M,M,16.10
OMA,2021-08-07 19:30,M,M,M,5.75
OJC,2021-08-07 19:30,M,M,M,16.10
ATY,2021-08-07 19:30,M,M,M,8.05
OKC,2021-08-07 19:35,M,M,M,16.10
OMA,2021-08-07 19:35,M,M,M,5.75
OJC,2021-08-07 19:35,M,M,M,12.65
ATY,2021-08-07 19:35,M,M,M,12.65
OKC,2021-08-07 19:40,M,M,M,12.65
OMA,2021-08-07 19:40,M,M,M,5.75
OJC,2021-08-07 19:40,M,M,M,12.65
ATY,2021-08-07 19:40,M,M,M,8.05
OKC,2021-08-07 19:45,M,M,M,16.10
OMA,2021-08-07 19:45,M,M,M,8.05
OJC,2021-08-07 19:45,M,M,M,12.65
ATY,2021-08-07 19:45,M,M,M,9.20
OKC,2021-08-07 19:50,M,M,M,12.65
OMA,2021-08-07 19:50,M,M,M,9.20
OJC,2021-08-07 19:50,M,M,M,11.50
ATY,2021-08-07 19:50,M,M,M,5.75
OKC,2021-08-07 19:52,30.00,20.61,57.16,11.50
OMA,2021-08-07 19:52,28.28,24.39,79.47,9.20
OJC,2021-08-07 19:53,30.00,21.11,58.95,12.65
ATY,2021-08-07 19:53,25.61,21.72,79.10,6.90
OKC,2021-08-07 19:55,M,M,M,12.65
OMA,2021-08-07 19:55,M,M,M,8.05
OJC,2021-08-07 19:55,M,M,M,11.50
ATY,2021-08-07 19:55,M,M,M,11.50
OKC,2021-08-07 20:00,M,M,M,12.65
OMA,2021-08-07 20:00,M,M,M,9.20
OJC,2021-08-07 20:00,M,M,M,11.50
ATY,2021-08-07 20:00,M,M,M,11.50
OKC,2021-08-07 20:05,M,M,M,12.65
OMA,2021-08-07 20:05,M,M,M,10.35
OJC,2021-08-07 20:05,M,M,M,12.65
ATY,2021-08-07 20:05,M,M,M,9.20
OKC,2021-08-07 20:10,M,M,M,12.65
OMA,2021-08-07 20:10,M,M,M,9.20
OJC,2021-08-07 20:10,M,M,M,11.50
ATY,2021-08-07 20:10,M,M,M,5.75
OKC,2021-08-07 20:15,M,M,M,12.65
OMA,2021-08-07 20:15,M,M,M,11.50
OJC,2021-08-07 20:15,M,M,M,11.50
ATY,2021-08-07 20:15,M,M,M,8.05
OKC,2021-08-07 20:20,M,M,M,12.65
OMA,2021-08-07 20:20,M,M,M,12.65
OJC,2021-08-07 20:20,M,M,M,12.65
ATY,2021-08-07 20:20,M,M,M,5.75
OKC,2021-08-07 20:25,M,M,M,16.10
OMA,2021-08-07 20:25,M,M,M,12.65
OJC,2021-08-07 20:25,M,M,M,12.65
ATY,2021-08-07 20:25,M,M,M,M
OKC,2021-08-07 20:30,M,M,M,12.65
OMA,2021-08-07 20:30,M,M,M,12.65
OJC,2021-08-07 20:30,M,M,M,12.65
ATY,2021-08-07 20:30,M,M,M,10.35
OKC,2021-08-07 20:35,M,M,M,12.65
OMA,2021-08-07 20:35,M,M,M,12.65
OJC,2021-08-07 20:35,M,M,M,11.50
ATY,2021-08-07 20:35,M,M,M,8.05
OMA,2021-08-07 20:38,28.89,23.89,74.43,13.80
OKC,2021-08-07 20:40,M,M,M,12.65
OMA,2021-08-07 20:40,M,M,M,12.65
OJC,2021-08-07 20:40,M,M,M,12.65
ATY,2021-08-07 20:40,M,M,M,5.75
OKC,2021-08-07 20:45,M,M,M,12.65
OMA,2021-08-07 20:45,M,M,M,16.10
OJC,2021-08-07 20:45,M,M,M,11.50
ATY,2021-08-07 20:45,M,M,M,5.75
OKC,2021-08-07 20:50,M,M,M,16.10
OJC,2021-08-07 20:50,M,M,M,12.65
ATY,2021-08-07 20:50,M,M,M,8.05
OMA,2021-08-07 20:50,M,M,M,17.25
OKC,2021-08-07 20:52,28.28,20.61,63.16,11.50
OMA,2021-08-07 20:52,28.89,23.89,74.43,18.40
OJC,2021-08-07 20:53,28.28,20.61,63.16,12.65
ATY,2021-08-07 20:53,23.89,22.22,90.40,6.90
OKC,2021-08-07 20:55,M,M,M,12.65
OMA,2021-08-07 20:55,M,M,M,18.40
OJC,2021-08-07 20:55,M,M,M,11.50
ATY,2021-08-07 20:55,M,M,M,5.75
ATY,2021-08-07 20:58,23.89,22.22,90.40,9.20
OKC,2021-08-07 21:00,M,M,M,16.10
ATY,2021-08-07 21:00,M,M,M,10.35
OMA,2021-08-07 21:00,M,M,M,17.25
OKC,2021-08-07 21:05,M,M,M,16.10
OJC,2021-08-07 21:05,M,M,M,12.65
ATY,2021-08-07 21:05,M,M,M,11.50
OMA,2021-08-07 21:05,M,M,M,19.55
OKC,2021-08-07 21:10,M,M,M,14.95
OJC,2021-08-07 21:10,M,M,M,12.65
ATY,2021-08-07 21:10,M,M,M,10.35
OMA,2021-08-07 21:10,M,M,M,20.70
OKC,2021-08-07 21:15,M,M,M,12.65
OJC,2021-08-07 21:15,M,M,M,10.35
ATY,2021-08-07 21:15,M,M,M,10.35
OMA,2021-08-07 21:15,M,M,M,25.30
OKC,2021-08-07 21:20,M,M,M,12.65
ATY,2021-08-07 21:20,M,M,M,11.50
OMA,2021-08-07 21:20,M,M,M,24.15
OMA,2021-08-07 21:23,23.28,21.72,90.97,23.00
OKC,2021-08-07 21:25,M,M,M,12.65
OJC,2021-08-07 21:25,M,M,M,10.35
ATY,2021-08-07 21:25,M,M,M,9.20
OMA,2021-08-07 21:25,M,M,M,25.30
OKC,2021-08-07 21:30,M,M,M,14.95
OJC,2021-08-07 21:30,M,M,M,10.35
ATY,2021-08-07 21:30,M,M,M,9.20
OMA,2021-08-07 21:30,M,M,M,24.15
OKC,2021-08-07 21:35,M,M,M,14.95
OJC,2021-08-07 21:35,M,M,M,12.65
ATY,2021-08-07 21:35,M,M,M,9.20
OMA,2021-08-07 21:35,M,M,M,M
OMA,2021-08-07 21:36,21.11,19.39,89.90,35.65
OKC,2021-08-07 21:40,M,M,M,12.65
OJC,2021-08-07 21:40,M,M,M,11.50
ATY,2021-08-07 21:40,M,M,M,10.35
OMA,2021-08-07 21:40,M,M,M,M
OMA,2021-08-07 21:44,19.39,18.89,96.93,36.80
OKC,2021-08-07 21:45,M,M,M,12.65
