station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-20 22:00,M,M,M,0.00
HIE,2020-10-20 22:05,M,M,M,0.00
BOS,2020-10-20 22:05,M,M,M,2.30
HIE,2020-10-20 22:10,M,M,M,2.30
BOS,2020-10-20 22:10,M,M,M,0.00
HIE,2020-10-20 22:15,M,M,M,0.00
BOS,2020-10-20 22:15,M,M,M,2.30
HIE,2020-10-20 22:16,9.39,7.22,86.33,0.00
HIE,2020-10-20 22:20,M,M,M,0.00
BOS,2020-10-20 22:20,M,M,M,4.60
HIE,2020-10-20 22:25,M,M,M,0.00
BOS,2020-10-20 22:25,M,M,M,5.75
BOS,2020-10-20 22:27,15.00,15.00,100.00,4.60
BOS,2020-10-20 22:30,M,M,M,2.30
HIE,2020-10-20 22:35,M,M,M,0.00
BOS,2020-10-20 22:35,M,M,M,4.60
HIE,2020-10-20 22:40,M,M,M,0.00
BOS,2020-10-20 22:40,M,M,M,2.30
HIE,2020-10-20 22:45,M,M,M,0.00
BOS,2020-10-20 22:45,M,M,M,2.30
HIE,2020-10-20 22:50,M,M,M,0.00
BOS,2020-10-20 22:50,M,M,M,4.60
HIE,2020-10-20 22:52,8.89,7.22,89.29,0.00
BOS,2020-10-20 22:54,15.00,15.00,100.00,3.45
HIE,2020-10-20 22:55,M,M,M,0.00
BOS,2020-10-20 22:55,M,M,M,2.30
HIE,2020-10-20 23:00,M,M,M,2.30
BOS,2020-10-20 23:00,M,M,M,2.30
BOS,2020-10-20 23:05,M,M,M,0.00
HIE,2020-10-20 23:10,M,M,M,0.00
BOS,2020-10-20 23:10,M,M,M,0.00
HIE,2020-10-20 23:15,M,M,M,0.00
BOS,2020-10-20 23:15,M,M,M,0.00
HIE,2020-10-20 23:20,M,M,M,0.00
BOS,2020-10-20 23:20,M,M,M,0.00
HIE,2020-10-20 23:23,8.89,7.22,89.29,0.00
HIE,2020-10-20 23:25,M,M,M,0.00
BOS,2020-10-20 23:25,M,M,M,0.00
HIE,2020-10-20 23:30,M,M,M,0.00
BOS,2020-10-20 23:30,M,M,M,0.00
HIE,2020-10-20 23:35,M,M,M,0.00
BOS,2020-10-20 23:35,M,M,M,0.00
BOS,2020-10-20 23:40,M,M,M,0.00
HIE,2020-10-20 23:43,8.89,7.22,89.29,0.00
HIE,2020-10-20 23:45,M,M,M,0.00
BOS,2020-10-20 23:45,M,M,M,0.00
HIE,2020-10-20 23:52,8.89,7.22,89.29,0.00
BOS,2020-10-20 23:54,15.00,15.00,100.00,0.00
