station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-24 03:55,M,M,M,19.55
HIE,2021-11-24 03:55,M,M,M,0.00
HIE,2021-11-24 04:00,M,M,M,0.00
BOS,2021-11-24 04:00,M,M,M,16.10
BOS,2021-11-24 04:05,M,M,M,14.95
HIE,2021-11-24 04:05,M,M,M,4.60
BOS,2021-11-24 04:10,M,M,M,17.25
HIE,2021-11-24 04:10,M,M,M,2.30
HIE,2021-11-24 04:15,M,M,M,2.30
BOS,2021-11-24 04:15,M,M,M,16.10
BOS,2021-11-24 04:20,M,M,M,19.55
HIE,2021-11-24 04:20,M,M,M,0.00
BOS,2021-11-24 04:25,M,M,M,16.10
HIE,2021-11-24 04:25,M,M,M,0.00
BOS,2021-11-24 04:30,M,M,M,17.25
HIE,2021-11-24 04:30,M,M,M,0.00
BOS,2021-11-24 04:35,M,M,M,14.95
HIE,2021-11-24 04:35,M,M,M,0.00
BOS,2021-11-24 04:40,M,M,M,16.10
HIE,2021-11-24 04:40,M,M,M,0.00
HIE,2021-11-24 04:45,M,M,M,0.00
BOS,2021-11-24 04:45,M,M,M,14.95
HIE,2021-11-24 04:50,M,M,M,0.00
BOS,2021-11-24 04:50,M,M,M,16.10
HIE,2021-11-24 04:52,-5.00,-9.39,71.30,0.00
BOS,2021-11-24 04:54,-2.22,-10.61,52.61,14.95
HIE,2021-11-24 04:55,M,M,M,0.00
BOS,2021-11-24 04:55,M,M,M,12.65
BOS,2021-11-24 05:00,M,M,M,17.25
HIE,2021-11-24 05:00,M,M,M,0.00
BOS,2021-11-24 05:05,M,M,M,17.25
BOS,2021-11-24 05:10,M,M,M,16.10
HIE,2021-11-24 05:10,M,M,M,4.60
BOS,2021-11-24 05:15,M,M,M,14.95
HIE,2021-11-24 05:15,M,M,M,2.30
BOS,2021-11-24 05:20,M,M,M,18.40
HIE,2021-11-24 05:20,M,M,M,4.60
BOS,2021-11-24 05:25,M,M,M,16.10
HIE,2021-11-24 05:25,M,M,M,4.60
HIE,2021-11-24 05:30,M,M,M,5.75
BOS,2021-11-24 05:30,M,M,M,14.95
BOS,2021-11-24 05:35,M,M,M,12.65
HIE,2021-11-24 05:35,M,M,M,2.30
HIE,2021-11-24 05:40,M,M,M,2.30
BOS,2021-11-24 05:40,M,M,M,16.10
HIE,2021-11-24 05:45,M,M,M,0.00
BOS,2021-11-24 05:45,M,M,M,17.25
HIE,2021-11-24 05:50,M,M,M,0.00
BOS,2021-11-24 05:50,M,M,M,16.10
HIE,2021-11-24 05:52,-5.61,-10.00,71.18,0.00
BOS,2021-11-24 05:54,-2.22,-9.39,57.93,17.25
BOS,2021-11-24 05:55,M,M,M,16.10
HIE,2021-11-24 05:55,M,M,M,0.00
BOS,2021-11-24 06:00,M,M,M,16.10
HIE,2021-11-24 06:05,M,M,M,5.75
BOS,2021-11-24 06:05,M,M,M,14.95
HIE,2021-11-24 06:10,M,M,M,5.75
BOS,2021-11-24 06:10,M,M,M,17.25
BOS,2021-11-24 06:15,M,M,M,14.95
HIE,2021-11-24 06:15,M,M,M,5.75
BOS,2021-11-24 06:20,M,M,M,19.55
HIE,2021-11-24 06:20,M,M,M,5.75
BOS,2021-11-24 06:25,M,M,M,12.65
HIE,2021-11-24 06:25,M,M,M,4.60
BOS,2021-11-24 06:30,M,M,M,19.55
HIE,2021-11-24 06:30,M,M,M,8.05
HIE,2021-11-24 06:35,M,M,M,5.75
BOS,2021-11-24 06:35,M,M,M,16.10
HIE,2021-11-24 06:40,M,M,M,5.75
BOS,2021-11-24 06:40,M,M,M,17.25
BOS,2021-11-24 06:45,M,M,M,18.40
HIE,2021-11-24 06:45,M,M,M,4.60
HIE,2021-11-24 06:50,M,M,M,5.75
BOS,2021-11-24 06:50,M,M,M,18.40
HIE,2021-11-24 06:52,-5.61,-10.00,71.18,0.00
BOS,2021-11-24 06:54,-2.22,-9.39,57.93,16.10
BOS,2021-11-24 06:55,M,M,M,18.40
HIE,2021-11-24 06:55,M,M,M,2.30
HIE,2021-11-24 07:00,M,M,M,0.00
BOS,2021-11-24 07:00,M,M,M,17.25
HIE,2021-11-24 07:05,M,M,M,4.60
BOS,2021-11-24 07:05,M,M,M,16.10
BOS,2021-11-24 07:10,M,M,M,16.10
HIE,2021-11-24 07:10,M,M,M,0.00
BOS,2021-11-24 07:15,M,M,M,14.95
HIE,2021-11-24 07:15,M,M,M,2.30
HIE,2021-11-24 07:20,M,M,M,2.30
BOS,2021-11-24 07:20,M,M,M,14.95
HIE,2021-11-24 07:25,M,M,M,4.60
BOS,2021-11-24 07:25,M,M,M,14.95
HIE,2021-11-24 07:30,M,M,M,5.75
BOS,2021-11-24 07:30,M,M,M,19.55
BOS,2021-11-24 07:35,M,M,M,14.95
BOS,2021-11-24 07:40,M,M,M,16.10
HIE,2021-11-24 07:40,M,M,M,5.75
BOS,2021-11-24 07:45,M,M,M,21.85
HIE,2021-11-24 07:45,M,M,M,2.30
BOS,2021-11-24 07:50,M,M,M,18.40
HIE,2021-11-24 07:50,M,M,M,4.60
HIE,2021-11-24 07:52,-6.11,-10.00,73.94,3.45
BOS,2021-11-24 07:54,-1.11,-9.39,53.38,17.25
HIE,2021-11-24 07:55,M,M,M,0.00
BOS,2021-11-24 07:55,M,M,M,16.10
HIE,2021-11-24 08:00,M,M,M,5.75
BOS,2021-11-24 08:00,M,M,M,17.25
HIE,2021-11-24 08:05,M,M,M,4.60
BOS,2021-11-24 08:05,M,M,M,17.25
HIE,2021-11-24 08:10,M,M,M,2.30
BOS,2021-11-24 08:10,M,M,M,17.25
BOS,2021-11-24 08:15,M,M,M,18.40
HIE,2021-11-24 08:15,M,M,M,2.30
HIE,2021-11-24 08:20,M,M,M,0.00
BOS,2021-11-24 08:20,M,M,M,16.10
HIE,2021-11-24 08:25,M,M,M,4.60
BOS,2021-11-24 08:25,M,M,M,18.40
BOS,2021-11-24 08:30,M,M,M,18.40
BOS,2021-11-24 08:35,M,M,M,21.85
HIE,2021-11-24 08:35,M,M,M,4.60
BOS,2021-11-24 08:40,M,M,M,20.70
HIE,2021-11-24 08:40,M,M,M,2.30
BOS,2021-11-24 08:45,M,M,M,19.55
HIE,2021-11-24 08:45,M,M,M,4.60
BOS,2021-11-24 08:50,M,M,M,20.70
HIE,2021-11-24 08:50,M,M,M,4.60
HIE,2021-11-24 08:52,-5.61,-9.39,74.69,4.60
BOS,2021-11-24 08:54,0.00,-9.39,49.23,19.55
BOS,2021-11-24 08:55,M,M,M,20.70
HIE,2021-11-24 08:55,M,M,M,4.60
BOS,2021-11-24 09:00,M,M,M,19.55
HIE,2021-11-24 09:00,M,M,M,4.60
BOS,2021-11-24 09:05,M,M,M,19.55
HIE,2021-11-24 09:05,M,M,M,4.60
HIE,2021-11-24 09:06,-5.00,-9.39,71.30,5.75
BOS,2021-11-24 09:10,M,M,M,21.85
HIE,2021-11-24 09:10,M,M,M,5.75
HIE,2021-11-24 09:15,M,M,M,5.75
BOS,2021-11-24 09:15,M,M,M,23.00
BOS,2021-11-24 09:20,M,M,M,19.55
HIE,2021-11-24 09:20,M,M,M,4.60
HIE,2021-11-24 09:25,M,M,M,8.05
BOS,2021-11-24 09:25,M,M,M,17.25
HIE,2021-11-24 09:30,M,M,M,4.60
BOS,2021-11-24 09:30,M,M,M,17.25
BOS,2021-11-24 09:35,M,M,M,17.25
HIE,2021-11-24 09:35,M,M,M,5.75
HIE,2021-11-24 09:37,-4.39,-9.39,68.09,6.90
BOS,2021-11-24 09:40,M,M,M,17.25
HIE,2021-11-24 09:45,M,M,M,5.75
BOS,2021-11-24 09:45,M,M,M,17.25
BOS,2021-11-24 09:50,M,M,M,23.00
HIE,2021-11-24 09:50,M,M,M,5.75
HIE,2021-11-24 09:52,-3.89,-9.39,65.58,4.60
BOS,2021-11-24 09:54,1.72,-10.00,41.44,18.40
BOS,2021-11-24 09:55,M,M,M,17.25
BOS,2021-11-24 10:00,M,M,M,19.55
HIE,2021-11-24 10:00,M,M,M,5.75
HIE,2021-11-24 10:05,M,M,M,5.75
BOS,2021-11-24 10:05,M,M,M,20.70
BOS,2021-11-24 10:10,M,M,M,19.55
HIE,2021-11-24 10:10,M,M,M,5.75
BOS,2021-11-24 10:15,M,M,M,18.40
HIE,2021-11-24 10:15,M,M,M,4.60
BOS,2021-11-24 10:20,M,M,M,18.40
HIE,2021-11-24 10:20,M,M,M,4.60
HIE,2021-11-24 10:25,M,M,M,2.30
BOS,2021-11-24 10:25,M,M,M,19.55
BOS,2021-11-24 10:30,M,M,M,16.10
HIE,2021-11-24 10:30,M,M,M,0.00
BOS,2021-11-24 10:35,M,M,M,19.55
HIE,2021-11-24 10:35,M,M,M,0.00
BOS,2021-11-24 10:40,M,M,M,16.10
HIE,2021-11-24 10:40,M,M,M,5.75
HIE,2021-11-24 10:45,M,M,M,2.30
BOS,2021-11-24 10:45,M,M,M,17.25
HIE,2021-11-24 10:50,M,M,M,M
BOS,2021-11-24 10:50,M,M,M,18.40
HIE,2021-11-24 10:52,-2.22,-10.00,55.21,M
BOS,2021-11-24 10:54,2.78,-10.00,38.44,17.25
HIE,2021-11-24 10:55,M,M,M,0.00
BOS,2021-11-24 10:55,M,M,M,17.25
BOS,2021-11-24 11:00,M,M,M,18.40
HIE,2021-11-24 11:00,M,M,M,2.30
BOS,2021-11-24 11:05,M,M,M,19.55
HIE,2021-11-24 11:05,M,M,M,0.00
BOS,2021-11-24 11:10,M,M,M,17.25
HIE,2021-11-24 11:10,M,M,M,2.30
BOS,2021-11-24 11:15,M,M,M,12.65
HIE,2021-11-24 11:15,M,M,M,M
BOS,2021-11-24 11:20,M,M,M,12.65
HIE,2021-11-24 11:20,M,M,M,2.30
HIE,2021-11-24 11:25,M,M,M,5.75
BOS,2021-11-24 11:25,M,M,M,17.25
HIE,2021-11-24 11:30,M,M,M,5.75
BOS,2021-11-24 11:30,M,M,M,17.25
BOS,2021-11-24 11:35,M,M,M,14.95
HIE,2021-11-24 11:35,M,M,M,5.75
HIE,2021-11-24 11:40,M,M,M,5.75
BOS,2021-11-24 11:40,M,M,M,17.25
BOS,2021-11-24 11:45,M,M,M,12.65
HIE,2021-11-24 11:45,M,M,M,9.20
HIE,2021-11-24 11:50,M,M,M,8.05
BOS,2021-11-24 11:50,M,M,M,17.25
HIE,2021-11-24 11:52,0.00,-11.11,42.96,5.75
BOS,2021-11-24 11:54,3.89,-11.11,32.54,17.25
BOS,2021-11-24 11:55,M,M,M,17.25
HIE,2021-11-24 11:55,M,M,M,8.05
HIE,2021-11-24 12:00,M,M,M,8.05
BOS,2021-11-24 12:00,M,M,M,18.40
BOS,2021-11-24 12:05,M,M,M,17.25
HIE,2021-11-24 12:05,M,M,M,8.05
HIE,2021-11-24 12:10,M,M,M,9.20
BOS,2021-11-24 12:10,M,M,M,17.25
BOS,2021-11-24 12:15,M,M,M,12.65
HIE,2021-11-24 12:15,M,M,M,9.20
HIE,2021-11-24 12:20,M,M,M,5.75
BOS,2021-11-24 12:20,M,M,M,19.55
HIE,2021-11-24 12:25,M,M,M,8.05
BOS,2021-11-24 12:25,M,M,M,12.65
BOS,2021-11-24 12:30,M,M,M,12.65
BOS,2021-11-24 12:35,M,M,M,12.65
HIE,2021-11-24 12:35,M,M,M,10.35
BOS,2021-11-24 12:40,M,M,M,16.10
HIE,2021-11-24 12:40,M,M,M,10.35
BOS,2021-11-24 12:45,M,M,M,19.55
HIE,2021-11-24 12:45,M,M,M,8.05
BOS,2021-11-24 12:50,M,M,M,18.40
HIE,2021-11-24 12:52,0.61,-11.72,39.14,9.20
BOS,2021-11-24 12:54,5.61,-12.22,26.40,14.95
HIE,2021-11-24 12:55,M,M,M,9.20
BOS,2021-11-24 12:55,M,M,M,16.10
BOS,2021-11-24 13:00,M,M,M,12.65
HIE,2021-11-24 13:00,M,M,M,9.20
BOS,2021-11-24 13:05,M,M,M,12.65
HIE,2021-11-24 13:05,M,M,M,9.20
BOS,2021-11-24 13:10,M,M,M,16.10
HIE,2021-11-24 13:10,M,M,M,10.35
BOS,2021-11-24 13:15,M,M,M,12.65
HIE,2021-11-24 13:15,M,M,M,8.05
HIE,2021-11-24 13:20,M,M,M,11.50
BOS,2021-11-24 13:20,M,M,M,16.10
BOS,2021-11-24 13:25,M,M,M,16.10
HIE,2021-11-24 13:30,M,M,M,11.50
BOS,2021-11-24 13:30,M,M,M,12.65
BOS,2021-11-24 13:35,M,M,M,19.55
HIE,2021-11-24 13:35,M,M,M,9.20
HIE,2021-11-24 13:40,M,M,M,9.20
BOS,2021-11-24 13:40,M,M,M,16.10
BOS,2021-11-24 13:45,M,M,M,14.95
HIE,2021-11-24 13:45,M,M,M,9.20
HIE,2021-11-24 13:50,M,M,M,4.60
BOS,2021-11-24 13:50,M,M,M,14.95
HIE,2021-11-24 13:52,1.11,-11.72,37.76,5.75
BOS,2021-11-24 13:54,6.11,-13.28,23.42,18.40
HIE,2021-11-24 13:55,M,M,M,5.75
BOS,2021-11-24 13:55,M,M,M,18.40
BOS,2021-11-24 14:00,M,M,M,12.65
BOS,2021-11-24 14:05,M,M,M,17.25
HIE,2021-11-24 14:05,M,M,M,4.60
BOS,2021-11-24 14:10,M,M,M,19.55
HIE,2021-11-24 14:10,M,M,M,5.75
HIE,2021-11-24 14:15,M,M,M,5.75
BOS,2021-11-24 14:15,M,M,M,18.40
BOS,2021-11-24 14:20,M,M,M,17.25
HIE,2021-11-24 14:20,M,M,M,2.30
HIE,2021-11-24 14:25,M,M,M,4.60
BOS,2021-11-24 14:25,M,M,M,14.95
HIE,2021-11-24 14:30,M,M,M,5.75
BOS,2021-11-24 14:30,M,M,M,14.95
BOS,2021-11-24 14:35,M,M,M,17.25
HIE,2021-11-24 14:35,M,M,M,5.75
BOS,2021-11-24 14:40,M,M,M,18.40
HIE,2021-11-24 14:40,M,M,M,5.75
BOS,2021-11-24 14:45,M,M,M,14.95
HIE,2021-11-24 14:45,M,M,M,5.75
HIE,2021-11-24 14:50,M,M,M,2.30
BOS,2021-11-24 14:50,M,M,M,12.65
HIE,2021-11-24 14:52,1.11,-11.11,39.65,3.45
BOS,2021-11-24 14:54,6.11,-13.89,22.28,13.80
BOS,2021-11-24 14:55,M,M,M,14.95
BOS,2021-11-24 15:00,M,M,M,14.95
HIE,2021-11-24 15:00,M,M,M,4.60
BOS,2021-11-24 15:05,M,M,M,12.65
HIE,2021-11-24 15:05,M,M,M,5.75
BOS,2021-11-24 15:10,M,M,M,17.25
HIE,2021-11-24 15:10,M,M,M,4.60
BOS,2021-11-24 15:15,M,M,M,12.65
HIE,2021-11-24 15:15,M,M,M,4.60
HIE,2021-11-24 15:20,M,M,M,4.60
BOS,2021-11-24 15:20,M,M,M,16.10
BOS,2021-11-24 15:25,M,M,M,12.65
HIE,2021-11-24 15:25,M,M,M,5.75
BOS,2021-11-24 15:30,M,M,M,14.95
HIE,2021-11-24 15:30,M,M,M,4.60
HIE,2021-11-24 15:35,M,M,M,4.60
BOS,2021-11-24 15:35,M,M,M,11.50
BOS,2021-11-24 15:40,M,M,M,12.65
HIE,2021-11-24 15:40,M,M,M,2.30
HIE,2021-11-24 15:45,M,M,M,2.30
BOS,2021-11-24 15:45,M,M,M,14.95
BOS,2021-11-24 15:50,M,M,M,11.50
HIE,2021-11-24 15:50,M,M,M,4.60
HIE,2021-11-24 15:52,0.00,-10.61,44.70,4.60
BOS,2021-11-24 15:54,5.00,-13.28,25.29,11.50
BOS,2021-11-24 15:55,M,M,M,12.65
HIE,2021-11-24 15:55,M,M,M,2.30
HIE,2021-11-24 16:00,M,M,M,2.30
BOS,2021-11-24 16:00,M,M,M,12.65
BOS,2021-11-24 16:05,M,M,M,12.65
HIE,2021-11-24 16:05,M,M,M,2.30
HIE,2021-11-24 16:10,M,M,M,2.30
BOS,2021-11-24 16:10,M,M,M,10.35
BOS,2021-11-24 16:15,M,M,M,10.35
HIE,2021-11-24 16:15,M,M,M,2.30
BOS,2021-11-24 16:20,M,M,M,10.35
HIE,2021-11-24 16:20,M,M,M,4.60
BOS,2021-11-24 16:25,M,M,M,8.05
HIE,2021-11-24 16:25,M,M,M,2.30
BOS,2021-11-24 16:30,M,M,M,9.20
HIE,2021-11-24 16:30,M,M,M,0.00
BOS,2021-11-24 16:35,M,M,M,8.05
HIE,2021-11-24 16:35,M,M,M,0.00
BOS,2021-11-24 16:40,M,M,M,9.20
HIE,2021-11-24 16:40,M,M,M,2.30
HIE,2021-11-24 16:45,M,M,M,0.00
BOS,2021-11-24 16:45,M,M,M,5.75
BOS,2021-11-24 16:50,M,M,M,8.05
HIE,2021-11-24 16:50,M,M,M,0.00
HIE,2021-11-24 16:52,-2.78,-9.39,60.37,0.00
BOS,2021-11-24 16:54,4.39,-12.78,27.49,8.05
HIE,2021-11-24 16:55,M,M,M,0.00
BOS,2021-11-24 16:55,M,M,M,8.05
HIE,2021-11-24 17:00,M,M,M,0.00
BOS,2021-11-24 17:00,M,M,M,8.05
HIE,2021-11-24 17:05,M,M,M,0.00
BOS,2021-11-24 17:05,M,M,M,9.20
HIE,2021-11-24 17:10,M,M,M,0.00
BOS,2021-11-24 17:10,M,M,M,9.20
HIE,2021-11-24 17:15,M,M,M,0.00
BOS,2021-11-24 17:15,M,M,M,10.35
HIE,2021-11-24 17:20,M,M,M,0.00
BOS,2021-11-24 17:20,M,M,M,12.65
HIE,2021-11-24 17:25,M,M,M,2.30
BOS,2021-11-24 17:25,M,M,M,10.35
BOS,2021-11-24 17:30,M,M,M,10.35
HIE,2021-11-24 17:30,M,M,M,0.00
BOS,2021-11-24 17:35,M,M,M,9.20
HIE,2021-11-24 17:35,M,M,M,2.30
BOS,2021-11-24 17:40,M,M,M,9.20
HIE,2021-11-24 17:40,M,M,M,2.30
HIE,2021-11-24 17:45,M,M,M,0.00
BOS,2021-11-24 17:45,M,M,M,9.20
BOS,2021-11-24 17:50,M,M,M,10.35
HIE,2021-11-24 17:50,M,M,M,0.00
HIE,2021-11-24 17:52,-3.89,-9.39,65.58,0.00
BOS,2021-11-24 17:54,4.39,-13.28,26.40,11.50
HIE,2021-11-24 17:55,M,M,M,2.30
BOS,2021-11-24 17:55,M,M,M,10.35
HIE,2021-11-24 18:00,M,M,M,2.30
BOS,2021-11-24 18:00,M,M,M,8.05
BOS,2021-11-24 18:05,M,M,M,9.20
HIE,2021-11-24 18:10,M,M,M,0.00
BOS,2021-11-24 18:10,M,M,M,9.20
HIE,2021-11-24 18:15,M,M,M,5.75
BOS,2021-11-24 18:15,M,M,M,8.05
HIE,2021-11-24 18:20,M,M,M,4.60
BOS,2021-11-24 18:20,M,M,M,11.50
BOS,2021-11-24 18:25,M,M,M,9.20
HIE,2021-11-24 18:25,M,M,M,2.30
BOS,2021-11-24 18:30,M,M,M,11.50
HIE,2021-11-24 18:30,M,M,M,2.30
HIE,2021-11-24 18:35,M,M,M,2.30
BOS,2021-11-24 18:35,M,M,M,12.65
BOS,2021-11-24 18:40,M,M,M,11.50
HIE,2021-11-24 18:40,M,M,M,4.60
HIE,2021-11-24 18:45,M,M,M,4.60
BOS,2021-11-24 18:45,M,M,M,11.50
HIE,2021-11-24 18:50,M,M,M,4.60
BOS,2021-11-24 18:50,M,M,M,10.35
HIE,2021-11-24 18:52,-2.78,-11.11,52.68,3.45
BOS,2021-11-24 18:54,3.28,-12.78,29.72,11.50
BOS,2021-11-24 18:55,M,M,M,11.50
BOS,2021-11-24 19:00,M,M,M,12.65
HIE,2021-11-24 19:00,M,M,M,4.60
BOS,2021-11-24 19:05,M,M,M,12.65
HIE,2021-11-24 19:05,M,M,M,2.30
HIE,2021-11-24 19:10,M,M,M,0.00
BOS,2021-11-24 19:10,M,M,M,12.65
BOS,2021-11-24 19:15,M,M,M,12.65
HIE,2021-11-24 19:15,M,M,M,2.30
HIE,2021-11-24 19:20,M,M,M,2.30
BOS,2021-11-24 19:20,M,M,M,12.65
HIE,2021-11-24 19:25,M,M,M,0.00
BOS,2021-11-24 19:25,M,M,M,12.65
BOS,2021-11-24 19:30,M,M,M,12.65
HIE,2021-11-24 19:30,M,M,M,0.00
BOS,2021-11-24 19:35,M,M,M,12.65
BOS,2021-11-24 19:40,M,M,M,12.65
HIE,2021-11-24 19:40,M,M,M,0.00
BOS,2021-11-24 19:45,M,M,M,11.50
HIE,2021-11-24 19:45,M,M,M,0.00
BOS,2021-11-24 19:50,M,M,M,12.65
HIE,2021-11-24 19:52,-5.00,-9.39,71.30,0.00
BOS,2021-11-24 19:54,3.28,-12.78,29.72,11.50
HIE,2021-11-24 19:55,M,M,M,0.00
BOS,2021-11-24 19:55,M,M,M,12.65
HIE,2021-11-24 20:00,M,M,M,0.00
BOS,2021-11-24 20:00,M,M,M,12.65
HIE,2021-11-24 20:05,M,M,M,0.00
BOS,2021-11-24 20:05,M,M,M,10.35
BOS,2021-11-24 20:10,M,M,M,10.35
HIE,2021-11-24 20:10,M,M,M,0.00
BOS,2021-11-24 20:15,M,M,M,12.65
HIE,2021-11-24 20:15,M,M,M,0.00
BOS,2021-11-24 20:20,M,M,M,11.50
HIE,2021-11-24 20:20,M,M,M,0.00
BOS,2021-11-24 20:25,M,M,M,9.20
BOS,2021-11-24 20:30,M,M,M,11.50
HIE,2021-11-24 20:30,M,M,M,0.00
HIE,2021-11-24 20:35,M,M,M,4.60
BOS,2021-11-24 20:35,M,M,M,11.50
BOS,2021-11-24 20:40,M,M,M,9.20
HIE,2021-11-24 20:40,M,M,M,0.00
BOS,2021-11-24 20:45,M,M,M,10.35
HIE,2021-11-24 20:45,M,M,M,0.00
BOS,2021-11-24 20:50,M,M,M,10.35
HIE,2021-11-24 20:50,M,M,M,0.00
HIE,2021-11-24 20:52,-6.11,-9.39,77.59,0.00
BOS,2021-11-24 20:54,2.78,-12.78,30.79,6.90
HIE,2021-11-24 20:55,M,M,M,0.00
BOS,2021-11-24 20:55,M,M,M,8.05
HIE,2021-11-24 21:00,M,M,M,0.00
BOS,2021-11-24 21:00,M,M,M,10.35
HIE,2021-11-24 21:05,M,M,M,0.00
BOS,2021-11-24 21:05,M,M,M,10.35
HIE,2021-11-24 21:10,M,M,M,0.00
BOS,2021-11-24 21:10,M,M,M,10.35
HIE,2021-11-24 21:15,M,M,M,0.00
BOS,2021-11-24 21:15,M,M,M,8.05
BOS,2021-11-24 21:20,M,M,M,8.05
HIE,2021-11-24 21:20,M,M,M,0.00
BOS,2021-11-24 21:25,M,M,M,8.05
HIE,2021-11-24 21:25,M,M,M,0.00
HIE,2021-11-24 21:30,M,M,M,0.00
BOS,2021-11-24 21:30,M,M,M,5.75
BOS,2021-11-24 21:35,M,M,M,5.75
