station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-13 04:55,M,M,M,11.50
SFO,2020-09-13 04:56,13.28,11.72,90.29,10.35
BUR,2020-09-13 05:00,M,M,M,0.00
FAT,2020-09-13 05:00,M,M,M,0.00
SFO,2020-09-13 05:00,M,M,M,11.50
BUR,2020-09-13 05:05,M,M,M,0.00
FAT,2020-09-13 05:05,M,M,M,0.00
SFO,2020-09-13 05:05,M,M,M,11.50
BUR,2020-09-13 05:10,M,M,M,0.00
FAT,2020-09-13 05:10,M,M,M,0.00
SFO,2020-09-13 05:10,M,M,M,12.65
SFO,2020-09-13 05:13,13.28,11.72,90.29,12.65
BUR,2020-09-13 05:15,M,M,M,0.00
FAT,2020-09-13 05:15,M,M,M,0.00
SFO,2020-09-13 05:15,M,M,M,11.50
BUR,2020-09-13 05:20,M,M,M,0.00
FAT,2020-09-13 05:20,M,M,M,0.00
SFO,2020-09-13 05:20,M,M,M,10.35
BUR,2020-09-13 05:25,M,M,M,0.00
FAT,2020-09-13 05:25,M,M,M,0.00
SFO,2020-09-13 05:25,M,M,M,9.20
BUR,2020-09-13 05:30,M,M,M,0.00
FAT,2020-09-13 05:30,M,M,M,0.00
SFO,2020-09-13 05:30,M,M,M,10.35
BUR,2020-09-13 05:35,M,M,M,0.00
FAT,2020-09-13 05:35,M,M,M,2.30
SFO,2020-09-13 05:35,M,M,M,9.20
BUR,2020-09-13 05:40,M,M,M,0.00
FAT,2020-09-13 05:40,M,M,M,0.00
SFO,2020-09-13 05:40,M,M,M,8.05
BUR,2020-09-13 05:45,M,M,M,0.00
FAT,2020-09-13 05:45,M,M,M,0.00
SFO,2020-09-13 05:45,M,M,M,10.35
BUR,2020-09-13 05:50,M,M,M,0.00
FAT,2020-09-13 05:50,M,M,M,2.30
SFO,2020-09-13 05:50,M,M,M,11.50
CQT,2020-09-13 05:52,16.72,13.89,83.36,0.00
BUR,2020-09-13 05:53,16.11,4.39,45.67,0.00
FAT,2020-09-13 05:53,18.89,12.22,65.21,3.45
BUR,2020-09-13 05:55,M,M,M,0.00
FAT,2020-09-13 05:55,M,M,M,0.00
SFO,2020-09-13 05:55,M,M,M,9.20
SFO,2020-09-13 05:56,13.28,11.72,90.29,9.20
BUR,2020-09-13 06:00,M,M,M,0.00
FAT,2020-09-13 06:00,M,M,M,0.00
SFO,2020-09-13 06:00,M,M,M,10.35
BUR,2020-09-13 06:05,M,M,M,0.00
FAT,2020-09-13 06:05,M,M,M,0.00
SFO,2020-09-13 06:05,M,M,M,8.05
BUR,2020-09-13 06:10,M,M,M,0.00
FAT,2020-09-13 06:10,M,M,M,0.00
SFO,2020-09-13 06:10,M,M,M,8.05
BUR,2020-09-13 06:15,M,M,M,0.00
FAT,2020-09-13 06:15,M,M,M,0.00
SFO,2020-09-13 06:15,M,M,M,8.05
BUR,2020-09-13 06:20,M,M,M,0.00
FAT,2020-09-13 06:20,M,M,M,0.00
SFO,2020-09-13 06:20,M,M,M,9.20
BUR,2020-09-13 06:25,M,M,M,0.00
FAT,2020-09-13 06:25,M,M,M,0.00
SFO,2020-09-13 06:25,M,M,M,8.05
BUR,2020-09-13 06:30,M,M,M,0.00
FAT,2020-09-13 06:30,M,M,M,0.00
SFO,2020-09-13 06:30,M,M,M,5.75
BUR,2020-09-13 06:35,M,M,M,2.30
FAT,2020-09-13 06:35,M,M,M,0.00
SFO,2020-09-13 06:35,M,M,M,9.20
BUR,2020-09-13 06:40,M,M,M,2.30
FAT,2020-09-13 06:40,M,M,M,0.00
SFO,2020-09-13 06:40,M,M,M,10.35
CQT,2020-09-13 06:42,16.11,13.28,83.29,0.00
SFO,2020-09-13 06:42,13.28,11.72,90.29,9.20
BUR,2020-09-13 06:45,M,M,M,0.00
FAT,2020-09-13 06:45,M,M,M,2.30
SFO,2020-09-13 06:45,M,M,M,9.20
FAT,2020-09-13 06:46,17.78,12.22,69.92,3.45
BUR,2020-09-13 06:50,M,M,M,0.00
FAT,2020-09-13 06:50,M,M,M,2.30
SFO,2020-09-13 06:50,M,M,M,9.20
CQT,2020-09-13 06:52,16.72,13.89,83.36,0.00
BUR,2020-09-13 06:53,15.61,5.00,49.21,0.00
FAT,2020-09-13 06:53,17.22,12.22,72.42,3.45
BUR,2020-09-13 06:55,M,M,M,0.00
FAT,2020-09-13 06:55,M,M,M,2.30
SFO,2020-09-13 06:55,M,M,M,9.20
SFO,2020-09-13 06:56,13.28,11.72,90.29,10.35
BUR,2020-09-13 07:00,M,M,M,0.00
FAT,2020-09-13 07:00,M,M,M,2.30
SFO,2020-09-13 07:00,M,M,M,9.20
BUR,2020-09-13 07:05,M,M,M,0.00
FAT,2020-09-13 07:05,M,M,M,0.00
SFO,2020-09-13 07:05,M,M,M,10.35
BUR,2020-09-13 07:10,M,M,M,0.00
FAT,2020-09-13 07:10,M,M,M,0.00
SFO,2020-09-13 07:10,M,M,M,10.35
BUR,2020-09-13 07:15,M,M,M,0.00
FAT,2020-09-13 07:15,M,M,M,0.00
SFO,2020-09-13 07:15,M,M,M,11.50
BUR,2020-09-13 07:20,M,M,M,0.00
FAT,2020-09-13 07:20,M,M,M,2.30
SFO,2020-09-13 07:20,M,M,M,9.20
BUR,2020-09-13 07:25,M,M,M,0.00
FAT,2020-09-13 07:25,M,M,M,0.00
SFO,2020-09-13 07:25,M,M,M,8.05
BUR,2020-09-13 07:30,M,M,M,0.00
FAT,2020-09-13 07:30,M,M,M,2.30
SFO,2020-09-13 07:30,M,M,M,9.20
BUR,2020-09-13 07:35,M,M,M,0.00
FAT,2020-09-13 07:35,M,M,M,0.00
SFO,2020-09-13 07:35,M,M,M,8.05
BUR,2020-09-13 07:40,M,M,M,0.00
FAT,2020-09-13 07:40,M,M,M,0.00
SFO,2020-09-13 07:40,M,M,M,8.05
CQT,2020-09-13 07:41,17.78,14.39,80.54,0.00
BUR,2020-09-13 07:45,M,M,M,0.00
FAT,2020-09-13 07:45,M,M,M,0.00
SFO,2020-09-13 07:45,M,M,M,8.05
BUR,2020-09-13 07:50,M,M,M,0.00
FAT,2020-09-13 07:50,M,M,M,0.00
SFO,2020-09-13 07:50,M,M,M,8.05
CQT,2020-09-13 07:52,17.78,14.39,80.54,0.00
BUR,2020-09-13 07:53,17.22,5.61,46.34,0.00
FAT,2020-09-13 07:53,17.78,12.22,69.92,3.45
BUR,2020-09-13 07:55,M,M,M,0.00
FAT,2020-09-13 07:55,M,M,M,2.30
SFO,2020-09-13 07:55,M,M,M,9.20
SFO,2020-09-13 07:56,12.78,11.72,93.29,8.05
BUR,2020-09-13 08:00,M,M,M,0.00
FAT,2020-09-13 08:00,M,M,M,2.30
SFO,2020-09-13 08:00,M,M,M,8.05
BUR,2020-09-13 08:05,M,M,M,0.00
FAT,2020-09-13 08:05,M,M,M,2.30
SFO,2020-09-13 08:05,M,M,M,8.05
BUR,2020-09-13 08:10,M,M,M,0.00
FAT,2020-09-13 08:10,M,M,M,2.30
SFO,2020-09-13 08:10,M,M,M,5.75
BUR,2020-09-13 08:15,M,M,M,0.00
FAT,2020-09-13 08:15,M,M,M,2.30
SFO,2020-09-13 08:15,M,M,M,5.75
BUR,2020-09-13 08:20,M,M,M,0.00
FAT,2020-09-13 08:20,M,M,M,2.30
SFO,2020-09-13 08:20,M,M,M,8.05
SFO,2020-09-13 08:22,13.28,12.22,93.32,8.05
BUR,2020-09-13 08:25,M,M,M,0.00
FAT,2020-09-13 08:25,M,M,M,2.30
SFO,2020-09-13 08:25,M,M,M,5.75
BUR,2020-09-13 08:30,M,M,M,0.00
FAT,2020-09-13 08:30,M,M,M,2.30
SFO,2020-09-13 08:30,M,M,M,5.75
BUR,2020-09-13 08:35,M,M,M,0.00
FAT,2020-09-13 08:35,M,M,M,0.00
SFO,2020-09-13 08:35,M,M,M,5.75
BUR,2020-09-13 08:40,M,M,M,0.00
FAT,2020-09-13 08:40,M,M,M,0.00
SFO,2020-09-13 08:40,M,M,M,5.75
BUR,2020-09-13 08:45,M,M,M,0.00
FAT,2020-09-13 08:45,M,M,M,2.30
SFO,2020-09-13 08:45,M,M,M,5.75
BUR,2020-09-13 08:50,M,M,M,0.00
FAT,2020-09-13 08:50,M,M,M,2.30
SFO,2020-09-13 08:50,M,M,M,5.75
CQT,2020-09-13 08:52,20.00,15.00,72.92,0.00
BUR,2020-09-13 08:53,20.00,5.61,38.94,0.00
FAT,2020-09-13 08:53,18.28,11.11,62.96,3.45
BUR,2020-09-13 08:55,M,M,M,0.00
FAT,2020-09-13 08:55,M,M,M,2.30
SFO,2020-09-13 08:55,M,M,M,8.05
SFO,2020-09-13 08:56,14.39,12.22,86.82,8.05
BUR,2020-09-13 09:00,M,M,M,0.00
FAT,2020-09-13 09:00,M,M,M,2.30
SFO,2020-09-13 09:00,M,M,M,9.20
BUR,2020-09-13 09:05,M,M,M,0.00
FAT,2020-09-13 09:05,M,M,M,2.30
SFO,2020-09-13 09:05,M,M,M,8.05
BUR,2020-09-13 09:10,M,M,M,0.00
FAT,2020-09-13 09:10,M,M,M,0.00
SFO,2020-09-13 09:10,M,M,M,9.20
BUR,2020-09-13 09:15,M,M,M,0.00
FAT,2020-09-13 09:15,M,M,M,2.30
SFO,2020-09-13 09:15,M,M,M,8.05
BUR,2020-09-13 09:20,M,M,M,0.00
FAT,2020-09-13 09:20,M,M,M,2.30
SFO,2020-09-13 09:20,M,M,M,8.05
BUR,2020-09-13 09:25,M,M,M,0.00
FAT,2020-09-13 09:25,M,M,M,0.00
SFO,2020-09-13 09:25,M,M,M,8.05
BUR,2020-09-13 09:30,M,M,M,0.00
FAT,2020-09-13 09:30,M,M,M,0.00
SFO,2020-09-13 09:30,M,M,M,8.05
BUR,2020-09-13 09:35,M,M,M,0.00
FAT,2020-09-13 09:35,M,M,M,2.30
SFO,2020-09-13 09:35,M,M,M,8.05
BUR,2020-09-13 09:40,M,M,M,0.00
FAT,2020-09-13 09:40,M,M,M,2.30
SFO,2020-09-13 09:40,M,M,M,5.75
BUR,2020-09-13 09:45,M,M,M,0.00
FAT,2020-09-13 09:45,M,M,M,0.00
SFO,2020-09-13 09:45,M,M,M,5.75
BUR,2020-09-13 09:50,M,M,M,0.00
FAT,2020-09-13 09:50,M,M,M,0.00
SFO,2020-09-13 09:50,M,M,M,5.75
CQT,2020-09-13 09:52,22.22,15.61,66.16,0.00
BUR,2020-09-13 09:53,22.22,5.61,33.97,0.00
FAT,2020-09-13 09:53,21.11,10.61,51.07,0.00
BUR,2020-09-13 09:55,M,M,M,0.00
FAT,2020-09-13 09:55,M,M,M,0.00
SFO,2020-09-13 09:55,M,M,M,8.05
SFO,2020-09-13 09:56,15.00,12.22,83.46,8.05
BUR,2020-09-13 10:00,M,M,M,0.00
FAT,2020-09-13 10:00,M,M,M,2.30
SFO,2020-09-13 10:00,M,M,M,5.75
BUR,2020-09-13 10:05,M,M,M,0.00
FAT,2020-09-13 10:05,M,M,M,0.00
SFO,2020-09-13 10:05,M,M,M,5.75
BUR,2020-09-13 10:10,M,M,M,0.00
FAT,2020-09-13 10:10,M,M,M,0.00
SFO,2020-09-13 10:10,M,M,M,5.75
BUR,2020-09-13 10:15,M,M,M,0.00
FAT,2020-09-13 10:15,M,M,M,0.00
SFO,2020-09-13 10:15,M,M,M,5.75
BUR,2020-09-13 10:20,M,M,M,0.00
FAT,2020-09-13 10:20,M,M,M,0.00
SFO,2020-09-13 10:20,M,M,M,8.05
BUR,2020-09-13 10:25,M,M,M,0.00
FAT,2020-09-13 10:25,M,M,M,0.00
SFO,2020-09-13 10:25,M,M,M,10.35
BUR,2020-09-13 10:30,M,M,M,0.00
FAT,2020-09-13 10:30,M,M,M,0.00
SFO,2020-09-13 10:30,M,M,M,9.20
BUR,2020-09-13 10:35,M,M,M,0.00
FAT,2020-09-13 10:35,M,M,M,0.00
SFO,2020-09-13 10:35,M,M,M,9.20
BUR,2020-09-13 10:40,M,M,M,0.00
FAT,2020-09-13 10:40,M,M,M,2.30
SFO,2020-09-13 10:40,M,M,M,9.20
BUR,2020-09-13 10:45,M,M,M,0.00
FAT,2020-09-13 10:45,M,M,M,0.00
SFO,2020-09-13 10:45,M,M,M,11.50
BUR,2020-09-13 10:50,M,M,M,0.00
FAT,2020-09-13 10:50,M,M,M,2.30
SFO,2020-09-13 10:50,M,M,M,11.50
CQT,2020-09-13 10:52,25.00,15.00,53.80,0.00
BUR,2020-09-13 10:53,25.61,5.61,27.70,0.00
FAT,2020-09-13 10:53,23.28,11.72,48.18,3.45
BUR,2020-09-13 10:55,M,M,M,2.30
FAT,2020-09-13 10:55,M,M,M,4.60
SFO,2020-09-13 10:55,M,M,M,11.50
SFO,2020-09-13 10:56,16.11,12.22,77.72,10.35
BUR,2020-09-13 11:00,M,M,M,2.30
FAT,2020-09-13 11:00,M,M,M,2.30
SFO,2020-09-13 11:00,M,M,M,11.50
BUR,2020-09-13 11:05,M,M,M,0.00
FAT,2020-09-13 11:05,M,M,M,4.60
SFO,2020-09-13 11:05,M,M,M,11.50
BUR,2020-09-13 11:10,M,M,M,2.30
FAT,2020-09-13 11:10,M,M,M,2.30
SFO,2020-09-13 11:10,M,M,M,11.50
BUR,2020-09-13 11:15,M,M,M,0.00
FAT,2020-09-13 11:15,M,M,M,2.30
SFO,2020-09-13 11:15,M,M,M,10.35
BUR,2020-09-13 11:20,M,M,M,0.00
FAT,2020-09-13 11:20,M,M,M,2.30
SFO,2020-09-13 11:20,M,M,M,10.35
BUR,2020-09-13 11:25,M,M,M,0.00
FAT,2020-09-13 11:25,M,M,M,4.60
SFO,2020-09-13 11:25,M,M,M,12.65
BUR,2020-09-13 11:26,26.72,5.61,25.94,0.00
BUR,2020-09-13 11:30,M,M,M,0.00
FAT,2020-09-13 11:30,M,M,M,4.60
SFO,2020-09-13 11:30,M,M,M,11.50
BUR,2020-09-13 11:35,M,M,M,2.30
FAT,2020-09-13 11:35,M,M,M,2.30
SFO,2020-09-13 11:35,M,M,M,11.50
BUR,2020-09-13 11:40,M,M,M,0.00
FAT,2020-09-13 11:40,M,M,M,2.30
SFO,2020-09-13 11:40,M,M,M,12.65
BUR,2020-09-13 11:45,M,M,M,4.60
FAT,2020-09-13 11:45,M,M,M,4.60
SFO,2020-09-13 11:45,M,M,M,12.65
BUR,2020-09-13 11:50,M,M,M,4.60
FAT,2020-09-13 11:50,M,M,M,2.30
SFO,2020-09-13 11:50,M,M,M,12.65
CQT,2020-09-13 11:52,26.72,14.39,46.70,0.00
BUR,2020-09-13 11:53,27.22,6.11,26.08,4.60
FAT,2020-09-13 11:53,26.11,12.22,42.03,3.45
BUR,2020-09-13 11:55,M,M,M,4.60
FAT,2020-09-13 11:55,M,M,M,0.00
SFO,2020-09-13 11:55,M,M,M,12.65
SFO,2020-09-13 11:56,17.22,12.22,72.42,13.80
BUR,2020-09-13 12:00,M,M,M,2.30
FAT,2020-09-13 12:00,M,M,M,2.30
SFO,2020-09-13 12:00,M,M,M,11.50
BUR,2020-09-13 12:05,M,M,M,2.30
FAT,2020-09-13 12:05,M,M,M,0.00
SFO,2020-09-13 12:05,M,M,M,11.50
BUR,2020-09-13 12:10,M,M,M,4.60
FAT,2020-09-13 12:10,M,M,M,2.30
SFO,2020-09-13 12:10,M,M,M,12.65
BUR,2020-09-13 12:15,M,M,M,2.30
FAT,2020-09-13 12:15,M,M,M,0.00
SFO,2020-09-13 12:15,M,M,M,12.65
BUR,2020-09-13 12:20,M,M,M,0.00
FAT,2020-09-13 12:20,M,M,M,0.00
SFO,2020-09-13 12:20,M,M,M,12.65
BUR,2020-09-13 12:25,M,M,M,4.60
FAT,2020-09-13 12:25,M,M,M,2.30
SFO,2020-09-13 12:25,M,M,M,12.65
BUR,2020-09-13 12:30,M,M,M,4.60
FAT,2020-09-13 12:30,M,M,M,0.00
SFO,2020-09-13 12:30,M,M,M,14.95
BUR,2020-09-13 12:35,M,M,M,2.30
FAT,2020-09-13 12:35,M,M,M,0.00
SFO,2020-09-13 12:35,M,M,M,12.65
BUR,2020-09-13 12:40,M,M,M,4.60
FAT,2020-09-13 12:40,M,M,M,0.00
SFO,2020-09-13 12:40,M,M,M,16.10
BUR,2020-09-13 12:45,M,M,M,5.75
FAT,2020-09-13 12:45,M,M,M,0.00
SFO,2020-09-13 12:45,M,M,M,16.10
BUR,2020-09-13 12:50,M,M,M,5.75
FAT,2020-09-13 12:50,M,M,M,0.00
SFO,2020-09-13 12:50,M,M,M,17.25
CQT,2020-09-13 12:52,28.28,12.22,37.01,0.00
BUR,2020-09-13 12:53,29.39,5.00,21.28,4.60
FAT,2020-09-13 12:53,28.89,11.72,34.56,0.00
BUR,2020-09-13 12:55,M,M,M,4.60
FAT,2020-09-13 12:55,M,M,M,2.30
SFO,2020-09-13 12:55,M,M,M,16.10
SFO,2020-09-13 12:56,17.78,12.22,69.92,16.10
BUR,2020-09-13 13:00,M,M,M,5.75
FAT,2020-09-13 13:00,M,M,M,2.30
SFO,2020-09-13 13:00,M,M,M,16.10
BUR,2020-09-13 13:02,30.00,4.39,19.68,4.60
BUR,2020-09-13 13:05,M,M,M,5.75
FAT,2020-09-13 13:05,M,M,M,0.00
SFO,2020-09-13 13:05,M,M,M,12.65
BUR,2020-09-13 13:10,M,M,M,5.75
FAT,2020-09-13 13:10,M,M,M,2.30
SFO,2020-09-13 13:10,M,M,M,14.95
BUR,2020-09-13 13:15,M,M,M,2.30
FAT,2020-09-13 13:15,M,M,M,0.00
SFO,2020-09-13 13:15,M,M,M,14.95
BUR,2020-09-13 13:20,M,M,M,5.75
FAT,2020-09-13 13:20,M,M,M,0.00
SFO,2020-09-13 13:20,M,M,M,16.10
