station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-14 20:25,M,M,M,10.35
BOS,2021-03-14 20:25,M,M,M,21.85
HIE,2021-03-14 20:30,M,M,M,11.50
BOS,2021-03-14 20:30,M,M,M,18.40
HIE,2021-03-14 20:35,M,M,M,11.50
BOS,2021-03-14 20:35,M,M,M,21.85
HIE,2021-03-14 20:40,M,M,M,12.65
BOS,2021-03-14 20:40,M,M,M,25.30
HIE,2021-03-14 20:45,M,M,M,11.50
BOS,2021-03-14 20:45,M,M,M,20.70
HIE,2021-03-14 20:50,M,M,M,18.40
BOS,2021-03-14 20:50,M,M,M,25.30
HIE,2021-03-14 20:52,-9.39,-15.61,60.54,13.80
BOS,2021-03-14 20:54,-1.72,-17.78,28.20,16.10
HIE,2021-03-14 21:00,M,M,M,17.25
BOS,2021-03-14 21:00,M,M,M,26.45
HIE,2021-03-14 21:05,M,M,M,12.65
HIE,2021-03-14 21:10,M,M,M,14.95
BOS,2021-03-14 21:10,M,M,M,24.15
HIE,2021-03-14 21:15,M,M,M,14.95
BOS,2021-03-14 21:15,M,M,M,23.00
HIE,2021-03-14 21:20,M,M,M,17.25
BOS,2021-03-14 21:20,M,M,M,23.00
HIE,2021-03-14 21:25,M,M,M,16.10
BOS,2021-03-14 21:25,M,M,M,19.55
HIE,2021-03-14 21:30,M,M,M,14.95
BOS,2021-03-14 21:30,M,M,M,21.85
HIE,2021-03-14 21:35,M,M,M,12.65
BOS,2021-03-14 21:35,M,M,M,19.55
HIE,2021-03-14 21:40,M,M,M,16.10
BOS,2021-03-14 21:40,M,M,M,23.00
HIE,2021-03-14 21:45,M,M,M,16.10
BOS,2021-03-14 21:45,M,M,M,20.70
HIE,2021-03-14 21:50,M,M,M,17.25
BOS,2021-03-14 21:50,M,M,M,23.00
HIE,2021-03-14 21:52,-10.00,-16.11,60.94,20.70
BOS,2021-03-14 21:54,-2.78,-17.78,30.49,20.70
HIE,2021-03-14 21:55,M,M,M,20.70
HIE,2021-03-14 22:00,M,M,M,14.95
BOS,2021-03-14 22:00,M,M,M,17.25
HIE,2021-03-14 22:05,M,M,M,12.65
BOS,2021-03-14 22:05,M,M,M,20.70
HIE,2021-03-14 22:10,M,M,M,10.35
BOS,2021-03-14 22:10,M,M,M,25.30
HIE,2021-03-14 22:15,M,M,M,9.20
BOS,2021-03-14 22:15,M,M,M,24.15
HIE,2021-03-14 22:20,M,M,M,10.35
BOS,2021-03-14 22:20,M,M,M,31.05
HIE,2021-03-14 22:25,M,M,M,8.05
BOS,2021-03-14 22:25,M,M,M,32.20
HIE,2021-03-14 22:30,M,M,M,12.65
BOS,2021-03-14 22:30,M,M,M,26.45
HIE,2021-03-14 22:35,M,M,M,11.50
BOS,2021-03-14 22:35,M,M,M,24.15
HIE,2021-03-14 22:40,M,M,M,5.75
BOS,2021-03-14 22:40,M,M,M,24.15
HIE,2021-03-14 22:43,-11.11,-15.00,72.97,6.90
HIE,2021-03-14 22:45,M,M,M,10.35
BOS,2021-03-14 22:45,M,M,M,25.30
HIE,2021-03-14 22:50,M,M,M,12.65
BOS,2021-03-14 22:50,M,M,M,24.15
HIE,2021-03-14 22:52,-11.11,-15.00,72.97,18.40
BOS,2021-03-14 22:54,-3.28,-18.89,28.80,24.15
HIE,2021-03-14 22:55,M,M,M,12.65
BOS,2021-03-14 22:55,M,M,M,21.85
HIE,2021-03-14 23:00,M,M,M,10.35
BOS,2021-03-14 23:00,M,M,M,20.70
HIE,2021-03-14 23:05,M,M,M,14.95
BOS,2021-03-14 23:05,M,M,M,24.15
HIE,2021-03-14 23:09,-11.11,-16.11,66.56,14.95
HIE,2021-03-14 23:10,M,M,M,16.10
BOS,2021-03-14 23:10,M,M,M,14.95
HIE,2021-03-14 23:13,-11.11,-15.61,69.38,16.10
HIE,2021-03-14 23:15,M,M,M,12.65
BOS,2021-03-14 23:15,M,M,M,19.55
HIE,2021-03-14 23:20,M,M,M,12.65
HIE,2021-03-14 23:25,M,M,M,16.10
BOS,2021-03-14 23:25,M,M,M,23.00
HIE,2021-03-14 23:30,M,M,M,14.95
BOS,2021-03-14 23:30,M,M,M,19.55
HIE,2021-03-14 23:32,-11.72,-15.00,76.62,14.95
HIE,2021-03-14 23:35,M,M,M,11.50
BOS,2021-03-14 23:35,M,M,M,23.00
HIE,2021-03-14 23:40,M,M,M,12.65
BOS,2021-03-14 23:40,M,M,M,21.85
HIE,2021-03-14 23:44,-12.22,-15.00,79.76,14.95
HIE,2021-03-14 23:45,M,M,M,12.65
BOS,2021-03-14 23:45,M,M,M,21.85
HIE,2021-03-14 23:50,M,M,M,12.65
BOS,2021-03-14 23:50,M,M,M,20.70
HIE,2021-03-14 23:52,-12.22,-16.11,72.75,13.80
BOS,2021-03-14 23:54,-3.89,-18.28,31.75,23.00
HIE,2021-03-14 23:55,M,M,M,10.35
BOS,2021-03-14 23:55,M,M,M,24.15
