station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-27 11:20,M,M,M,9.20
OJC,2020-07-27 11:20,M,M,M,2.30
ATY,2020-07-27 11:20,M,M,M,5.75
OKC,2020-07-27 11:25,M,M,M,9.20
OMA,2020-07-27 11:25,M,M,M,5.75
ATY,2020-07-27 11:25,M,M,M,9.20
OKC,2020-07-27 11:30,M,M,M,9.20
OMA,2020-07-27 11:30,M,M,M,5.75
OJC,2020-07-27 11:30,M,M,M,0.00
ATY,2020-07-27 11:30,M,M,M,9.20
OKC,2020-07-27 11:35,M,M,M,9.20
OMA,2020-07-27 11:35,M,M,M,9.20
OJC,2020-07-27 11:35,M,M,M,0.00
ATY,2020-07-27 11:35,M,M,M,9.20
OKC,2020-07-27 11:40,M,M,M,9.20
OMA,2020-07-27 11:40,M,M,M,5.75
OJC,2020-07-27 11:40,M,M,M,0.00
ATY,2020-07-27 11:40,M,M,M,8.05
OKC,2020-07-27 11:45,M,M,M,9.20
OMA,2020-07-27 11:45,M,M,M,11.50
OJC,2020-07-27 11:45,M,M,M,0.00
ATY,2020-07-27 11:45,M,M,M,10.35
OKC,2020-07-27 11:50,M,M,M,10.35
OMA,2020-07-27 11:50,M,M,M,11.50
OJC,2020-07-27 11:50,M,M,M,2.30
ATY,2020-07-27 11:50,M,M,M,8.05
OKC,2020-07-27 11:52,30.00,20.61,57.16,9.20
OMA,2020-07-27 11:52,27.22,13.89,43.90,10.35
OJC,2020-07-27 11:53,24.39,22.22,87.73,5.75
ATY,2020-07-27 11:53,25.61,13.28,46.40,9.20
OKC,2020-07-27 11:55,M,M,M,8.05
OMA,2020-07-27 11:55,M,M,M,8.05
OJC,2020-07-27 11:55,M,M,M,4.60
ATY,2020-07-27 11:55,M,M,M,11.50
OKC,2020-07-27 12:00,M,M,M,10.35
OMA,2020-07-27 12:00,M,M,M,5.75
OJC,2020-07-27 12:00,M,M,M,4.60
ATY,2020-07-27 12:00,M,M,M,8.05
OKC,2020-07-27 12:05,M,M,M,9.20
OMA,2020-07-27 12:05,M,M,M,5.75
OJC,2020-07-27 12:05,M,M,M,4.60
ATY,2020-07-27 12:05,M,M,M,9.20
OKC,2020-07-27 12:10,M,M,M,9.20
OMA,2020-07-27 12:10,M,M,M,9.20
OJC,2020-07-27 12:10,M,M,M,4.60
ATY,2020-07-27 12:10,M,M,M,8.05
OKC,2020-07-27 12:15,M,M,M,9.20
OMA,2020-07-27 12:15,M,M,M,8.05
OJC,2020-07-27 12:15,M,M,M,5.75
ATY,2020-07-27 12:15,M,M,M,10.35
OKC,2020-07-27 12:20,M,M,M,9.20
OMA,2020-07-27 12:20,M,M,M,5.75
OJC,2020-07-27 12:20,M,M,M,5.75
ATY,2020-07-27 12:20,M,M,M,5.75
OKC,2020-07-27 12:25,M,M,M,9.20
OJC,2020-07-27 12:25,M,M,M,5.75
OKC,2020-07-27 12:30,M,M,M,8.05
OMA,2020-07-27 12:30,M,M,M,9.20
OJC,2020-07-27 12:30,M,M,M,5.75
ATY,2020-07-27 12:30,M,M,M,9.20
OKC,2020-07-27 12:35,M,M,M,8.05
OJC,2020-07-27 12:35,M,M,M,8.05
OKC,2020-07-27 12:40,M,M,M,8.05
OJC,2020-07-27 12:40,M,M,M,5.75
OKC,2020-07-27 12:45,M,M,M,8.05
OMA,2020-07-27 12:45,M,M,M,M
OJC,2020-07-27 12:45,M,M,M,5.75
ATY,2020-07-27 12:45,M,M,M,5.75
OKC,2020-07-27 12:50,M,M,M,9.20
OMA,2020-07-27 12:50,M,M,M,5.75
OJC,2020-07-27 12:50,M,M,M,5.75
ATY,2020-07-27 12:50,M,M,M,5.75
OKC,2020-07-27 12:52,31.11,20.61,53.64,5.75
OMA,2020-07-27 12:52,28.28,14.39,42.63,5.75
OJC,2020-07-27 12:53,26.72,22.22,76.36,8.05
ATY,2020-07-27 12:53,26.11,13.28,45.04,8.05
OKC,2020-07-27 12:55,M,M,M,8.05
OJC,2020-07-27 12:55,M,M,M,9.20
OKC,2020-07-27 13:00,M,M,M,4.60
OMA,2020-07-27 13:00,M,M,M,4.60
OJC,2020-07-27 13:00,M,M,M,8.05
ATY,2020-07-27 13:00,M,M,M,5.75
OKC,2020-07-27 13:05,M,M,M,5.75
OMA,2020-07-27 13:05,M,M,M,5.75
OJC,2020-07-27 13:05,M,M,M,9.20
ATY,2020-07-27 13:05,M,M,M,5.75
OKC,2020-07-27 13:10,M,M,M,8.05
OMA,2020-07-27 13:10,M,M,M,M
OJC,2020-07-27 13:10,M,M,M,5.75
ATY,2020-07-27 13:10,M,M,M,5.75
OKC,2020-07-27 13:15,M,M,M,5.75
OMA,2020-07-27 13:15,M,M,M,4.60
OJC,2020-07-27 13:15,M,M,M,8.05
ATY,2020-07-27 13:15,M,M,M,8.05
OKC,2020-07-27 13:20,M,M,M,9.20
OMA,2020-07-27 13:20,M,M,M,M
OJC,2020-07-27 13:20,M,M,M,8.05
ATY,2020-07-27 13:20,M,M,M,5.75
OKC,2020-07-27 13:25,M,M,M,8.05
OMA,2020-07-27 13:25,M,M,M,8.05
OJC,2020-07-27 13:25,M,M,M,9.20
ATY,2020-07-27 13:25,M,M,M,5.75
OKC,2020-07-27 13:30,M,M,M,5.75
OJC,2020-07-27 13:30,M,M,M,10.35
OKC,2020-07-27 13:35,M,M,M,5.75
OMA,2020-07-27 13:35,M,M,M,4.60
OJC,2020-07-27 13:35,M,M,M,9.20
ATY,2020-07-27 13:35,M,M,M,5.75
OKC,2020-07-27 13:40,M,M,M,5.75
OJC,2020-07-27 13:40,M,M,M,8.05
OKC,2020-07-27 13:45,M,M,M,5.75
OJC,2020-07-27 13:45,M,M,M,8.05
OKC,2020-07-27 13:50,M,M,M,5.75
OMA,2020-07-27 13:50,M,M,M,5.75
OJC,2020-07-27 13:50,M,M,M,9.20
ATY,2020-07-27 13:50,M,M,M,5.75
OKC,2020-07-27 13:52,30.61,20.61,55.19,6.90
OMA,2020-07-27 13:52,30.61,14.39,37.25,5.75
OJC,2020-07-27 13:53,27.22,21.72,71.92,10.35
ATY,2020-07-27 13:53,27.22,13.28,42.19,9.20
OKC,2020-07-27 13:55,M,M,M,5.75
OMA,2020-07-27 13:55,M,M,M,0.00
OJC,2020-07-27 13:55,M,M,M,5.75
ATY,2020-07-27 13:55,M,M,M,8.05
OKC,2020-07-27 14:00,M,M,M,4.60
OMA,2020-07-27 14:00,M,M,M,5.75
OJC,2020-07-27 14:00,M,M,M,10.35
ATY,2020-07-27 14:00,M,M,M,5.75
OKC,2020-07-27 14:05,M,M,M,18.40
OMA,2020-07-27 14:05,M,M,M,5.75
OJC,2020-07-27 14:05,M,M,M,8.05
ATY,2020-07-27 14:05,M,M,M,8.05
OKC,2020-07-27 14:10,M,M,M,18.40
OJC,2020-07-27 14:10,M,M,M,9.20
OKC,2020-07-27 14:14,26.11,21.72,76.79,16.10
OKC,2020-07-27 14:15,M,M,M,17.25
OMA,2020-07-27 14:15,M,M,M,9.20
OJC,2020-07-27 14:15,M,M,M,5.75
ATY,2020-07-27 14:15,M,M,M,4.60
OKC,2020-07-27 14:19,25.61,21.72,79.10,20.70
OKC,2020-07-27 14:20,M,M,M,20.70
OMA,2020-07-27 14:20,M,M,M,8.05
OJC,2020-07-27 14:20,M,M,M,5.75
ATY,2020-07-27 14:20,M,M,M,5.75
OKC,2020-07-27 14:24,25.00,22.22,84.58,19.55
OKC,2020-07-27 14:25,M,M,M,19.55
OMA,2020-07-27 14:25,M,M,M,5.75
OJC,2020-07-27 14:25,M,M,M,8.05
ATY,2020-07-27 14:25,M,M,M,9.20
OKC,2020-07-27 14:30,M,M,M,18.40
OMA,2020-07-27 14:30,M,M,M,5.75
ATY,2020-07-27 14:30,M,M,M,5.75
OKC,2020-07-27 14:35,23.28,22.22,93.79,18.40
OMA,2020-07-27 14:35,M,M,M,5.75
OJC,2020-07-27 14:35,M,M,M,5.75
ATY,2020-07-27 14:35,M,M,M,8.05
OKC,2020-07-27 14:40,M,M,M,16.10
OJC,2020-07-27 14:40,M,M,M,0.00
OKC,2020-07-27 14:44,22.78,22.22,96.68,16.10
OKC,2020-07-27 14:45,M,M,M,14.95
OMA,2020-07-27 14:45,M,M,M,8.05
OJC,2020-07-27 14:45,M,M,M,5.75
ATY,2020-07-27 14:45,M,M,M,8.05
OKC,2020-07-27 14:50,M,M,M,12.65
OMA,2020-07-27 14:50,M,M,M,8.05
OJC,2020-07-27 14:50,M,M,M,5.75
ATY,2020-07-27 14:50,M,M,M,9.20
OKC,2020-07-27 14:52,22.78,22.22,96.68,13.80
OMA,2020-07-27 14:52,31.11,12.78,32.60,9.20
OJC,2020-07-27 14:53,28.28,21.11,65.13,6.90
ATY,2020-07-27 14:53,27.22,12.78,40.83,9.20
OKC,2020-07-27 14:55,M,M,M,12.65
OMA,2020-07-27 14:55,M,M,M,8.05
OJC,2020-07-27 14:55,M,M,M,12.65
ATY,2020-07-27 14:55,M,M,M,8.05
OKC,2020-07-27 15:00,M,M,M,17.25
OMA,2020-07-27 15:00,M,M,M,10.35
OJC,2020-07-27 15:00,M,M,M,11.50
ATY,2020-07-27 15:00,M,M,M,5.75
OKC,2020-07-27 15:05,M,M,M,16.10
OMA,2020-07-27 15:05,M,M,M,9.20
OJC,2020-07-27 15:05,M,M,M,8.05
ATY,2020-07-27 15:05,M,M,M,8.05
OKC,2020-07-27 15:10,M,M,M,16.10
OMA,2020-07-27 15:10,M,M,M,11.50
OJC,2020-07-27 15:10,M,M,M,5.75
ATY,2020-07-27 15:10,M,M,M,9.20
OKC,2020-07-27 15:15,M,M,M,14.95
OJC,2020-07-27 15:15,M,M,M,8.05
OKC,2020-07-27 15:20,M,M,M,12.65
OMA,2020-07-27 15:20,M,M,M,5.75
OJC,2020-07-27 15:20,M,M,M,5.75
ATY,2020-07-27 15:20,M,M,M,4.60
OKC,2020-07-27 15:21,23.28,22.22,93.79,13.80
OKC,2020-07-27 15:25,M,M,M,12.65
OJC,2020-07-27 15:25,M,M,M,2.30
OKC,2020-07-27 15:30,M,M,M,14.95
OJC,2020-07-27 15:30,M,M,M,5.75
OKC,2020-07-27 15:35,M,M,M,12.65
OMA,2020-07-27 15:35,M,M,M,10.35
OJC,2020-07-27 15:35,M,M,M,5.75
ATY,2020-07-27 15:35,M,M,M,5.75
OKC,2020-07-27 15:40,M,M,M,12.65
OMA,2020-07-27 15:40,M,M,M,10.35
OJC,2020-07-27 15:40,M,M,M,5.75
ATY,2020-07-27 15:40,M,M,M,9.20
OKC,2020-07-27 15:45,M,M,M,12.65
OMA,2020-07-27 15:45,M,M,M,10.35
OJC,2020-07-27 15:45,M,M,M,5.75
ATY,2020-07-27 15:45,M,M,M,8.05
OKC,2020-07-27 15:50,M,M,M,12.65
OMA,2020-07-27 15:50,M,M,M,9.20
OJC,2020-07-27 15:50,M,M,M,8.05
ATY,2020-07-27 15:50,M,M,M,8.05
OKC,2020-07-27 15:52,23.89,22.78,93.51,14.95
OMA,2020-07-27 15:52,31.11,11.72,30.41,10.35
OJC,2020-07-27 15:53,27.22,21.72,71.92,6.90
ATY,2020-07-27 15:53,27.22,12.78,40.83,6.90
OKC,2020-07-27 15:55,M,M,M,12.65
OMA,2020-07-27 15:55,M,M,M,10.35
OJC,2020-07-27 15:55,M,M,M,5.75
ATY,2020-07-27 15:55,M,M,M,5.75
OKC,2020-07-27 16:00,M,M,M,14.95
OMA,2020-07-27 16:00,M,M,M,5.75
OJC,2020-07-27 16:00,M,M,M,9.20
ATY,2020-07-27 16:00,M,M,M,11.50
OKC,2020-07-27 16:05,M,M,M,12.65
OMA,2020-07-27 16:05,M,M,M,9.20
OJC,2020-07-27 16:05,M,M,M,10.35
ATY,2020-07-27 16:05,M,M,M,8.05
OKC,2020-07-27 16:10,M,M,M,11.50
OMA,2020-07-27 16:10,M,M,M,5.75
OJC,2020-07-27 16:10,M,M,M,8.05
ATY,2020-07-27 16:10,M,M,M,5.75
OKC,2020-07-27 16:15,M,M,M,10.35
OMA,2020-07-27 16:15,M,M,M,5.75
OJC,2020-07-27 16:15,M,M,M,8.05
ATY,2020-07-27 16:15,M,M,M,10.35
OKC,2020-07-27 16:20,M,M,M,11.50
OMA,2020-07-27 16:20,M,M,M,M
OJC,2020-07-27 16:20,M,M,M,5.75
ATY,2020-07-27 16:20,M,M,M,8.05
OKC,2020-07-27 16:25,M,M,M,11.50
OMA,2020-07-27 16:25,M,M,M,2.30
ATY,2020-07-27 16:25,M,M,M,9.20
OKC,2020-07-27 16:30,M,M,M,10.35
OMA,2020-07-27 16:30,M,M,M,8.05
OJC,2020-07-27 16:30,M,M,M,8.05
ATY,2020-07-27 16:30,M,M,M,5.75
OKC,2020-07-27 16:35,M,M,M,12.65
OJC,2020-07-27 16:35,M,M,M,9.20
OKC,2020-07-27 16:40,M,M,M,12.65
OMA,2020-07-27 16:40,M,M,M,2.30
OJC,2020-07-27 16:40,M,M,M,8.05
ATY,2020-07-27 16:40,M,M,M,10.35
OKC,2020-07-27 16:45,M,M,M,12.65
OMA,2020-07-27 16:45,M,M,M,0.00
OJC,2020-07-27 16:45,M,M,M,8.05
ATY,2020-07-27 16:45,M,M,M,11.50
OKC,2020-07-27 16:50,M,M,M,11.50
OMA,2020-07-27 16:50,M,M,M,4.60
OJC,2020-07-27 16:50,M,M,M,9.20
ATY,2020-07-27 16:50,M,M,M,10.35
OKC,2020-07-27 16:52,23.89,22.78,93.51,12.65
OMA,2020-07-27 16:52,31.72,14.39,34.97,3.45
OJC,2020-07-27 16:53,27.78,21.72,69.62,9.20
ATY,2020-07-27 16:53,27.22,13.89,43.90,12.65
OKC,2020-07-27 16:55,M,M,M,10.35
OMA,2020-07-27 16:55,M,M,M,5.75
OJC,2020-07-27 16:55,M,M,M,8.05
ATY,2020-07-27 16:55,M,M,M,12.65
OKC,2020-07-27 17:00,M,M,M,10.35
OMA,2020-07-27 17:00,M,M,M,8.05
OJC,2020-07-27 17:00,M,M,M,9.20
ATY,2020-07-27 17:00,M,M,M,10.35
OKC,2020-07-27 17:05,M,M,M,10.35
OMA,2020-07-27 17:05,M,M,M,8.05
OJC,2020-07-27 17:05,M,M,M,5.75
ATY,2020-07-27 17:05,M,M,M,11.50
OKC,2020-07-27 17:10,M,M,M,9.20
OMA,2020-07-27 17:10,M,M,M,5.75
OJC,2020-07-27 17:10,M,M,M,5.75
ATY,2020-07-27 17:10,M,M,M,8.05
OKC,2020-07-27 17:15,M,M,M,11.50
OMA,2020-07-27 17:15,M,M,M,5.75
ATY,2020-07-27 17:15,M,M,M,11.50
OKC,2020-07-27 17:20,M,M,M,11.50
OMA,2020-07-27 17:20,M,M,M,5.75
OJC,2020-07-27 17:20,M,M,M,8.05
ATY,2020-07-27 17:20,M,M,M,10.35
OJC,2020-07-27 17:24,26.72,21.72,74.07,6.90
OKC,2020-07-27 17:25,M,M,M,10.35
OMA,2020-07-27 17:25,M,M,M,5.75
OJC,2020-07-27 17:25,M,M,M,5.75
ATY,2020-07-27 17:25,M,M,M,11.50
OKC,2020-07-27 17:30,M,M,M,10.35
OMA,2020-07-27 17:30,M,M,M,4.60
OJC,2020-07-27 17:30,M,M,M,5.75
ATY,2020-07-27 17:30,M,M,M,11.50
OKC,2020-07-27 17:35,M,M,M,10.35
OMA,2020-07-27 17:35,M,M,M,5.75
OJC,2020-07-27 17:35,M,M,M,9.20
ATY,2020-07-27 17:35,M,M,M,11.50
OKC,2020-07-27 17:40,M,M,M,10.35
OMA,2020-07-27 17:40,M,M,M,5.75
OJC,2020-07-27 17:40,M,M,M,5.75
ATY,2020-07-27 17:40,M,M,M,8.05
OJC,2020-07-27 17:44,26.72,21.72,74.07,9.20
OKC,2020-07-27 17:45,M,M,M,11.50
OMA,2020-07-27 17:45,M,M,M,4.60
OJC,2020-07-27 17:45,M,M,M,10.35
ATY,2020-07-27 17:45,M,M,M,9.20
OKC,2020-07-27 17:50,M,M,M,10.35
OMA,2020-07-27 17:50,M,M,M,8.05
OJC,2020-07-27 17:50,M,M,M,9.20
ATY,2020-07-27 17:50,M,M,M,12.65
OKC,2020-07-27 17:52,23.89,22.22,90.40,9.20
OMA,2020-07-27 17:52,31.11,15.00,37.66,8.05
OJC,2020-07-27 17:53,26.72,21.72,74.07,10.35
ATY,2020-07-27 17:53,27.22,15.61,49.06,10.35
OKC,2020-07-27 17:55,M,M,M,9.20
OMA,2020-07-27 17:55,M,M,M,9.20
OJC,2020-07-27 17:55,M,M,M,9.20
ATY,2020-07-27 17:55,M,M,M,8.05
OKC,2020-07-27 18:00,M,M,M,8.05
OMA,2020-07-27 18:00,M,M,M,5.75
OJC,2020-07-27 18:00,M,M,M,8.05
ATY,2020-07-27 18:00,M,M,M,11.50
OKC,2020-07-27 18:05,M,M,M,5.75
OJC,2020-07-27 18:05,M,M,M,5.75
OKC,2020-07-27 18:10,M,M,M,9.20
OMA,2020-07-27 18:10,M,M,M,5.75
OJC,2020-07-27 18:10,M,M,M,5.75
ATY,2020-07-27 18:10,M,M,M,11.50
OKC,2020-07-27 18:15,M,M,M,10.35
OMA,2020-07-27 18:15,M,M,M,5.75
OJC,2020-07-27 18:15,M,M,M,9.20
ATY,2020-07-27 18:15,M,M,M,9.20
OKC,2020-07-27 18:20,M,M,M,11.50
OMA,2020-07-27 18:20,M,M,M,5.75
OJC,2020-07-27 18:20,M,M,M,5.75
ATY,2020-07-27 18:20,M,M,M,10.35
OKC,2020-07-27 18:25,M,M,M,10.35
OMA,2020-07-27 18:25,M,M,M,5.75
OJC,2020-07-27 18:25,M,M,M,8.05
ATY,2020-07-27 18:25,M,M,M,10.35
OKC,2020-07-27 18:30,M,M,M,10.35
OMA,2020-07-27 18:30,M,M,M,5.75
OJC,2020-07-27 18:30,M,M,M,5.75
ATY,2020-07-27 18:30,M,M,M,9.20
OKC,2020-07-27 18:35,M,M,M,10.35
OMA,2020-07-27 18:35,M,M,M,8.05
OJC,2020-07-27 18:35,M,M,M,5.75
ATY,2020-07-27 18:35,M,M,M,9.20
OKC,2020-07-27 18:40,M,M,M,10.35
OMA,2020-07-27 18:40,M,M,M,5.75
OJC,2020-07-27 18:40,M,M,M,5.75
ATY,2020-07-27 18:40,M,M,M,9.20
OKC,2020-07-27 18:45,M,M,M,5.75
OMA,2020-07-27 18:45,M,M,M,8.05
ATY,2020-07-27 18:45,M,M,M,9.20
OKC,2020-07-27 18:50,M,M,M,10.35
OMA,2020-07-27 18:50,M,M,M,5.75
OJC,2020-07-27 18:50,M,M,M,5.75
ATY,2020-07-27 18:50,M,M,M,5.75
OKC,2020-07-27 18:52,23.89,22.22,90.40,9.20
OMA,2020-07-27 18:52,30.61,15.00,38.75,5.75
OJC,2020-07-27 18:53,27.78,21.11,67.06,9.20
ATY,2020-07-27 18:53,26.72,16.72,54.23,5.75
OKC,2020-07-27 18:55,M,M,M,9.20
OMA,2020-07-27 18:55,M,M,M,5.75
OJC,2020-07-27 18:55,M,M,M,9.20
ATY,2020-07-27 18:55,M,M,M,8.05
OKC,2020-07-27 19:00,M,M,M,9.20
OMA,2020-07-27 19:00,M,M,M,5.75
OJC,2020-07-27 19:00,M,M,M,8.05
ATY,2020-07-27 19:00,M,M,M,8.05
OKC,2020-07-27 19:05,M,M,M,8.05
OMA,2020-07-27 19:05,M,M,M,5.75
OJC,2020-07-27 19:05,M,M,M,5.75
ATY,2020-07-27 19:05,M,M,M,5.75
OKC,2020-07-27 19:10,M,M,M,5.75
OMA,2020-07-27 19:10,M,M,M,4.60
OJC,2020-07-27 19:10,M,M,M,5.75
ATY,2020-07-27 19:10,M,M,M,8.05
OKC,2020-07-27 19:15,M,M,M,5.75
OMA,2020-07-27 19:15,M,M,M,5.75
OJC,2020-07-27 19:15,M,M,M,9.20
ATY,2020-07-27 19:15,M,M,M,5.75
OKC,2020-07-27 19:20,M,M,M,0.00
OMA,2020-07-27 19:20,M,M,M,4.60
OJC,2020-07-27 19:20,M,M,M,8.05
ATY,2020-07-27 19:20,M,M,M,8.05
OKC,2020-07-27 19:25,M,M,M,2.30
OMA,2020-07-27 19:25,M,M,M,5.75
OJC,2020-07-27 19:25,M,M,M,9.20
ATY,2020-07-27 19:25,M,M,M,10.35
OKC,2020-07-27 19:30,M,M,M,0.00
OMA,2020-07-27 19:30,M,M,M,4.60
OJC,2020-07-27 19:30,M,M,M,5.75
ATY,2020-07-27 19:30,M,M,M,8.05
OKC,2020-07-27 19:35,M,M,M,0.00
OMA,2020-07-27 19:35,M,M,M,5.75
OJC,2020-07-27 19:35,M,M,M,5.75
ATY,2020-07-27 19:35,M,M,M,8.05
OKC,2020-07-27 19:40,M,M,M,0.00
OMA,2020-07-27 19:40,M,M,M,5.75
OJC,2020-07-27 19:40,M,M,M,5.75
ATY,2020-07-27 19:40,M,M,M,8.05
OKC,2020-07-27 19:45,M,M,M,5.75
OMA,2020-07-27 19:45,M,M,M,5.75
OJC,2020-07-27 19:45,M,M,M,5.75
ATY,2020-07-27 19:45,M,M,M,9.20
OKC,2020-07-27 19:50,M,M,M,5.75
OJC,2020-07-27 19:50,M,M,M,5.75
OKC,2020-07-27 19:52,23.28,22.22,93.79,6.90
OMA,2020-07-27 19:52,28.89,16.72,47.78,5.75
OJC,2020-07-27 19:53,25.61,21.72,79.10,5.75
ATY,2020-07-27 19:53,26.11,17.22,58.04,9.20
OKC,2020-07-27 19:55,M,M,M,5.75
OMA,2020-07-27 19:55,M,M,M,4.60
OJC,2020-07-27 19:55,M,M,M,5.75
ATY,2020-07-27 19:55,M,M,M,9.20
OKC,2020-07-27 20:00,M,M,M,5.75
OMA,2020-07-27 20:00,M,M,M,4.60
OJC,2020-07-27 20:00,M,M,M,5.75
ATY,2020-07-27 20:00,M,M,M,8.05
OKC,2020-07-27 20:05,M,M,M,5.75
OMA,2020-07-27 20:05,M,M,M,4.60
OJC,2020-07-27 20:05,M,M,M,5.75
ATY,2020-07-27 20:05,M,M,M,8.05
OKC,2020-07-27 20:10,23.28,22.22,93.79,8.05
OMA,2020-07-27 20:10,M,M,M,4.60
OJC,2020-07-27 20:10,M,M,M,5.75
ATY,2020-07-27 20:10,M,M,M,8.05
OKC,2020-07-27 20:15,M,M,M,8.05
OMA,2020-07-27 20:15,M,M,M,4.60
OJC,2020-07-27 20:15,M,M,M,5.75
ATY,2020-07-27 20:15,M,M,M,8.05
OKC,2020-07-27 20:20,M,M,M,8.05
OMA,2020-07-27 20:20,M,M,M,2.30
OJC,2020-07-27 20:20,M,M,M,5.75
ATY,2020-07-27 20:20,M,M,M,8.05
OKC,2020-07-27 20:25,M,M,M,10.35
OMA,2020-07-27 20:25,M,M,M,2.30
OJC,2020-07-27 20:25,M,M,M,4.60
ATY,2020-07-27 20:25,M,M,M,8.05
OKC,2020-07-27 20:30,M,M,M,11.50
OMA,2020-07-27 20:30,M,M,M,2.30
ATY,2020-07-27 20:30,M,M,M,8.05
OKC,2020-07-27 20:35,M,M,M,11.50
OMA,2020-07-27 20:35,M,M,M,2.30
OJC,2020-07-27 20:35,M,M,M,2.30
ATY,2020-07-27 20:35,M,M,M,8.05
OKC,2020-07-27 20:40,M,M,M,11.50
OMA,2020-07-27 20:40,M,M,M,0.00
OJC,2020-07-27 20:40,M,M,M,2.30
ATY,2020-07-27 20:40,M,M,M,5.75
OKC,2020-07-27 20:45,M,M,M,10.35
OMA,2020-07-27 20:45,M,M,M,0.00
OJC,2020-07-27 20:45,M,M,M,4.60
ATY,2020-07-27 20:45,M,M,M,5.75
OKC,2020-07-27 20:50,M,M,M,11.50
OMA,2020-07-27 20:50,M,M,M,0.00
OJC,2020-07-27 20:50,M,M,M,5.75
ATY,2020-07-27 20:50,M,M,M,5.75
OKC,2020-07-27 20:52,23.28,22.22,93.79,12.65
OMA,2020-07-27 20:52,26.11,19.39,66.49,0.00
OJC,2020-07-27 20:53,25.00,21.72,82.03,4.60
ATY,2020-07-27 20:53,23.28,18.28,73.49,6.90
OKC,2020-07-27 20:55,M,M,M,10.35
OMA,2020-07-27 20:55,M,M,M,0.00
OJC,2020-07-27 20:55,M,M,M,4.60
ATY,2020-07-27 20:55,M,M,M,5.75
OKC,2020-07-27 21:00,M,M,M,9.20
OMA,2020-07-27 21:00,M,M,M,0.00
OJC,2020-07-27 21:00,M,M,M,4.60
ATY,2020-07-27 21:00,M,M,M,8.05
OKC,2020-07-27 21:05,M,M,M,8.05
OMA,2020-07-27 21:05,M,M,M,0.00
ATY,2020-07-27 21:05,M,M,M,8.05
OKC,2020-07-27 21:10,M,M,M,8.05
OMA,2020-07-27 21:10,M,M,M,0.00
OJC,2020-07-27 21:10,M,M,M,5.75
ATY,2020-07-27 21:10,M,M,M,9.20
OKC,2020-07-27 21:15,M,M,M,5.75
OMA,2020-07-27 21:15,M,M,M,2.30
OJC,2020-07-27 21:15,M,M,M,5.75
ATY,2020-07-27 21:15,M,M,M,8.05
OKC,2020-07-27 21:20,M,M,M,4.60
OMA,2020-07-27 21:20,M,M,M,2.30
OJC,2020-07-27 21:20,M,M,M,2.30
ATY,2020-07-27 21:20,M,M,M,9.20
OKC,2020-07-27 21:25,M,M,M,5.75
OMA,2020-07-27 21:25,M,M,M,2.30
OJC,2020-07-27 21:25,M,M,M,4.60
ATY,2020-07-27 21:25,M,M,M,8.05
OKC,2020-07-27 21:30,M,M,M,2.30
OMA,2020-07-27 21:30,M,M,M,2.30
OJC,2020-07-27 21:30,M,M,M,4.60
ATY,2020-07-27 21:30,M,M,M,9.20
OKC,2020-07-27 21:35,M,M,M,0.00
OMA,2020-07-27 21:35,M,M,M,2.30
OJC,2020-07-27 21:35,M,M,M,2.30
ATY,2020-07-27 21:35,M,M,M,9.20
OKC,2020-07-27 21:40,M,M,M,0.00
OMA,2020-07-27 21:40,M,M,M,4.60
OJC,2020-07-27 21:40,M,M,M,0.00
ATY,2020-07-27 21:40,M,M,M,9.20
OKC,2020-07-27 21:45,M,M,M,2.30
OMA,2020-07-27 21:45,M,M,M,0.00
ATY,2020-07-27 21:45,M,M,M,9.20
OKC,2020-07-27 21:50,M,M,M,0.00
OMA,2020-07-27 21:50,M,M,M,2.30
OJC,2020-07-27 21:50,M,M,M,0.00
ATY,2020-07-27 21:50,M,M,M,8.05
OKC,2020-07-27 21:52,23.89,22.22,90.40,0.00
OMA,2020-07-27 21:52,25.00,18.89,68.85,3.45
OJC,2020-07-27 21:53,24.39,21.72,85.09,0.00
ATY,2020-07-27 21:53,22.22,17.78,75.92,6.90
OKC,2020-07-27 21:55,M,M,M,2.30
OMA,2020-07-27 21:55,M,M,M,2.30
OJC,2020-07-27 21:55,M,M,M,0.00
ATY,2020-07-27 21:55,M,M,M,5.75
OKC,2020-07-27 22:00,M,M,M,0.00
OMA,2020-07-27 22:00,M,M,M,2.30
OJC,2020-07-27 22:00,M,M,M,0.00
ATY,2020-07-27 22:00,M,M,M,5.75
OKC,2020-07-27 22:05,M,M,M,2.30
OMA,2020-07-27 22:05,M,M,M,4.60
OJC,2020-07-27 22:05,M,M,M,2.30
ATY,2020-07-27 22:05,M,M,M,8.05
OKC,2020-07-27 22:10,M,M,M,4.60
OMA,2020-07-27 22:10,M,M,M,2.30
OJC,2020-07-27 22:10,M,M,M,4.60
ATY,2020-07-27 22:10,M,M,M,9.20
OKC,2020-07-27 22:15,M,M,M,0.00
OMA,2020-07-27 22:15,M,M,M,0.00
OJC,2020-07-27 22:15,M,M,M,4.60
ATY,2020-07-27 22:15,M,M,M,9.20
OKC,2020-07-27 22:20,M,M,M,0.00
OMA,2020-07-27 22:20,M,M,M,2.30
OJC,2020-07-27 22:20,M,M,M,4.60
ATY,2020-07-27 22:20,M,M,M,9.20
OKC,2020-07-27 22:25,M,M,M,0.00
OMA,2020-07-27 22:25,M,M,M,2.30
