station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-31 10:20,M,M,M,12.65
ATY,2021-01-31 10:20,M,M,M,12.65
OKC,2021-01-31 10:25,M,M,M,25.30
OMA,2021-01-31 10:25,M,M,M,24.15
OJC,2021-01-31 10:25,M,M,M,17.25
ATY,2021-01-31 10:25,M,M,M,11.50
OKC,2021-01-31 10:30,M,M,M,26.45
OMA,2021-01-31 10:30,M,M,M,23.00
OJC,2021-01-31 10:30,M,M,M,14.95
ATY,2021-01-31 10:30,M,M,M,12.65
OKC,2021-01-31 10:35,M,M,M,25.30
OMA,2021-01-31 10:35,M,M,M,25.30
OJC,2021-01-31 10:35,M,M,M,16.10
ATY,2021-01-31 10:35,M,M,M,12.65
OKC,2021-01-31 10:40,M,M,M,25.30
OMA,2021-01-31 10:40,M,M,M,23.00
OJC,2021-01-31 10:40,M,M,M,16.10
ATY,2021-01-31 10:40,M,M,M,14.95
OKC,2021-01-31 10:45,M,M,M,24.15
OMA,2021-01-31 10:45,M,M,M,25.30
OJC,2021-01-31 10:45,M,M,M,12.65
ATY,2021-01-31 10:45,M,M,M,12.65
OKC,2021-01-31 10:50,M,M,M,24.15
OMA,2021-01-31 10:50,M,M,M,23.00
OJC,2021-01-31 10:50,M,M,M,12.65
ATY,2021-01-31 10:50,M,M,M,11.50
OKC,2021-01-31 10:52,3.89,-2.78,61.78,26.45
OMA,2021-01-31 10:52,-1.11,-4.39,78.40,23.00
OJC,2021-01-31 10:53,0.61,-2.78,78.03,16.10
ATY,2021-01-31 10:53,-5.00,-6.11,91.90,13.80
OKC,2021-01-31 10:55,M,M,M,24.15
OMA,2021-01-31 10:55,M,M,M,23.00
OJC,2021-01-31 10:55,M,M,M,12.65
ATY,2021-01-31 10:55,M,M,M,16.10
OKC,2021-01-31 11:00,M,M,M,25.30
OMA,2021-01-31 11:00,M,M,M,24.15
OJC,2021-01-31 11:00,M,M,M,14.95
ATY,2021-01-31 11:00,M,M,M,12.65
OKC,2021-01-31 11:05,M,M,M,25.30
OMA,2021-01-31 11:05,M,M,M,19.55
OJC,2021-01-31 11:05,M,M,M,12.65
ATY,2021-01-31 11:05,M,M,M,11.50
OKC,2021-01-31 11:10,M,M,M,23.00
OMA,2021-01-31 11:10,M,M,M,23.00
OJC,2021-01-31 11:10,M,M,M,17.25
ATY,2021-01-31 11:10,M,M,M,12.65
OKC,2021-01-31 11:15,M,M,M,24.15
OMA,2021-01-31 11:15,M,M,M,20.70
OJC,2021-01-31 11:15,M,M,M,21.85
ATY,2021-01-31 11:15,M,M,M,12.65
OKC,2021-01-31 11:20,M,M,M,25.30
OMA,2021-01-31 11:20,M,M,M,20.70
OJC,2021-01-31 11:20,M,M,M,14.95
ATY,2021-01-31 11:20,M,M,M,12.65
OKC,2021-01-31 11:25,M,M,M,21.85
OMA,2021-01-31 11:25,M,M,M,21.85
OJC,2021-01-31 11:25,M,M,M,11.50
ATY,2021-01-31 11:25,M,M,M,14.95
OKC,2021-01-31 11:30,M,M,M,25.30
OMA,2021-01-31 11:30,M,M,M,23.00
OJC,2021-01-31 11:30,M,M,M,16.10
ATY,2021-01-31 11:30,M,M,M,12.65
OKC,2021-01-31 11:35,M,M,M,25.30
OMA,2021-01-31 11:35,M,M,M,20.70
OJC,2021-01-31 11:35,M,M,M,14.95
ATY,2021-01-31 11:35,M,M,M,10.35
OKC,2021-01-31 11:40,M,M,M,24.15
OMA,2021-01-31 11:40,M,M,M,20.70
OJC,2021-01-31 11:40,M,M,M,12.65
ATY,2021-01-31 11:40,M,M,M,9.20
OKC,2021-01-31 11:45,M,M,M,25.30
OMA,2021-01-31 11:45,M,M,M,20.70
OJC,2021-01-31 11:45,M,M,M,16.10
ATY,2021-01-31 11:45,M,M,M,10.35
OKC,2021-01-31 11:50,M,M,M,25.30
OMA,2021-01-31 11:50,M,M,M,19.55
OJC,2021-01-31 11:50,M,M,M,18.40
ATY,2021-01-31 11:50,M,M,M,12.65
OKC,2021-01-31 11:52,5.61,-2.22,57.08,24.15
OMA,2021-01-31 11:52,-0.61,-4.39,75.59,20.70
OJC,2021-01-31 11:53,0.61,-2.78,78.03,21.85
ATY,2021-01-31 11:53,-5.00,-6.11,91.90,12.65
OKC,2021-01-31 11:55,M,M,M,24.15
OMA,2021-01-31 11:55,M,M,M,18.40
OJC,2021-01-31 11:55,M,M,M,17.25
ATY,2021-01-31 11:55,M,M,M,12.65
OKC,2021-01-31 12:00,M,M,M,25.30
OJC,2021-01-31 12:00,M,M,M,16.10
OKC,2021-01-31 12:05,M,M,M,25.30
OMA,2021-01-31 12:05,M,M,M,21.85
OJC,2021-01-31 12:05,M,M,M,16.10
ATY,2021-01-31 12:05,M,M,M,10.35
OKC,2021-01-31 12:10,M,M,M,24.15
OMA,2021-01-31 12:10,M,M,M,19.55
OJC,2021-01-31 12:10,M,M,M,17.25
ATY,2021-01-31 12:10,M,M,M,10.35
OKC,2021-01-31 12:15,M,M,M,20.70
OMA,2021-01-31 12:15,M,M,M,19.55
OJC,2021-01-31 12:15,M,M,M,19.55
ATY,2021-01-31 12:15,M,M,M,11.50
OKC,2021-01-31 12:20,M,M,M,23.00
OMA,2021-01-31 12:20,M,M,M,19.55
OJC,2021-01-31 12:20,M,M,M,17.25
ATY,2021-01-31 12:20,M,M,M,9.20
OKC,2021-01-31 12:25,M,M,M,21.85
OMA,2021-01-31 12:25,M,M,M,21.85
ATY,2021-01-31 12:25,M,M,M,9.20
OKC,2021-01-31 12:30,M,M,M,24.15
OMA,2021-01-31 12:30,M,M,M,24.15
OJC,2021-01-31 12:30,M,M,M,18.40
ATY,2021-01-31 12:30,M,M,M,10.35
OKC,2021-01-31 12:35,M,M,M,24.15
OMA,2021-01-31 12:35,M,M,M,23.00
OJC,2021-01-31 12:35,M,M,M,20.70
ATY,2021-01-31 12:35,M,M,M,11.50
OKC,2021-01-31 12:40,M,M,M,25.30
OMA,2021-01-31 12:40,M,M,M,25.30
OJC,2021-01-31 12:40,M,M,M,16.10
ATY,2021-01-31 12:40,M,M,M,10.35
OKC,2021-01-31 12:45,M,M,M,24.15
OJC,2021-01-31 12:45,M,M,M,14.95
OKC,2021-01-31 12:50,M,M,M,23.00
OMA,2021-01-31 12:50,M,M,M,20.70
OJC,2021-01-31 12:50,M,M,M,16.10
ATY,2021-01-31 12:50,M,M,M,10.35
OKC,2021-01-31 12:52,6.72,-1.72,54.85,23.00
OMA,2021-01-31 12:52,-1.11,-4.39,78.40,21.85
OJC,2021-01-31 12:53,0.61,-2.78,78.03,17.25
ATY,2021-01-31 12:53,-5.00,-6.11,91.90,11.50
OKC,2021-01-31 12:55,M,M,M,21.85
OMA,2021-01-31 12:55,M,M,M,23.00
OJC,2021-01-31 12:55,M,M,M,17.25
ATY,2021-01-31 12:55,M,M,M,10.35
OKC,2021-01-31 13:00,M,M,M,25.30
OJC,2021-01-31 13:00,M,M,M,19.55
OKC,2021-01-31 13:05,M,M,M,24.15
OJC,2021-01-31 13:05,M,M,M,19.55
OKC,2021-01-31 13:10,M,M,M,23.00
OMA,2021-01-31 13:10,M,M,M,21.85
OJC,2021-01-31 13:10,M,M,M,14.95
ATY,2021-01-31 13:10,M,M,M,12.65
OKC,2021-01-31 13:15,M,M,M,23.00
OMA,2021-01-31 13:15,M,M,M,21.85
OJC,2021-01-31 13:15,M,M,M,18.40
ATY,2021-01-31 13:15,M,M,M,12.65
OKC,2021-01-31 13:20,M,M,M,21.85
OKC,2021-01-31 13:25,M,M,M,19.55
OMA,2021-01-31 13:25,M,M,M,24.15
OJC,2021-01-31 13:25,M,M,M,17.25
ATY,2021-01-31 13:25,M,M,M,11.50
OKC,2021-01-31 13:30,M,M,M,23.00
OMA,2021-01-31 13:30,M,M,M,23.00
OJC,2021-01-31 13:30,M,M,M,12.65
ATY,2021-01-31 13:30,M,M,M,12.65
OKC,2021-01-31 13:35,M,M,M,24.15
OMA,2021-01-31 13:35,M,M,M,24.15
OJC,2021-01-31 13:35,M,M,M,18.40
ATY,2021-01-31 13:35,M,M,M,11.50
OKC,2021-01-31 13:40,M,M,M,23.00
OMA,2021-01-31 13:40,M,M,M,23.00
OJC,2021-01-31 13:40,M,M,M,18.40
ATY,2021-01-31 13:40,M,M,M,9.20
OKC,2021-01-31 13:45,M,M,M,19.55
OJC,2021-01-31 13:45,M,M,M,18.40
OKC,2021-01-31 13:50,M,M,M,21.85
OMA,2021-01-31 13:50,M,M,M,20.70
OJC,2021-01-31 13:50,M,M,M,14.95
ATY,2021-01-31 13:50,M,M,M,10.35
OKC,2021-01-31 13:52,7.78,-1.11,53.37,21.85
OMA,2021-01-31 13:52,-0.61,-4.39,75.59,24.15
OJC,2021-01-31 13:53,0.61,-2.78,78.03,16.10
ATY,2021-01-31 13:53,-5.00,-5.61,95.47,12.65
OKC,2021-01-31 13:55,M,M,M,20.70
OMA,2021-01-31 13:55,M,M,M,21.85
OJC,2021-01-31 13:55,M,M,M,16.10
ATY,2021-01-31 13:55,M,M,M,10.35
OKC,2021-01-31 14:00,M,M,M,21.85
OMA,2021-01-31 14:00,M,M,M,24.15
OJC,2021-01-31 14:00,M,M,M,16.10
ATY,2021-01-31 14:00,M,M,M,9.20
OKC,2021-01-31 14:05,M,M,M,19.55
OMA,2021-01-31 14:05,M,M,M,24.15
OJC,2021-01-31 14:05,M,M,M,16.10
ATY,2021-01-31 14:05,M,M,M,11.50
OKC,2021-01-31 14:10,M,M,M,20.70
OMA,2021-01-31 14:10,M,M,M,19.55
OJC,2021-01-31 14:10,M,M,M,18.40
ATY,2021-01-31 14:10,M,M,M,12.65
OKC,2021-01-31 14:15,M,M,M,20.70
OMA,2021-01-31 14:15,M,M,M,23.00
OJC,2021-01-31 14:15,M,M,M,17.25
ATY,2021-01-31 14:15,M,M,M,12.65
OKC,2021-01-31 14:20,M,M,M,19.55
OMA,2021-01-31 14:20,M,M,M,23.00
OJC,2021-01-31 14:20,M,M,M,18.40
ATY,2021-01-31 14:20,M,M,M,12.65
OKC,2021-01-31 14:25,M,M,M,23.00
OMA,2021-01-31 14:25,M,M,M,21.85
OJC,2021-01-31 14:25,M,M,M,17.25
ATY,2021-01-31 14:25,M,M,M,12.65
OKC,2021-01-31 14:30,M,M,M,20.70
OMA,2021-01-31 14:30,M,M,M,24.15
OJC,2021-01-31 14:30,M,M,M,20.70
ATY,2021-01-31 14:30,M,M,M,12.65
OKC,2021-01-31 14:35,M,M,M,21.85
OMA,2021-01-31 14:35,M,M,M,21.85
OJC,2021-01-31 14:35,M,M,M,19.55
ATY,2021-01-31 14:35,M,M,M,12.65
OKC,2021-01-31 14:40,M,M,M,21.85
OMA,2021-01-31 14:40,M,M,M,23.00
ATY,2021-01-31 14:40,M,M,M,10.35
OKC,2021-01-31 14:45,M,M,M,19.55
OMA,2021-01-31 14:45,M,M,M,21.85
OJC,2021-01-31 14:45,M,M,M,12.65
ATY,2021-01-31 14:45,M,M,M,12.65
OKC,2021-01-31 14:50,M,M,M,21.85
OMA,2021-01-31 14:50,M,M,M,20.70
OJC,2021-01-31 14:50,M,M,M,17.25
ATY,2021-01-31 14:50,M,M,M,10.35
OKC,2021-01-31 14:52,8.28,-1.11,51.58,18.40
OMA,2021-01-31 14:52,-1.72,-5.00,78.30,21.85
OJC,2021-01-31 14:53,0.61,-2.78,78.03,11.50
ATY,2021-01-31 14:53,-5.00,-6.11,91.90,10.35
OKC,2021-01-31 14:55,M,M,M,19.55
OMA,2021-01-31 14:55,M,M,M,20.70
OJC,2021-01-31 14:55,M,M,M,17.25
ATY,2021-01-31 14:55,M,M,M,11.50
OKC,2021-01-31 15:00,M,M,M,20.70
OMA,2021-01-31 15:00,M,M,M,20.70
OJC,2021-01-31 15:00,M,M,M,18.40
ATY,2021-01-31 15:00,M,M,M,12.65
OKC,2021-01-31 15:05,M,M,M,21.85
OMA,2021-01-31 15:05,M,M,M,21.85
OJC,2021-01-31 15:05,M,M,M,20.70
ATY,2021-01-31 15:05,M,M,M,10.35
OKC,2021-01-31 15:10,M,M,M,21.85
OMA,2021-01-31 15:10,M,M,M,21.85
OJC,2021-01-31 15:10,M,M,M,14.95
ATY,2021-01-31 15:10,M,M,M,11.50
OKC,2021-01-31 15:15,M,M,M,20.70
OMA,2021-01-31 15:15,M,M,M,19.55
OJC,2021-01-31 15:15,M,M,M,12.65
ATY,2021-01-31 15:15,M,M,M,10.35
OKC,2021-01-31 15:20,M,M,M,23.00
OMA,2021-01-31 15:20,M,M,M,18.40
OJC,2021-01-31 15:20,M,M,M,18.40
ATY,2021-01-31 15:20,M,M,M,11.50
OKC,2021-01-31 15:25,M,M,M,21.85
OMA,2021-01-31 15:25,M,M,M,18.40
OJC,2021-01-31 15:25,M,M,M,19.55
ATY,2021-01-31 15:25,M,M,M,11.50
OKC,2021-01-31 15:30,M,M,M,18.40
OMA,2021-01-31 15:30,M,M,M,17.25
ATY,2021-01-31 15:30,M,M,M,10.35
OKC,2021-01-31 15:35,M,M,M,21.85
OMA,2021-01-31 15:35,M,M,M,19.55
OJC,2021-01-31 15:35,M,M,M,18.40
ATY,2021-01-31 15:35,M,M,M,12.65
OKC,2021-01-31 15:40,M,M,M,24.15
OMA,2021-01-31 15:40,M,M,M,17.25
OJC,2021-01-31 15:40,M,M,M,14.95
ATY,2021-01-31 15:40,M,M,M,12.65
OKC,2021-01-31 15:45,M,M,M,20.70
OMA,2021-01-31 15:45,M,M,M,17.25
OJC,2021-01-31 15:45,M,M,M,17.25
ATY,2021-01-31 15:45,M,M,M,12.65
OKC,2021-01-31 15:50,M,M,M,21.85
OMA,2021-01-31 15:50,M,M,M,18.40
OJC,2021-01-31 15:50,M,M,M,12.65
ATY,2021-01-31 15:50,M,M,M,12.65
OKC,2021-01-31 15:52,8.28,-0.61,53.50,21.85
OMA,2021-01-31 15:52,-1.72,-5.00,78.30,17.25
OJC,2021-01-31 15:53,0.61,-2.78,78.03,14.95
ATY,2021-01-31 15:53,-5.00,-6.11,91.90,11.50
OKC,2021-01-31 15:55,M,M,M,21.85
OMA,2021-01-31 15:55,M,M,M,14.95
OJC,2021-01-31 15:55,M,M,M,18.40
ATY,2021-01-31 15:55,M,M,M,12.65
OKC,2021-01-31 16:00,M,M,M,20.70
OMA,2021-01-31 16:00,M,M,M,14.95
OJC,2021-01-31 16:00,M,M,M,14.95
ATY,2021-01-31 16:00,M,M,M,12.65
OKC,2021-01-31 16:05,M,M,M,25.30
OMA,2021-01-31 16:05,M,M,M,19.55
OJC,2021-01-31 16:05,M,M,M,17.25
ATY,2021-01-31 16:05,M,M,M,12.65
OKC,2021-01-31 16:10,M,M,M,19.55
OMA,2021-01-31 16:10,M,M,M,18.40
OJC,2021-01-31 16:10,M,M,M,12.65
ATY,2021-01-31 16:10,M,M,M,12.65
OKC,2021-01-31 16:15,M,M,M,18.40
OMA,2021-01-31 16:15,M,M,M,20.70
ATY,2021-01-31 16:15,M,M,M,12.65
OKC,2021-01-31 16:20,M,M,M,21.85
OMA,2021-01-31 16:20,M,M,M,20.70
OJC,2021-01-31 16:20,M,M,M,12.65
ATY,2021-01-31 16:20,M,M,M,12.65
OKC,2021-01-31 16:25,M,M,M,21.85
OMA,2021-01-31 16:25,M,M,M,16.10
OJC,2021-01-31 16:25,M,M,M,12.65
ATY,2021-01-31 16:25,M,M,M,11.50
OKC,2021-01-31 16:30,M,M,M,21.85
OMA,2021-01-31 16:30,M,M,M,16.10
OJC,2021-01-31 16:30,M,M,M,12.65
ATY,2021-01-31 16:30,M,M,M,12.65
OKC,2021-01-31 16:35,M,M,M,18.40
OMA,2021-01-31 16:35,M,M,M,12.65
OJC,2021-01-31 16:35,M,M,M,12.65
ATY,2021-01-31 16:35,M,M,M,12.65
OMA,2021-01-31 16:36,-1.72,-4.39,82.00,12.65
OKC,2021-01-31 16:40,M,M,M,20.70
OMA,2021-01-31 16:40,M,M,M,12.65
OJC,2021-01-31 16:40,M,M,M,11.50
ATY,2021-01-31 16:40,M,M,M,11.50
OKC,2021-01-31 16:45,M,M,M,17.25
OMA,2021-01-31 16:45,M,M,M,11.50
OJC,2021-01-31 16:45,M,M,M,10.35
ATY,2021-01-31 16:45,M,M,M,12.65
OKC,2021-01-31 16:50,M,M,M,17.25
OMA,2021-01-31 16:50,M,M,M,14.95
OJC,2021-01-31 16:50,M,M,M,11.50
ATY,2021-01-31 16:50,M,M,M,10.35
OKC,2021-01-31 16:52,8.28,-0.61,53.50,16.10
OMA,2021-01-31 16:52,-2.22,-5.00,81.25,17.25
OJC,2021-01-31 16:53,0.61,-2.78,78.03,16.10
ATY,2021-01-31 16:53,-5.00,-6.11,91.90,10.35
OKC,2021-01-31 16:55,M,M,M,17.25
OMA,2021-01-31 16:55,M,M,M,17.25
OJC,2021-01-31 16:55,M,M,M,12.65
ATY,2021-01-31 16:55,M,M,M,11.50
OKC,2021-01-31 17:00,M,M,M,16.10
OMA,2021-01-31 17:00,M,M,M,18.40
OJC,2021-01-31 17:00,M,M,M,14.95
ATY,2021-01-31 17:00,M,M,M,12.65
OKC,2021-01-31 17:05,M,M,M,16.10
OMA,2021-01-31 17:05,M,M,M,20.70
OJC,2021-01-31 17:05,M,M,M,14.95
ATY,2021-01-31 17:05,M,M,M,10.35
OKC,2021-01-31 17:10,M,M,M,14.95
OMA,2021-01-31 17:10,M,M,M,20.70
OJC,2021-01-31 17:10,M,M,M,16.10
ATY,2021-01-31 17:10,M,M,M,10.35
OKC,2021-01-31 17:15,M,M,M,14.95
OMA,2021-01-31 17:15,M,M,M,19.55
OJC,2021-01-31 17:15,M,M,M,14.95
ATY,2021-01-31 17:15,M,M,M,10.35
OKC,2021-01-31 17:20,M,M,M,12.65
OMA,2021-01-31 17:20,M,M,M,19.55
OJC,2021-01-31 17:20,M,M,M,12.65
ATY,2021-01-31 17:20,M,M,M,12.65
OKC,2021-01-31 17:25,M,M,M,12.65
OMA,2021-01-31 17:25,M,M,M,18.40
OJC,2021-01-31 17:25,M,M,M,11.50
ATY,2021-01-31 17:25,M,M,M,12.65
OKC,2021-01-31 17:30,M,M,M,16.10
OJC,2021-01-31 17:30,M,M,M,14.95
OKC,2021-01-31 17:35,M,M,M,14.95
OMA,2021-01-31 17:35,M,M,M,16.10
ATY,2021-01-31 17:35,M,M,M,12.65
OKC,2021-01-31 17:40,M,M,M,12.65
OJC,2021-01-31 17:40,M,M,M,9.20
OKC,2021-01-31 17:45,M,M,M,12.65
OMA,2021-01-31 17:45,M,M,M,14.95
OJC,2021-01-31 17:45,M,M,M,12.65
ATY,2021-01-31 17:45,M,M,M,14.95
OKC,2021-01-31 17:50,M,M,M,11.50
OMA,2021-01-31 17:50,M,M,M,17.25
OJC,2021-01-31 17:50,M,M,M,10.35
ATY,2021-01-31 17:50,M,M,M,11.50
OKC,2021-01-31 17:52,6.72,-0.61,59.50,11.50
OMA,2021-01-31 17:52,-2.22,-4.39,85.08,17.25
OJC,2021-01-31 17:53,0.00,-2.78,81.55,9.20
ATY,2021-01-31 17:53,-5.00,-6.72,87.70,13.80
OKC,2021-01-31 17:55,M,M,M,12.65
OMA,2021-01-31 17:55,M,M,M,14.95
OJC,2021-01-31 17:55,M,M,M,11.50
ATY,2021-01-31 17:55,M,M,M,12.65
OKC,2021-01-31 18:00,M,M,M,11.50
OMA,2021-01-31 18:00,M,M,M,17.25
OJC,2021-01-31 18:00,M,M,M,10.35
ATY,2021-01-31 18:00,M,M,M,16.10
OKC,2021-01-31 18:05,M,M,M,12.65
OMA,2021-01-31 18:05,M,M,M,14.95
OJC,2021-01-31 18:05,M,M,M,10.35
ATY,2021-01-31 18:05,M,M,M,12.65
OKC,2021-01-31 18:10,M,M,M,12.65
OJC,2021-01-31 18:10,M,M,M,10.35
OKC,2021-01-31 18:15,M,M,M,11.50
OMA,2021-01-31 18:15,M,M,M,16.10
OJC,2021-01-31 18:15,M,M,M,12.65
ATY,2021-01-31 18:15,M,M,M,16.10
OKC,2021-01-31 18:20,M,M,M,10.35
OMA,2021-01-31 18:20,M,M,M,18.40
OJC,2021-01-31 18:20,M,M,M,12.65
ATY,2021-01-31 18:20,M,M,M,14.95
OKC,2021-01-31 18:25,M,M,M,9.20
OMA,2021-01-31 18:25,M,M,M,16.10
OJC,2021-01-31 18:25,M,M,M,12.65
ATY,2021-01-31 18:25,M,M,M,14.95
OKC,2021-01-31 18:30,M,M,M,9.20
OMA,2021-01-31 18:30,M,M,M,12.65
OJC,2021-01-31 18:30,M,M,M,14.95
ATY,2021-01-31 18:30,M,M,M,14.95
OKC,2021-01-31 18:35,M,M,M,9.20
OMA,2021-01-31 18:35,M,M,M,12.65
OJC,2021-01-31 18:35,M,M,M,14.95
ATY,2021-01-31 18:35,M,M,M,12.65
OKC,2021-01-31 18:40,M,M,M,8.05
OMA,2021-01-31 18:40,M,M,M,17.25
OJC,2021-01-31 18:40,M,M,M,12.65
ATY,2021-01-31 18:40,M,M,M,10.35
OKC,2021-01-31 18:45,M,M,M,9.20
OMA,2021-01-31 18:45,M,M,M,12.65
OJC,2021-01-31 18:45,M,M,M,12.65
ATY,2021-01-31 18:45,M,M,M,11.50
OKC,2021-01-31 18:50,M,M,M,8.05
OMA,2021-01-31 18:50,M,M,M,12.65
OJC,2021-01-31 18:50,M,M,M,12.65
ATY,2021-01-31 18:50,M,M,M,12.65
OKC,2021-01-31 18:52,4.39,-0.61,69.96,8.05
OMA,2021-01-31 18:52,-2.22,-4.39,85.08,14.95
OJC,2021-01-31 18:53,0.00,-3.28,78.58,11.50
ATY,2021-01-31 18:53,-5.61,-6.72,91.86,14.95
OKC,2021-01-31 18:55,M,M,M,9.20
OMA,2021-01-31 18:55,M,M,M,12.65
OJC,2021-01-31 18:55,M,M,M,10.35
ATY,2021-01-31 18:55,M,M,M,12.65
OKC,2021-01-31 19:00,M,M,M,8.05
OJC,2021-01-31 19:00,M,M,M,12.65
OKC,2021-01-31 19:05,M,M,M,9.20
OMA,2021-01-31 19:05,M,M,M,12.65
OJC,2021-01-31 19:05,M,M,M,12.65
ATY,2021-01-31 19:05,M,M,M,12.65
OKC,2021-01-31 19:10,M,M,M,8.05
OMA,2021-01-31 19:10,M,M,M,12.65
OJC,2021-01-31 19:10,M,M,M,12.65
ATY,2021-01-31 19:10,M,M,M,12.65
OKC,2021-01-31 19:15,M,M,M,9.20
OMA,2021-01-31 19:15,M,M,M,11.50
OJC,2021-01-31 19:15,M,M,M,14.95
ATY,2021-01-31 19:15,M,M,M,12.65
OKC,2021-01-31 19:20,M,M,M,8.05
OMA,2021-01-31 19:20,M,M,M,14.95
OJC,2021-01-31 19:20,M,M,M,17.25
ATY,2021-01-31 19:20,M,M,M,14.95
OKC,2021-01-31 19:25,M,M,M,9.20
OMA,2021-01-31 19:25,M,M,M,18.40
OJC,2021-01-31 19:25,M,M,M,12.65
ATY,2021-01-31 19:25,M,M,M,14.95
OKC,2021-01-31 19:30,M,M,M,8.05
OJC,2021-01-31 19:30,M,M,M,12.65
OKC,2021-01-31 19:35,M,M,M,8.05
OMA,2021-01-31 19:35,M,M,M,17.25
OJC,2021-01-31 19:35,M,M,M,12.65
ATY,2021-01-31 19:35,M,M,M,11.50
OKC,2021-01-31 19:40,M,M,M,8.05
OJC,2021-01-31 19:40,M,M,M,12.65
OKC,2021-01-31 19:45,M,M,M,8.05
OMA,2021-01-31 19:45,M,M,M,17.25
OJC,2021-01-31 19:45,M,M,M,12.65
ATY,2021-01-31 19:45,M,M,M,12.65
OKC,2021-01-31 19:50,M,M,M,8.05
OJC,2021-01-31 19:50,M,M,M,12.65
OKC,2021-01-31 19:52,2.78,-0.61,78.37,8.05
OMA,2021-01-31 19:52,-2.22,-4.39,85.08,14.95
OJC,2021-01-31 19:53,-0.61,-3.28,82.15,16.10
ATY,2021-01-31 19:53,-5.61,-6.72,91.86,10.35
OKC,2021-01-31 19:55,M,M,M,8.05
OMA,2021-01-31 19:55,M,M,M,12.65
OJC,2021-01-31 19:55,M,M,M,11.50
ATY,2021-01-31 19:55,M,M,M,10.35
OKC,2021-01-31 20:00,M,M,M,8.05
OMA,2021-01-31 20:00,M,M,M,12.65
OJC,2021-01-31 20:00,M,M,M,11.50
ATY,2021-01-31 20:00,M,M,M,11.50
OKC,2021-01-31 20:05,M,M,M,8.05
OMA,2021-01-31 20:05,M,M,M,11.50
OJC,2021-01-31 20:05,M,M,M,9.20
ATY,2021-01-31 20:05,M,M,M,10.35
OKC,2021-01-31 20:10,M,M,M,8.05
OMA,2021-01-31 20:10,M,M,M,12.65
OJC,2021-01-31 20:10,M,M,M,9.20
ATY,2021-01-31 20:10,M,M,M,12.65
OKC,2021-01-31 20:15,M,M,M,8.05
OJC,2021-01-31 20:15,M,M,M,12.65
OKC,2021-01-31 20:20,M,M,M,8.05
OMA,2021-01-31 20:20,M,M,M,10.35
OJC,2021-01-31 20:20,M,M,M,10.35
ATY,2021-01-31 20:20,M,M,M,12.65
OKC,2021-01-31 20:25,M,M,M,8.05
OMA,2021-01-31 20:25,M,M,M,12.65
OJC,2021-01-31 20:25,M,M,M,11.50
ATY,2021-01-31 20:25,M,M,M,11.50
OKC,2021-01-31 20:30,M,M,M,9.20
OMA,2021-01-31 20:30,M,M,M,16.10
OJC,2021-01-31 20:30,M,M,M,9.20
ATY,2021-01-31 20:30,M,M,M,12.65
OKC,2021-01-31 20:35,M,M,M,9.20
OMA,2021-01-31 20:35,M,M,M,14.95
OJC,2021-01-31 20:35,M,M,M,10.35
ATY,2021-01-31 20:35,M,M,M,14.95
OKC,2021-01-31 20:40,M,M,M,10.35
OMA,2021-01-31 20:40,M,M,M,11.50
OJC,2021-01-31 20:40,M,M,M,11.50
ATY,2021-01-31 20:40,M,M,M,12.65
OKC,2021-01-31 20:45,M,M,M,10.35
OMA,2021-01-31 20:45,M,M,M,11.50
OJC,2021-01-31 20:45,M,M,M,11.50
ATY,2021-01-31 20:45,M,M,M,12.65
OKC,2021-01-31 20:50,M,M,M,10.35
OMA,2021-01-31 20:50,M,M,M,12.65
OJC,2021-01-31 20:50,M,M,M,12.65
ATY,2021-01-31 20:50,M,M,M,12.65
OKC,2021-01-31 20:52,3.28,-0.61,75.64,10.35
OMA,2021-01-31 20:52,-2.22,-4.39,85.08,11.50
OJC,2021-01-31 20:53,-1.11,-3.28,85.21,11.50
ATY,2021-01-31 20:53,-6.11,-7.22,91.83,13.80
OKC,2021-01-31 20:55,M,M,M,9.20
OMA,2021-01-31 20:55,M,M,M,12.65
OJC,2021-01-31 20:55,M,M,M,11.50
ATY,2021-01-31 20:55,M,M,M,12.65
OKC,2021-01-31 21:00,M,M,M,9.20
OMA,2021-01-31 21:00,M,M,M,12.65
OJC,2021-01-31 21:00,M,M,M,12.65
ATY,2021-01-31 21:00,M,M,M,12.65
OKC,2021-01-31 21:05,M,M,M,9.20
OMA,2021-01-31 21:05,M,M,M,10.35
OJC,2021-01-31 21:05,M,M,M,9.20
ATY,2021-01-31 21:05,M,M,M,12.65
OKC,2021-01-31 21:10,M,M,M,9.20
OMA,2021-01-31 21:10,M,M,M,12.65
OJC,2021-01-31 21:10,M,M,M,12.65
ATY,2021-01-31 21:10,M,M,M,12.65
OKC,2021-01-31 21:15,M,M,M,9.20
OMA,2021-01-31 21:15,M,M,M,12.65
OJC,2021-01-31 21:15,M,M,M,12.65
ATY,2021-01-31 21:15,M,M,M,10.35
OKC,2021-01-31 21:20,M,M,M,9.20
OMA,2021-01-31 21:20,M,M,M,11.50
OJC,2021-01-31 21:20,M,M,M,12.65
ATY,2021-01-31 21:20,M,M,M,10.35
OKC,2021-01-31 21:25,M,M,M,9.20
OMA,2021-01-31 21:25,M,M,M,12.65
OJC,2021-01-31 21:25,M,M,M,11.50
ATY,2021-01-31 21:25,M,M,M,9.20
