station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-20 10:55,M,M,M,5.75
ATY,2020-07-20 10:55,M,M,M,11.50
OKC,2020-07-20 11:00,M,M,M,11.50
OMA,2020-07-20 11:00,M,M,M,5.75
OJC,2020-07-20 11:00,M,M,M,5.75
ATY,2020-07-20 11:00,M,M,M,11.50
OKC,2020-07-20 11:05,M,M,M,10.35
OMA,2020-07-20 11:05,M,M,M,8.05
OJC,2020-07-20 11:05,M,M,M,5.75
ATY,2020-07-20 11:05,M,M,M,10.35
OKC,2020-07-20 11:10,M,M,M,11.50
OMA,2020-07-20 11:10,M,M,M,8.05
OJC,2020-07-20 11:10,M,M,M,9.20
ATY,2020-07-20 11:10,M,M,M,9.20
OKC,2020-07-20 11:15,M,M,M,12.65
OMA,2020-07-20 11:15,M,M,M,9.20
OJC,2020-07-20 11:15,M,M,M,4.60
ATY,2020-07-20 11:15,M,M,M,12.65
OKC,2020-07-20 11:20,M,M,M,12.65
OMA,2020-07-20 11:20,M,M,M,9.20
OJC,2020-07-20 11:20,M,M,M,4.60
ATY,2020-07-20 11:20,M,M,M,10.35
OKC,2020-07-20 11:25,M,M,M,14.95
OMA,2020-07-20 11:25,M,M,M,10.35
ATY,2020-07-20 11:25,M,M,M,10.35
OKC,2020-07-20 11:30,M,M,M,10.35
OMA,2020-07-20 11:30,M,M,M,9.20
OJC,2020-07-20 11:30,M,M,M,4.60
ATY,2020-07-20 11:30,M,M,M,10.35
OKC,2020-07-20 11:35,M,M,M,11.50
OMA,2020-07-20 11:35,M,M,M,10.35
ATY,2020-07-20 11:35,M,M,M,12.65
OKC,2020-07-20 11:40,M,M,M,11.50
OMA,2020-07-20 11:40,M,M,M,5.75
OJC,2020-07-20 11:40,M,M,M,5.75
ATY,2020-07-20 11:40,M,M,M,11.50
OKC,2020-07-20 11:45,M,M,M,11.50
OMA,2020-07-20 11:45,M,M,M,5.75
OJC,2020-07-20 11:45,M,M,M,5.75
ATY,2020-07-20 11:45,M,M,M,11.50
OKC,2020-07-20 11:50,M,M,M,12.65
OMA,2020-07-20 11:50,M,M,M,4.60
OJC,2020-07-20 11:50,M,M,M,5.75
ATY,2020-07-20 11:50,M,M,M,10.35
OKC,2020-07-20 11:52,31.72,20.61,51.80,12.65
OMA,2020-07-20 11:52,22.78,17.78,73.40,5.75
OJC,2020-07-20 11:53,21.11,21.11,100.00,8.05
ATY,2020-07-20 11:53,26.11,15.00,50.36,10.35
OKC,2020-07-20 11:55,M,M,M,12.65
OMA,2020-07-20 11:55,M,M,M,5.75
OJC,2020-07-20 11:55,M,M,M,5.75
ATY,2020-07-20 11:55,M,M,M,10.35
OKC,2020-07-20 12:00,M,M,M,12.65
OMA,2020-07-20 12:00,M,M,M,10.35
OJC,2020-07-20 12:00,M,M,M,8.05
ATY,2020-07-20 12:00,M,M,M,9.20
OKC,2020-07-20 12:05,M,M,M,12.65
OJC,2020-07-20 12:05,M,M,M,8.05
OKC,2020-07-20 12:10,M,M,M,12.65
OMA,2020-07-20 12:10,M,M,M,8.05
ATY,2020-07-20 12:10,M,M,M,11.50
OKC,2020-07-20 12:15,M,M,M,14.95
OMA,2020-07-20 12:15,M,M,M,9.20
OJC,2020-07-20 12:15,M,M,M,8.05
ATY,2020-07-20 12:15,M,M,M,12.65
OKC,2020-07-20 12:20,M,M,M,12.65
OMA,2020-07-20 12:20,M,M,M,9.20
ATY,2020-07-20 12:20,M,M,M,10.35
OKC,2020-07-20 12:25,M,M,M,12.65
OMA,2020-07-20 12:25,M,M,M,5.75
OJC,2020-07-20 12:25,M,M,M,12.65
ATY,2020-07-20 12:25,M,M,M,11.50
OKC,2020-07-20 12:30,M,M,M,12.65
OMA,2020-07-20 12:30,M,M,M,M
OJC,2020-07-20 12:30,M,M,M,11.50
ATY,2020-07-20 12:30,M,M,M,11.50
OKC,2020-07-20 12:35,M,M,M,11.50
OMA,2020-07-20 12:35,M,M,M,5.75
OJC,2020-07-20 12:35,M,M,M,12.65
ATY,2020-07-20 12:35,M,M,M,8.05
OKC,2020-07-20 12:40,M,M,M,14.95
OMA,2020-07-20 12:40,M,M,M,9.20
OJC,2020-07-20 12:40,M,M,M,12.65
ATY,2020-07-20 12:40,M,M,M,11.50
OKC,2020-07-20 12:45,M,M,M,10.35
OMA,2020-07-20 12:45,M,M,M,9.20
OJC,2020-07-20 12:45,M,M,M,11.50
ATY,2020-07-20 12:45,M,M,M,12.65
OKC,2020-07-20 12:50,M,M,M,12.65
OMA,2020-07-20 12:50,M,M,M,9.20
OJC,2020-07-20 12:50,M,M,M,12.65
ATY,2020-07-20 12:50,M,M,M,10.35
OKC,2020-07-20 12:52,32.22,20.61,50.36,12.65
OMA,2020-07-20 12:52,25.00,17.22,62.00,9.20
OJC,2020-07-20 12:53,22.22,22.22,100.00,13.80
ATY,2020-07-20 12:53,26.72,15.61,50.52,10.35
OKC,2020-07-20 12:55,M,M,M,12.65
OMA,2020-07-20 12:55,M,M,M,10.35
OJC,2020-07-20 12:55,M,M,M,12.65
ATY,2020-07-20 12:55,M,M,M,10.35
OKC,2020-07-20 13:00,M,M,M,12.65
OMA,2020-07-20 13:00,M,M,M,8.05
OJC,2020-07-20 13:00,M,M,M,12.65
ATY,2020-07-20 13:00,M,M,M,9.20
OKC,2020-07-20 13:05,M,M,M,12.65
OMA,2020-07-20 13:05,M,M,M,9.20
OJC,2020-07-20 13:05,M,M,M,12.65
ATY,2020-07-20 13:05,M,M,M,11.50
OKC,2020-07-20 13:10,M,M,M,12.65
OMA,2020-07-20 13:10,M,M,M,8.05
OJC,2020-07-20 13:10,M,M,M,12.65
ATY,2020-07-20 13:10,M,M,M,10.35
OKC,2020-07-20 13:15,M,M,M,12.65
OMA,2020-07-20 13:15,M,M,M,8.05
OJC,2020-07-20 13:15,M,M,M,9.20
ATY,2020-07-20 13:15,M,M,M,11.50
OKC,2020-07-20 13:20,M,M,M,14.95
OMA,2020-07-20 13:20,M,M,M,9.20
OJC,2020-07-20 13:20,M,M,M,11.50
ATY,2020-07-20 13:20,M,M,M,9.20
OKC,2020-07-20 13:25,M,M,M,14.95
OMA,2020-07-20 13:25,M,M,M,9.20
OJC,2020-07-20 13:25,M,M,M,10.35
ATY,2020-07-20 13:25,M,M,M,10.35
OKC,2020-07-20 13:30,M,M,M,11.50
OMA,2020-07-20 13:30,M,M,M,10.35
OJC,2020-07-20 13:30,M,M,M,11.50
ATY,2020-07-20 13:30,M,M,M,10.35
OKC,2020-07-20 13:35,M,M,M,10.35
OMA,2020-07-20 13:35,M,M,M,8.05
OJC,2020-07-20 13:35,M,M,M,14.95
ATY,2020-07-20 13:35,M,M,M,9.20
OKC,2020-07-20 13:40,M,M,M,9.20
OMA,2020-07-20 13:40,M,M,M,8.05
OJC,2020-07-20 13:40,M,M,M,14.95
ATY,2020-07-20 13:40,M,M,M,4.60
OKC,2020-07-20 13:45,M,M,M,12.65
OMA,2020-07-20 13:45,M,M,M,9.20
OJC,2020-07-20 13:45,M,M,M,12.65
ATY,2020-07-20 13:45,M,M,M,8.05
OKC,2020-07-20 13:50,M,M,M,12.65
OJC,2020-07-20 13:50,M,M,M,12.65
OKC,2020-07-20 13:52,32.78,19.39,45.24,11.50
OMA,2020-07-20 13:52,26.72,18.28,59.83,8.05
OJC,2020-07-20 13:53,23.28,22.78,97.02,11.50
ATY,2020-07-20 13:53,26.72,14.39,46.70,8.05
OKC,2020-07-20 13:55,M,M,M,16.10
OMA,2020-07-20 13:55,M,M,M,8.05
OJC,2020-07-20 13:55,M,M,M,11.50
ATY,2020-07-20 13:55,M,M,M,8.05
OKC,2020-07-20 14:00,M,M,M,12.65
OMA,2020-07-20 14:00,M,M,M,5.75
OJC,2020-07-20 14:00,M,M,M,10.35
ATY,2020-07-20 14:00,M,M,M,8.05
OKC,2020-07-20 14:05,M,M,M,16.10
OMA,2020-07-20 14:05,M,M,M,9.20
OJC,2020-07-20 14:05,M,M,M,11.50
ATY,2020-07-20 14:05,M,M,M,10.35
OKC,2020-07-20 14:10,M,M,M,12.65
OMA,2020-07-20 14:10,M,M,M,12.65
OJC,2020-07-20 14:10,M,M,M,9.20
ATY,2020-07-20 14:10,M,M,M,9.20
OKC,2020-07-20 14:15,M,M,M,12.65
OMA,2020-07-20 14:15,M,M,M,11.50
OJC,2020-07-20 14:15,M,M,M,8.05
ATY,2020-07-20 14:15,M,M,M,9.20
OKC,2020-07-20 14:20,M,M,M,12.65
OMA,2020-07-20 14:20,M,M,M,12.65
OJC,2020-07-20 14:20,M,M,M,8.05
ATY,2020-07-20 14:20,M,M,M,10.35
OKC,2020-07-20 14:25,M,M,M,14.95
OMA,2020-07-20 14:25,M,M,M,12.65
OJC,2020-07-20 14:25,M,M,M,8.05
ATY,2020-07-20 14:25,M,M,M,5.75
OKC,2020-07-20 14:30,M,M,M,12.65
OMA,2020-07-20 14:30,M,M,M,16.10
OJC,2020-07-20 14:30,M,M,M,5.75
ATY,2020-07-20 14:30,M,M,M,9.20
OKC,2020-07-20 14:35,M,M,M,10.35
OJC,2020-07-20 14:35,M,M,M,8.05
OKC,2020-07-20 14:40,M,M,M,11.50
OMA,2020-07-20 14:40,M,M,M,14.95
OJC,2020-07-20 14:40,M,M,M,5.75
ATY,2020-07-20 14:40,M,M,M,12.65
OKC,2020-07-20 14:45,M,M,M,14.95
OMA,2020-07-20 14:45,M,M,M,16.10
OJC,2020-07-20 14:45,M,M,M,8.05
ATY,2020-07-20 14:45,M,M,M,8.05
OKC,2020-07-20 14:50,M,M,M,12.65
OMA,2020-07-20 14:50,M,M,M,12.65
OJC,2020-07-20 14:50,M,M,M,11.50
ATY,2020-07-20 14:50,M,M,M,9.20
OKC,2020-07-20 14:52,33.89,19.39,42.51,11.50
OMA,2020-07-20 14:52,27.22,17.78,56.30,14.95
OJC,2020-07-20 14:53,25.61,22.78,84.36,9.20
ATY,2020-07-20 14:53,27.78,15.61,47.49,9.20
OKC,2020-07-20 14:55,M,M,M,12.65
OMA,2020-07-20 14:55,M,M,M,12.65
OJC,2020-07-20 14:55,M,M,M,10.35
ATY,2020-07-20 14:55,M,M,M,10.35
OKC,2020-07-20 15:00,M,M,M,10.35
OMA,2020-07-20 15:00,M,M,M,12.65
OJC,2020-07-20 15:00,M,M,M,5.75
ATY,2020-07-20 15:00,M,M,M,11.50
OKC,2020-07-20 15:05,M,M,M,12.65
OMA,2020-07-20 15:05,M,M,M,14.95
OJC,2020-07-20 15:05,M,M,M,0.00
ATY,2020-07-20 15:05,M,M,M,10.35
OKC,2020-07-20 15:10,M,M,M,10.35
OMA,2020-07-20 15:10,M,M,M,12.65
OJC,2020-07-20 15:10,M,M,M,2.30
ATY,2020-07-20 15:10,M,M,M,9.20
OKC,2020-07-20 15:15,M,M,M,10.35
OMA,2020-07-20 15:15,M,M,M,12.65
OJC,2020-07-20 15:15,M,M,M,0.00
ATY,2020-07-20 15:15,M,M,M,10.35
OKC,2020-07-20 15:20,M,M,M,12.65
OMA,2020-07-20 15:20,M,M,M,14.95
OJC,2020-07-20 15:20,M,M,M,2.30
ATY,2020-07-20 15:20,M,M,M,11.50
OKC,2020-07-20 15:25,M,M,M,11.50
OJC,2020-07-20 15:25,M,M,M,0.00
OKC,2020-07-20 15:30,M,M,M,11.50
OMA,2020-07-20 15:30,M,M,M,17.25
OJC,2020-07-20 15:30,M,M,M,5.75
ATY,2020-07-20 15:30,M,M,M,11.50
OKC,2020-07-20 15:35,M,M,M,10.35
OJC,2020-07-20 15:35,M,M,M,4.60
OKC,2020-07-20 15:40,M,M,M,12.65
OMA,2020-07-20 15:40,M,M,M,12.65
OJC,2020-07-20 15:40,M,M,M,5.75
ATY,2020-07-20 15:40,M,M,M,10.35
OKC,2020-07-20 15:45,M,M,M,12.65
OMA,2020-07-20 15:45,M,M,M,11.50
OJC,2020-07-20 15:45,M,M,M,4.60
ATY,2020-07-20 15:45,M,M,M,10.35
OKC,2020-07-20 15:50,M,M,M,12.65
OMA,2020-07-20 15:50,M,M,M,12.65
OJC,2020-07-20 15:50,M,M,M,2.30
ATY,2020-07-20 15:50,M,M,M,12.65
OKC,2020-07-20 15:52,34.39,19.39,41.34,14.95
OMA,2020-07-20 15:52,27.22,16.72,52.66,11.50
OJC,2020-07-20 15:53,26.11,23.28,84.41,4.60
ATY,2020-07-20 15:53,27.22,15.00,47.17,10.35
OKC,2020-07-20 15:55,M,M,M,12.65
OJC,2020-07-20 15:55,M,M,M,4.60
OKC,2020-07-20 16:00,M,M,M,11.50
OMA,2020-07-20 16:00,M,M,M,12.65
OJC,2020-07-20 16:00,M,M,M,5.75
ATY,2020-07-20 16:00,M,M,M,11.50
OKC,2020-07-20 16:05,M,M,M,14.95
OMA,2020-07-20 16:05,M,M,M,10.35
OJC,2020-07-20 16:05,M,M,M,5.75
ATY,2020-07-20 16:05,M,M,M,10.35
OKC,2020-07-20 16:10,M,M,M,12.65
OMA,2020-07-20 16:10,M,M,M,10.35
OJC,2020-07-20 16:10,M,M,M,5.75
ATY,2020-07-20 16:10,M,M,M,10.35
OKC,2020-07-20 16:15,M,M,M,10.35
OMA,2020-07-20 16:15,M,M,M,10.35
OJC,2020-07-20 16:15,M,M,M,5.75
ATY,2020-07-20 16:15,M,M,M,9.20
OKC,2020-07-20 16:20,M,M,M,12.65
OJC,2020-07-20 16:20,M,M,M,2.30
OKC,2020-07-20 16:25,M,M,M,16.10
OMA,2020-07-20 16:25,M,M,M,11.50
OJC,2020-07-20 16:25,M,M,M,2.30
ATY,2020-07-20 16:25,M,M,M,12.65
OKC,2020-07-20 16:30,M,M,M,14.95
OMA,2020-07-20 16:30,M,M,M,11.50
OJC,2020-07-20 16:30,M,M,M,4.60
ATY,2020-07-20 16:30,M,M,M,9.20
OKC,2020-07-20 16:35,M,M,M,14.95
OMA,2020-07-20 16:35,M,M,M,12.65
ATY,2020-07-20 16:35,M,M,M,10.35
OKC,2020-07-20 16:40,M,M,M,18.40
OMA,2020-07-20 16:40,M,M,M,10.35
OJC,2020-07-20 16:40,M,M,M,5.75
ATY,2020-07-20 16:40,M,M,M,10.35
OKC,2020-07-20 16:45,M,M,M,12.65
OMA,2020-07-20 16:45,M,M,M,8.05
OJC,2020-07-20 16:45,M,M,M,5.75
ATY,2020-07-20 16:45,M,M,M,9.20
OKC,2020-07-20 16:50,M,M,M,16.10
OMA,2020-07-20 16:50,M,M,M,5.75
OJC,2020-07-20 16:50,M,M,M,8.05
ATY,2020-07-20 16:50,M,M,M,9.20
OKC,2020-07-20 16:52,33.28,20.00,45.69,16.10
OMA,2020-07-20 16:52,27.22,17.22,54.36,6.90
OJC,2020-07-20 16:53,24.39,24.39,100.00,4.60
ATY,2020-07-20 16:53,26.72,15.61,50.52,8.05
OKC,2020-07-20 16:55,M,M,M,19.55
OMA,2020-07-20 16:55,M,M,M,5.75
OJC,2020-07-20 16:55,M,M,M,2.30
ATY,2020-07-20 16:55,M,M,M,5.75
OKC,2020-07-20 17:00,M,M,M,21.85
OMA,2020-07-20 17:00,M,M,M,11.50
OJC,2020-07-20 17:00,M,M,M,2.30
ATY,2020-07-20 17:00,M,M,M,10.35
OKC,2020-07-20 17:05,M,M,M,14.95
OJC,2020-07-20 17:05,M,M,M,4.60
OKC,2020-07-20 17:10,M,M,M,16.10
OMA,2020-07-20 17:10,M,M,M,9.20
OJC,2020-07-20 17:10,M,M,M,4.60
ATY,2020-07-20 17:10,M,M,M,10.35
OKC,2020-07-20 17:15,M,M,M,14.95
OMA,2020-07-20 17:15,M,M,M,5.75
OJC,2020-07-20 17:15,M,M,M,4.60
ATY,2020-07-20 17:15,M,M,M,8.05
OKC,2020-07-20 17:20,M,M,M,14.95
OMA,2020-07-20 17:20,M,M,M,9.20
OJC,2020-07-20 17:20,M,M,M,2.30
ATY,2020-07-20 17:20,M,M,M,10.35
OKC,2020-07-20 17:25,M,M,M,16.10
OMA,2020-07-20 17:25,M,M,M,11.50
OJC,2020-07-20 17:25,M,M,M,0.00
ATY,2020-07-20 17:25,M,M,M,10.35
OKC,2020-07-20 17:30,M,M,M,17.25
OMA,2020-07-20 17:30,M,M,M,9.20
OJC,2020-07-20 17:30,M,M,M,2.30
ATY,2020-07-20 17:30,M,M,M,9.20
OKC,2020-07-20 17:35,M,M,M,18.40
OMA,2020-07-20 17:35,M,M,M,8.05
OJC,2020-07-20 17:35,M,M,M,2.30
ATY,2020-07-20 17:35,M,M,M,9.20
OKC,2020-07-20 17:40,M,M,M,16.10
OMA,2020-07-20 17:40,M,M,M,9.20
OJC,2020-07-20 17:40,M,M,M,5.75
ATY,2020-07-20 17:40,M,M,M,8.05
OKC,2020-07-20 17:45,M,M,M,14.95
OMA,2020-07-20 17:45,M,M,M,5.75
OJC,2020-07-20 17:45,M,M,M,4.60
ATY,2020-07-20 17:45,M,M,M,10.35
OKC,2020-07-20 17:50,M,M,M,16.10
OMA,2020-07-20 17:50,M,M,M,9.20
ATY,2020-07-20 17:50,M,M,M,9.20
OKC,2020-07-20 17:52,32.78,18.89,43.85,12.65
OMA,2020-07-20 17:52,27.78,17.78,54.50,9.20
OJC,2020-07-20 17:53,25.00,25.00,100.00,6.90
ATY,2020-07-20 17:53,25.61,16.72,57.92,10.35
OKC,2020-07-20 17:55,M,M,M,12.65
OMA,2020-07-20 17:55,M,M,M,10.35
OJC,2020-07-20 17:55,M,M,M,5.75
ATY,2020-07-20 17:55,M,M,M,9.20
OKC,2020-07-20 18:00,M,M,M,14.95
OMA,2020-07-20 18:00,M,M,M,10.35
OJC,2020-07-20 18:00,M,M,M,5.75
ATY,2020-07-20 18:00,M,M,M,9.20
OKC,2020-07-20 18:05,M,M,M,17.25
OMA,2020-07-20 18:05,M,M,M,8.05
ATY,2020-07-20 18:05,M,M,M,8.05
OKC,2020-07-20 18:10,M,M,M,16.10
OMA,2020-07-20 18:10,M,M,M,9.20
OJC,2020-07-20 18:10,M,M,M,8.05
ATY,2020-07-20 18:10,M,M,M,9.20
OKC,2020-07-20 18:15,M,M,M,12.65
OMA,2020-07-20 18:15,M,M,M,9.20
OJC,2020-07-20 18:15,M,M,M,5.75
ATY,2020-07-20 18:15,24.39,16.72,62.30,23.00
OKC,2020-07-20 18:20,M,M,M,12.65
OMA,2020-07-20 18:20,M,M,M,5.75
OJC,2020-07-20 18:20,M,M,M,5.75
ATY,2020-07-20 18:20,M,M,M,24.15
ATY,2020-07-20 18:24,17.78,16.11,89.97,25.30
OKC,2020-07-20 18:25,M,M,M,11.50
OMA,2020-07-20 18:25,M,M,M,9.20
OJC,2020-07-20 18:25,M,M,M,5.75
ATY,2020-07-20 18:25,M,M,M,24.15
ATY,2020-07-20 18:27,17.22,16.11,93.18,17.25
OKC,2020-07-20 18:30,M,M,M,12.65
OMA,2020-07-20 18:30,M,M,M,9.20
OJC,2020-07-20 18:30,M,M,M,5.75
ATY,2020-07-20 18:30,M,M,M,10.35
OKC,2020-07-20 18:35,M,M,M,10.35
OMA,2020-07-20 18:35,M,M,M,8.05
OJC,2020-07-20 18:35,M,M,M,5.75
ATY,2020-07-20 18:35,M,M,M,10.35
OKC,2020-07-20 18:40,M,M,M,10.35
OMA,2020-07-20 18:40,M,M,M,10.35
OJC,2020-07-20 18:40,M,M,M,5.75
ATY,2020-07-20 18:40,M,M,M,5.75
ATY,2020-07-20 18:42,17.22,16.72,96.88,6.90
OKC,2020-07-20 18:45,M,M,M,9.20
OMA,2020-07-20 18:45,M,M,M,8.05
OJC,2020-07-20 18:45,M,M,M,4.60
ATY,2020-07-20 18:45,M,M,M,0.00
ATY,2020-07-20 18:48,17.00,17.00,100.00,6.90
OKC,2020-07-20 18:50,M,M,M,11.50
OMA,2020-07-20 18:50,M,M,M,8.05
OJC,2020-07-20 18:50,M,M,M,8.05
ATY,2020-07-20 18:50,M,M,M,5.75
OKC,2020-07-20 18:52,31.72,18.28,44.80,10.35
OMA,2020-07-20 18:52,27.22,18.28,58.10,9.20
OJC,2020-07-20 18:53,24.39,24.39,100.00,6.90
ATY,2020-07-20 18:53,17.22,16.72,96.88,0.00
OKC,2020-07-20 18:55,M,M,M,9.20
OMA,2020-07-20 18:55,M,M,M,11.50
OJC,2020-07-20 18:55,M,M,M,5.75
ATY,2020-07-20 18:55,M,M,M,0.00
OKC,2020-07-20 19:00,M,M,M,8.05
OMA,2020-07-20 19:00,M,M,M,10.35
OJC,2020-07-20 19:00,M,M,M,5.75
ATY,2020-07-20 19:00,M,M,M,0.00
OKC,2020-07-20 19:05,M,M,M,8.05
OMA,2020-07-20 19:05,M,M,M,10.35
OJC,2020-07-20 19:05,M,M,M,5.75
ATY,2020-07-20 19:05,M,M,M,0.00
OKC,2020-07-20 19:10,M,M,M,8.05
OMA,2020-07-20 19:10,M,M,M,8.05
OJC,2020-07-20 19:10,M,M,M,5.75
ATY,2020-07-20 19:10,M,M,M,2.30
OKC,2020-07-20 19:15,M,M,M,9.20
OJC,2020-07-20 19:15,M,M,M,4.60
ATY,2020-07-20 19:16,17.22,16.11,93.18,5.75
OKC,2020-07-20 19:20,M,M,M,9.20
OMA,2020-07-20 19:20,M,M,M,9.20
OJC,2020-07-20 19:20,M,M,M,4.60
ATY,2020-07-20 19:20,M,M,M,5.75
OKC,2020-07-20 19:25,M,M,M,9.20
OMA,2020-07-20 19:25,M,M,M,8.05
OJC,2020-07-20 19:25,M,M,M,5.75
ATY,2020-07-20 19:25,M,M,M,5.75
OKC,2020-07-20 19:30,M,M,M,8.05
OMA,2020-07-20 19:30,M,M,M,10.35
OJC,2020-07-20 19:30,M,M,M,4.60
ATY,2020-07-20 19:30,M,M,M,5.75
OKC,2020-07-20 19:35,M,M,M,8.05
OMA,2020-07-20 19:35,M,M,M,8.05
OJC,2020-07-20 19:35,M,M,M,4.60
ATY,2020-07-20 19:35,M,M,M,2.30
OKC,2020-07-20 19:40,M,M,M,5.75
OMA,2020-07-20 19:40,M,M,M,10.35
OJC,2020-07-20 19:40,M,M,M,5.75
ATY,2020-07-20 19:40,M,M,M,2.30
OKC,2020-07-20 19:45,M,M,M,5.75
OMA,2020-07-20 19:45,M,M,M,11.50
OJC,2020-07-20 19:45,M,M,M,5.75
ATY,2020-07-20 19:45,M,M,M,2.30
OKC,2020-07-20 19:50,M,M,M,5.75
OJC,2020-07-20 19:50,M,M,M,5.75
OKC,2020-07-20 19:52,30.00,19.39,52.99,6.90
OMA,2020-07-20 19:52,26.11,18.89,64.45,12.65
OJC,2020-07-20 19:53,24.39,23.89,97.04,4.60
ATY,2020-07-20 19:53,17.78,16.72,93.54,0.00
OKC,2020-07-20 19:55,M,M,M,5.75
OMA,2020-07-20 19:55,M,M,M,10.35
OJC,2020-07-20 19:55,M,M,M,5.75
ATY,2020-07-20 19:55,M,M,M,4.60
OJC,2020-07-20 19:58,24.39,23.89,97.04,4.60
OKC,2020-07-20 20:00,M,M,M,8.05
OMA,2020-07-20 20:00,M,M,M,10.35
OJC,2020-07-20 20:00,M,M,M,5.75
ATY,2020-07-20 20:00,M,M,M,4.60
OKC,2020-07-20 20:05,M,M,M,5.75
OMA,2020-07-20 20:05,M,M,M,10.35
OJC,2020-07-20 20:05,M,M,M,5.75
ATY,2020-07-20 20:05,M,M,M,5.75
OKC,2020-07-20 20:10,M,M,M,8.05
OMA,2020-07-20 20:10,M,M,M,9.20
OJC,2020-07-20 20:10,M,M,M,5.75
ATY,2020-07-20 20:10,M,M,M,8.05
OKC,2020-07-20 20:15,M,M,M,5.75
OMA,2020-07-20 20:15,M,M,M,11.50
OJC,2020-07-20 20:15,M,M,M,4.60
ATY,2020-07-20 20:15,M,M,M,2.30
OKC,2020-07-20 20:20,M,M,M,5.75
OMA,2020-07-20 20:20,M,M,M,9.20
OJC,2020-07-20 20:20,M,M,M,4.60
ATY,2020-07-20 20:20,M,M,M,0.00
OKC,2020-07-20 20:25,M,M,M,5.75
OMA,2020-07-20 20:25,M,M,M,9.20
OJC,2020-07-20 20:25,M,M,M,5.75
ATY,2020-07-20 20:25,M,M,M,5.75
OKC,2020-07-20 20:30,M,M,M,5.75
OMA,2020-07-20 20:30,M,M,M,5.75
OJC,2020-07-20 20:30,M,M,M,5.75
ATY,2020-07-20 20:30,M,M,M,2.30
OKC,2020-07-20 20:35,M,M,M,5.75
OMA,2020-07-20 20:35,M,M,M,5.75
OJC,2020-07-20 20:35,M,M,M,5.75
ATY,2020-07-20 20:35,M,M,M,0.00
OKC,2020-07-20 20:40,M,M,M,5.75
OMA,2020-07-20 20:40,M,M,M,5.75
OJC,2020-07-20 20:40,M,M,M,5.75
ATY,2020-07-20 20:40,M,M,M,0.00
OKC,2020-07-20 20:45,M,M,M,8.05
OMA,2020-07-20 20:45,M,M,M,5.75
OJC,2020-07-20 20:45,M,M,M,5.75
ATY,2020-07-20 20:45,M,M,M,2.30
OKC,2020-07-20 20:50,M,M,M,9.20
OMA,2020-07-20 20:50,M,M,M,5.75
OJC,2020-07-20 20:50,M,M,M,5.75
ATY,2020-07-20 20:50,M,M,M,4.60
OKC,2020-07-20 20:52,26.72,20.61,69.18,9.20
OMA,2020-07-20 20:52,25.00,19.39,71.03,6.90
OJC,2020-07-20 20:53,23.89,23.89,100.00,5.75
ATY,2020-07-20 20:53,17.78,16.72,93.54,4.60
OKC,2020-07-20 20:55,M,M,M,8.05
OMA,2020-07-20 20:55,M,M,M,5.75
OJC,2020-07-20 20:55,M,M,M,5.75
ATY,2020-07-20 20:55,M,M,M,5.75
OKC,2020-07-20 21:00,M,M,M,8.05
OMA,2020-07-20 21:00,M,M,M,5.75
OJC,2020-07-20 21:00,M,M,M,4.60
ATY,2020-07-20 21:00,M,M,M,4.60
OKC,2020-07-20 21:05,M,M,M,9.20
OMA,2020-07-20 21:05,M,M,M,5.75
OJC,2020-07-20 21:05,M,M,M,4.60
ATY,2020-07-20 21:05,M,M,M,5.75
OKC,2020-07-20 21:10,M,M,M,8.05
OMA,2020-07-20 21:10,M,M,M,8.05
OJC,2020-07-20 21:10,M,M,M,5.75
ATY,2020-07-20 21:10,M,M,M,5.75
OKC,2020-07-20 21:15,M,M,M,9.20
OMA,2020-07-20 21:15,M,M,M,5.75
OJC,2020-07-20 21:15,M,M,M,5.75
ATY,2020-07-20 21:15,M,M,M,8.05
OKC,2020-07-20 21:20,M,M,M,9.20
OMA,2020-07-20 21:20,M,M,M,5.75
OJC,2020-07-20 21:20,M,M,M,5.75
ATY,2020-07-20 21:20,M,M,M,8.05
OKC,2020-07-20 21:25,M,M,M,10.35
OMA,2020-07-20 21:25,M,M,M,8.05
OJC,2020-07-20 21:25,M,M,M,5.75
ATY,2020-07-20 21:25,M,M,M,8.05
OKC,2020-07-20 21:30,M,M,M,10.35
OMA,2020-07-20 21:30,M,M,M,5.75
OJC,2020-07-20 21:30,M,M,M,5.75
ATY,2020-07-20 21:30,M,M,M,8.05
OKC,2020-07-20 21:35,M,M,M,9.20
OJC,2020-07-20 21:35,M,M,M,5.75
OKC,2020-07-20 21:40,M,M,M,9.20
OMA,2020-07-20 21:40,M,M,M,8.05
OJC,2020-07-20 21:40,M,M,M,5.75
ATY,2020-07-20 21:40,M,M,M,9.20
OKC,2020-07-20 21:45,M,M,M,9.20
OMA,2020-07-20 21:45,M,M,M,8.05
OJC,2020-07-20 21:45,M,M,M,8.05
ATY,2020-07-20 21:45,M,M,M,9.20
OKC,2020-07-20 21:50,M,M,M,10.35
OMA,2020-07-20 21:50,M,M,M,5.75
OJC,2020-07-20 21:50,M,M,M,5.75
ATY,2020-07-20 21:50,M,M,M,10.35
OKC,2020-07-20 21:52,27.78,19.39,60.28,10.35
OMA,2020-07-20 21:52,24.39,20.00,76.53,5.75
OJC,2020-07-20 21:53,23.89,23.89,100.00,9.20
ATY,2020-07-20 21:53,17.22,16.72,96.88,8.05
