station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-23 10:10,M,M,M,0.00
RIC,2021-08-23 10:15,M,M,M,2.30
MDW,2021-08-23 10:15,M,M,M,8.05
PHL,2021-08-23 10:15,M,M,M,16.10
CMH,2021-08-23 10:15,M,M,M,5.75
CMH,2021-08-23 10:20,M,M,M,5.75
RIC,2021-08-23 10:20,M,M,M,0.00
PHL,2021-08-23 10:20,M,M,M,12.65
MDW,2021-08-23 10:20,M,M,M,5.75
CMH,2021-08-23 10:25,M,M,M,4.60
RIC,2021-08-23 10:25,M,M,M,4.60
PHL,2021-08-23 10:25,M,M,M,16.10
MDW,2021-08-23 10:25,M,M,M,5.75
RIC,2021-08-23 10:30,M,M,M,2.30
MDW,2021-08-23 10:30,M,M,M,9.20
PHL,2021-08-23 10:30,M,M,M,16.10
CMH,2021-08-23 10:30,M,M,M,5.75
CMH,2021-08-23 10:35,M,M,M,5.75
RIC,2021-08-23 10:35,M,M,M,5.75
MDW,2021-08-23 10:35,M,M,M,9.20
PHL,2021-08-23 10:35,M,M,M,14.95
PHL,2021-08-23 10:40,M,M,M,12.65
RIC,2021-08-23 10:40,M,M,M,0.00
MDW,2021-08-23 10:40,M,M,M,8.05
CMH,2021-08-23 10:40,M,M,M,8.05
RIC,2021-08-23 10:45,M,M,M,0.00
MDW,2021-08-23 10:45,M,M,M,10.35
PHL,2021-08-23 10:45,M,M,M,14.95
CMH,2021-08-23 10:45,M,M,M,8.05
PHL,2021-08-23 10:50,M,M,M,14.95
RIC,2021-08-23 10:50,M,M,M,0.00
MDW,2021-08-23 10:50,M,M,M,9.20
CMH,2021-08-23 10:50,M,M,M,8.05
CMH,2021-08-23 10:51,29.39,22.78,67.61,8.05
MDW,2021-08-23 10:53,26.11,19.39,66.49,8.05
PHL,2021-08-23 10:54,27.22,22.22,74.15,14.95
RIC,2021-08-23 10:54,30.00,21.72,61.20,4.60
MDW,2021-08-23 10:55,M,M,M,10.35
RIC,2021-08-23 10:55,M,M,M,5.75
CMH,2021-08-23 10:55,M,M,M,5.75
PHL,2021-08-23 10:55,M,M,M,14.95
PHL,2021-08-23 11:00,M,M,M,14.95
RIC,2021-08-23 11:00,M,M,M,0.00
MDW,2021-08-23 11:00,M,M,M,9.20
CMH,2021-08-23 11:00,M,M,M,8.05
PHL,2021-08-23 11:05,M,M,M,12.65
MDW,2021-08-23 11:05,M,M,M,8.05
CMH,2021-08-23 11:05,M,M,M,9.20
RIC,2021-08-23 11:05,M,M,M,2.30
RIC,2021-08-23 11:10,M,M,M,0.00
CMH,2021-08-23 11:10,M,M,M,10.35
MDW,2021-08-23 11:10,M,M,M,8.05
PHL,2021-08-23 11:10,M,M,M,12.65
CMH,2021-08-23 11:15,M,M,M,9.20
MDW,2021-08-23 11:15,M,M,M,9.20
RIC,2021-08-23 11:15,M,M,M,4.60
PHL,2021-08-23 11:15,M,M,M,12.65
CMH,2021-08-23 11:20,M,M,M,5.75
RIC,2021-08-23 11:20,M,M,M,0.00
PHL,2021-08-23 11:20,M,M,M,14.95
MDW,2021-08-23 11:20,M,M,M,12.65
CMH,2021-08-23 11:25,M,M,M,8.05
RIC,2021-08-23 11:25,M,M,M,0.00
MDW,2021-08-23 11:25,M,M,M,11.50
PHL,2021-08-23 11:25,M,M,M,16.10
RIC,2021-08-23 11:30,M,M,M,5.75
MDW,2021-08-23 11:30,M,M,M,12.65
PHL,2021-08-23 11:30,M,M,M,14.95
CMH,2021-08-23 11:30,M,M,M,10.35
RIC,2021-08-23 11:35,M,M,M,4.60
CMH,2021-08-23 11:35,M,M,M,9.20
PHL,2021-08-23 11:35,M,M,M,14.95
MDW,2021-08-23 11:35,M,M,M,12.65
PHL,2021-08-23 11:40,M,M,M,12.65
MDW,2021-08-23 11:40,M,M,M,12.65
CMH,2021-08-23 11:40,M,M,M,9.20
RIC,2021-08-23 11:40,M,M,M,2.30
PHL,2021-08-23 11:45,M,M,M,12.65
RIC,2021-08-23 11:45,M,M,M,5.75
MDW,2021-08-23 11:45,M,M,M,11.50
CMH,2021-08-23 11:45,M,M,M,8.05
CMH,2021-08-23 11:50,M,M,M,8.05
MDW,2021-08-23 11:50,M,M,M,11.50
RIC,2021-08-23 11:50,M,M,M,0.00
PHL,2021-08-23 11:50,M,M,M,12.65
CMH,2021-08-23 11:51,30.61,21.72,59.09,9.20
MDW,2021-08-23 11:53,26.72,18.28,59.83,12.65
PHL,2021-08-23 11:54,28.89,21.72,65.26,12.65
RIC,2021-08-23 11:54,30.61,21.72,59.09,4.60
MDW,2021-08-23 11:55,M,M,M,12.65
PHL,2021-08-23 11:55,M,M,M,11.50
CMH,2021-08-23 11:55,M,M,M,11.50
RIC,2021-08-23 11:55,M,M,M,0.00
MDW,2021-08-23 12:00,M,M,M,12.65
RIC,2021-08-23 12:00,M,M,M,2.30
PHL,2021-08-23 12:00,M,M,M,12.65
CMH,2021-08-23 12:00,M,M,M,8.05
PHL,2021-08-23 12:05,M,M,M,12.65
MDW,2021-08-23 12:05,M,M,M,10.35
RIC,2021-08-23 12:05,M,M,M,4.60
CMH,2021-08-23 12:05,M,M,M,10.35
MDW,2021-08-23 12:10,M,M,M,12.65
CMH,2021-08-23 12:10,M,M,M,10.35
PHL,2021-08-23 12:10,M,M,M,12.65
RIC,2021-08-23 12:10,M,M,M,5.75
MDW,2021-08-23 12:15,M,M,M,12.65
PHL,2021-08-23 12:15,M,M,M,11.50
RIC,2021-08-23 12:15,M,M,M,5.75
CMH,2021-08-23 12:15,M,M,M,10.35
RIC,2021-08-23 12:20,M,M,M,2.30
PHL,2021-08-23 12:20,M,M,M,9.20
CMH,2021-08-23 12:20,M,M,M,8.05
MDW,2021-08-23 12:20,M,M,M,10.35
MDW,2021-08-23 12:25,M,M,M,11.50
RIC,2021-08-23 12:25,M,M,M,2.30
PHL,2021-08-23 12:25,M,M,M,12.65
CMH,2021-08-23 12:25,M,M,M,5.75
PHL,2021-08-23 12:30,M,M,M,9.20
RIC,2021-08-23 12:30,M,M,M,5.75
CMH,2021-08-23 12:30,M,M,M,5.75
MDW,2021-08-23 12:30,M,M,M,10.35
PHL,2021-08-23 12:35,M,M,M,16.10
MDW,2021-08-23 12:35,M,M,M,14.95
CMH,2021-08-23 12:35,M,M,M,11.50
RIC,2021-08-23 12:35,M,M,M,4.60
PHL,2021-08-23 12:40,M,M,M,14.95
RIC,2021-08-23 12:40,M,M,M,8.05
MDW,2021-08-23 12:40,M,M,M,10.35
CMH,2021-08-23 12:40,M,M,M,9.20
CMH,2021-08-23 12:45,M,M,M,5.75
PHL,2021-08-23 12:45,M,M,M,10.35
RIC,2021-08-23 12:45,M,M,M,0.00
MDW,2021-08-23 12:45,M,M,M,9.20
MDW,2021-08-23 12:50,M,M,M,12.65
PHL,2021-08-23 12:50,M,M,M,8.05
CMH,2021-08-23 12:50,M,M,M,11.50
RIC,2021-08-23 12:50,M,M,M,M
CMH,2021-08-23 12:51,31.11,21.72,57.43,10.35
MDW,2021-08-23 12:53,27.78,16.72,50.97,9.20
PHL,2021-08-23 12:54,30.00,21.11,58.95,10.35
RIC,2021-08-23 12:54,31.72,20.61,51.80,5.75
RIC,2021-08-23 12:55,M,M,M,5.75
CMH,2021-08-23 12:55,M,M,M,8.05
PHL,2021-08-23 12:55,M,M,M,11.50
MDW,2021-08-23 12:55,M,M,M,8.05
MDW,2021-08-23 13:00,M,M,M,5.75
RIC,2021-08-23 13:00,M,M,M,0.00
CMH,2021-08-23 13:00,M,M,M,9.20
PHL,2021-08-23 13:00,M,M,M,11.50
RIC,2021-08-23 13:05,M,M,M,2.30
PHL,2021-08-23 13:05,M,M,M,12.65
CMH,2021-08-23 13:05,M,M,M,9.20
MDW,2021-08-23 13:05,M,M,M,8.05
CMH,2021-08-23 13:10,M,M,M,8.05
PHL,2021-08-23 13:10,M,M,M,12.65
MDW,2021-08-23 13:10,M,M,M,9.20
RIC,2021-08-23 13:10,M,M,M,M
CMH,2021-08-23 13:15,M,M,M,9.20
RIC,2021-08-23 13:15,M,M,M,4.60
PHL,2021-08-23 13:15,M,M,M,9.20
MDW,2021-08-23 13:15,M,M,M,8.05
MDW,2021-08-23 13:20,M,M,M,8.05
PHL,2021-08-23 13:20,M,M,M,16.10
RIC,2021-08-23 13:20,M,M,M,2.30
CMH,2021-08-23 13:20,M,M,M,5.75
RIC,2021-08-23 13:25,M,M,M,2.30
PHL,2021-08-23 13:25,M,M,M,12.65
MDW,2021-08-23 13:25,M,M,M,9.20
CMH,2021-08-23 13:25,M,M,M,8.05
RIC,2021-08-23 13:30,M,M,M,2.30
PHL,2021-08-23 13:30,M,M,M,12.65
CMH,2021-08-23 13:30,M,M,M,12.65
MDW,2021-08-23 13:30,M,M,M,10.35
CMH,2021-08-23 13:35,M,M,M,10.35
RIC,2021-08-23 13:35,M,M,M,8.05
PHL,2021-08-23 13:35,M,M,M,17.25
MDW,2021-08-23 13:35,M,M,M,10.35
RIC,2021-08-23 13:40,M,M,M,2.30
PHL,2021-08-23 13:40,M,M,M,16.10
CMH,2021-08-23 13:40,M,M,M,11.50
MDW,2021-08-23 13:40,M,M,M,10.35
RIC,2021-08-23 13:45,M,M,M,0.00
MDW,2021-08-23 13:45,M,M,M,9.20
CMH,2021-08-23 13:45,M,M,M,11.50
PHL,2021-08-23 13:45,M,M,M,12.65
PHL,2021-08-23 13:50,M,M,M,11.50
CMH,2021-08-23 13:50,M,M,M,9.20
MDW,2021-08-23 13:50,M,M,M,5.75
RIC,2021-08-23 13:50,M,M,M,2.30
CMH,2021-08-23 13:51,31.11,21.72,57.43,9.20
MDW,2021-08-23 13:53,29.39,16.11,44.65,6.90
PHL,2021-08-23 13:54,31.11,21.11,55.32,13.80
RIC,2021-08-23 13:54,32.22,20.61,50.36,4.60
PHL,2021-08-23 13:55,M,M,M,12.65
MDW,2021-08-23 13:55,M,M,M,5.75
CMH,2021-08-23 13:55,M,M,M,8.05
RIC,2021-08-23 13:55,M,M,M,4.60
MDW,2021-08-23 14:00,M,M,M,9.20
PHL,2021-08-23 14:00,M,M,M,17.25
CMH,2021-08-23 14:00,M,M,M,10.35
RIC,2021-08-23 14:00,M,M,M,5.75
RIC,2021-08-23 14:05,M,M,M,5.75
MDW,2021-08-23 14:05,M,M,M,5.75
CMH,2021-08-23 14:05,M,M,M,12.65
PHL,2021-08-23 14:05,M,M,M,18.40
RIC,2021-08-23 14:10,M,M,M,5.75
CMH,2021-08-23 14:10,M,M,M,11.50
MDW,2021-08-23 14:10,M,M,M,5.75
PHL,2021-08-23 14:10,M,M,M,14.95
PHL,2021-08-23 14:15,M,M,M,12.65
CMH,2021-08-23 14:15,M,M,M,11.50
RIC,2021-08-23 14:15,M,M,M,4.60
MDW,2021-08-23 14:15,M,M,M,5.75
PHL,2021-08-23 14:20,M,M,M,16.10
CMH,2021-08-23 14:20,M,M,M,11.50
RIC,2021-08-23 14:20,M,M,M,5.75
MDW,2021-08-23 14:20,M,M,M,8.05
PHL,2021-08-23 14:25,M,M,M,18.40
RIC,2021-08-23 14:25,M,M,M,9.20
CMH,2021-08-23 14:25,M,M,M,12.65
MDW,2021-08-23 14:25,M,M,M,8.05
PHL,2021-08-23 14:30,M,M,M,12.65
MDW,2021-08-23 14:30,M,M,M,9.20
RIC,2021-08-23 14:30,M,M,M,9.20
CMH,2021-08-23 14:30,M,M,M,11.50
MDW,2021-08-23 14:35,M,M,M,10.35
RIC,2021-08-23 14:35,M,M,M,8.05
PHL,2021-08-23 14:35,M,M,M,12.65
CMH,2021-08-23 14:35,M,M,M,11.50
MDW,2021-08-23 14:40,M,M,M,9.20
RIC,2021-08-23 14:40,M,M,M,8.05
PHL,2021-08-23 14:40,M,M,M,14.95
CMH,2021-08-23 14:40,M,M,M,8.05
MDW,2021-08-23 14:45,M,M,M,10.35
RIC,2021-08-23 14:45,M,M,M,2.30
PHL,2021-08-23 14:45,M,M,M,12.65
CMH,2021-08-23 14:45,M,M,M,12.65
CMH,2021-08-23 14:50,M,M,M,11.50
MDW,2021-08-23 14:50,M,M,M,12.65
RIC,2021-08-23 14:50,M,M,M,5.75
PHL,2021-08-23 14:50,M,M,M,17.25
CMH,2021-08-23 14:51,32.22,19.39,46.68,9.20
MDW,2021-08-23 14:53,29.39,17.22,47.91,8.05
RIC,2021-08-23 14:54,33.28,21.11,48.93,9.20
PHL,2021-08-23 14:54,32.22,21.11,51.93,18.40
MDW,2021-08-23 14:55,M,M,M,11.50
PHL,2021-08-23 14:55,M,M,M,19.55
RIC,2021-08-23 14:55,M,M,M,8.05
CMH,2021-08-23 14:55,M,M,M,12.65
CMH,2021-08-23 15:00,M,M,M,12.65
PHL,2021-08-23 15:00,M,M,M,12.65
MDW,2021-08-23 15:00,M,M,M,11.50
RIC,2021-08-23 15:00,M,M,M,9.20
PHL,2021-08-23 15:05,M,M,M,19.55
CMH,2021-08-23 15:05,M,M,M,12.65
RIC,2021-08-23 15:05,M,M,M,2.30
MDW,2021-08-23 15:05,M,M,M,12.65
MDW,2021-08-23 15:10,M,M,M,11.50
PHL,2021-08-23 15:10,M,M,M,19.55
CMH,2021-08-23 15:10,M,M,M,11.50
RIC,2021-08-23 15:10,M,M,M,M
CMH,2021-08-23 15:15,M,M,M,14.95
RIC,2021-08-23 15:15,M,M,M,4.60
MDW,2021-08-23 15:15,M,M,M,11.50
PHL,2021-08-23 15:15,M,M,M,16.10
RIC,2021-08-23 15:20,M,M,M,0.00
PHL,2021-08-23 15:20,M,M,M,14.95
MDW,2021-08-23 15:20,M,M,M,11.50
CMH,2021-08-23 15:20,M,M,M,12.65
CMH,2021-08-23 15:25,M,M,M,12.65
RIC,2021-08-23 15:25,M,M,M,5.75
PHL,2021-08-23 15:25,M,M,M,16.10
MDW,2021-08-23 15:25,M,M,M,11.50
RIC,2021-08-23 15:30,M,M,M,9.20
MDW,2021-08-23 15:30,M,M,M,10.35
PHL,2021-08-23 15:30,M,M,M,16.10
CMH,2021-08-23 15:30,M,M,M,12.65
RIC,2021-08-23 15:35,M,M,M,8.05
PHL,2021-08-23 15:35,M,M,M,16.10
MDW,2021-08-23 15:35,M,M,M,10.35
CMH,2021-08-23 15:35,M,M,M,14.95
PHL,2021-08-23 15:40,M,M,M,14.95
MDW,2021-08-23 15:40,M,M,M,12.65
RIC,2021-08-23 15:40,M,M,M,8.05
CMH,2021-08-23 15:40,M,M,M,12.65
MDW,2021-08-23 15:45,M,M,M,11.50
CMH,2021-08-23 15:45,M,M,M,12.65
RIC,2021-08-23 15:45,M,M,M,8.05
PHL,2021-08-23 15:45,M,M,M,17.25
MDW,2021-08-23 15:50,M,M,M,10.35
PHL,2021-08-23 15:50,M,M,M,14.95
CMH,2021-08-23 15:50,M,M,M,14.95
RIC,2021-08-23 15:50,M,M,M,5.75
CMH,2021-08-23 15:51,32.22,19.39,46.68,16.10
MDW,2021-08-23 15:53,30.61,17.78,46.26,9.20
PHL,2021-08-23 15:54,32.22,21.11,51.93,13.80
RIC,2021-08-23 15:54,32.22,21.11,51.93,8.05
CMH,2021-08-23 15:55,M,M,M,14.95
PHL,2021-08-23 15:55,M,M,M,14.95
MDW,2021-08-23 15:55,M,M,M,5.75
RIC,2021-08-23 15:55,M,M,M,8.05
RIC,2021-08-23 16:00,M,M,M,9.20
PHL,2021-08-23 16:00,M,M,M,17.25
MDW,2021-08-23 16:00,M,M,M,11.50
CMH,2021-08-23 16:00,M,M,M,12.65
PHL,2021-08-23 16:05,M,M,M,17.25
CMH,2021-08-23 16:05,M,M,M,12.65
MDW,2021-08-23 16:05,M,M,M,8.05
RIC,2021-08-23 16:05,M,M,M,9.20
PHL,2021-08-23 16:10,M,M,M,12.65
MDW,2021-08-23 16:10,M,M,M,9.20
CMH,2021-08-23 16:10,M,M,M,10.35
RIC,2021-08-23 16:10,M,M,M,5.75
RIC,2021-08-23 16:15,M,M,M,5.75
PHL,2021-08-23 16:15,M,M,M,11.50
CMH,2021-08-23 16:15,M,M,M,11.50
MDW,2021-08-23 16:15,M,M,M,9.20
PHL,2021-08-23 16:20,M,M,M,17.25
MDW,2021-08-23 16:20,M,M,M,5.75
RIC,2021-08-23 16:20,M,M,M,5.75
CMH,2021-08-23 16:20,M,M,M,12.65
PHL,2021-08-23 16:25,M,M,M,12.65
MDW,2021-08-23 16:25,M,M,M,9.20
RIC,2021-08-23 16:25,M,M,M,9.20
CMH,2021-08-23 16:25,M,M,M,10.35
PHL,2021-08-23 16:30,M,M,M,17.25
MDW,2021-08-23 16:30,M,M,M,5.75
CMH,2021-08-23 16:30,M,M,M,11.50
RIC,2021-08-23 16:30,M,M,M,8.05
CMH,2021-08-23 16:35,M,M,M,5.75
RIC,2021-08-23 16:35,M,M,M,5.75
MDW,2021-08-23 16:35,M,M,M,10.35
PHL,2021-08-23 16:35,M,M,M,20.70
CMH,2021-08-23 16:40,M,M,M,9.20
MDW,2021-08-23 16:40,M,M,M,9.20
RIC,2021-08-23 16:40,M,M,M,4.60
PHL,2021-08-23 16:40,M,M,M,18.40
PHL,2021-08-23 16:45,M,M,M,20.70
CMH,2021-08-23 16:45,M,M,M,9.20
RIC,2021-08-23 16:45,M,M,M,5.75
MDW,2021-08-23 16:45,M,M,M,10.35
CMH,2021-08-23 16:50,M,M,M,10.35
RIC,2021-08-23 16:50,M,M,M,5.75
MDW,2021-08-23 16:50,M,M,M,16.10
PHL,2021-08-23 16:50,M,M,M,19.55
CMH,2021-08-23 16:51,32.22,17.22,40.75,9.20
MDW,2021-08-23 16:53,30.61,18.28,47.73,12.65
PHL,2021-08-23 16:54,32.22,21.72,53.91,21.85
RIC,2021-08-23 16:54,32.78,21.72,52.25,9.20
CMH,2021-08-23 16:55,M,M,M,12.65
RIC,2021-08-23 16:55,M,M,M,9.20
MDW,2021-08-23 16:55,M,M,M,9.20
PHL,2021-08-23 16:55,M,M,M,20.70
CMH,2021-08-23 17:00,M,M,M,12.65
RIC,2021-08-23 17:00,M,M,M,10.35
MDW,2021-08-23 17:00,M,M,M,12.65
PHL,2021-08-23 17:00,M,M,M,19.55
PHL,2021-08-23 17:01,32.22,21.11,51.93,19.55
RIC,2021-08-23 17:05,M,M,M,10.35
MDW,2021-08-23 17:05,M,M,M,12.65
CMH,2021-08-23 17:05,M,M,M,9.20
PHL,2021-08-23 17:05,M,M,M,24.15
RIC,2021-08-23 17:10,M,M,M,10.35
PHL,2021-08-23 17:10,M,M,M,19.55
CMH,2021-08-23 17:10,M,M,M,10.35
MDW,2021-08-23 17:10,M,M,M,12.65
MDW,2021-08-23 17:15,M,M,M,9.20
RIC,2021-08-23 17:15,M,M,M,8.05
PHL,2021-08-23 17:15,M,M,M,20.70
CMH,2021-08-23 17:15,M,M,M,11.50
CMH,2021-08-23 17:20,M,M,M,14.95
MDW,2021-08-23 17:20,M,M,M,10.35
RIC,2021-08-23 17:20,M,M,M,9.20
PHL,2021-08-23 17:20,M,M,M,16.10
PHL,2021-08-23 17:25,M,M,M,14.95
MDW,2021-08-23 17:25,M,M,M,9.20
RIC,2021-08-23 17:25,M,M,M,9.20
CMH,2021-08-23 17:25,M,M,M,11.50
PHL,2021-08-23 17:30,M,M,M,14.95
CMH,2021-08-23 17:30,M,M,M,10.35
RIC,2021-08-23 17:30,M,M,M,8.05
MDW,2021-08-23 17:30,M,M,M,11.50
RIC,2021-08-23 17:35,M,M,M,9.20
MDW,2021-08-23 17:35,M,M,M,10.35
CMH,2021-08-23 17:35,M,M,M,12.65
PHL,2021-08-23 17:35,M,M,M,17.25
CMH,2021-08-23 17:40,M,M,M,12.65
RIC,2021-08-23 17:40,M,M,M,9.20
MDW,2021-08-23 17:40,M,M,M,10.35
PHL,2021-08-23 17:40,M,M,M,14.95
RIC,2021-08-23 17:45,M,M,M,11.50
CMH,2021-08-23 17:45,M,M,M,12.65
MDW,2021-08-23 17:45,M,M,M,8.05
PHL,2021-08-23 17:45,M,M,M,12.65
PHL,2021-08-23 17:50,M,M,M,19.55
MDW,2021-08-23 17:50,M,M,M,8.05
CMH,2021-08-23 17:50,M,M,M,11.50
RIC,2021-08-23 17:50,M,M,M,9.20
CMH,2021-08-23 17:51,31.72,17.78,43.42,11.50
MDW,2021-08-23 17:53,30.61,18.89,49.60,8.05
PHL,2021-08-23 17:54,30.00,21.11,58.95,18.40
RIC,2021-08-23 17:54,32.22,20.61,50.36,9.20
PHL,2021-08-23 17:55,M,M,M,18.40
RIC,2021-08-23 17:55,M,M,M,9.20
CMH,2021-08-23 17:55,M,M,M,12.65
MDW,2021-08-23 17:55,M,M,M,8.05
RIC,2021-08-23 18:00,M,M,M,8.05
CMH,2021-08-23 18:00,M,M,M,10.35
MDW,2021-08-23 18:00,M,M,M,9.20
PHL,2021-08-23 18:00,M,M,M,16.10
CMH,2021-08-23 18:05,M,M,M,12.65
RIC,2021-08-23 18:05,M,M,M,9.20
MDW,2021-08-23 18:05,M,M,M,5.75
PHL,2021-08-23 18:05,M,M,M,12.65
RIC,2021-08-23 18:10,M,M,M,9.20
CMH,2021-08-23 18:10,M,M,M,11.50
PHL,2021-08-23 18:10,M,M,M,12.65
MDW,2021-08-23 18:10,M,M,M,4.60
PHL,2021-08-23 18:10,28.89,21.72,65.26,12.65
MDW,2021-08-23 18:15,M,M,M,8.05
CMH,2021-08-23 18:15,M,M,M,12.65
PHL,2021-08-23 18:15,M,M,M,12.65
RIC,2021-08-23 18:15,M,M,M,8.05
PHL,2021-08-23 18:20,M,M,M,10.35
MDW,2021-08-23 18:20,M,M,M,5.75
RIC,2021-08-23 18:20,M,M,M,5.75
CMH,2021-08-23 18:20,M,M,M,11.50
MDW,2021-08-23 18:25,M,M,M,8.05
RIC,2021-08-23 18:25,M,M,M,5.75
PHL,2021-08-23 18:25,M,M,M,12.65
CMH,2021-08-23 18:25,M,M,M,11.50
RIC,2021-08-23 18:30,M,M,M,5.75
PHL,2021-08-23 18:30,M,M,M,11.50
MDW,2021-08-23 18:30,M,M,M,5.75
CMH,2021-08-23 18:30,M,M,M,10.35
PHL,2021-08-23 18:35,M,M,M,9.20
MDW,2021-08-23 18:35,M,M,M,8.05
CMH,2021-08-23 18:35,M,M,M,10.35
RIC,2021-08-23 18:35,M,M,M,5.75
RIC,2021-08-23 18:40,M,M,M,5.75
MDW,2021-08-23 18:40,M,M,M,5.75
PHL,2021-08-23 18:40,M,M,M,5.75
CMH,2021-08-23 18:40,M,M,M,10.35
PHL,2021-08-23 18:45,M,M,M,8.05
CMH,2021-08-23 18:45,M,M,M,11.50
RIC,2021-08-23 18:45,M,M,M,5.75
MDW,2021-08-23 18:45,M,M,M,8.05
PHL,2021-08-23 18:50,M,M,M,9.20
RIC,2021-08-23 18:50,M,M,M,4.60
MDW,2021-08-23 18:50,M,M,M,9.20
CMH,2021-08-23 18:50,M,M,M,11.50
CMH,2021-08-23 18:51,30.61,18.89,49.60,11.50
MDW,2021-08-23 18:53,30.00,19.39,52.99,9.20
RIC,2021-08-23 18:54,31.72,21.72,55.46,5.75
PHL,2021-08-23 18:54,28.28,20.61,63.16,9.20
MDW,2021-08-23 18:55,M,M,M,9.20
CMH,2021-08-23 18:55,M,M,M,9.20
PHL,2021-08-23 18:55,M,M,M,5.75
RIC,2021-08-23 18:55,M,M,M,5.75
MDW,2021-08-23 19:00,M,M,M,8.05
PHL,2021-08-23 19:00,M,M,M,9.20
CMH,2021-08-23 19:00,M,M,M,9.20
RIC,2021-08-23 19:00,M,M,M,5.75
MDW,2021-08-23 19:05,M,M,M,5.75
PHL,2021-08-23 19:05,M,M,M,8.05
CMH,2021-08-23 19:05,M,M,M,9.20
RIC,2021-08-23 19:05,M,M,M,4.60
PHL,2021-08-23 19:10,M,M,M,9.20
RIC,2021-08-23 19:10,M,M,M,4.60
CMH,2021-08-23 19:10,M,M,M,9.20
MDW,2021-08-23 19:10,M,M,M,5.75
MDW,2021-08-23 19:15,M,M,M,5.75
RIC,2021-08-23 19:15,M,M,M,5.75
PHL,2021-08-23 19:15,M,M,M,10.35
CMH,2021-08-23 19:15,M,M,M,10.35
CMH,2021-08-23 19:20,M,M,M,9.20
PHL,2021-08-23 19:20,M,M,M,8.05
RIC,2021-08-23 19:20,M,M,M,8.05
MDW,2021-08-23 19:20,M,M,M,10.35
PHL,2021-08-23 19:25,M,M,M,10.35
MDW,2021-08-23 19:25,M,M,M,9.20
CMH,2021-08-23 19:25,M,M,M,9.20
RIC,2021-08-23 19:25,M,M,M,5.75
PHL,2021-08-23 19:30,M,M,M,10.35
CMH,2021-08-23 19:30,M,M,M,8.05
MDW,2021-08-23 19:30,M,M,M,8.05
RIC,2021-08-23 19:30,M,M,M,5.75
MDW,2021-08-23 19:35,M,M,M,9.20
PHL,2021-08-23 19:35,M,M,M,11.50
RIC,2021-08-23 19:35,M,M,M,5.75
CMH,2021-08-23 19:35,M,M,M,8.05
RIC,2021-08-23 19:40,M,M,M,4.60
PHL,2021-08-23 19:40,M,M,M,11.50
CMH,2021-08-23 19:40,M,M,M,5.75
MDW,2021-08-23 19:40,M,M,M,9.20
RIC,2021-08-23 19:45,M,M,M,5.75
MDW,2021-08-23 19:45,M,M,M,10.35
PHL,2021-08-23 19:45,M,M,M,11.50
CMH,2021-08-23 19:45,M,M,M,5.75
PHL,2021-08-23 19:50,M,M,M,11.50
RIC,2021-08-23 19:50,M,M,M,5.75
CMH,2021-08-23 19:50,M,M,M,5.75
MDW,2021-08-23 19:50,M,M,M,10.35
CMH,2021-08-23 19:51,29.39,19.39,54.89,5.75
MDW,2021-08-23 19:53,29.39,20.00,57.02,9.20
RIC,2021-08-23 19:54,30.61,21.72,59.09,5.75
PHL,2021-08-23 19:54,26.72,21.72,74.07,11.50
MDW,2021-08-23 19:55,M,M,M,8.05
RIC,2021-08-23 19:55,M,M,M,5.75
PHL,2021-08-23 19:55,M,M,M,11.50
CMH,2021-08-23 19:55,M,M,M,5.75
PHL,2021-08-23 20:00,M,M,M,11.50
MDW,2021-08-23 20:00,M,M,M,8.05
RIC,2021-08-23 20:00,M,M,M,5.75
CMH,2021-08-23 20:00,M,M,M,2.30
RIC,2021-08-23 20:05,M,M,M,4.60
MDW,2021-08-23 20:05,M,M,M,9.20
CMH,2021-08-23 20:05,M,M,M,5.75
PHL,2021-08-23 20:05,M,M,M,9.20
CMH,2021-08-23 20:10,M,M,M,5.75
RIC,2021-08-23 20:10,M,M,M,4.60
MDW,2021-08-23 20:10,M,M,M,9.20
PHL,2021-08-23 20:10,M,M,M,10.35
CMH,2021-08-23 20:15,M,M,M,5.75
RIC,2021-08-23 20:15,M,M,M,4.60
PHL,2021-08-23 20:15,M,M,M,9.20
MDW,2021-08-23 20:15,M,M,M,8.05
PHL,2021-08-23 20:20,M,M,M,10.35
MDW,2021-08-23 20:20,M,M,M,9.20
CMH,2021-08-23 20:20,M,M,M,5.75
RIC,2021-08-23 20:20,M,M,M,4.60
CMH,2021-08-23 20:25,M,M,M,5.75
RIC,2021-08-23 20:25,M,M,M,5.75
PHL,2021-08-23 20:25,M,M,M,9.20
MDW,2021-08-23 20:25,M,M,M,9.20
RIC,2021-08-23 20:30,M,M,M,5.75
MDW,2021-08-23 20:30,M,M,M,8.05
PHL,2021-08-23 20:30,M,M,M,9.20
CMH,2021-08-23 20:30,M,M,M,4.60
PHL,2021-08-23 20:35,M,M,M,9.20
MDW,2021-08-23 20:35,M,M,M,9.20
CMH,2021-08-23 20:35,M,M,M,4.60
RIC,2021-08-23 20:35,M,M,M,5.75
CMH,2021-08-23 20:40,M,M,M,4.60
MDW,2021-08-23 20:40,M,M,M,5.75
PHL,2021-08-23 20:40,M,M,M,9.20
RIC,2021-08-23 20:40,M,M,M,4.60
PHL,2021-08-23 20:45,M,M,M,9.20
CMH,2021-08-23 20:45,M,M,M,4.60
