station,valid,tmpc,dwpc,relh,sped
CVB,2021-09-30 18:14,31.00,21.00,55.29,13.80
HOU,2021-09-30 18:15,M,M,M,11.50
DAL,2021-09-30 18:15,M,M,M,14.95
HOU,2021-09-30 18:20,M,M,M,14.95
DAL,2021-09-30 18:20,M,M,M,19.55
DAL,2021-09-30 18:25,M,M,M,23.00
HOU,2021-09-30 18:25,M,M,M,12.65
DAL,2021-09-30 18:27,26.72,16.72,54.23,18.40
HOU,2021-09-30 18:30,M,M,M,12.65
DAL,2021-09-30 18:30,M,M,M,18.40
CVB,2021-09-30 18:34,31.00,21.00,55.29,11.50
DAL,2021-09-30 18:35,M,M,M,20.70
HOU,2021-09-30 18:35,M,M,M,14.95
HOU,2021-09-30 18:40,M,M,M,11.50
DAL,2021-09-30 18:40,M,M,M,17.25
HOU,2021-09-30 18:45,M,M,M,17.25
DAL,2021-09-30 18:45,M,M,M,17.25
DAL,2021-09-30 18:50,M,M,M,12.65
HOU,2021-09-30 18:50,M,M,M,12.65
DAL,2021-09-30 18:53,26.11,16.11,54.08,11.50
HOU,2021-09-30 18:53,27.22,22.78,76.70,11.50
CVB,2021-09-30 18:54,29.00,22.00,65.95,10.35
DAL,2021-09-30 18:55,M,M,M,14.95
HOU,2021-09-30 18:55,M,M,M,12.65
DAL,2021-09-30 19:00,M,M,M,16.10
HOU,2021-09-30 19:00,M,M,M,10.35
DAL,2021-09-30 19:05,M,M,M,14.95
HOU,2021-09-30 19:05,M,M,M,11.50
HOU,2021-09-30 19:10,M,M,M,12.65
DAL,2021-09-30 19:10,M,M,M,12.65
CVB,2021-09-30 19:14,29.00,21.00,62.03,9.20
DAL,2021-09-30 19:15,M,M,M,12.65
HOU,2021-09-30 19:15,M,M,M,9.20
DAL,2021-09-30 19:20,M,M,M,12.65
HOU,2021-09-30 19:20,M,M,M,5.75
DAL,2021-09-30 19:25,M,M,M,12.65
HOU,2021-09-30 19:25,M,M,M,8.05
DAL,2021-09-30 19:30,M,M,M,11.50
HOU,2021-09-30 19:30,M,M,M,8.05
CVB,2021-09-30 19:35,29.00,21.00,62.03,6.90
HOU,2021-09-30 19:35,M,M,M,9.20
DAL,2021-09-30 19:35,M,M,M,9.20
DAL,2021-09-30 19:40,M,M,M,14.95
HOU,2021-09-30 19:40,M,M,M,8.05
HOU,2021-09-30 19:45,M,M,M,8.05
DAL,2021-09-30 19:45,M,M,M,12.65
HOU,2021-09-30 19:50,M,M,M,5.75
DAL,2021-09-30 19:50,M,M,M,16.10
HOU,2021-09-30 19:53,26.72,23.28,81.42,8.05
DAL,2021-09-30 19:53,25.00,15.61,55.95,11.50
DAL,2021-09-30 19:55,M,M,M,9.20
HOU,2021-09-30 19:55,M,M,M,8.05
CVB,2021-09-30 19:56,28.00,22.00,69.90,8.05
DAL,2021-09-30 20:00,M,M,M,12.65
HOU,2021-09-30 20:00,M,M,M,8.05
DAL,2021-09-30 20:05,M,M,M,12.65
HOU,2021-09-30 20:05,M,M,M,5.75
DAL,2021-09-30 20:10,M,M,M,12.65
HOU,2021-09-30 20:10,M,M,M,5.75
CVB,2021-09-30 20:14,28.00,22.00,69.90,5.75
HOU,2021-09-30 20:15,M,M,M,5.75
DAL,2021-09-30 20:15,M,M,M,8.05
HOU,2021-09-30 20:20,M,M,M,9.20
DAL,2021-09-30 20:20,M,M,M,16.10
HOU,2021-09-30 20:25,M,M,M,8.05
DAL,2021-09-30 20:25,M,M,M,12.65
DAL,2021-09-30 20:30,M,M,M,9.20
HOU,2021-09-30 20:30,M,M,M,5.75
CVB,2021-09-30 20:34,28.00,21.00,65.74,5.75
DAL,2021-09-30 20:35,M,M,M,8.05
HOU,2021-09-30 20:35,M,M,M,9.20
DAL,2021-09-30 20:40,M,M,M,5.75
HOU,2021-09-30 20:40,M,M,M,9.20
DAL,2021-09-30 20:45,M,M,M,10.35
HOU,2021-09-30 20:45,M,M,M,9.20
HOU,2021-09-30 20:50,M,M,M,8.05
DAL,2021-09-30 20:50,M,M,M,9.20
DAL,2021-09-30 20:53,24.39,15.61,58.04,11.50
HOU,2021-09-30 20:53,26.72,22.78,78.99,8.05
CVB,2021-09-30 20:54,27.00,22.00,74.11,3.45
HOU,2021-09-30 20:55,M,M,M,5.75
DAL,2021-09-30 20:55,M,M,M,11.50
DAL,2021-09-30 21:00,M,M,M,12.65
HOU,2021-09-30 21:00,M,M,M,5.75
DAL,2021-09-30 21:05,M,M,M,14.95
HOU,2021-09-30 21:05,M,M,M,8.05
DAL,2021-09-30 21:10,M,M,M,12.65
HOU,2021-09-30 21:10,M,M,M,9.20
CVB,2021-09-30 21:15,27.00,22.00,74.11,5.75
DAL,2021-09-30 21:15,M,M,M,10.35
HOU,2021-09-30 21:15,M,M,M,8.05
HOU,2021-09-30 21:17,26.72,22.78,78.99,11.50
DAL,2021-09-30 21:20,M,M,M,10.35
HOU,2021-09-30 21:20,M,M,M,8.05
HOU,2021-09-30 21:25,M,M,M,8.05
DAL,2021-09-30 21:25,M,M,M,9.20
HOU,2021-09-30 21:30,M,M,M,9.20
DAL,2021-09-30 21:30,M,M,M,9.20
CVB,2021-09-30 21:34,27.00,21.00,69.71,8.05
DAL,2021-09-30 21:35,M,M,M,5.75
HOU,2021-09-30 21:35,M,M,M,9.20
HOU,2021-09-30 21:40,M,M,M,8.05
DAL,2021-09-30 21:40,M,M,M,5.75
DAL,2021-09-30 21:45,M,M,M,5.75
HOU,2021-09-30 21:45,M,M,M,5.75
DAL,2021-09-30 21:50,M,M,M,11.50
HOU,2021-09-30 21:50,M,M,M,5.75
HOU,2021-09-30 21:53,26.11,22.78,81.89,6.90
DAL,2021-09-30 21:53,24.39,15.61,58.04,10.35
CVB,2021-09-30 21:54,26.00,22.00,78.62,6.90
HOU,2021-09-30 21:55,M,M,M,5.75
DAL,2021-09-30 21:55,M,M,M,9.20
HOU,2021-09-30 22:00,M,M,M,5.75
DAL,2021-09-30 22:00,M,M,M,12.65
DAL,2021-09-30 22:05,M,M,M,10.35
HOU,2021-09-30 22:05,M,M,M,5.75
DAL,2021-09-30 22:10,M,M,M,9.20
HOU,2021-09-30 22:10,M,M,M,5.75
CVB,2021-09-30 22:14,26.00,21.00,73.95,8.05
HOU,2021-09-30 22:15,M,M,M,5.75
DAL,2021-09-30 22:15,M,M,M,9.20
DAL,2021-09-30 22:20,M,M,M,8.05
HOU,2021-09-30 22:20,M,M,M,5.75
HOU,2021-09-30 22:25,M,M,M,5.75
DAL,2021-09-30 22:25,M,M,M,8.05
DAL,2021-09-30 22:30,M,M,M,4.60
HOU,2021-09-30 22:30,M,M,M,4.60
DAL,2021-09-30 22:35,M,M,M,4.60
HOU,2021-09-30 22:35,M,M,M,4.60
HOU,2021-09-30 22:40,M,M,M,5.75
DAL,2021-09-30 22:40,M,M,M,5.75
HOU,2021-09-30 22:45,M,M,M,5.75
DAL,2021-09-30 22:45,M,M,M,5.75
HOU,2021-09-30 22:50,M,M,M,8.05
DAL,2021-09-30 22:50,M,M,M,5.75
HOU,2021-09-30 22:53,26.72,23.28,81.42,8.05
DAL,2021-09-30 22:53,23.89,16.11,61.75,5.75
CVB,2021-09-30 22:54,25.00,21.00,78.48,6.90
DAL,2021-09-30 22:55,M,M,M,5.75
HOU,2021-09-30 22:55,M,M,M,8.05
HOU,2021-09-30 23:00,M,M,M,5.75
DAL,2021-09-30 23:00,M,M,M,5.75
HOU,2021-09-30 23:05,M,M,M,5.75
DAL,2021-09-30 23:05,M,M,M,2.30
DAL,2021-09-30 23:10,M,M,M,0.00
HOU,2021-09-30 23:10,M,M,M,5.75
CVB,2021-09-30 23:14,25.00,22.00,83.44,5.75
DAL,2021-09-30 23:15,M,M,M,4.60
HOU,2021-09-30 23:15,M,M,M,5.75
HOU,2021-09-30 23:20,M,M,M,5.75
DAL,2021-09-30 23:20,M,M,M,5.75
HOU,2021-09-30 23:25,M,M,M,5.75
DAL,2021-09-30 23:25,M,M,M,2.30
HOU,2021-09-30 23:30,M,M,M,5.75
DAL,2021-09-30 23:30,M,M,M,5.75
CVB,2021-09-30 23:34,25.00,22.00,83.44,5.75
HOU,2021-09-30 23:35,M,M,M,5.75
DAL,2021-09-30 23:35,M,M,M,5.75
HOU,2021-09-30 23:40,M,M,M,5.75
DAL,2021-09-30 23:40,M,M,M,5.75
DAL,2021-09-30 23:45,M,M,M,10.35
HOU,2021-09-30 23:45,M,M,M,5.75
HOU,2021-09-30 23:50,M,M,M,5.75
DAL,2021-09-30 23:50,M,M,M,9.20
HOU,2021-09-30 23:53,26.72,23.28,81.42,5.75
DAL,2021-09-30 23:53,22.78,17.78,73.40,9.20
CVB,2021-09-30 23:54,25.00,21.00,78.48,5.75
DAL,2021-09-30 23:55,M,M,M,5.75
HOU,2021-09-30 23:55,M,M,M,5.75
