station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-15 10:35,M,M,M,5.75
PHL,2020-07-15 10:35,M,M,M,5.75
MDW,2020-07-15 10:35,M,M,M,11.50
CMH,2020-07-15 10:35,M,M,M,8.05
RIC,2020-07-15 10:40,M,M,M,5.75
PHL,2020-07-15 10:40,M,M,M,5.75
MDW,2020-07-15 10:40,M,M,M,14.95
CMH,2020-07-15 10:40,M,M,M,9.20
RIC,2020-07-15 10:45,M,M,M,5.75
PHL,2020-07-15 10:45,M,M,M,5.75
MDW,2020-07-15 10:45,M,M,M,12.65
CMH,2020-07-15 10:45,M,M,M,5.75
RIC,2020-07-15 10:50,M,M,M,5.75
PHL,2020-07-15 10:50,M,M,M,8.05
MDW,2020-07-15 10:50,M,M,M,12.65
CMH,2020-07-15 10:50,M,M,M,8.05
CMH,2020-07-15 10:51,27.22,16.72,52.66,9.20
MDW,2020-07-15 10:53,27.78,17.22,52.62,10.35
RIC,2020-07-15 10:54,30.00,20.00,55.04,5.75
PHL,2020-07-15 10:54,28.28,18.89,56.75,6.90
RIC,2020-07-15 10:55,M,M,M,8.05
PHL,2020-07-15 10:55,M,M,M,5.75
MDW,2020-07-15 10:55,M,M,M,10.35
CMH,2020-07-15 10:55,M,M,M,8.05
RIC,2020-07-15 11:00,M,M,M,5.75
PHL,2020-07-15 11:00,M,M,M,8.05
MDW,2020-07-15 11:00,M,M,M,12.65
CMH,2020-07-15 11:00,M,M,M,9.20
RIC,2020-07-15 11:05,M,M,M,5.75
PHL,2020-07-15 11:05,M,M,M,5.75
MDW,2020-07-15 11:05,M,M,M,12.65
CMH,2020-07-15 11:05,M,M,M,8.05
RIC,2020-07-15 11:10,M,M,M,2.30
PHL,2020-07-15 11:10,M,M,M,5.75
MDW,2020-07-15 11:10,M,M,M,12.65
CMH,2020-07-15 11:10,M,M,M,8.05
RIC,2020-07-15 11:15,M,M,M,8.05
PHL,2020-07-15 11:15,M,M,M,5.75
MDW,2020-07-15 11:15,M,M,M,12.65
CMH,2020-07-15 11:15,M,M,M,5.75
RIC,2020-07-15 11:20,M,M,M,8.05
PHL,2020-07-15 11:20,M,M,M,5.75
MDW,2020-07-15 11:20,M,M,M,14.95
CMH,2020-07-15 11:20,M,M,M,5.75
RIC,2020-07-15 11:25,M,M,M,5.75
PHL,2020-07-15 11:25,M,M,M,5.75
MDW,2020-07-15 11:25,M,M,M,11.50
CMH,2020-07-15 11:25,M,M,M,8.05
RIC,2020-07-15 11:30,M,M,M,8.05
PHL,2020-07-15 11:30,M,M,M,8.05
MDW,2020-07-15 11:30,M,M,M,12.65
CMH,2020-07-15 11:30,M,M,M,M
RIC,2020-07-15 11:35,M,M,M,10.35
PHL,2020-07-15 11:35,M,M,M,8.05
MDW,2020-07-15 11:35,M,M,M,11.50
CMH,2020-07-15 11:35,M,M,M,9.20
RIC,2020-07-15 11:40,M,M,M,5.75
PHL,2020-07-15 11:40,M,M,M,5.75
MDW,2020-07-15 11:40,M,M,M,11.50
CMH,2020-07-15 11:40,M,M,M,5.75
RIC,2020-07-15 11:45,M,M,M,5.75
PHL,2020-07-15 11:45,M,M,M,5.75
MDW,2020-07-15 11:45,M,M,M,16.10
CMH,2020-07-15 11:45,M,M,M,5.75
RIC,2020-07-15 11:50,M,M,M,5.75
PHL,2020-07-15 11:50,M,M,M,5.75
MDW,2020-07-15 11:50,M,M,M,12.65
CMH,2020-07-15 11:50,M,M,M,8.05
CMH,2020-07-15 11:51,28.89,17.78,51.08,8.05
MDW,2020-07-15 11:53,29.39,18.28,51.21,11.50
RIC,2020-07-15 11:54,31.11,18.28,46.39,5.75
PHL,2020-07-15 11:54,29.39,19.39,54.89,8.05
RIC,2020-07-15 11:55,M,M,M,8.05
PHL,2020-07-15 11:55,M,M,M,5.75
MDW,2020-07-15 11:55,M,M,M,11.50
CMH,2020-07-15 11:55,M,M,M,8.05
RIC,2020-07-15 12:00,M,M,M,5.75
PHL,2020-07-15 12:00,M,M,M,5.75
MDW,2020-07-15 12:00,M,M,M,9.20
CMH,2020-07-15 12:00,M,M,M,9.20
RIC,2020-07-15 12:05,M,M,M,8.05
PHL,2020-07-15 12:05,M,M,M,8.05
MDW,2020-07-15 12:05,M,M,M,11.50
CMH,2020-07-15 12:05,M,M,M,5.75
RIC,2020-07-15 12:10,M,M,M,M
PHL,2020-07-15 12:10,M,M,M,5.75
MDW,2020-07-15 12:10,M,M,M,12.65
CMH,2020-07-15 12:10,M,M,M,8.05
RIC,2020-07-15 12:15,M,M,M,2.30
PHL,2020-07-15 12:15,M,M,M,5.75
MDW,2020-07-15 12:15,M,M,M,10.35
CMH,2020-07-15 12:15,M,M,M,5.75
RIC,2020-07-15 12:20,M,M,M,8.05
PHL,2020-07-15 12:20,M,M,M,5.75
MDW,2020-07-15 12:20,M,M,M,11.50
CMH,2020-07-15 12:20,M,M,M,5.75
RIC,2020-07-15 12:25,M,M,M,5.75
PHL,2020-07-15 12:25,M,M,M,5.75
MDW,2020-07-15 12:25,M,M,M,11.50
CMH,2020-07-15 12:25,M,M,M,5.75
RIC,2020-07-15 12:30,M,M,M,4.60
PHL,2020-07-15 12:30,M,M,M,5.75
MDW,2020-07-15 12:30,M,M,M,12.65
CMH,2020-07-15 12:30,M,M,M,9.20
RIC,2020-07-15 12:35,M,M,M,5.75
PHL,2020-07-15 12:35,M,M,M,M
MDW,2020-07-15 12:35,M,M,M,12.65
CMH,2020-07-15 12:35,M,M,M,8.05
RIC,2020-07-15 12:40,M,M,M,5.75
PHL,2020-07-15 12:40,M,M,M,5.75
MDW,2020-07-15 12:40,M,M,M,12.65
CMH,2020-07-15 12:40,M,M,M,8.05
RIC,2020-07-15 12:45,M,M,M,9.20
PHL,2020-07-15 12:45,M,M,M,5.75
MDW,2020-07-15 12:45,M,M,M,12.65
CMH,2020-07-15 12:45,M,M,M,8.05
RIC,2020-07-15 12:50,M,M,M,5.75
PHL,2020-07-15 12:50,M,M,M,5.75
MDW,2020-07-15 12:50,M,M,M,11.50
CMH,2020-07-15 12:50,M,M,M,9.20
CMH,2020-07-15 12:51,30.00,17.78,47.91,9.20
MDW,2020-07-15 12:53,30.00,18.28,49.44,12.65
RIC,2020-07-15 12:54,30.61,18.89,49.60,9.20
PHL,2020-07-15 12:54,29.39,18.89,53.21,5.75
RIC,2020-07-15 12:55,M,M,M,8.05
PHL,2020-07-15 12:55,M,M,M,5.75
MDW,2020-07-15 12:55,M,M,M,12.65
CMH,2020-07-15 12:55,M,M,M,9.20
RIC,2020-07-15 13:00,M,M,M,10.35
PHL,2020-07-15 13:00,M,M,M,5.75
MDW,2020-07-15 13:00,M,M,M,12.65
CMH,2020-07-15 13:00,M,M,M,9.20
RIC,2020-07-15 13:05,M,M,M,5.75
PHL,2020-07-15 13:05,M,M,M,5.75
MDW,2020-07-15 13:05,M,M,M,12.65
CMH,2020-07-15 13:05,M,M,M,12.65
RIC,2020-07-15 13:10,M,M,M,4.60
PHL,2020-07-15 13:10,M,M,M,5.75
MDW,2020-07-15 13:10,M,M,M,12.65
CMH,2020-07-15 13:10,M,M,M,9.20
RIC,2020-07-15 13:15,M,M,M,2.30
PHL,2020-07-15 13:15,M,M,M,8.05
MDW,2020-07-15 13:15,M,M,M,11.50
CMH,2020-07-15 13:15,M,M,M,11.50
RIC,2020-07-15 13:20,M,M,M,5.75
PHL,2020-07-15 13:20,M,M,M,5.75
MDW,2020-07-15 13:20,M,M,M,11.50
CMH,2020-07-15 13:20,M,M,M,11.50
RIC,2020-07-15 13:25,M,M,M,4.60
PHL,2020-07-15 13:25,M,M,M,5.75
MDW,2020-07-15 13:25,M,M,M,11.50
CMH,2020-07-15 13:25,M,M,M,8.05
RIC,2020-07-15 13:30,M,M,M,5.75
PHL,2020-07-15 13:30,M,M,M,8.05
MDW,2020-07-15 13:30,M,M,M,11.50
CMH,2020-07-15 13:30,M,M,M,10.35
RIC,2020-07-15 13:35,M,M,M,5.75
PHL,2020-07-15 13:35,M,M,M,5.75
MDW,2020-07-15 13:35,M,M,M,10.35
CMH,2020-07-15 13:35,M,M,M,9.20
RIC,2020-07-15 13:40,M,M,M,9.20
PHL,2020-07-15 13:40,M,M,M,9.20
MDW,2020-07-15 13:40,M,M,M,9.20
CMH,2020-07-15 13:40,M,M,M,4.60
RIC,2020-07-15 13:45,M,M,M,5.75
PHL,2020-07-15 13:45,M,M,M,5.75
MDW,2020-07-15 13:45,M,M,M,11.50
CMH,2020-07-15 13:45,M,M,M,8.05
RIC,2020-07-15 13:50,M,M,M,9.20
PHL,2020-07-15 13:50,M,M,M,5.75
MDW,2020-07-15 13:50,M,M,M,10.35
CMH,2020-07-15 13:50,M,M,M,8.05
CMH,2020-07-15 13:51,30.61,16.72,43.27,6.90
MDW,2020-07-15 13:53,30.00,18.28,49.44,9.20
RIC,2020-07-15 13:54,32.78,18.89,43.85,9.20
PHL,2020-07-15 13:54,31.11,17.78,44.95,5.75
RIC,2020-07-15 13:55,M,M,M,8.05
PHL,2020-07-15 13:55,M,M,M,5.75
MDW,2020-07-15 13:55,M,M,M,9.20
CMH,2020-07-15 13:55,M,M,M,5.75
RIC,2020-07-15 14:00,M,M,M,11.50
PHL,2020-07-15 14:00,M,M,M,5.75
MDW,2020-07-15 14:00,M,M,M,11.50
CMH,2020-07-15 14:00,M,M,M,5.75
RIC,2020-07-15 14:05,M,M,M,8.05
PHL,2020-07-15 14:05,M,M,M,5.75
MDW,2020-07-15 14:05,M,M,M,10.35
CMH,2020-07-15 14:05,M,M,M,9.20
RIC,2020-07-15 14:10,M,M,M,5.75
PHL,2020-07-15 14:10,M,M,M,9.20
MDW,2020-07-15 14:10,M,M,M,9.20
CMH,2020-07-15 14:10,M,M,M,5.75
RIC,2020-07-15 14:15,M,M,M,10.35
PHL,2020-07-15 14:15,M,M,M,10.35
MDW,2020-07-15 14:15,M,M,M,9.20
CMH,2020-07-15 14:15,M,M,M,9.20
RIC,2020-07-15 14:20,M,M,M,5.75
PHL,2020-07-15 14:20,M,M,M,10.35
MDW,2020-07-15 14:20,M,M,M,10.35
CMH,2020-07-15 14:20,M,M,M,8.05
RIC,2020-07-15 14:25,M,M,M,9.20
PHL,2020-07-15 14:25,M,M,M,5.75
MDW,2020-07-15 14:25,M,M,M,5.75
CMH,2020-07-15 14:25,M,M,M,5.75
RIC,2020-07-15 14:30,M,M,M,8.05
PHL,2020-07-15 14:30,M,M,M,5.75
MDW,2020-07-15 14:30,M,M,M,9.20
CMH,2020-07-15 14:30,M,M,M,2.30
RIC,2020-07-15 14:35,M,M,M,5.75
PHL,2020-07-15 14:35,M,M,M,5.75
MDW,2020-07-15 14:35,M,M,M,9.20
CMH,2020-07-15 14:35,M,M,M,4.60
RIC,2020-07-15 14:40,M,M,M,5.75
PHL,2020-07-15 14:40,M,M,M,5.75
MDW,2020-07-15 14:40,M,M,M,8.05
CMH,2020-07-15 14:40,M,M,M,5.75
RIC,2020-07-15 14:45,M,M,M,5.75
PHL,2020-07-15 14:45,M,M,M,5.75
MDW,2020-07-15 14:45,M,M,M,9.20
CMH,2020-07-15 14:45,M,M,M,5.75
RIC,2020-07-15 14:50,M,M,M,5.75
PHL,2020-07-15 14:50,M,M,M,5.75
MDW,2020-07-15 14:50,M,M,M,5.75
CMH,2020-07-15 14:50,M,M,M,2.30
CMH,2020-07-15 14:51,31.72,16.72,40.61,M
MDW,2020-07-15 14:53,29.39,18.89,53.21,6.90
RIC,2020-07-15 14:54,32.78,17.78,40.90,6.90
PHL,2020-07-15 14:54,30.00,18.28,49.44,6.90
RIC,2020-07-15 14:55,M,M,M,5.75
PHL,2020-07-15 14:55,M,M,M,5.75
MDW,2020-07-15 14:55,M,M,M,9.20
CMH,2020-07-15 14:55,M,M,M,9.20
RIC,2020-07-15 15:00,M,M,M,5.75
PHL,2020-07-15 15:00,M,M,M,5.75
MDW,2020-07-15 15:00,M,M,M,10.35
CMH,2020-07-15 15:00,M,M,M,4.60
RIC,2020-07-15 15:05,M,M,M,0.00
PHL,2020-07-15 15:05,M,M,M,5.75
MDW,2020-07-15 15:05,M,M,M,9.20
CMH,2020-07-15 15:05,M,M,M,5.75
RIC,2020-07-15 15:10,M,M,M,M
PHL,2020-07-15 15:10,M,M,M,8.05
MDW,2020-07-15 15:10,M,M,M,9.20
CMH,2020-07-15 15:10,M,M,M,11.50
RIC,2020-07-15 15:15,M,M,M,8.05
PHL,2020-07-15 15:15,M,M,M,11.50
MDW,2020-07-15 15:15,M,M,M,8.05
CMH,2020-07-15 15:15,M,M,M,8.05
RIC,2020-07-15 15:20,M,M,M,5.75
PHL,2020-07-15 15:20,M,M,M,10.35
MDW,2020-07-15 15:20,M,M,M,10.35
CMH,2020-07-15 15:20,M,M,M,5.75
RIC,2020-07-15 15:25,M,M,M,0.00
PHL,2020-07-15 15:25,M,M,M,8.05
MDW,2020-07-15 15:25,M,M,M,8.05
CMH,2020-07-15 15:25,M,M,M,10.35
RIC,2020-07-15 15:30,M,M,M,M
PHL,2020-07-15 15:30,M,M,M,9.20
MDW,2020-07-15 15:30,M,M,M,9.20
CMH,2020-07-15 15:30,M,M,M,9.20
RIC,2020-07-15 15:35,M,M,M,5.75
PHL,2020-07-15 15:35,M,M,M,8.05
MDW,2020-07-15 15:35,M,M,M,9.20
CMH,2020-07-15 15:35,M,M,M,9.20
RIC,2020-07-15 15:40,M,M,M,5.75
PHL,2020-07-15 15:40,M,M,M,10.35
MDW,2020-07-15 15:40,M,M,M,5.75
CMH,2020-07-15 15:40,M,M,M,10.35
RIC,2020-07-15 15:45,M,M,M,9.20
PHL,2020-07-15 15:45,M,M,M,12.65
MDW,2020-07-15 15:45,M,M,M,8.05
CMH,2020-07-15 15:45,M,M,M,8.05
RIC,2020-07-15 15:50,M,M,M,11.50
PHL,2020-07-15 15:50,M,M,M,11.50
MDW,2020-07-15 15:50,M,M,M,8.05
CMH,2020-07-15 15:50,M,M,M,10.35
CMH,2020-07-15 15:51,32.22,16.72,39.47,9.20
MDW,2020-07-15 15:53,28.89,18.28,52.71,9.20
RIC,2020-07-15 15:54,32.78,17.78,40.90,9.20
PHL,2020-07-15 15:54,28.89,18.89,54.77,12.65
RIC,2020-07-15 15:55,M,M,M,9.20
PHL,2020-07-15 15:55,M,M,M,12.65
MDW,2020-07-15 15:55,M,M,M,9.20
CMH,2020-07-15 15:55,M,M,M,10.35
RIC,2020-07-15 16:00,M,M,M,10.35
PHL,2020-07-15 16:00,M,M,M,11.50
MDW,2020-07-15 16:00,M,M,M,8.05
CMH,2020-07-15 16:00,M,M,M,5.75
RIC,2020-07-15 16:05,M,M,M,10.35
PHL,2020-07-15 16:05,M,M,M,10.35
MDW,2020-07-15 16:05,M,M,M,9.20
CMH,2020-07-15 16:05,M,M,M,9.20
RIC,2020-07-15 16:10,M,M,M,9.20
PHL,2020-07-15 16:10,M,M,M,12.65
MDW,2020-07-15 16:10,M,M,M,5.75
CMH,2020-07-15 16:10,M,M,M,11.50
RIC,2020-07-15 16:15,M,M,M,8.05
PHL,2020-07-15 16:15,M,M,M,12.65
MDW,2020-07-15 16:15,M,M,M,8.05
CMH,2020-07-15 16:15,M,M,M,5.75
RIC,2020-07-15 16:20,M,M,M,9.20
PHL,2020-07-15 16:20,M,M,M,12.65
MDW,2020-07-15 16:20,M,M,M,12.65
CMH,2020-07-15 16:20,M,M,M,10.35
RIC,2020-07-15 16:25,M,M,M,9.20
PHL,2020-07-15 16:25,M,M,M,10.35
MDW,2020-07-15 16:25,M,M,M,11.50
CMH,2020-07-15 16:25,M,M,M,8.05
RIC,2020-07-15 16:30,M,M,M,5.75
PHL,2020-07-15 16:30,M,M,M,11.50
MDW,2020-07-15 16:30,M,M,M,9.20
CMH,2020-07-15 16:30,M,M,M,9.20
RIC,2020-07-15 16:35,M,M,M,9.20
PHL,2020-07-15 16:35,M,M,M,10.35
MDW,2020-07-15 16:35,M,M,M,10.35
CMH,2020-07-15 16:35,M,M,M,5.75
RIC,2020-07-15 16:40,M,M,M,9.20
PHL,2020-07-15 16:40,M,M,M,9.20
MDW,2020-07-15 16:40,M,M,M,9.20
CMH,2020-07-15 16:40,M,M,M,5.75
RIC,2020-07-15 16:45,M,M,M,5.75
PHL,2020-07-15 16:45,M,M,M,10.35
MDW,2020-07-15 16:45,M,M,M,10.35
CMH,2020-07-15 16:45,M,M,M,11.50
RIC,2020-07-15 16:50,M,M,M,8.05
PHL,2020-07-15 16:50,M,M,M,12.65
MDW,2020-07-15 16:50,M,M,M,11.50
CMH,2020-07-15 16:50,M,M,M,11.50
CMH,2020-07-15 16:51,31.11,16.11,40.44,10.35
MDW,2020-07-15 16:53,28.28,20.00,60.81,11.50
RIC,2020-07-15 16:54,32.78,18.28,42.21,8.05
PHL,2020-07-15 16:54,28.28,18.89,56.75,10.35
RIC,2020-07-15 16:55,M,M,M,5.75
PHL,2020-07-15 16:55,M,M,M,10.35
MDW,2020-07-15 16:55,M,M,M,12.65
CMH,2020-07-15 16:55,M,M,M,11.50
RIC,2020-07-15 17:00,M,M,M,5.75
PHL,2020-07-15 17:00,M,M,M,9.20
MDW,2020-07-15 17:00,M,M,M,10.35
CMH,2020-07-15 17:00,M,M,M,9.20
RIC,2020-07-15 17:05,M,M,M,5.75
PHL,2020-07-15 17:05,M,M,M,14.95
MDW,2020-07-15 17:05,M,M,M,10.35
CMH,2020-07-15 17:05,M,M,M,5.75
RIC,2020-07-15 17:10,M,M,M,5.75
PHL,2020-07-15 17:10,M,M,M,12.65
MDW,2020-07-15 17:10,M,M,M,9.20
CMH,2020-07-15 17:10,M,M,M,11.50
RIC,2020-07-15 17:15,M,M,M,5.75
PHL,2020-07-15 17:15,M,M,M,14.95
MDW,2020-07-15 17:15,M,M,M,9.20
CMH,2020-07-15 17:15,M,M,M,12.65
RIC,2020-07-15 17:20,M,M,M,5.75
PHL,2020-07-15 17:20,M,M,M,12.65
MDW,2020-07-15 17:20,M,M,M,5.75
CMH,2020-07-15 17:20,M,M,M,8.05
RIC,2020-07-15 17:25,M,M,M,9.20
PHL,2020-07-15 17:25,M,M,M,11.50
MDW,2020-07-15 17:25,M,M,M,8.05
CMH,2020-07-15 17:25,M,M,M,9.20
RIC,2020-07-15 17:30,M,M,M,5.75
PHL,2020-07-15 17:30,M,M,M,12.65
MDW,2020-07-15 17:30,M,M,M,9.20
CMH,2020-07-15 17:30,M,M,M,9.20
RIC,2020-07-15 17:35,M,M,M,8.05
PHL,2020-07-15 17:35,M,M,M,12.65
MDW,2020-07-15 17:35,M,M,M,8.05
CMH,2020-07-15 17:35,M,M,M,8.05
RIC,2020-07-15 17:40,M,M,M,8.05
PHL,2020-07-15 17:40,M,M,M,12.65
MDW,2020-07-15 17:40,M,M,M,8.05
CMH,2020-07-15 17:40,M,M,M,5.75
RIC,2020-07-15 17:45,M,M,M,5.75
PHL,2020-07-15 17:45,M,M,M,14.95
MDW,2020-07-15 17:45,M,M,M,5.75
CMH,2020-07-15 17:45,M,M,M,9.20
RIC,2020-07-15 17:50,M,M,M,8.05
PHL,2020-07-15 17:50,M,M,M,12.65
MDW,2020-07-15 17:50,M,M,M,5.75
CMH,2020-07-15 17:50,M,M,M,11.50
CMH,2020-07-15 17:51,31.72,16.72,40.61,12.65
MDW,2020-07-15 17:53,26.72,21.72,74.07,5.75
RIC,2020-07-15 17:54,30.61,18.89,49.60,9.20
PHL,2020-07-15 17:54,26.72,18.89,62.17,9.20
RIC,2020-07-15 17:55,M,M,M,9.20
PHL,2020-07-15 17:55,M,M,M,9.20
MDW,2020-07-15 17:55,M,M,M,5.75
CMH,2020-07-15 17:55,M,M,M,8.05
RIC,2020-07-15 18:00,M,M,M,9.20
PHL,2020-07-15 18:00,M,M,M,11.50
MDW,2020-07-15 18:00,M,M,M,4.60
CMH,2020-07-15 18:00,M,M,M,10.35
RIC,2020-07-15 18:05,M,M,M,12.65
PHL,2020-07-15 18:05,M,M,M,12.65
MDW,2020-07-15 18:05,M,M,M,2.30
CMH,2020-07-15 18:05,M,M,M,11.50
RIC,2020-07-15 18:10,M,M,M,12.65
PHL,2020-07-15 18:10,M,M,M,11.50
MDW,2020-07-15 18:10,M,M,M,2.30
CMH,2020-07-15 18:10,M,M,M,10.35
RIC,2020-07-15 18:15,M,M,M,11.50
PHL,2020-07-15 18:15,M,M,M,12.65
MDW,2020-07-15 18:15,M,M,M,2.30
CMH,2020-07-15 18:15,M,M,M,11.50
RIC,2020-07-15 18:20,M,M,M,12.65
PHL,2020-07-15 18:20,M,M,M,9.20
MDW,2020-07-15 18:20,M,M,M,2.30
CMH,2020-07-15 18:20,M,M,M,10.35
RIC,2020-07-15 18:25,M,M,M,10.35
PHL,2020-07-15 18:25,M,M,M,12.65
MDW,2020-07-15 18:25,M,M,M,4.60
CMH,2020-07-15 18:25,M,M,M,11.50
RIC,2020-07-15 18:30,M,M,M,12.65
PHL,2020-07-15 18:30,M,M,M,11.50
MDW,2020-07-15 18:30,M,M,M,4.60
CMH,2020-07-15 18:30,M,M,M,9.20
RIC,2020-07-15 18:35,M,M,M,12.65
PHL,2020-07-15 18:35,M,M,M,14.95
MDW,2020-07-15 18:35,M,M,M,2.30
CMH,2020-07-15 18:35,M,M,M,8.05
RIC,2020-07-15 18:40,M,M,M,12.65
PHL,2020-07-15 18:40,M,M,M,12.65
MDW,2020-07-15 18:40,M,M,M,2.30
CMH,2020-07-15 18:40,M,M,M,5.75
RIC,2020-07-15 18:45,M,M,M,11.50
PHL,2020-07-15 18:45,M,M,M,11.50
MDW,2020-07-15 18:45,M,M,M,4.60
CMH,2020-07-15 18:45,M,M,M,12.65
RIC,2020-07-15 18:50,M,M,M,12.65
PHL,2020-07-15 18:50,M,M,M,9.20
MDW,2020-07-15 18:50,M,M,M,2.30
CMH,2020-07-15 18:50,M,M,M,10.35
CMH,2020-07-15 18:51,31.11,16.11,40.44,11.50
MDW,2020-07-15 18:53,25.61,22.22,81.55,4.60
RIC,2020-07-15 18:54,30.00,19.39,52.99,11.50
PHL,2020-07-15 18:54,26.11,18.89,64.45,10.35
RIC,2020-07-15 18:55,M,M,M,10.35
PHL,2020-07-15 18:55,M,M,M,10.35
MDW,2020-07-15 18:55,M,M,M,4.60
CMH,2020-07-15 18:55,M,M,M,11.50
RIC,2020-07-15 19:00,M,M,M,12.65
PHL,2020-07-15 19:00,M,M,M,10.35
MDW,2020-07-15 19:00,M,M,M,5.75
CMH,2020-07-15 19:00,M,M,M,11.50
RIC,2020-07-15 19:05,M,M,M,12.65
PHL,2020-07-15 19:05,M,M,M,10.35
MDW,2020-07-15 19:05,M,M,M,5.75
CMH,2020-07-15 19:05,M,M,M,11.50
RIC,2020-07-15 19:10,M,M,M,12.65
PHL,2020-07-15 19:10,M,M,M,9.20
MDW,2020-07-15 19:10,M,M,M,4.60
CMH,2020-07-15 19:10,M,M,M,10.35
RIC,2020-07-15 19:15,M,M,M,11.50
PHL,2020-07-15 19:15,M,M,M,10.35
MDW,2020-07-15 19:15,M,M,M,4.60
CMH,2020-07-15 19:15,M,M,M,9.20
RIC,2020-07-15 19:20,M,M,M,11.50
PHL,2020-07-15 19:20,M,M,M,9.20
MDW,2020-07-15 19:20,M,M,M,4.60
CMH,2020-07-15 19:20,M,M,M,10.35
RIC,2020-07-15 19:25,M,M,M,11.50
PHL,2020-07-15 19:25,M,M,M,12.65
MDW,2020-07-15 19:25,M,M,M,2.30
CMH,2020-07-15 19:25,M,M,M,8.05
RIC,2020-07-15 19:30,M,M,M,11.50
PHL,2020-07-15 19:30,M,M,M,16.10
MDW,2020-07-15 19:30,M,M,M,4.60
CMH,2020-07-15 19:30,M,M,M,10.35
RIC,2020-07-15 19:35,M,M,M,10.35
PHL,2020-07-15 19:35,M,M,M,12.65
MDW,2020-07-15 19:35,M,M,M,5.75
CMH,2020-07-15 19:35,M,M,M,5.75
RIC,2020-07-15 19:40,M,M,M,11.50
PHL,2020-07-15 19:40,M,M,M,12.65
MDW,2020-07-15 19:40,M,M,M,5.75
CMH,2020-07-15 19:40,M,M,M,5.75
RIC,2020-07-15 19:45,M,M,M,11.50
PHL,2020-07-15 19:45,M,M,M,12.65
MDW,2020-07-15 19:45,M,M,M,5.75
CMH,2020-07-15 19:45,M,M,M,8.05
RIC,2020-07-15 19:50,M,M,M,11.50
PHL,2020-07-15 19:50,M,M,M,12.65
MDW,2020-07-15 19:50,M,M,M,5.75
CMH,2020-07-15 19:50,M,M,M,5.75
CMH,2020-07-15 19:51,30.61,16.11,41.62,5.75
MDW,2020-07-15 19:53,25.00,22.22,84.58,5.75
RIC,2020-07-15 19:54,28.28,20.00,60.81,11.50
PHL,2020-07-15 19:54,25.00,17.78,64.21,16.10
RIC,2020-07-15 19:55,M,M,M,11.50
PHL,2020-07-15 19:55,M,M,M,14.95
MDW,2020-07-15 19:55,M,M,M,5.75
CMH,2020-07-15 19:55,M,M,M,5.75
RIC,2020-07-15 20:00,M,M,M,10.35
MDW,2020-07-15 20:00,M,M,M,5.75
PHL,2020-07-15 20:00,M,M,M,9.20
CMH,2020-07-15 20:00,M,M,M,5.75
RIC,2020-07-15 20:05,M,M,M,10.35
MDW,2020-07-15 20:05,M,M,M,5.75
PHL,2020-07-15 20:05,M,M,M,10.35
CMH,2020-07-15 20:05,M,M,M,5.75
RIC,2020-07-15 20:10,M,M,M,9.20
MDW,2020-07-15 20:10,M,M,M,8.05
PHL,2020-07-15 20:10,M,M,M,9.20
CMH,2020-07-15 20:10,M,M,M,5.75
RIC,2020-07-15 20:15,M,M,M,8.05
MDW,2020-07-15 20:15,M,M,M,8.05
PHL,2020-07-15 20:15,M,M,M,8.05
CMH,2020-07-15 20:15,M,M,M,5.75
RIC,2020-07-15 20:20,M,M,M,9.20
MDW,2020-07-15 20:20,M,M,M,8.05
PHL,2020-07-15 20:20,M,M,M,5.75
CMH,2020-07-15 20:20,M,M,M,5.75
RIC,2020-07-15 20:25,M,M,M,8.05
MDW,2020-07-15 20:25,M,M,M,5.75
PHL,2020-07-15 20:25,M,M,M,5.75
CMH,2020-07-15 20:25,M,M,M,4.60
RIC,2020-07-15 20:30,M,M,M,9.20
MDW,2020-07-15 20:30,M,M,M,5.75
PHL,2020-07-15 20:30,M,M,M,11.50
CMH,2020-07-15 20:30,M,M,M,5.75
RIC,2020-07-15 20:35,M,M,M,8.05
MDW,2020-07-15 20:35,M,M,M,5.75
PHL,2020-07-15 20:35,M,M,M,11.50
CMH,2020-07-15 20:35,M,M,M,5.75
RIC,2020-07-15 20:40,M,M,M,8.05
MDW,2020-07-15 20:40,M,M,M,2.30
PHL,2020-07-15 20:40,M,M,M,5.75
CMH,2020-07-15 20:40,M,M,M,5.75
RIC,2020-07-15 20:45,M,M,M,10.35
MDW,2020-07-15 20:45,M,M,M,8.05
PHL,2020-07-15 20:45,M,M,M,11.50
CMH,2020-07-15 20:45,M,M,M,4.60
RIC,2020-07-15 20:50,M,M,M,9.20
MDW,2020-07-15 20:50,M,M,M,5.75
PHL,2020-07-15 20:50,M,M,M,10.35
CMH,2020-07-15 20:50,M,M,M,4.60
CMH,2020-07-15 20:51,29.39,16.72,46.42,4.60
MDW,2020-07-15 20:53,23.89,22.22,90.40,4.60
RIC,2020-07-15 20:54,26.72,20.61,69.18,9.20
PHL,2020-07-15 20:54,23.28,18.28,73.49,9.20
RIC,2020-07-15 20:55,M,M,M,9.20
MDW,2020-07-15 20:55,M,M,M,5.75
PHL,2020-07-15 20:55,M,M,M,9.20
CMH,2020-07-15 20:55,M,M,M,4.60
RIC,2020-07-15 21:00,M,M,M,11.50
MDW,2020-07-15 21:00,M,M,M,5.75
PHL,2020-07-15 21:00,M,M,M,9.20
CMH,2020-07-15 21:00,M,M,M,4.60
RIC,2020-07-15 21:05,M,M,M,10.35
