station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-06 10:15,M,M,M,2.30
MDW,2020-11-06 10:15,M,M,M,10.35
PHL,2020-11-06 10:15,M,M,M,5.75
CMH,2020-11-06 10:15,M,M,M,4.60
RIC,2020-11-06 10:20,M,M,M,0.00
MDW,2020-11-06 10:20,M,M,M,8.05
PHL,2020-11-06 10:20,M,M,M,4.60
CMH,2020-11-06 10:20,M,M,M,0.00
RIC,2020-11-06 10:25,M,M,M,0.00
MDW,2020-11-06 10:25,M,M,M,9.20
PHL,2020-11-06 10:25,M,M,M,4.60
CMH,2020-11-06 10:25,M,M,M,2.30
RIC,2020-11-06 10:30,M,M,M,2.30
MDW,2020-11-06 10:30,M,M,M,5.75
PHL,2020-11-06 10:30,M,M,M,4.60
CMH,2020-11-06 10:30,M,M,M,2.30
RIC,2020-11-06 10:35,M,M,M,2.30
MDW,2020-11-06 10:35,M,M,M,9.20
PHL,2020-11-06 10:35,M,M,M,2.30
CMH,2020-11-06 10:35,M,M,M,4.60
RIC,2020-11-06 10:40,M,M,M,2.30
MDW,2020-11-06 10:40,M,M,M,5.75
PHL,2020-11-06 10:40,M,M,M,4.60
CMH,2020-11-06 10:40,M,M,M,4.60
RIC,2020-11-06 10:45,M,M,M,2.30
MDW,2020-11-06 10:45,M,M,M,5.75
PHL,2020-11-06 10:45,M,M,M,2.30
CMH,2020-11-06 10:45,M,M,M,4.60
RIC,2020-11-06 10:50,M,M,M,0.00
MDW,2020-11-06 10:50,M,M,M,5.75
PHL,2020-11-06 10:50,M,M,M,4.60
CMH,2020-11-06 10:50,M,M,M,4.60
CMH,2020-11-06 10:51,16.11,7.22,55.57,4.60
MDW,2020-11-06 10:53,16.72,7.78,55.51,8.05
RIC,2020-11-06 10:54,18.28,14.39,78.05,0.00
PHL,2020-11-06 10:54,15.00,11.72,80.75,3.45
RIC,2020-11-06 10:55,M,M,M,0.00
MDW,2020-11-06 10:55,M,M,M,5.75
PHL,2020-11-06 10:55,M,M,M,4.60
CMH,2020-11-06 10:55,M,M,M,4.60
RIC,2020-11-06 11:00,M,M,M,0.00
MDW,2020-11-06 11:00,M,M,M,9.20
PHL,2020-11-06 11:00,M,M,M,4.60
CMH,2020-11-06 11:00,M,M,M,2.30
CMH,2020-11-06 11:51,17.78,8.28,53.72,6.90
MDW,2020-11-06 11:53,19.39,8.28,48.56,8.05
RIC,2020-11-06 11:54,20.61,14.39,67.50,0.00
PHL,2020-11-06 11:54,18.89,10.61,58.62,9.20
CMH,2020-11-06 12:51,18.89,8.28,50.10,8.05
MDW,2020-11-06 12:53,21.72,8.89,43.83,13.80
RIC,2020-11-06 12:54,22.22,12.78,55.06,0.00
PHL,2020-11-06 12:54,20.61,7.78,43.52,11.50
CMH,2020-11-06 13:51,20.61,7.78,43.52,11.50
MDW,2020-11-06 13:53,22.78,8.89,41.10,12.65
RIC,2020-11-06 13:54,22.22,12.78,55.06,4.60
PHL,2020-11-06 13:54,21.11,7.78,42.20,11.50
CMH,2020-11-06 14:51,20.61,7.22,41.90,11.50
MDW,2020-11-06 14:53,23.28,8.89,39.87,16.10
RIC,2020-11-06 14:54,22.78,12.78,53.23,6.90
PHL,2020-11-06 14:54,21.11,9.39,47.06,6.90
CMH,2020-11-06 15:51,20.61,6.72,40.48,9.20
MDW,2020-11-06 15:53,23.28,8.89,39.87,12.65
RIC,2020-11-06 15:54,22.78,13.89,57.23,4.60
PHL,2020-11-06 15:54,20.61,8.89,46.92,6.90
CMH,2020-11-06 16:51,18.89,7.22,46.62,9.20
MDW,2020-11-06 16:53,22.78,8.89,41.10,12.65
RIC,2020-11-06 16:54,20.61,13.28,62.80,3.45
PHL,2020-11-06 16:54,18.89,9.39,54.01,5.75
CMH,2020-11-06 17:51,17.78,6.72,48.31,3.45
MDW,2020-11-06 17:53,21.72,8.89,43.83,8.05
RIC,2020-11-06 17:54,17.22,14.39,83.42,0.00
PHL,2020-11-06 17:54,17.78,10.00,60.34,8.05
CMH,2020-11-06 18:51,13.89,6.72,61.95,0.00
MDW,2020-11-06 18:53,20.61,8.89,46.92,9.20
RIC,2020-11-06 18:54,16.11,13.89,86.67,0.00
PHL,2020-11-06 18:54,16.11,10.61,69.86,6.90
CMH,2020-11-06 19:51,11.72,6.72,71.40,0.00
MDW,2020-11-06 19:53,19.39,8.89,50.62,9.20
RIC,2020-11-06 19:54,14.39,12.78,90.04,0.00
PHL,2020-11-06 19:54,13.89,10.00,77.38,6.90
CMH,2020-11-06 20:51,11.72,6.72,71.40,0.00
MDW,2020-11-06 20:53,18.89,8.89,52.22,12.65
RIC,2020-11-06 20:54,13.89,12.22,89.68,0.00
PHL,2020-11-06 20:54,12.78,10.00,83.20,5.75
CMH,2020-11-06 21:51,10.00,6.11,76.76,3.45
MDW,2020-11-06 21:53,17.78,8.28,53.72,12.65
RIC,2020-11-06 21:54,13.89,12.78,93.01,0.00
PHL,2020-11-06 21:54,13.28,11.11,86.71,6.90
CMH,2020-11-06 22:51,8.89,6.11,82.72,0.00
MDW,2020-11-06 22:53,16.72,7.78,55.51,10.35
RIC,2020-11-06 22:54,13.28,12.22,93.32,0.00
PHL,2020-11-06 22:54,11.11,9.39,89.13,0.00
PHL,2020-11-06 23:22,11.11,10.00,92.86,3.45
CMH,2020-11-06 23:51,7.78,5.61,86.16,0.00
MDW,2020-11-06 23:53,15.61,6.72,55.44,10.35
RIC,2020-11-06 23:54,11.72,11.11,96.03,0.00
PHL,2020-11-06 23:54,10.61,9.39,92.14,3.45
