station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-13 10:55,M,M,M,9.20
OMA,2021-11-13 10:55,M,M,M,11.50
ATY,2021-11-13 11:00,M,M,M,12.65
OKC,2021-11-13 11:00,M,M,M,11.50
OMA,2021-11-13 11:00,M,M,M,12.65
OMA,2021-11-13 11:05,M,M,M,10.35
OJC,2021-11-13 11:05,M,M,M,2.30
ATY,2021-11-13 11:05,M,M,M,16.10
OKC,2021-11-13 11:05,M,M,M,11.50
OMA,2021-11-13 11:10,M,M,M,11.50
ATY,2021-11-13 11:10,M,M,M,12.65
OKC,2021-11-13 11:10,M,M,M,12.65
OJC,2021-11-13 11:10,M,M,M,2.30
OMA,2021-11-13 11:15,M,M,M,9.20
OKC,2021-11-13 11:15,M,M,M,11.50
OJC,2021-11-13 11:15,M,M,M,4.60
ATY,2021-11-13 11:15,M,M,M,12.65
OKC,2021-11-13 11:20,M,M,M,12.65
ATY,2021-11-13 11:20,M,M,M,12.65
OMA,2021-11-13 11:20,M,M,M,12.65
OJC,2021-11-13 11:20,M,M,M,4.60
OJC,2021-11-13 11:25,M,M,M,4.60
OKC,2021-11-13 11:25,M,M,M,12.65
OMA,2021-11-13 11:25,M,M,M,9.20
ATY,2021-11-13 11:25,M,M,M,12.65
OMA,2021-11-13 11:30,M,M,M,12.65
ATY,2021-11-13 11:30,M,M,M,12.65
OKC,2021-11-13 11:30,M,M,M,11.50
OJC,2021-11-13 11:30,M,M,M,5.75
ATY,2021-11-13 11:35,M,M,M,16.10
OJC,2021-11-13 11:35,M,M,M,4.60
OKC,2021-11-13 11:35,M,M,M,11.50
OMA,2021-11-13 11:35,M,M,M,12.65
OKC,2021-11-13 11:40,M,M,M,11.50
OJC,2021-11-13 11:40,M,M,M,5.75
OMA,2021-11-13 11:40,M,M,M,8.05
ATY,2021-11-13 11:40,M,M,M,16.10
ATY,2021-11-13 11:45,M,M,M,14.95
OKC,2021-11-13 11:45,M,M,M,11.50
OMA,2021-11-13 11:45,M,M,M,10.35
OJC,2021-11-13 11:45,M,M,M,5.75
OJC,2021-11-13 11:50,M,M,M,5.75
OKC,2021-11-13 11:50,M,M,M,12.65
OMA,2021-11-13 11:50,M,M,M,9.20
ATY,2021-11-13 11:50,M,M,M,14.95
OKC,2021-11-13 11:52,13.28,-6.11,25.45,12.65
OMA,2021-11-13 11:52,2.78,-5.00,56.57,8.05
OKC,2021-11-13 11:53,13.28,-6.11,25.45,12.65
ATY,2021-11-13 11:53,-3.89,-4.39,96.31,14.95
OJC,2021-11-13 11:53,4.39,-3.89,54.90,6.90
OJC,2021-11-13 11:55,M,M,M,4.60
ATY,2021-11-13 11:55,M,M,M,12.65
OMA,2021-11-13 11:55,M,M,M,10.35
OKC,2021-11-13 11:55,M,M,M,12.65
ATY,2021-11-13 12:00,M,M,M,14.95
OMA,2021-11-13 12:00,M,M,M,9.20
OKC,2021-11-13 12:00,M,M,M,12.65
OJC,2021-11-13 12:00,M,M,M,5.75
OJC,2021-11-13 12:05,M,M,M,5.75
OMA,2021-11-13 12:05,M,M,M,11.50
ATY,2021-11-13 12:05,M,M,M,12.65
OKC,2021-11-13 12:05,M,M,M,11.50
ATY,2021-11-13 12:07,-3.28,-4.39,92.01,13.80
OKC,2021-11-13 12:10,M,M,M,11.50
OJC,2021-11-13 12:10,M,M,M,4.60
ATY,2021-11-13 12:10,M,M,M,12.65
OMA,2021-11-13 12:10,M,M,M,10.35
OKC,2021-11-13 12:15,M,M,M,14.95
OMA,2021-11-13 12:15,M,M,M,11.50
OJC,2021-11-13 12:15,M,M,M,M
ATY,2021-11-13 12:15,M,M,M,14.95
OMA,2021-11-13 12:20,M,M,M,9.20
OJC,2021-11-13 12:20,M,M,M,8.05
OKC,2021-11-13 12:20,M,M,M,11.50
ATY,2021-11-13 12:20,M,M,M,9.20
ATY,2021-11-13 12:21,-3.28,-4.39,92.01,10.35
ATY,2021-11-13 12:25,M,M,M,12.65
OJC,2021-11-13 12:25,M,M,M,5.75
OMA,2021-11-13 12:25,M,M,M,10.35
OKC,2021-11-13 12:25,M,M,M,10.35
ATY,2021-11-13 12:30,M,M,M,14.95
OKC,2021-11-13 12:30,M,M,M,11.50
OJC,2021-11-13 12:30,M,M,M,5.75
OMA,2021-11-13 12:30,M,M,M,10.35
ATY,2021-11-13 12:31,-2.78,-4.39,88.65,13.80
OKC,2021-11-13 12:35,M,M,M,12.65
OMA,2021-11-13 12:35,M,M,M,11.50
ATY,2021-11-13 12:35,M,M,M,12.65
OMA,2021-11-13 12:40,M,M,M,12.65
ATY,2021-11-13 12:40,M,M,M,16.10
OKC,2021-11-13 12:40,M,M,M,11.50
OJC,2021-11-13 12:40,M,M,M,5.75
ATY,2021-11-13 12:40,-2.78,-4.39,88.65,16.10
OJC,2021-11-13 12:45,M,M,M,5.75
OKC,2021-11-13 12:45,M,M,M,12.65
OMA,2021-11-13 12:45,M,M,M,10.35
ATY,2021-11-13 12:45,M,M,M,16.10
ATY,2021-11-13 12:50,M,M,M,16.10
OMA,2021-11-13 12:50,M,M,M,12.65
OKC,2021-11-13 12:50,M,M,M,16.10
OJC,2021-11-13 12:50,M,M,M,9.20
OKC,2021-11-13 12:52,15.61,-5.61,22.73,18.40
OMA,2021-11-13 12:52,3.89,-4.39,54.77,12.65
ATY,2021-11-13 12:53,-2.78,-4.39,88.65,14.95
OJC,2021-11-13 12:53,6.11,-2.78,52.91,9.20
OMA,2021-11-13 12:55,M,M,M,12.65
ATY,2021-11-13 12:55,M,M,M,12.65
OJC,2021-11-13 12:55,M,M,M,5.75
OKC,2021-11-13 12:55,M,M,M,17.25
ATY,2021-11-13 13:00,M,M,M,12.65
OKC,2021-11-13 13:00,M,M,M,12.65
OMA,2021-11-13 13:00,M,M,M,12.65
OJC,2021-11-13 13:00,M,M,M,10.35
OKC,2021-11-13 13:05,M,M,M,14.95
OJC,2021-11-13 13:05,M,M,M,9.20
OMA,2021-11-13 13:05,M,M,M,12.65
ATY,2021-11-13 13:05,M,M,M,8.05
ATY,2021-11-13 13:07,-2.78,-4.39,88.65,8.05
OJC,2021-11-13 13:10,M,M,M,9.20
OKC,2021-11-13 13:10,M,M,M,17.25
OMA,2021-11-13 13:10,M,M,M,12.65
ATY,2021-11-13 13:10,M,M,M,9.20
OJC,2021-11-13 13:15,M,M,M,9.20
OKC,2021-11-13 13:15,M,M,M,16.10
ATY,2021-11-13 13:15,M,M,M,9.20
OMA,2021-11-13 13:15,M,M,M,14.95
OJC,2021-11-13 13:20,M,M,M,8.05
ATY,2021-11-13 13:20,M,M,M,12.65
OMA,2021-11-13 13:20,M,M,M,14.95
OKC,2021-11-13 13:20,M,M,M,16.10
OMA,2021-11-13 13:25,M,M,M,11.50
OJC,2021-11-13 13:25,M,M,M,11.50
ATY,2021-11-13 13:25,M,M,M,12.65
OKC,2021-11-13 13:25,M,M,M,17.25
OKC,2021-11-13 13:30,M,M,M,12.65
ATY,2021-11-13 13:30,M,M,M,11.50
OJC,2021-11-13 13:30,M,M,M,8.05
OMA,2021-11-13 13:30,M,M,M,11.50
OMA,2021-11-13 13:35,M,M,M,12.65
ATY,2021-11-13 13:35,-2.22,-3.89,88.33,13.80
OKC,2021-11-13 13:35,M,M,M,14.95
OJC,2021-11-13 13:35,M,M,M,8.05
ATY,2021-11-13 13:35,M,M,M,12.65
OJC,2021-11-13 13:40,M,M,M,8.05
OMA,2021-11-13 13:40,M,M,M,14.95
OKC,2021-11-13 13:40,M,M,M,17.25
ATY,2021-11-13 13:40,M,M,M,11.50
OJC,2021-11-13 13:45,M,M,M,5.75
OMA,2021-11-13 13:45,M,M,M,12.65
ATY,2021-11-13 13:45,M,M,M,11.50
OKC,2021-11-13 13:45,M,M,M,17.25
OMA,2021-11-13 13:50,M,M,M,12.65
OKC,2021-11-13 13:50,M,M,M,12.65
OJC,2021-11-13 13:50,M,M,M,5.75
ATY,2021-11-13 13:50,M,M,M,10.35
OMA,2021-11-13 13:52,5.00,-5.61,46.19,12.65
OKC,2021-11-13 13:52,14.39,-5.00,25.76,16.10
ATY,2021-11-13 13:53,-2.22,-3.28,92.46,12.65
OJC,2021-11-13 13:53,6.72,-3.28,48.88,8.05
OMA,2021-11-13 13:55,M,M,M,12.65
OJC,2021-11-13 13:55,M,M,M,9.20
ATY,2021-11-13 13:55,M,M,M,12.65
OKC,2021-11-13 13:55,M,M,M,12.65
ATY,2021-11-13 14:00,M,M,M,12.65
OKC,2021-11-13 14:00,M,M,M,12.65
OMA,2021-11-13 14:00,M,M,M,12.65
OJC,2021-11-13 14:00,M,M,M,9.20
OKC,2021-11-13 14:05,M,M,M,12.65
ATY,2021-11-13 14:05,M,M,M,12.65
OJC,2021-11-13 14:05,M,M,M,5.75
OMA,2021-11-13 14:05,M,M,M,14.95
ATY,2021-11-13 14:06,-2.22,-2.78,95.97,12.65
OKC,2021-11-13 14:10,M,M,M,16.10
OMA,2021-11-13 14:10,M,M,M,14.95
ATY,2021-11-13 14:10,M,M,M,14.95
OJC,2021-11-13 14:10,M,M,M,8.05
OJC,2021-11-13 14:15,M,M,M,9.20
OKC,2021-11-13 14:15,M,M,M,12.65
OMA,2021-11-13 14:15,M,M,M,12.65
ATY,2021-11-13 14:15,M,M,M,11.50
ATY,2021-11-13 14:20,M,M,M,10.35
OJC,2021-11-13 14:20,M,M,M,5.75
OMA,2021-11-13 14:20,M,M,M,14.95
OKC,2021-11-13 14:20,M,M,M,12.65
OKC,2021-11-13 14:25,M,M,M,12.65
OMA,2021-11-13 14:25,M,M,M,14.95
ATY,2021-11-13 14:25,M,M,M,14.95
OKC,2021-11-13 14:30,M,M,M,16.10
OJC,2021-11-13 14:30,M,M,M,8.05
OMA,2021-11-13 14:30,M,M,M,11.50
ATY,2021-11-13 14:30,M,M,M,16.10
OKC,2021-11-13 14:35,M,M,M,16.10
OMA,2021-11-13 14:35,M,M,M,9.20
OJC,2021-11-13 14:35,M,M,M,8.05
ATY,2021-11-13 14:35,M,M,M,17.25
OKC,2021-11-13 14:40,M,M,M,18.40
ATY,2021-11-13 14:40,M,M,M,20.70
OMA,2021-11-13 14:40,M,M,M,10.35
OJC,2021-11-13 14:40,M,M,M,11.50
OKC,2021-11-13 14:45,M,M,M,14.95
OMA,2021-11-13 14:45,M,M,M,14.95
OJC,2021-11-13 14:45,M,M,M,10.35
ATY,2021-11-13 14:45,M,M,M,17.25
OKC,2021-11-13 14:50,M,M,M,12.65
OJC,2021-11-13 14:50,M,M,M,10.35
OKC,2021-11-13 14:52,16.11,-4.39,24.15,16.10
OMA,2021-11-13 14:52,6.11,-5.00,44.80,11.50
OJC,2021-11-13 14:53,6.72,-5.00,42.95,10.35
ATY,2021-11-13 14:53,-1.11,-2.78,88.44,20.70
OKC,2021-11-13 14:55,M,M,M,14.95
OMA,2021-11-13 14:55,M,M,M,10.35
OJC,2021-11-13 14:55,M,M,M,8.05
ATY,2021-11-13 14:55,M,M,M,18.40
ATY,2021-11-13 15:00,M,M,M,20.70
OKC,2021-11-13 15:00,M,M,M,16.10
OMA,2021-11-13 15:00,M,M,M,12.65
OJC,2021-11-13 15:00,M,M,M,8.05
OMA,2021-11-13 15:05,M,M,M,12.65
OJC,2021-11-13 15:05,M,M,M,8.05
ATY,2021-11-13 15:05,M,M,M,17.25
OKC,2021-11-13 15:05,M,M,M,16.10
OKC,2021-11-13 15:10,M,M,M,17.25
OMA,2021-11-13 15:10,M,M,M,12.65
OJC,2021-11-13 15:10,M,M,M,5.75
ATY,2021-11-13 15:10,M,M,M,19.55
OKC,2021-11-13 15:15,M,M,M,14.95
ATY,2021-11-13 15:15,M,M,M,20.70
OMA,2021-11-13 15:15,M,M,M,12.65
OJC,2021-11-13 15:15,M,M,M,5.75
OKC,2021-11-13 15:20,M,M,M,16.10
OMA,2021-11-13 15:25,M,M,M,12.65
OKC,2021-11-13 15:25,M,M,M,12.65
OJC,2021-11-13 15:25,M,M,M,8.05
ATY,2021-11-13 15:25,M,M,M,17.25
OJC,2021-11-13 15:30,M,M,M,9.20
OKC,2021-11-13 15:30,M,M,M,16.10
OJC,2021-11-13 15:35,M,M,M,8.05
ATY,2021-11-13 15:35,M,M,M,14.95
OKC,2021-11-13 15:35,M,M,M,12.65
OMA,2021-11-13 15:35,M,M,M,12.65
OMA,2021-11-13 15:40,M,M,M,11.50
ATY,2021-11-13 15:40,M,M,M,17.25
OJC,2021-11-13 15:40,M,M,M,8.05
OKC,2021-11-13 15:40,M,M,M,14.95
OJC,2021-11-13 15:45,M,M,M,10.35
ATY,2021-11-13 15:45,M,M,M,18.40
OKC,2021-11-13 15:45,M,M,M,14.95
OMA,2021-11-13 15:45,M,M,M,11.50
OMA,2021-11-13 15:50,M,M,M,11.50
OKC,2021-11-13 15:50,M,M,M,14.95
OJC,2021-11-13 15:50,M,M,M,10.35
ATY,2021-11-13 15:50,M,M,M,18.40
OKC,2021-11-13 15:52,15.61,-3.89,25.89,13.80
OMA,2021-11-13 15:52,5.61,-1.72,59.22,12.65
ATY,2021-11-13 15:53,-0.61,-2.22,88.84,17.25
OJC,2021-11-13 15:53,7.22,-4.39,43.46,8.05
OKC,2021-11-13 15:55,M,M,M,14.95
OJC,2021-11-13 15:55,M,M,M,8.05
ATY,2021-11-13 16:00,M,M,M,19.55
OKC,2021-11-13 16:00,M,M,M,16.10
OJC,2021-11-13 16:00,M,M,M,8.05
OMA,2021-11-13 16:00,M,M,M,18.40
OKC,2021-11-13 16:05,M,M,M,16.10
ATY,2021-11-13 16:05,M,M,M,16.10
OJC,2021-11-13 16:05,M,M,M,5.75
OMA,2021-11-13 16:05,M,M,M,17.25
ATY,2021-11-13 16:10,M,M,M,17.25
OJC,2021-11-13 16:10,M,M,M,5.75
OKC,2021-11-13 16:10,M,M,M,12.65
OMA,2021-11-13 16:10,M,M,M,18.40
OMA,2021-11-13 16:15,M,M,M,12.65
OJC,2021-11-13 16:15,M,M,M,5.75
ATY,2021-11-13 16:15,M,M,M,14.95
OKC,2021-11-13 16:15,M,M,M,12.65
OJC,2021-11-13 16:20,M,M,M,5.75
ATY,2021-11-13 16:20,M,M,M,14.95
OKC,2021-11-13 16:20,M,M,M,12.65
OMA,2021-11-13 16:20,M,M,M,8.05
OJC,2021-11-13 16:25,M,M,M,8.05
OKC,2021-11-13 16:25,M,M,M,11.50
OKC,2021-11-13 16:30,M,M,M,9.20
OJC,2021-11-13 16:30,M,M,M,5.75
OMA,2021-11-13 16:30,M,M,M,11.50
ATY,2021-11-13 16:30,M,M,M,12.65
OJC,2021-11-13 16:35,M,M,M,8.05
OKC,2021-11-13 16:35,M,M,M,10.35
ATY,2021-11-13 16:35,M,M,M,12.65
OMA,2021-11-13 16:35,M,M,M,10.35
OKC,2021-11-13 16:40,M,M,M,10.35
OJC,2021-11-13 16:40,M,M,M,5.75
OMA,2021-11-13 16:40,M,M,M,11.50
ATY,2021-11-13 16:40,M,M,M,12.65
OKC,2021-11-13 16:45,M,M,M,9.20
OJC,2021-11-13 16:45,M,M,M,5.75
ATY,2021-11-13 16:45,M,M,M,16.10
OMA,2021-11-13 16:45,M,M,M,12.65
OKC,2021-11-13 16:50,M,M,M,10.35
ATY,2021-11-13 16:50,M,M,M,18.40
OMA,2021-11-13 16:50,M,M,M,12.65
OJC,2021-11-13 16:50,M,M,M,8.05
OKC,2021-11-13 16:52,13.89,-2.22,32.75,9.20
OMA,2021-11-13 16:52,6.11,-2.22,55.14,13.80
OJC,2021-11-13 16:53,7.22,-3.89,45.12,6.90
ATY,2021-11-13 16:53,-1.11,-2.78,88.44,18.40
OKC,2021-11-13 16:55,M,M,M,9.20
OJC,2021-11-13 16:55,M,M,M,8.05
OMA,2021-11-13 16:55,M,M,M,12.65
ATY,2021-11-13 16:55,M,M,M,17.25
OJC,2021-11-13 17:00,M,M,M,5.75
OKC,2021-11-13 17:00,M,M,M,9.20
ATY,2021-11-13 17:00,M,M,M,19.55
OMA,2021-11-13 17:00,M,M,M,12.65
ATY,2021-11-13 17:05,M,M,M,14.95
OMA,2021-11-13 17:05,M,M,M,12.65
OKC,2021-11-13 17:05,M,M,M,9.20
OKC,2021-11-13 17:10,M,M,M,8.05
OJC,2021-11-13 17:10,M,M,M,5.75
OKC,2021-11-13 17:15,M,M,M,8.05
OMA,2021-11-13 17:15,M,M,M,12.65
OJC,2021-11-13 17:15,M,M,M,5.75
ATY,2021-11-13 17:15,M,M,M,14.95
OKC,2021-11-13 17:20,M,M,M,5.75
OJC,2021-11-13 17:20,M,M,M,4.60
ATY,2021-11-13 17:25,M,M,M,12.65
OMA,2021-11-13 17:25,M,M,M,12.65
OJC,2021-11-13 17:25,M,M,M,5.75
OKC,2021-11-13 17:25,M,M,M,5.75
OMA,2021-11-13 17:30,M,M,M,5.75
ATY,2021-11-13 17:30,M,M,M,12.65
OJC,2021-11-13 17:30,M,M,M,5.75
OKC,2021-11-13 17:30,M,M,M,5.75
OMA,2021-11-13 17:35,M,M,M,9.20
OKC,2021-11-13 17:35,M,M,M,5.75
OJC,2021-11-13 17:35,M,M,M,5.75
ATY,2021-11-13 17:35,M,M,M,12.65
ATY,2021-11-13 17:40,M,M,M,11.50
OKC,2021-11-13 17:40,M,M,M,5.75
OMA,2021-11-13 17:40,M,M,M,12.65
OJC,2021-11-13 17:40,M,M,M,5.75
OMA,2021-11-13 17:45,M,M,M,9.20
OKC,2021-11-13 17:45,M,M,M,5.75
ATY,2021-11-13 17:45,M,M,M,10.35
OJC,2021-11-13 17:50,M,M,M,5.75
OMA,2021-11-13 17:50,M,M,M,9.20
ATY,2021-11-13 17:50,M,M,M,10.35
OKC,2021-11-13 17:50,M,M,M,5.75
OMA,2021-11-13 17:52,5.61,-1.11,61.94,9.20
OKC,2021-11-13 17:52,10.61,-1.72,42.16,6.90
ATY,2021-11-13 17:53,-1.11,-2.22,92.15,12.65
OJC,2021-11-13 17:53,6.72,-3.89,46.70,4.60
ATY,2021-11-13 17:55,M,M,M,12.65
OKC,2021-11-13 17:55,M,M,M,8.05
OMA,2021-11-13 17:55,M,M,M,9.20
OJC,2021-11-13 17:55,M,M,M,4.60
OMA,2021-11-13 18:00,M,M,M,8.05
OJC,2021-11-13 18:00,M,M,M,5.75
ATY,2021-11-13 18:00,M,M,M,12.65
OKC,2021-11-13 18:00,M,M,M,8.05
ATY,2021-11-13 18:05,M,M,M,12.65
OJC,2021-11-13 18:05,M,M,M,5.75
OMA,2021-11-13 18:05,M,M,M,9.20
OKC,2021-11-13 18:05,M,M,M,5.75
ATY,2021-11-13 18:10,M,M,M,12.65
OJC,2021-11-13 18:10,M,M,M,4.60
OKC,2021-11-13 18:10,M,M,M,5.75
OMA,2021-11-13 18:10,M,M,M,10.35
OJC,2021-11-13 18:15,M,M,M,5.75
OKC,2021-11-13 18:15,M,M,M,4.60
OMA,2021-11-13 18:15,M,M,M,9.20
ATY,2021-11-13 18:15,M,M,M,16.10
OKC,2021-11-13 18:20,M,M,M,4.60
ATY,2021-11-13 18:20,M,M,M,18.40
OMA,2021-11-13 18:20,M,M,M,9.20
OJC,2021-11-13 18:20,M,M,M,5.75
ATY,2021-11-13 18:24,1.72,-1.11,81.46,17.25
OMA,2021-11-13 18:25,M,M,M,10.35
ATY,2021-11-13 18:25,M,M,M,18.40
OKC,2021-11-13 18:25,M,M,M,4.60
OJC,2021-11-13 18:25,M,M,M,5.75
ATY,2021-11-13 18:30,M,M,M,21.85
OKC,2021-11-13 18:30,M,M,M,5.75
OMA,2021-11-13 18:30,M,M,M,8.05
ATY,2021-11-13 18:35,M,M,M,23.00
OKC,2021-11-13 18:35,M,M,M,5.75
OJC,2021-11-13 18:35,M,M,M,5.75
OMA,2021-11-13 18:35,M,M,M,10.35
OJC,2021-11-13 18:40,M,M,M,5.75
ATY,2021-11-13 18:40,M,M,M,24.15
OMA,2021-11-13 18:40,M,M,M,8.05
OKC,2021-11-13 18:40,M,M,M,5.75
OJC,2021-11-13 18:45,M,M,M,5.75
OMA,2021-11-13 18:45,M,M,M,8.05
OKC,2021-11-13 18:45,M,M,M,8.05
ATY,2021-11-13 18:45,M,M,M,31.05
ATY,2021-11-13 18:50,M,M,M,27.60
OJC,2021-11-13 18:50,M,M,M,5.75
OMA,2021-11-13 18:50,M,M,M,8.05
OKC,2021-11-13 18:50,M,M,M,9.20
OKC,2021-11-13 18:52,8.89,-1.11,49.49,9.20
OMA,2021-11-13 18:52,5.00,-1.11,64.63,6.90
OJC,2021-11-13 18:53,6.72,-2.78,50.73,8.05
ATY,2021-11-13 18:53,2.22,0.00,85.23,25.30
ATY,2021-11-13 18:55,M,M,M,20.70
OJC,2021-11-13 18:55,M,M,M,5.75
OMA,2021-11-13 18:55,M,M,M,5.75
OKC,2021-11-13 18:55,M,M,M,9.20
OKC,2021-11-13 19:00,M,M,M,9.20
OMA,2021-11-13 19:00,M,M,M,5.75
ATY,2021-11-13 19:00,M,M,M,23.00
OJC,2021-11-13 19:00,M,M,M,8.05
ATY,2021-11-13 19:03,1.72,-0.61,84.49,26.45
OKC,2021-11-13 19:05,M,M,M,9.20
OJC,2021-11-13 19:05,M,M,M,5.75
OMA,2021-11-13 19:05,M,M,M,5.75
ATY,2021-11-13 19:05,M,M,M,25.30
OJC,2021-11-13 19:10,M,M,M,8.05
OKC,2021-11-13 19:10,M,M,M,9.20
OMA,2021-11-13 19:10,M,M,M,5.75
ATY,2021-11-13 19:10,M,M,M,21.85
OKC,2021-11-13 19:15,M,M,M,9.20
OMA,2021-11-13 19:15,M,M,M,5.75
ATY,2021-11-13 19:15,M,M,M,25.30
OJC,2021-11-13 19:15,M,M,M,8.05
OJC,2021-11-13 19:20,M,M,M,9.20
ATY,2021-11-13 19:20,M,M,M,25.30
OMA,2021-11-13 19:20,M,M,M,5.75
OKC,2021-11-13 19:20,M,M,M,9.20
ATY,2021-11-13 19:25,M,M,M,31.05
OMA,2021-11-13 19:25,M,M,M,5.75
OJC,2021-11-13 19:25,M,M,M,9.20
OKC,2021-11-13 19:25,M,M,M,10.35
ATY,2021-11-13 19:30,M,M,M,37.95
OKC,2021-11-13 19:30,M,M,M,10.35
OMA,2021-11-13 19:30,M,M,M,5.75
OJC,2021-11-13 19:30,M,M,M,8.05
ATY,2021-11-13 19:35,M,M,M,36.80
OMA,2021-11-13 19:35,M,M,M,8.05
OJC,2021-11-13 19:35,M,M,M,8.05
OKC,2021-11-13 19:35,M,M,M,10.35
OKC,2021-11-13 19:40,M,M,M,10.35
ATY,2021-11-13 19:40,M,M,M,37.95
OMA,2021-11-13 19:40,M,M,M,5.75
OJC,2021-11-13 19:40,M,M,M,9.20
ATY,2021-11-13 19:45,M,M,M,37.95
OJC,2021-11-13 19:45,M,M,M,8.05
OMA,2021-11-13 19:45,M,M,M,5.75
OKC,2021-11-13 19:45,M,M,M,10.35
OJC,2021-11-13 19:50,M,M,M,9.20
OKC,2021-11-13 19:50,M,M,M,11.50
OMA,2021-11-13 19:50,M,M,M,5.75
ATY,2021-11-13 19:50,M,M,M,35.65
OKC,2021-11-13 19:52,8.28,-0.61,53.50,10.35
OMA,2021-11-13 19:52,2.78,-1.11,75.56,4.60
ATY,2021-11-13 19:53,1.11,-2.22,78.43,34.50
OJC,2021-11-13 19:53,7.22,-2.22,51.08,9.20
OKC,2021-11-13 19:55,M,M,M,9.20
OMA,2021-11-13 19:55,M,M,M,4.60
OJC,2021-11-13 19:55,M,M,M,8.05
ATY,2021-11-13 19:55,M,M,M,32.20
OKC,2021-11-13 20:00,M,M,M,10.35
ATY,2021-11-13 20:00,M,M,M,26.45
OMA,2021-11-13 20:00,M,M,M,5.75
OJC,2021-11-13 20:00,M,M,M,10.35
ATY,2021-11-13 20:05,M,M,M,29.90
OMA,2021-11-13 20:05,M,M,M,4.60
OKC,2021-11-13 20:05,M,M,M,9.20
OJC,2021-11-13 20:05,M,M,M,11.50
OKC,2021-11-13 20:10,M,M,M,11.50
OJC,2021-11-13 20:10,M,M,M,12.65
OMA,2021-11-13 20:10,M,M,M,4.60
ATY,2021-11-13 20:10,M,M,M,31.05
ATY,2021-11-13 20:15,M,M,M,32.20
OKC,2021-11-13 20:15,M,M,M,10.35
OMA,2021-11-13 20:15,M,M,M,5.75
OJC,2021-11-13 20:15,M,M,M,12.65
OJC,2021-11-13 20:20,M,M,M,11.50
OMA,2021-11-13 20:20,M,M,M,4.60
ATY,2021-11-13 20:20,M,M,M,31.05
OKC,2021-11-13 20:20,M,M,M,9.20
ATY,2021-11-13 20:25,M,M,M,39.10
OMA,2021-11-13 20:25,M,M,M,0.00
OKC,2021-11-13 20:25,M,M,M,9.20
OJC,2021-11-13 20:25,M,M,M,11.50
ATY,2021-11-13 20:30,M,M,M,33.35
OJC,2021-11-13 20:30,M,M,M,11.50
OMA,2021-11-13 20:30,M,M,M,0.00
OKC,2021-11-13 20:30,M,M,M,11.50
ATY,2021-11-13 20:35,M,M,M,31.05
OMA,2021-11-13 20:35,M,M,M,0.00
OKC,2021-11-13 20:35,M,M,M,10.35
OJC,2021-11-13 20:35,M,M,M,11.50
OJC,2021-11-13 20:40,M,M,M,12.65
ATY,2021-11-13 20:40,M,M,M,34.50
OMA,2021-11-13 20:40,M,M,M,0.00
OKC,2021-11-13 20:40,M,M,M,10.35
ATY,2021-11-13 20:45,M,M,M,34.50
OJC,2021-11-13 20:45,M,M,M,12.65
OMA,2021-11-13 20:45,M,M,M,2.30
OKC,2021-11-13 20:45,M,M,M,12.65
OKC,2021-11-13 20:50,M,M,M,10.35
ATY,2021-11-13 20:50,M,M,M,32.20
OMA,2021-11-13 20:50,M,M,M,0.00
OJC,2021-11-13 20:50,M,M,M,11.50
OMA,2021-11-13 20:52,5.61,-0.61,64.24,4.60
OKC,2021-11-13 20:52,8.28,-0.61,53.50,10.35
OJC,2021-11-13 20:53,7.22,-2.78,49.02,12.65
ATY,2021-11-13 20:53,-0.61,-4.39,75.59,31.05
OKC,2021-11-13 20:55,M,M,M,11.50
OMA,2021-11-13 20:55,M,M,M,2.30
OJC,2021-11-13 20:55,M,M,M,12.65
ATY,2021-11-13 20:55,M,M,M,36.80
OKC,2021-11-13 21:00,M,M,M,10.35
OJC,2021-11-13 21:00,M,M,M,11.50
OMA,2021-11-13 21:05,M,M,M,4.60
OJC,2021-11-13 21:05,M,M,M,10.35
OKC,2021-11-13 21:05,M,M,M,10.35
ATY,2021-11-13 21:05,M,M,M,37.95
ATY,2021-11-13 21:10,M,M,M,29.90
OJC,2021-11-13 21:10,M,M,M,12.65
OMA,2021-11-13 21:10,M,M,M,4.60
OKC,2021-11-13 21:10,M,M,M,9.20
OKC,2021-11-13 21:15,M,M,M,9.20
OMA,2021-11-13 21:15,M,M,M,2.30
OJC,2021-11-13 21:15,M,M,M,10.35
ATY,2021-11-13 21:15,M,M,M,41.40
ATY,2021-11-13 21:20,M,M,M,39.10
OKC,2021-11-13 21:20,M,M,M,9.20
OJC,2021-11-13 21:20,M,M,M,11.50
OMA,2021-11-13 21:20,M,M,M,4.60
ATY,2021-11-13 21:25,M,M,M,35.65
OJC,2021-11-13 21:25,M,M,M,12.65
OMA,2021-11-13 21:25,M,M,M,8.05
OKC,2021-11-13 21:25,M,M,M,9.20
OJC,2021-11-13 21:30,M,M,M,12.65
OKC,2021-11-13 21:30,M,M,M,9.20
ATY,2021-11-13 21:30,M,M,M,39.10
OMA,2021-11-13 21:30,M,M,M,11.50
ATY,2021-11-13 21:35,M,M,M,39.10
OKC,2021-11-13 21:35,M,M,M,9.20
OMA,2021-11-13 21:35,M,M,M,5.75
OJC,2021-11-13 21:35,M,M,M,11.50
ATY,2021-11-13 21:40,M,M,M,33.35
OJC,2021-11-13 21:40,M,M,M,11.50
OKC,2021-11-13 21:40,M,M,M,9.20
