station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-03 21:29,23.89,21.11,84.46,10.35
LGA,2020-09-03 21:30,M,M,M,10.35
SYR,2020-09-03 21:30,M,M,M,12.65
LGA,2020-09-03 21:35,M,M,M,8.05
SYR,2020-09-03 21:35,M,M,M,14.95
LGA,2020-09-03 21:37,23.89,21.72,87.68,8.05
LGA,2020-09-03 21:40,M,M,M,5.75
SYR,2020-09-03 21:40,M,M,M,12.65
LGA,2020-09-03 21:45,M,M,M,4.60
SYR,2020-09-03 21:45,M,M,M,11.50
LGA,2020-09-03 21:50,M,M,M,0.00
LGA,2020-09-03 21:51,23.89,21.72,87.68,0.00
SYR,2020-09-03 21:54,22.22,13.89,59.20,12.65
LGA,2020-09-03 21:55,M,M,M,0.00
SYR,2020-09-03 21:55,M,M,M,11.50
LGA,2020-09-03 22:00,M,M,M,0.00
SYR,2020-09-03 22:00,M,M,M,10.35
LGA,2020-09-03 22:05,M,M,M,2.30
SYR,2020-09-03 22:05,M,M,M,11.50
LGA,2020-09-03 22:10,M,M,M,4.60
SYR,2020-09-03 22:10,M,M,M,10.35
LGA,2020-09-03 22:15,M,M,M,2.30
SYR,2020-09-03 22:15,M,M,M,12.65
LGA,2020-09-03 22:20,M,M,M,2.30
SYR,2020-09-03 22:20,M,M,M,10.35
LGA,2020-09-03 22:25,M,M,M,0.00
SYR,2020-09-03 22:25,M,M,M,9.20
LGA,2020-09-03 22:30,M,M,M,2.30
SYR,2020-09-03 22:30,M,M,M,5.75
LGA,2020-09-03 22:35,M,M,M,4.60
LGA,2020-09-03 22:40,M,M,M,0.00
SYR,2020-09-03 22:40,M,M,M,9.20
LGA,2020-09-03 22:45,M,M,M,2.30
SYR,2020-09-03 22:45,M,M,M,5.75
LGA,2020-09-03 22:46,24.00,22.00,88.59,3.45
LGA,2020-09-03 22:50,M,M,M,0.00
SYR,2020-09-03 22:50,M,M,M,8.05
LGA,2020-09-03 22:51,24.39,22.22,87.73,0.00
SYR,2020-09-03 22:54,21.11,14.39,65.45,5.75
LGA,2020-09-03 22:55,M,M,M,4.60
SYR,2020-09-03 22:55,M,M,M,5.75
LGA,2020-09-03 23:00,M,M,M,5.75
SYR,2020-09-03 23:00,M,M,M,5.75
LGA,2020-09-03 23:05,M,M,M,5.75
SYR,2020-09-03 23:05,M,M,M,5.75
LGA,2020-09-03 23:10,M,M,M,5.75
SYR,2020-09-03 23:10,M,M,M,8.05
LGA,2020-09-03 23:13,25.00,22.22,84.58,6.90
LGA,2020-09-03 23:15,M,M,M,5.75
SYR,2020-09-03 23:15,M,M,M,5.75
LGA,2020-09-03 23:20,M,M,M,5.75
SYR,2020-09-03 23:20,M,M,M,9.20
LGA,2020-09-03 23:25,M,M,M,5.75
SYR,2020-09-03 23:25,M,M,M,10.35
LGA,2020-09-03 23:30,M,M,M,8.05
SYR,2020-09-03 23:30,M,M,M,10.35
LGA,2020-09-03 23:35,M,M,M,5.75
LGA,2020-09-03 23:40,M,M,M,5.75
SYR,2020-09-03 23:40,M,M,M,10.35
LGA,2020-09-03 23:45,M,M,M,5.75
SYR,2020-09-03 23:45,M,M,M,10.35
LGA,2020-09-03 23:50,M,M,M,8.05
SYR,2020-09-03 23:50,M,M,M,12.65
LGA,2020-09-03 23:51,24.39,21.72,85.09,8.05
SYR,2020-09-03 23:54,22.22,15.00,63.61,11.50
LGA,2020-09-03 23:55,M,M,M,8.05
