station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-23 18:30,M,M,M,5.75
HOU,2021-09-23 18:30,M,M,M,9.20
DAL,2021-09-23 18:35,M,M,M,8.05
HOU,2021-09-23 18:35,M,M,M,10.35
CVB,2021-09-23 18:35,31.00,1.00,14.61,5.75
HOU,2021-09-23 18:40,M,M,M,9.20
DAL,2021-09-23 18:40,M,M,M,4.60
HOU,2021-09-23 18:45,M,M,M,9.20
DAL,2021-09-23 18:45,M,M,M,5.75
DAL,2021-09-23 18:50,M,M,M,5.75
HOU,2021-09-23 18:50,M,M,M,5.75
DAL,2021-09-23 18:53,27.78,3.28,20.71,3.45
HOU,2021-09-23 18:53,25.61,11.11,40.23,8.05
CVB,2021-09-23 18:54,30.00,1.00,15.48,4.60
HOU,2021-09-23 18:55,M,M,M,8.05
DAL,2021-09-23 18:55,M,M,M,4.60
HOU,2021-09-23 19:00,M,M,M,5.75
DAL,2021-09-23 19:00,M,M,M,4.60
DAL,2021-09-23 19:05,M,M,M,4.60
HOU,2021-09-23 19:05,M,M,M,5.75
HOU,2021-09-23 19:10,M,M,M,8.05
DAL,2021-09-23 19:10,M,M,M,4.60
CVB,2021-09-23 19:14,29.00,1.00,16.39,4.60
DAL,2021-09-23 19:15,M,M,M,4.60
HOU,2021-09-23 19:15,M,M,M,8.05
DAL,2021-09-23 19:20,M,M,M,2.30
HOU,2021-09-23 19:20,M,M,M,8.05
DAL,2021-09-23 19:25,M,M,M,4.60
HOU,2021-09-23 19:25,M,M,M,9.20
HOU,2021-09-23 19:30,M,M,M,9.20
DAL,2021-09-23 19:30,M,M,M,4.60
CVB,2021-09-23 19:34,28.00,3.00,20.04,4.60
HOU,2021-09-23 19:35,M,M,M,5.75
DAL,2021-09-23 19:35,M,M,M,4.60
DAL,2021-09-23 19:40,M,M,M,4.60
HOU,2021-09-23 19:40,M,M,M,8.05
DAL,2021-09-23 19:45,M,M,M,2.30
HOU,2021-09-23 19:45,M,M,M,5.75
HOU,2021-09-23 19:50,M,M,M,5.75
DAL,2021-09-23 19:50,M,M,M,2.30
DAL,2021-09-23 19:53,25.61,5.00,26.55,3.45
HOU,2021-09-23 19:53,23.28,11.72,48.18,6.90
CVB,2021-09-23 19:54,27.00,3.00,21.25,3.45
HOU,2021-09-23 19:55,M,M,M,5.75
DAL,2021-09-23 19:55,M,M,M,4.60
DAL,2021-09-23 20:00,M,M,M,4.60
HOU,2021-09-23 20:00,M,M,M,5.75
DAL,2021-09-23 20:05,M,M,M,4.60
HOU,2021-09-23 20:05,M,M,M,5.75
DAL,2021-09-23 20:10,M,M,M,4.60
HOU,2021-09-23 20:10,M,M,M,5.75
CVB,2021-09-23 20:14,26.00,3.00,22.54,3.45
DAL,2021-09-23 20:20,M,M,M,5.75
HOU,2021-09-23 20:20,M,M,M,8.05
HOU,2021-09-23 20:25,M,M,M,5.75
DAL,2021-09-23 20:25,M,M,M,5.75
HOU,2021-09-23 20:30,M,M,M,5.75
DAL,2021-09-23 20:30,M,M,M,5.75
CVB,2021-09-23 20:35,26.00,3.00,22.54,0.00
DAL,2021-09-23 20:35,M,M,M,4.60
HOU,2021-09-23 20:35,M,M,M,4.60
DAL,2021-09-23 20:40,M,M,M,5.75
HOU,2021-09-23 20:40,M,M,M,4.60
HOU,2021-09-23 20:45,M,M,M,2.30
DAL,2021-09-23 20:45,M,M,M,2.30
DAL,2021-09-23 20:50,M,M,M,2.30
HOU,2021-09-23 20:50,M,M,M,2.30
DAL,2021-09-23 20:53,23.89,5.61,30.71,4.60
HOU,2021-09-23 20:53,22.78,12.22,51.33,3.45
CVB,2021-09-23 20:54,25.00,3.00,23.93,0.00
HOU,2021-09-23 20:55,M,M,M,4.60
DAL,2021-09-23 20:55,M,M,M,4.60
HOU,2021-09-23 21:00,M,M,M,4.60
DAL,2021-09-23 21:00,M,M,M,4.60
HOU,2021-09-23 21:05,M,M,M,2.30
DAL,2021-09-23 21:05,M,M,M,4.60
DAL,2021-09-23 21:10,M,M,M,4.60
HOU,2021-09-23 21:10,M,M,M,2.30
CVB,2021-09-23 21:14,23.00,4.00,28.96,0.00
HOU,2021-09-23 21:15,M,M,M,5.75
DAL,2021-09-23 21:15,M,M,M,4.60
DAL,2021-09-23 21:20,M,M,M,4.60
HOU,2021-09-23 21:20,M,M,M,5.75
DAL,2021-09-23 21:25,M,M,M,5.75
HOU,2021-09-23 21:25,M,M,M,5.75
DAL,2021-09-23 21:30,M,M,M,4.60
HOU,2021-09-23 21:30,M,M,M,5.75
CVB,2021-09-23 21:34,22.00,4.00,30.77,0.00
HOU,2021-09-23 21:35,M,M,M,5.75
DAL,2021-09-23 21:35,M,M,M,2.30
DAL,2021-09-23 21:40,M,M,M,4.60
HOU,2021-09-23 21:40,M,M,M,5.75
DAL,2021-09-23 21:45,M,M,M,2.30
HOU,2021-09-23 21:45,M,M,M,4.60
HOU,2021-09-23 21:50,M,M,M,5.75
DAL,2021-09-23 21:50,M,M,M,4.60
DAL,2021-09-23 21:53,22.78,6.72,35.46,4.60
HOU,2021-09-23 21:53,21.72,12.78,56.77,5.75
CVB,2021-09-23 21:54,22.00,5.00,33.00,0.00
DAL,2021-09-23 21:55,M,M,M,4.60
HOU,2021-09-23 21:55,M,M,M,4.60
DAL,2021-09-23 22:00,M,M,M,4.60
HOU,2021-09-23 22:00,M,M,M,4.60
DAL,2021-09-23 22:05,M,M,M,4.60
HOU,2021-09-23 22:05,M,M,M,5.75
HOU,2021-09-23 22:10,M,M,M,5.75
DAL,2021-09-23 22:10,M,M,M,4.60
CVB,2021-09-23 22:14,21.00,4.00,32.72,0.00
HOU,2021-09-23 22:15,M,M,M,5.75
DAL,2021-09-23 22:15,M,M,M,4.60
HOU,2021-09-23 22:20,M,M,M,5.75
DAL,2021-09-23 22:20,M,M,M,4.60
HOU,2021-09-23 22:25,M,M,M,4.60
DAL,2021-09-23 22:25,M,M,M,4.60
DAL,2021-09-23 22:30,M,M,M,4.60
HOU,2021-09-23 22:30,M,M,M,4.60
CVB,2021-09-23 22:34,20.00,6.00,40.00,0.00
HOU,2021-09-23 22:35,M,M,M,4.60
DAL,2021-09-23 22:35,M,M,M,2.30
HOU,2021-09-23 22:40,M,M,M,4.60
DAL,2021-09-23 22:40,M,M,M,0.00
HOU,2021-09-23 22:45,M,M,M,2.30
DAL,2021-09-23 22:45,M,M,M,2.30
DAL,2021-09-23 22:50,M,M,M,2.30
HOU,2021-09-23 22:50,M,M,M,0.00
HOU,2021-09-23 22:53,20.00,13.28,65.22,3.45
DAL,2021-09-23 22:53,20.61,7.22,41.90,4.60
CVB,2021-09-23 22:54,22.00,4.00,30.77,4.60
HOU,2021-09-23 22:55,M,M,M,2.30
DAL,2021-09-23 22:55,M,M,M,2.30
DAL,2021-09-23 23:00,M,M,M,5.75
HOU,2021-09-23 23:00,M,M,M,2.30
DAL,2021-09-23 23:05,M,M,M,5.75
HOU,2021-09-23 23:05,M,M,M,0.00
DAL,2021-09-23 23:10,M,M,M,4.60
HOU,2021-09-23 23:10,M,M,M,2.30
CVB,2021-09-23 23:14,21.00,5.00,35.09,0.00
DAL,2021-09-23 23:15,M,M,M,4.60
HOU,2021-09-23 23:15,M,M,M,0.00
HOU,2021-09-23 23:20,M,M,M,0.00
DAL,2021-09-23 23:20,M,M,M,4.60
HOU,2021-09-23 23:25,M,M,M,0.00
DAL,2021-09-23 23:25,M,M,M,4.60
DAL,2021-09-23 23:30,M,M,M,4.60
HOU,2021-09-23 23:30,M,M,M,0.00
CVB,2021-09-23 23:34,21.00,5.00,35.09,3.45
DAL,2021-09-23 23:35,M,M,M,4.60
HOU,2021-09-23 23:35,M,M,M,0.00
HOU,2021-09-23 23:40,M,M,M,0.00
DAL,2021-09-23 23:40,M,M,M,4.60
DAL,2021-09-23 23:45,M,M,M,4.60
HOU,2021-09-23 23:45,M,M,M,0.00
DAL,2021-09-23 23:50,M,M,M,4.60
HOU,2021-09-23 23:50,M,M,M,0.00
HOU,2021-09-23 23:53,20.61,13.28,62.80,0.00
DAL,2021-09-23 23:53,21.11,6.72,39.26,4.60
CVB,2021-09-23 23:54,21.00,6.00,37.61,3.45
DAL,2021-09-23 23:55,M,M,M,4.60
HOU,2021-09-23 23:55,M,M,M,0.00
