station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-28 13:40,M,M,M,M
SFO,2021-03-28 13:40,M,M,M,17.25
BUR,2021-03-28 13:45,M,M,M,2.30
FAT,2021-03-28 13:45,M,M,M,2.30
SFO,2021-03-28 13:45,M,M,M,16.10
BUR,2021-03-28 13:50,M,M,M,4.60
FAT,2021-03-28 13:50,M,M,M,4.60
SFO,2021-03-28 13:50,M,M,M,16.10
CQT,2021-03-28 13:52,30.00,0.00,14.40,0.00
BUR,2021-03-28 13:53,29.39,-14.39,4.92,9.20
FAT,2021-03-28 13:53,25.61,2.78,22.71,3.45
BUR,2021-03-28 13:55,M,M,M,9.20
FAT,2021-03-28 13:55,M,M,M,0.00
SFO,2021-03-28 13:55,M,M,M,17.25
SFO,2021-03-28 13:56,18.28,8.28,52.06,17.25
BUR,2021-03-28 14:00,M,M,M,4.60
FAT,2021-03-28 14:00,M,M,M,0.00
SFO,2021-03-28 14:00,M,M,M,17.25
BUR,2021-03-28 14:05,M,M,M,2.30
FAT,2021-03-28 14:05,M,M,M,0.00
SFO,2021-03-28 14:05,M,M,M,16.10
BUR,2021-03-28 14:10,M,M,M,2.30
FAT,2021-03-28 14:10,M,M,M,0.00
SFO,2021-03-28 14:10,M,M,M,18.40
BUR,2021-03-28 14:15,M,M,M,5.75
FAT,2021-03-28 14:15,M,M,M,0.00
SFO,2021-03-28 14:15,M,M,M,18.40
BUR,2021-03-28 14:20,M,M,M,8.05
FAT,2021-03-28 14:20,M,M,M,M
SFO,2021-03-28 14:20,M,M,M,16.10
BUR,2021-03-28 14:25,M,M,M,9.20
FAT,2021-03-28 14:25,M,M,M,M
SFO,2021-03-28 14:25,M,M,M,19.55
BUR,2021-03-28 14:30,M,M,M,2.30
FAT,2021-03-28 14:30,M,M,M,0.00
SFO,2021-03-28 14:30,M,M,M,19.55
BUR,2021-03-28 14:35,M,M,M,5.75
FAT,2021-03-28 14:35,M,M,M,2.30
SFO,2021-03-28 14:35,M,M,M,18.40
BUR,2021-03-28 14:40,M,M,M,9.20
FAT,2021-03-28 14:40,M,M,M,2.30
SFO,2021-03-28 14:40,M,M,M,17.25
BUR,2021-03-28 14:45,M,M,M,5.75
FAT,2021-03-28 14:45,M,M,M,0.00
SFO,2021-03-28 14:45,M,M,M,17.25
BUR,2021-03-28 14:50,M,M,M,4.60
FAT,2021-03-28 14:50,M,M,M,0.00
SFO,2021-03-28 14:50,M,M,M,12.65
CQT,2021-03-28 14:52,28.89,-0.61,14.68,8.05
BUR,2021-03-28 14:53,30.61,-11.72,5.69,6.90
FAT,2021-03-28 14:53,26.72,2.22,20.44,0.00
BUR,2021-03-28 14:55,M,M,M,9.20
FAT,2021-03-28 14:55,M,M,M,0.00
SFO,2021-03-28 14:55,M,M,M,12.65
SFO,2021-03-28 14:56,18.89,7.78,48.43,12.65
BUR,2021-03-28 15:00,M,M,M,4.60
FAT,2021-03-28 15:00,M,M,M,0.00
SFO,2021-03-28 15:00,M,M,M,12.65
BUR,2021-03-28 15:05,M,M,M,2.30
FAT,2021-03-28 15:05,M,M,M,0.00
SFO,2021-03-28 15:05,M,M,M,12.65
BUR,2021-03-28 15:10,M,M,M,M
FAT,2021-03-28 15:10,M,M,M,0.00
SFO,2021-03-28 15:10,M,M,M,12.65
BUR,2021-03-28 15:15,M,M,M,0.00
FAT,2021-03-28 15:15,M,M,M,0.00
SFO,2021-03-28 15:15,M,M,M,11.50
BUR,2021-03-28 15:20,M,M,M,9.20
FAT,2021-03-28 15:20,M,M,M,0.00
SFO,2021-03-28 15:20,M,M,M,12.65
BUR,2021-03-28 15:25,M,M,M,2.30
FAT,2021-03-28 15:25,M,M,M,2.30
SFO,2021-03-28 15:25,M,M,M,14.95
BUR,2021-03-28 15:30,M,M,M,0.00
FAT,2021-03-28 15:30,M,M,M,2.30
SFO,2021-03-28 15:30,M,M,M,14.95
BUR,2021-03-28 15:35,M,M,M,5.75
FAT,2021-03-28 15:35,M,M,M,2.30
SFO,2021-03-28 15:35,M,M,M,16.10
BUR,2021-03-28 15:40,M,M,M,14.95
FAT,2021-03-28 15:40,M,M,M,2.30
SFO,2021-03-28 15:40,M,M,M,14.95
BUR,2021-03-28 15:45,M,M,M,11.50
FAT,2021-03-28 15:45,M,M,M,2.30
SFO,2021-03-28 15:45,M,M,M,14.95
BUR,2021-03-28 15:50,M,M,M,14.95
FAT,2021-03-28 15:50,M,M,M,0.00
SFO,2021-03-28 15:50,M,M,M,12.65
CQT,2021-03-28 15:52,27.78,-1.11,15.10,4.60
BUR,2021-03-28 15:53,29.39,-7.78,8.32,12.65
FAT,2021-03-28 15:53,27.78,2.78,19.99,4.60
BUR,2021-03-28 15:55,M,M,M,12.65
FAT,2021-03-28 15:55,M,M,M,5.75
SFO,2021-03-28 15:55,M,M,M,14.95
SFO,2021-03-28 15:56,20.00,6.72,42.04,14.95
BUR,2021-03-28 16:00,M,M,M,12.65
FAT,2021-03-28 16:00,M,M,M,2.30
SFO,2021-03-28 16:00,M,M,M,14.95
BUR,2021-03-28 16:05,M,M,M,10.35
FAT,2021-03-28 16:05,M,M,M,5.75
SFO,2021-03-28 16:05,M,M,M,12.65
BUR,2021-03-28 16:10,M,M,M,12.65
FAT,2021-03-28 16:10,M,M,M,5.75
SFO,2021-03-28 16:10,M,M,M,12.65
BUR,2021-03-28 16:15,M,M,M,10.35
FAT,2021-03-28 16:15,M,M,M,4.60
SFO,2021-03-28 16:15,M,M,M,12.65
BUR,2021-03-28 16:20,M,M,M,9.20
FAT,2021-03-28 16:20,M,M,M,M
SFO,2021-03-28 16:20,M,M,M,12.65
BUR,2021-03-28 16:25,M,M,M,12.65
FAT,2021-03-28 16:25,M,M,M,M
SFO,2021-03-28 16:25,M,M,M,12.65
BUR,2021-03-28 16:30,M,M,M,12.65
FAT,2021-03-28 16:30,M,M,M,M
SFO,2021-03-28 16:30,M,M,M,12.65
BUR,2021-03-28 16:35,M,M,M,9.20
FAT,2021-03-28 16:35,M,M,M,M
SFO,2021-03-28 16:35,M,M,M,12.65
BUR,2021-03-28 16:40,M,M,M,10.35
FAT,2021-03-28 16:40,M,M,M,M
SFO,2021-03-28 16:40,M,M,M,12.65
BUR,2021-03-28 16:45,M,M,M,8.05
FAT,2021-03-28 16:45,M,M,M,M
SFO,2021-03-28 16:45,M,M,M,12.65
BUR,2021-03-28 16:50,M,M,M,9.20
FAT,2021-03-28 16:50,M,M,M,5.75
SFO,2021-03-28 16:50,M,M,M,12.65
CQT,2021-03-28 16:52,27.22,-2.78,13.80,4.60
BUR,2021-03-28 16:53,28.89,-8.28,8.24,11.50
FAT,2021-03-28 16:53,28.28,2.22,18.66,6.90
BUR,2021-03-28 16:55,M,M,M,10.35
FAT,2021-03-28 16:55,M,M,M,4.60
SFO,2021-03-28 16:55,M,M,M,18.40
SFO,2021-03-28 16:56,18.28,6.11,44.88,18.40
BUR,2021-03-28 17:00,M,M,M,11.50
FAT,2021-03-28 17:00,M,M,M,2.30
SFO,2021-03-28 17:00,M,M,M,18.40
BUR,2021-03-28 17:05,M,M,M,10.35
FAT,2021-03-28 17:05,M,M,M,8.05
SFO,2021-03-28 17:05,M,M,M,18.40
BUR,2021-03-28 17:10,M,M,M,12.65
FAT,2021-03-28 17:10,M,M,M,8.05
SFO,2021-03-28 17:10,M,M,M,18.40
BUR,2021-03-28 17:15,M,M,M,9.20
FAT,2021-03-28 17:15,M,M,M,8.05
SFO,2021-03-28 17:15,M,M,M,18.40
BUR,2021-03-28 17:20,M,M,M,9.20
FAT,2021-03-28 17:20,M,M,M,9.20
SFO,2021-03-28 17:20,M,M,M,19.55
BUR,2021-03-28 17:25,M,M,M,10.35
FAT,2021-03-28 17:25,M,M,M,2.30
SFO,2021-03-28 17:25,M,M,M,20.70
BUR,2021-03-28 17:30,M,M,M,10.35
FAT,2021-03-28 17:30,M,M,M,2.30
SFO,2021-03-28 17:30,M,M,M,23.00
BUR,2021-03-28 17:35,M,M,M,9.20
FAT,2021-03-28 17:35,M,M,M,2.30
SFO,2021-03-28 17:35,M,M,M,25.30
BUR,2021-03-28 17:40,M,M,M,9.20
FAT,2021-03-28 17:40,M,M,M,2.30
SFO,2021-03-28 17:40,M,M,M,M
BUR,2021-03-28 17:45,M,M,M,9.20
FAT,2021-03-28 17:45,M,M,M,2.30
SFO,2021-03-28 17:45,M,M,M,M
BUR,2021-03-28 17:50,M,M,M,9.20
FAT,2021-03-28 17:50,M,M,M,2.30
SFO,2021-03-28 17:50,M,M,M,M
CQT,2021-03-28 17:52,25.00,-0.61,18.46,6.90
BUR,2021-03-28 17:53,27.78,-8.89,8.38,5.75
FAT,2021-03-28 17:53,27.78,1.11,17.74,4.60
BUR,2021-03-28 17:55,M,M,M,4.60
FAT,2021-03-28 17:55,M,M,M,M
SFO,2021-03-28 17:55,M,M,M,24.15
SFO,2021-03-28 17:56,13.28,7.78,69.30,24.15
BUR,2021-03-28 18:00,M,M,M,10.35
FAT,2021-03-28 18:00,M,M,M,M
SFO,2021-03-28 18:00,M,M,M,23.00
BUR,2021-03-28 18:05,M,M,M,10.35
FAT,2021-03-28 18:05,M,M,M,5.75
SFO,2021-03-28 18:05,M,M,M,23.00
BUR,2021-03-28 18:10,M,M,M,10.35
FAT,2021-03-28 18:10,M,M,M,5.75
SFO,2021-03-28 18:10,M,M,M,24.15
BUR,2021-03-28 18:15,M,M,M,8.05
FAT,2021-03-28 18:15,M,M,M,5.75
SFO,2021-03-28 18:15,M,M,M,21.85
BUR,2021-03-28 18:20,M,M,M,10.35
FAT,2021-03-28 18:20,M,M,M,5.75
SFO,2021-03-28 18:20,M,M,M,23.00
BUR,2021-03-28 18:25,M,M,M,8.05
FAT,2021-03-28 18:25,M,M,M,5.75
SFO,2021-03-28 18:25,M,M,M,23.00
BUR,2021-03-28 18:30,M,M,M,8.05
FAT,2021-03-28 18:30,M,M,M,5.75
SFO,2021-03-28 18:30,M,M,M,24.15
BUR,2021-03-28 18:35,M,M,M,5.75
FAT,2021-03-28 18:35,M,M,M,5.75
SFO,2021-03-28 18:35,M,M,M,24.15
BUR,2021-03-28 18:40,M,M,M,5.75
FAT,2021-03-28 18:40,M,M,M,5.75
SFO,2021-03-28 18:40,M,M,M,24.15
BUR,2021-03-28 18:45,M,M,M,8.05
FAT,2021-03-28 18:45,M,M,M,5.75
SFO,2021-03-28 18:45,M,M,M,24.15
BUR,2021-03-28 18:50,M,M,M,8.05
FAT,2021-03-28 18:50,M,M,M,9.20
SFO,2021-03-28 18:50,M,M,M,24.15
CQT,2021-03-28 18:52,22.78,1.72,24.97,4.60
BUR,2021-03-28 18:53,26.72,-7.22,10.15,9.20
FAT,2021-03-28 18:53,26.72,5.00,24.86,9.20
BUR,2021-03-28 18:55,M,M,M,5.75
FAT,2021-03-28 18:55,M,M,M,8.05
SFO,2021-03-28 18:55,M,M,M,21.85
SFO,2021-03-28 18:56,11.11,7.22,76.94,21.85
BUR,2021-03-28 19:00,M,M,M,5.75
FAT,2021-03-28 19:00,M,M,M,8.05
SFO,2021-03-28 19:00,M,M,M,23.00
BUR,2021-03-28 19:05,M,M,M,5.75
FAT,2021-03-28 19:05,M,M,M,8.05
SFO,2021-03-28 19:05,M,M,M,21.85
BUR,2021-03-28 19:10,M,M,M,5.75
FAT,2021-03-28 19:10,M,M,M,8.05
SFO,2021-03-28 19:10,M,M,M,21.85
BUR,2021-03-28 19:15,M,M,M,5.75
FAT,2021-03-28 19:15,M,M,M,8.05
SFO,2021-03-28 19:15,M,M,M,18.40
BUR,2021-03-28 19:20,M,M,M,5.75
FAT,2021-03-28 19:20,M,M,M,5.75
SFO,2021-03-28 19:20,M,M,M,18.40
BUR,2021-03-28 19:25,M,M,M,5.75
FAT,2021-03-28 19:25,M,M,M,5.75
SFO,2021-03-28 19:25,M,M,M,18.40
BUR,2021-03-28 19:30,M,M,M,9.20
FAT,2021-03-28 19:30,M,M,M,5.75
SFO,2021-03-28 19:30,M,M,M,19.55
BUR,2021-03-28 19:35,M,M,M,5.75
FAT,2021-03-28 19:35,M,M,M,5.75
SFO,2021-03-28 19:35,M,M,M,20.70
BUR,2021-03-28 19:40,M,M,M,8.05
FAT,2021-03-28 19:40,M,M,M,5.75
SFO,2021-03-28 19:40,M,M,M,21.85
BUR,2021-03-28 19:45,M,M,M,5.75
FAT,2021-03-28 19:45,M,M,M,5.75
SFO,2021-03-28 19:45,M,M,M,21.85
BUR,2021-03-28 19:50,M,M,M,5.75
FAT,2021-03-28 19:50,M,M,M,8.05
SFO,2021-03-28 19:50,M,M,M,16.10
CQT,2021-03-28 19:52,21.11,2.78,29.81,0.00
BUR,2021-03-28 19:53,24.39,-8.28,10.75,8.05
FAT,2021-03-28 19:53,23.28,6.11,32.98,8.05
BUR,2021-03-28 19:55,M,M,M,5.75
FAT,2021-03-28 19:55,M,M,M,5.75
SFO,2021-03-28 19:55,M,M,M,17.25
SFO,2021-03-28 19:56,10.61,7.22,79.54,17.25
BUR,2021-03-28 20:00,M,M,M,5.75
FAT,2021-03-28 20:00,M,M,M,8.05
SFO,2021-03-28 20:00,M,M,M,20.70
BUR,2021-03-28 20:05,M,M,M,5.75
FAT,2021-03-28 20:05,M,M,M,5.75
SFO,2021-03-28 20:05,M,M,M,16.10
BUR,2021-03-28 20:10,M,M,M,5.75
FAT,2021-03-28 20:10,M,M,M,5.75
SFO,2021-03-28 20:10,M,M,M,16.10
BUR,2021-03-28 20:15,M,M,M,5.75
FAT,2021-03-28 20:15,M,M,M,5.75
SFO,2021-03-28 20:15,M,M,M,14.95
BUR,2021-03-28 20:20,M,M,M,5.75
FAT,2021-03-28 20:20,M,M,M,5.75
SFO,2021-03-28 20:20,M,M,M,12.65
BUR,2021-03-28 20:25,M,M,M,5.75
FAT,2021-03-28 20:25,M,M,M,5.75
SFO,2021-03-28 20:25,M,M,M,14.95
BUR,2021-03-28 20:30,M,M,M,5.75
FAT,2021-03-28 20:30,M,M,M,5.75
SFO,2021-03-28 20:30,M,M,M,14.95
BUR,2021-03-28 20:35,M,M,M,5.75
FAT,2021-03-28 20:35,M,M,M,5.75
SFO,2021-03-28 20:35,M,M,M,12.65
BUR,2021-03-28 20:40,M,M,M,5.75
FAT,2021-03-28 20:40,M,M,M,5.75
SFO,2021-03-28 20:40,M,M,M,12.65
BUR,2021-03-28 20:45,M,M,M,4.60
FAT,2021-03-28 20:45,M,M,M,4.60
SFO,2021-03-28 20:45,M,M,M,12.65
BUR,2021-03-28 20:50,M,M,M,5.75
FAT,2021-03-28 20:50,M,M,M,4.60
SFO,2021-03-28 20:50,M,M,M,10.35
CQT,2021-03-28 20:52,20.00,3.89,34.53,0.00
BUR,2021-03-28 20:53,22.22,-6.11,14.48,5.75
FAT,2021-03-28 20:53,21.72,6.72,37.81,5.75
BUR,2021-03-28 20:55,M,M,M,5.75
FAT,2021-03-28 20:55,M,M,M,5.75
SFO,2021-03-28 20:55,M,M,M,12.65
SFO,2021-03-28 20:56,10.61,6.72,76.86,12.65
BUR,2021-03-28 21:00,M,M,M,5.75
FAT,2021-03-28 21:00,M,M,M,5.75
SFO,2021-03-28 21:00,M,M,M,11.50
BUR,2021-03-28 21:05,M,M,M,4.60
FAT,2021-03-28 21:05,M,M,M,5.75
SFO,2021-03-28 21:05,M,M,M,12.65
BUR,2021-03-28 21:10,M,M,M,5.75
FAT,2021-03-28 21:10,M,M,M,5.75
SFO,2021-03-28 21:10,M,M,M,14.95
BUR,2021-03-28 21:15,M,M,M,2.30
FAT,2021-03-28 21:15,M,M,M,5.75
SFO,2021-03-28 21:15,M,M,M,16.10
BUR,2021-03-28 21:20,M,M,M,4.60
FAT,2021-03-28 21:20,M,M,M,5.75
SFO,2021-03-28 21:20,M,M,M,16.10
BUR,2021-03-28 21:25,M,M,M,4.60
FAT,2021-03-28 21:25,M,M,M,4.60
SFO,2021-03-28 21:25,M,M,M,16.10
BUR,2021-03-28 21:30,M,M,M,5.75
FAT,2021-03-28 21:30,M,M,M,4.60
SFO,2021-03-28 21:30,M,M,M,16.10
BUR,2021-03-28 21:35,M,M,M,5.75
FAT,2021-03-28 21:35,M,M,M,4.60
SFO,2021-03-28 21:35,M,M,M,16.10
BUR,2021-03-28 21:40,M,M,M,5.75
FAT,2021-03-28 21:40,M,M,M,5.75
SFO,2021-03-28 21:40,M,M,M,16.10
BUR,2021-03-28 21:45,M,M,M,5.75
FAT,2021-03-28 21:45,M,M,M,5.75
SFO,2021-03-28 21:45,M,M,M,18.40
BUR,2021-03-28 21:50,M,M,M,4.60
FAT,2021-03-28 21:50,M,M,M,5.75
SFO,2021-03-28 21:50,M,M,M,17.25
CQT,2021-03-28 21:52,18.89,5.00,39.99,0.00
BUR,2021-03-28 21:53,20.00,-4.39,18.91,5.75
FAT,2021-03-28 21:53,18.89,7.78,48.43,6.90
BUR,2021-03-28 21:55,M,M,M,5.75
FAT,2021-03-28 21:55,M,M,M,5.75
SFO,2021-03-28 21:55,M,M,M,14.95
SFO,2021-03-28 21:56,10.00,7.22,82.86,16.10
BUR,2021-03-28 22:00,M,M,M,5.75
FAT,2021-03-28 22:00,M,M,M,5.75
SFO,2021-03-28 22:00,M,M,M,17.25
BUR,2021-03-28 22:05,M,M,M,4.60
FAT,2021-03-28 22:05,M,M,M,5.75
SFO,2021-03-28 22:05,M,M,M,20.70
BUR,2021-03-28 22:10,M,M,M,4.60
FAT,2021-03-28 22:10,M,M,M,5.75
SFO,2021-03-28 22:10,M,M,M,18.40
BUR,2021-03-28 22:15,M,M,M,2.30
FAT,2021-03-28 22:15,M,M,M,4.60
SFO,2021-03-28 22:15,M,M,M,17.25
BUR,2021-03-28 22:20,M,M,M,5.75
FAT,2021-03-28 22:20,M,M,M,2.30
SFO,2021-03-28 22:20,M,M,M,16.10
BUR,2021-03-28 22:25,M,M,M,5.75
FAT,2021-03-28 22:25,M,M,M,2.30
SFO,2021-03-28 22:25,M,M,M,14.95
BUR,2021-03-28 22:30,M,M,M,5.75
FAT,2021-03-28 22:30,M,M,M,0.00
SFO,2021-03-28 22:30,M,M,M,9.20
BUR,2021-03-28 22:35,M,M,M,8.05
FAT,2021-03-28 22:35,M,M,M,0.00
SFO,2021-03-28 22:35,M,M,M,11.50
BUR,2021-03-28 22:40,M,M,M,8.05
FAT,2021-03-28 22:40,M,M,M,0.00
SFO,2021-03-28 22:40,M,M,M,12.65
BUR,2021-03-28 22:45,M,M,M,5.75
FAT,2021-03-28 22:45,M,M,M,0.00
SFO,2021-03-28 22:45,M,M,M,11.50
BUR,2021-03-28 22:50,M,M,M,9.20
FAT,2021-03-28 22:50,M,M,M,0.00
SFO,2021-03-28 22:50,M,M,M,11.50
CQT,2021-03-28 22:52,18.28,5.61,43.36,0.00
BUR,2021-03-28 22:53,18.89,-2.78,22.86,8.05
FAT,2021-03-28 22:53,18.89,7.78,48.43,0.00
BUR,2021-03-28 22:55,M,M,M,8.05
FAT,2021-03-28 22:55,M,M,M,0.00
SFO,2021-03-28 22:55,M,M,M,12.65
SFO,2021-03-28 22:56,10.61,7.78,82.62,12.65
BUR,2021-03-28 23:00,M,M,M,8.05
FAT,2021-03-28 23:00,M,M,M,0.00
SFO,2021-03-28 23:00,M,M,M,12.65
BUR,2021-03-28 23:05,M,M,M,5.75
FAT,2021-03-28 23:05,M,M,M,0.00
SFO,2021-03-28 23:05,M,M,M,12.65
BUR,2021-03-28 23:10,M,M,M,8.05
FAT,2021-03-28 23:10,M,M,M,0.00
SFO,2021-03-28 23:10,M,M,M,12.65
BUR,2021-03-28 23:15,M,M,M,8.05
FAT,2021-03-28 23:15,M,M,M,0.00
SFO,2021-03-28 23:15,M,M,M,12.65
BUR,2021-03-28 23:20,M,M,M,8.05
FAT,2021-03-28 23:20,M,M,M,0.00
SFO,2021-03-28 23:20,M,M,M,10.35
BUR,2021-03-28 23:25,M,M,M,8.05
FAT,2021-03-28 23:25,M,M,M,0.00
SFO,2021-03-28 23:25,M,M,M,11.50
BUR,2021-03-28 23:30,M,M,M,5.75
FAT,2021-03-28 23:30,M,M,M,0.00
SFO,2021-03-28 23:30,M,M,M,8.05
BUR,2021-03-28 23:35,M,M,M,8.05
FAT,2021-03-28 23:35,M,M,M,4.60
SFO,2021-03-28 23:35,M,M,M,8.05
BUR,2021-03-28 23:40,M,M,M,8.05
FAT,2021-03-28 23:40,M,M,M,2.30
SFO,2021-03-28 23:40,M,M,M,8.05
BUR,2021-03-28 23:45,M,M,M,8.05
FAT,2021-03-28 23:45,M,M,M,2.30
SFO,2021-03-28 23:45,M,M,M,9.20
BUR,2021-03-28 23:50,M,M,M,5.75
FAT,2021-03-28 23:50,M,M,M,2.30
SFO,2021-03-28 23:50,M,M,M,9.20
CQT,2021-03-28 23:52,17.78,5.00,42.88,0.00
BUR,2021-03-28 23:53,17.78,-2.22,25.54,8.05
FAT,2021-03-28 23:53,16.72,7.22,53.45,0.00
BUR,2021-03-28 23:55,M,M,M,8.05
FAT,2021-03-28 23:55,M,M,M,2.30
SFO,2021-03-28 23:55,M,M,M,10.35
SFO,2021-03-28 23:56,10.61,7.22,79.54,10.35
