station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-04 08:30,M,M,M,8.05
DSM,2020-08-04 08:30,M,M,M,2.30
MSP,2020-08-04 08:30,M,M,M,2.30
BTR,2020-08-04 08:35,M,M,M,0.00
OZW,2020-08-04 08:35,15.00,14.50,96.83,6.90
SPI,2020-08-04 08:35,M,M,M,10.35
LIT,2020-08-04 08:35,M,M,M,10.35
DSM,2020-08-04 08:35,M,M,M,2.30
MSP,2020-08-04 08:35,M,M,M,4.60
BTR,2020-08-04 08:40,M,M,M,2.30
SPI,2020-08-04 08:40,M,M,M,10.35
LIT,2020-08-04 08:40,M,M,M,5.75
BTR,2020-08-04 08:45,M,M,M,4.60
SPI,2020-08-04 08:45,M,M,M,8.05
LIT,2020-08-04 08:45,M,M,M,10.35
DSM,2020-08-04 08:45,M,M,M,2.30
MSP,2020-08-04 08:45,M,M,M,5.75
BTR,2020-08-04 08:50,M,M,M,4.60
SPI,2020-08-04 08:50,M,M,M,10.35
LIT,2020-08-04 08:50,M,M,M,10.35
DSM,2020-08-04 08:50,M,M,M,4.60
MSP,2020-08-04 08:50,M,M,M,4.60
SPI,2020-08-04 08:52,18.28,13.89,75.56,11.50
BTR,2020-08-04 08:53,27.78,19.39,60.28,3.45
LIT,2020-08-04 08:53,22.78,18.28,75.75,8.05
MSP,2020-08-04 08:53,17.78,12.22,69.92,5.75
DSM,2020-08-04 08:54,17.22,10.00,62.49,4.60
BTR,2020-08-04 08:55,M,M,M,2.30
OZW,2020-08-04 08:55,15.28,14.78,96.83,6.90
SPI,2020-08-04 08:55,M,M,M,10.35
LIT,2020-08-04 08:55,M,M,M,5.75
DSM,2020-08-04 08:55,M,M,M,2.30
MSP,2020-08-04 08:55,M,M,M,5.75
BTR,2020-08-04 09:00,M,M,M,0.00
LIT,2020-08-04 09:00,M,M,M,8.05
DSM,2020-08-04 09:00,M,M,M,4.60
MSP,2020-08-04 09:00,M,M,M,2.30
BTR,2020-08-04 09:05,M,M,M,4.60
SPI,2020-08-04 09:05,M,M,M,12.65
LIT,2020-08-04 09:05,M,M,M,8.05
DSM,2020-08-04 09:05,M,M,M,4.60
MSP,2020-08-04 09:05,M,M,M,2.30
BTR,2020-08-04 09:10,M,M,M,5.75
SPI,2020-08-04 09:10,M,M,M,11.50
LIT,2020-08-04 09:10,M,M,M,8.05
DSM,2020-08-04 09:10,M,M,M,5.75
MSP,2020-08-04 09:10,M,M,M,5.75
BTR,2020-08-04 09:15,M,M,M,4.60
OZW,2020-08-04 09:15,15.39,14.89,96.84,8.05
SPI,2020-08-04 09:15,M,M,M,11.50
LIT,2020-08-04 09:15,M,M,M,9.20
DSM,2020-08-04 09:15,M,M,M,4.60
MSP,2020-08-04 09:15,M,M,M,5.75
BTR,2020-08-04 09:20,M,M,M,4.60
SPI,2020-08-04 09:20,M,M,M,11.50
LIT,2020-08-04 09:20,M,M,M,9.20
DSM,2020-08-04 09:20,M,M,M,5.75
MSP,2020-08-04 09:20,M,M,M,5.75
BTR,2020-08-04 09:25,M,M,M,2.30
SPI,2020-08-04 09:25,M,M,M,10.35
LIT,2020-08-04 09:25,M,M,M,5.75
BTR,2020-08-04 09:30,M,M,M,5.75
LIT,2020-08-04 09:30,M,M,M,4.60
BTR,2020-08-04 09:35,M,M,M,5.75
OZW,2020-08-04 09:35,16.00,15.00,93.79,5.75
SPI,2020-08-04 09:35,M,M,M,10.35
LIT,2020-08-04 09:35,M,M,M,8.05
BTR,2020-08-04 09:40,M,M,M,5.75
SPI,2020-08-04 09:40,M,M,M,11.50
LIT,2020-08-04 09:40,M,M,M,5.75
DSM,2020-08-04 09:40,M,M,M,2.30
MSP,2020-08-04 09:40,M,M,M,5.75
BTR,2020-08-04 09:45,M,M,M,4.60
SPI,2020-08-04 09:45,M,M,M,12.65
LIT,2020-08-04 09:45,M,M,M,5.75
DSM,2020-08-04 09:45,M,M,M,5.75
MSP,2020-08-04 09:45,M,M,M,5.75
BTR,2020-08-04 09:50,M,M,M,4.60
LIT,2020-08-04 09:50,M,M,M,8.05
DSM,2020-08-04 09:50,M,M,M,5.75
MSP,2020-08-04 09:50,M,M,M,5.75
SPI,2020-08-04 09:52,20.00,13.89,67.86,8.05
BTR,2020-08-04 09:53,30.00,19.39,52.99,4.60
LIT,2020-08-04 09:53,24.39,18.89,71.41,4.60
MSP,2020-08-04 09:53,20.00,10.00,52.51,9.20
DSM,2020-08-04 09:54,19.39,9.39,52.35,5.75
BTR,2020-08-04 09:55,M,M,M,5.75
OZW,2020-08-04 09:55,16.00,14.72,92.12,5.75
SPI,2020-08-04 09:55,M,M,M,8.05
LIT,2020-08-04 09:55,M,M,M,8.05
BTR,2020-08-04 10:00,M,M,M,8.05
SPI,2020-08-04 10:00,M,M,M,10.35
LIT,2020-08-04 10:00,M,M,M,8.05
DSM,2020-08-04 10:00,M,M,M,4.60
MSP,2020-08-04 10:00,M,M,M,8.05
BTR,2020-08-04 10:05,M,M,M,4.60
LIT,2020-08-04 10:05,M,M,M,8.05
DSM,2020-08-04 10:05,M,M,M,5.75
MSP,2020-08-04 10:05,M,M,M,8.05
BTR,2020-08-04 10:10,M,M,M,4.60
SPI,2020-08-04 10:10,M,M,M,11.50
LIT,2020-08-04 10:10,M,M,M,5.75
DSM,2020-08-04 10:10,M,M,M,8.05
MSP,2020-08-04 10:10,M,M,M,9.20
BTR,2020-08-04 10:15,M,M,M,5.75
OZW,2020-08-04 10:15,16.50,14.89,90.20,9.20
SPI,2020-08-04 10:15,M,M,M,10.35
LIT,2020-08-04 10:15,M,M,M,8.05
DSM,2020-08-04 10:15,M,M,M,5.75
MSP,2020-08-04 10:15,M,M,M,5.75
BTR,2020-08-04 10:20,M,M,M,4.60
SPI,2020-08-04 10:20,M,M,M,12.65
LIT,2020-08-04 10:20,M,M,M,5.75
DSM,2020-08-04 10:20,M,M,M,5.75
MSP,2020-08-04 10:20,M,M,M,8.05
BTR,2020-08-04 10:25,M,M,M,4.60
LIT,2020-08-04 10:25,M,M,M,8.05
DSM,2020-08-04 10:25,M,M,M,8.05
MSP,2020-08-04 10:25,M,M,M,10.35
BTR,2020-08-04 10:30,M,M,M,5.75
SPI,2020-08-04 10:30,M,M,M,12.65
LIT,2020-08-04 10:30,M,M,M,8.05
DSM,2020-08-04 10:30,M,M,M,5.75
MSP,2020-08-04 10:30,M,M,M,8.05
BTR,2020-08-04 10:35,M,M,M,5.75
OZW,2020-08-04 10:35,16.61,14.78,88.92,5.75
SPI,2020-08-04 10:35,M,M,M,11.50
LIT,2020-08-04 10:35,M,M,M,5.75
DSM,2020-08-04 10:35,M,M,M,5.75
MSP,2020-08-04 10:35,M,M,M,9.20
BTR,2020-08-04 10:40,M,M,M,5.75
LIT,2020-08-04 10:40,M,M,M,5.75
BTR,2020-08-04 10:45,M,M,M,4.60
SPI,2020-08-04 10:45,M,M,M,10.35
LIT,2020-08-04 10:45,M,M,M,5.75
DSM,2020-08-04 10:45,M,M,M,4.60
MSP,2020-08-04 10:45,M,M,M,5.75
BTR,2020-08-04 10:50,M,M,M,2.30
SPI,2020-08-04 10:50,M,M,M,10.35
LIT,2020-08-04 10:50,M,M,M,5.75
DSM,2020-08-04 10:50,M,M,M,M
MSP,2020-08-04 10:50,M,M,M,8.05
SPI,2020-08-04 10:52,21.11,12.78,58.94,10.35
BTR,2020-08-04 10:53,31.11,18.89,48.20,9.20
LIT,2020-08-04 10:53,25.00,18.89,68.85,6.90
MSP,2020-08-04 10:53,22.22,8.89,42.51,8.05
DSM,2020-08-04 10:54,21.11,8.28,43.66,3.45
BTR,2020-08-04 10:55,M,M,M,9.20
OZW,2020-08-04 10:55,17.11,15.00,87.39,3.45
LIT,2020-08-04 10:55,M,M,M,5.75
DSM,2020-08-04 10:55,M,M,M,5.75
MSP,2020-08-04 10:55,M,M,M,8.05
BTR,2020-08-04 11:00,M,M,M,9.20
SPI,2020-08-04 11:00,M,M,M,12.65
LIT,2020-08-04 11:00,M,M,M,5.75
DSM,2020-08-04 11:00,M,M,M,2.30
MSP,2020-08-04 11:00,M,M,M,9.20
BTR,2020-08-04 11:05,M,M,M,5.75
SPI,2020-08-04 11:05,M,M,M,12.65
LIT,2020-08-04 11:05,M,M,M,8.05
DSM,2020-08-04 11:05,M,M,M,2.30
MSP,2020-08-04 11:05,M,M,M,9.20
BTR,2020-08-04 11:10,M,M,M,5.75
SPI,2020-08-04 11:10,M,M,M,11.50
LIT,2020-08-04 11:10,M,M,M,5.75
DSM,2020-08-04 11:10,M,M,M,8.05
MSP,2020-08-04 11:10,M,M,M,8.05
BTR,2020-08-04 11:15,M,M,M,5.75
OZW,2020-08-04 11:15,18.22,14.72,80.03,8.05
LIT,2020-08-04 11:15,M,M,M,5.75
DSM,2020-08-04 11:15,M,M,M,5.75
MSP,2020-08-04 11:15,M,M,M,5.75
BTR,2020-08-04 11:20,M,M,M,5.75
SPI,2020-08-04 11:20,M,M,M,11.50
LIT,2020-08-04 11:20,M,M,M,8.05
DSM,2020-08-04 11:20,M,M,M,8.05
MSP,2020-08-04 11:20,M,M,M,8.05
BTR,2020-08-04 11:25,M,M,M,2.30
SPI,2020-08-04 11:25,M,M,M,9.20
LIT,2020-08-04 11:25,M,M,M,9.20
DSM,2020-08-04 11:25,M,M,M,4.60
MSP,2020-08-04 11:25,M,M,M,10.35
BTR,2020-08-04 11:30,M,M,M,4.60
SPI,2020-08-04 11:30,M,M,M,10.35
LIT,2020-08-04 11:30,M,M,M,8.05
DSM,2020-08-04 11:30,M,M,M,8.05
MSP,2020-08-04 11:30,M,M,M,8.05
BTR,2020-08-04 11:35,M,M,M,5.75
OZW,2020-08-04 11:35,18.61,14.61,77.54,8.05
SPI,2020-08-04 11:35,M,M,M,11.50
LIT,2020-08-04 11:35,M,M,M,2.30
DSM,2020-08-04 11:35,M,M,M,4.60
MSP,2020-08-04 11:35,M,M,M,9.20
BTR,2020-08-04 11:40,M,M,M,4.60
SPI,2020-08-04 11:40,M,M,M,9.20
LIT,2020-08-04 11:40,M,M,M,5.75
DSM,2020-08-04 11:40,M,M,M,5.75
MSP,2020-08-04 11:40,M,M,M,9.20
BTR,2020-08-04 11:45,M,M,M,2.30
LIT,2020-08-04 11:45,M,M,M,2.30
DSM,2020-08-04 11:45,M,M,M,5.75
MSP,2020-08-04 11:45,M,M,M,5.75
BTR,2020-08-04 11:50,M,M,M,5.75
SPI,2020-08-04 11:50,M,M,M,11.50
LIT,2020-08-04 11:50,M,M,M,4.60
DSM,2020-08-04 11:50,M,M,M,0.00
MSP,2020-08-04 11:50,M,M,M,9.20
SPI,2020-08-04 11:52,22.22,12.22,53.09,10.35
BTR,2020-08-04 11:53,31.72,17.78,43.42,8.05
LIT,2020-08-04 11:53,25.61,18.28,63.90,3.45
MSP,2020-08-04 11:53,22.78,8.28,39.43,8.05
DSM,2020-08-04 11:54,22.22,8.28,40.79,0.00
BTR,2020-08-04 11:55,M,M,M,5.75
OZW,2020-08-04 11:55,17.50,15.22,86.49,8.05
SPI,2020-08-04 11:55,M,M,M,10.35
LIT,2020-08-04 11:55,M,M,M,5.75
DSM,2020-08-04 11:55,M,M,M,4.60
MSP,2020-08-04 11:55,M,M,M,8.05
BTR,2020-08-04 12:00,M,M,M,5.75
LIT,2020-08-04 12:00,M,M,M,5.75
DSM,2020-08-04 12:00,M,M,M,0.00
MSP,2020-08-04 12:00,M,M,M,8.05
BTR,2020-08-04 12:05,M,M,M,4.60
SPI,2020-08-04 12:05,M,M,M,10.35
LIT,2020-08-04 12:05,M,M,M,4.60
DSM,2020-08-04 12:05,M,M,M,M
MSP,2020-08-04 12:05,M,M,M,11.50
BTR,2020-08-04 12:10,M,M,M,4.60
SPI,2020-08-04 12:10,M,M,M,11.50
LIT,2020-08-04 12:10,M,M,M,5.75
DSM,2020-08-04 12:10,M,M,M,0.00
MSP,2020-08-04 12:10,M,M,M,2.30
BTR,2020-08-04 12:15,M,M,M,8.05
OZW,2020-08-04 12:15,17.00,15.00,88.00,9.20
LIT,2020-08-04 12:15,M,M,M,5.75
BTR,2020-08-04 12:20,M,M,M,5.75
SPI,2020-08-04 12:20,M,M,M,8.05
LIT,2020-08-04 12:20,M,M,M,4.60
DSM,2020-08-04 12:20,M,M,M,8.05
MSP,2020-08-04 12:20,M,M,M,10.35
BTR,2020-08-04 12:25,M,M,M,9.20
SPI,2020-08-04 12:25,M,M,M,12.65
LIT,2020-08-04 12:25,M,M,M,8.05
DSM,2020-08-04 12:25,M,M,M,2.30
MSP,2020-08-04 12:25,M,M,M,10.35
BTR,2020-08-04 12:30,M,M,M,5.75
LIT,2020-08-04 12:30,M,M,M,5.75
DSM,2020-08-04 12:30,M,M,M,4.60
MSP,2020-08-04 12:30,M,M,M,9.20
BTR,2020-08-04 12:35,M,M,M,10.35
OZW,2020-08-04 12:35,17.11,15.00,87.39,10.35
SPI,2020-08-04 12:35,M,M,M,12.65
LIT,2020-08-04 12:35,M,M,M,5.75
DSM,2020-08-04 12:35,M,M,M,8.05
MSP,2020-08-04 12:35,M,M,M,5.75
BTR,2020-08-04 12:40,M,M,M,5.75
SPI,2020-08-04 12:40,M,M,M,11.50
LIT,2020-08-04 12:40,M,M,M,4.60
DSM,2020-08-04 12:40,M,M,M,8.05
MSP,2020-08-04 12:40,M,M,M,8.05
BTR,2020-08-04 12:45,M,M,M,5.75
LIT,2020-08-04 12:45,M,M,M,2.30
DSM,2020-08-04 12:45,M,M,M,0.00
MSP,2020-08-04 12:45,M,M,M,5.75
LIT,2020-08-04 12:47,27.00,19.00,61.58,5.75
BTR,2020-08-04 12:50,M,M,M,9.20
SPI,2020-08-04 12:50,M,M,M,10.35
LIT,2020-08-04 12:50,M,M,M,4.60
DSM,2020-08-04 12:50,M,M,M,5.75
MSP,2020-08-04 12:50,M,M,M,9.20
SPI,2020-08-04 12:52,22.78,11.72,49.66,6.90
BTR,2020-08-04 12:53,32.22,18.28,43.55,10.35
LIT,2020-08-04 12:53,27.78,18.28,56.24,M
MSP,2020-08-04 12:53,23.89,8.89,38.43,11.50
DSM,2020-08-04 12:54,22.78,7.78,38.11,3.45
BTR,2020-08-04 12:55,M,M,M,11.50
OZW,2020-08-04 12:55,17.89,15.39,85.30,9.20
SPI,2020-08-04 12:55,M,M,M,10.35
LIT,2020-08-04 12:55,M,M,M,M
DSM,2020-08-04 12:55,M,M,M,5.75
MSP,2020-08-04 12:55,M,M,M,12.65
BTR,2020-08-04 13:00,M,M,M,9.20
LIT,2020-08-04 13:00,M,M,M,0.00
DSM,2020-08-04 13:00,M,M,M,2.30
MSP,2020-08-04 13:00,M,M,M,9.20
BTR,2020-08-04 13:05,M,M,M,8.05
SPI,2020-08-04 13:05,M,M,M,10.35
LIT,2020-08-04 13:05,M,M,M,0.00
DSM,2020-08-04 13:05,M,M,M,0.00
MSP,2020-08-04 13:05,M,M,M,9.20
BTR,2020-08-04 13:10,M,M,M,9.20
SPI,2020-08-04 13:10,M,M,M,10.35
LIT,2020-08-04 13:10,M,M,M,5.75
DSM,2020-08-04 13:10,M,M,M,2.30
MSP,2020-08-04 13:10,M,M,M,9.20
BTR,2020-08-04 13:15,M,M,M,9.20
OZW,2020-08-04 13:15,17.72,15.00,84.08,8.05
SPI,2020-08-04 13:15,M,M,M,9.20
LIT,2020-08-04 13:15,M,M,M,5.75
DSM,2020-08-04 13:15,M,M,M,0.00
MSP,2020-08-04 13:15,M,M,M,8.05
BTR,2020-08-04 13:20,M,M,M,8.05
LIT,2020-08-04 13:20,M,M,M,5.75
DSM,2020-08-04 13:20,M,M,M,0.00
MSP,2020-08-04 13:20,M,M,M,5.75
BTR,2020-08-04 13:25,M,M,M,11.50
SPI,2020-08-04 13:25,M,M,M,10.35
LIT,2020-08-04 13:25,M,M,M,5.75
DSM,2020-08-04 13:25,M,M,M,M
MSP,2020-08-04 13:25,M,M,M,8.05
BTR,2020-08-04 13:30,M,M,M,8.05
SPI,2020-08-04 13:30,M,M,M,9.20
LIT,2020-08-04 13:30,M,M,M,5.75
DSM,2020-08-04 13:30,M,M,M,5.75
MSP,2020-08-04 13:30,M,M,M,5.75
BTR,2020-08-04 13:35,M,M,M,10.35
OZW,2020-08-04 13:35,17.89,15.28,84.70,10.35
SPI,2020-08-04 13:35,M,M,M,10.35
LIT,2020-08-04 13:35,M,M,M,5.75
DSM,2020-08-04 13:35,M,M,M,5.75
MSP,2020-08-04 13:35,M,M,M,8.05
BTR,2020-08-04 13:40,M,M,M,9.20
LIT,2020-08-04 13:40,M,M,M,8.05
DSM,2020-08-04 13:40,M,M,M,2.30
MSP,2020-08-04 13:40,M,M,M,8.05
BTR,2020-08-04 13:45,M,M,M,5.75
SPI,2020-08-04 13:45,M,M,M,12.65
LIT,2020-08-04 13:45,M,M,M,8.05
DSM,2020-08-04 13:45,M,M,M,4.60
MSP,2020-08-04 13:45,M,M,M,8.05
BTR,2020-08-04 13:50,M,M,M,10.35
SPI,2020-08-04 13:50,M,M,M,10.35
LIT,2020-08-04 13:50,M,M,M,8.05
DSM,2020-08-04 13:50,M,M,M,0.00
MSP,2020-08-04 13:50,M,M,M,5.75
SPI,2020-08-04 13:52,21.72,10.61,49.20,9.20
BTR,2020-08-04 13:53,32.78,19.39,45.24,9.20
LIT,2020-08-04 13:53,28.89,18.28,52.71,8.05
MSP,2020-08-04 13:53,24.39,8.28,35.78,8.05
DSM,2020-08-04 13:54,23.28,7.22,35.60,4.60
BTR,2020-08-04 13:55,M,M,M,9.20
OZW,2020-08-04 13:55,18.22,14.89,80.89,10.35
SPI,2020-08-04 13:55,M,M,M,8.05
LIT,2020-08-04 13:55,M,M,M,8.05
DSM,2020-08-04 13:55,M,M,M,2.30
MSP,2020-08-04 13:55,M,M,M,M
BTR,2020-08-04 14:00,M,M,M,5.75
SPI,2020-08-04 14:00,M,M,M,9.20
LIT,2020-08-04 14:00,M,M,M,5.75
DSM,2020-08-04 14:00,M,M,M,5.75
MSP,2020-08-04 14:00,M,M,M,10.35
BTR,2020-08-04 14:05,M,M,M,10.35
SPI,2020-08-04 14:05,M,M,M,5.75
LIT,2020-08-04 14:05,M,M,M,5.75
DSM,2020-08-04 14:05,M,M,M,0.00
MSP,2020-08-04 14:05,M,M,M,9.20
OZW,2020-08-04 14:15,18.11,15.00,82.04,12.65
OZW,2020-08-04 14:35,17.39,15.22,87.10,9.20
SPI,2020-08-04 14:52,23.28,10.61,44.76,10.35
BTR,2020-08-04 14:53,33.28,20.00,45.69,9.20
LIT,2020-08-04 14:53,28.89,17.78,51.08,10.35
MSP,2020-08-04 14:53,25.61,8.28,33.26,9.20
DSM,2020-08-04 14:54,23.28,7.78,36.98,4.60
OZW,2020-08-04 14:55,18.72,15.11,79.52,10.35
BTR,2020-08-04 15:05,M,M,M,5.75
SPI,2020-08-04 15:05,M,M,M,10.35
LIT,2020-08-04 15:05,M,M,M,10.35
DSM,2020-08-04 15:05,M,M,M,5.75
MSP,2020-08-04 15:05,M,M,M,8.05
BTR,2020-08-04 15:10,M,M,M,5.75
LIT,2020-08-04 15:10,M,M,M,5.75
DSM,2020-08-04 15:10,M,M,M,5.75
MSP,2020-08-04 15:10,M,M,M,11.50
BTR,2020-08-04 15:15,M,M,M,8.05
OZW,2020-08-04 15:15,18.89,14.78,77.03,9.20
SPI,2020-08-04 15:15,M,M,M,9.20
LIT,2020-08-04 15:15,M,M,M,10.35
DSM,2020-08-04 15:15,M,M,M,5.75
MSP,2020-08-04 15:15,M,M,M,11.50
BTR,2020-08-04 15:20,M,M,M,5.75
SPI,2020-08-04 15:20,M,M,M,5.75
LIT,2020-08-04 15:20,M,M,M,8.05
DSM,2020-08-04 15:20,M,M,M,9.20
MSP,2020-08-04 15:20,M,M,M,9.20
BTR,2020-08-04 15:25,M,M,M,9.20
LIT,2020-08-04 15:25,M,M,M,9.20
DSM,2020-08-04 15:25,M,M,M,8.05
MSP,2020-08-04 15:25,M,M,M,10.35
BTR,2020-08-04 15:30,M,M,M,8.05
SPI,2020-08-04 15:30,M,M,M,4.60
LIT,2020-08-04 15:30,M,M,M,8.05
DSM,2020-08-04 15:30,M,M,M,0.00
MSP,2020-08-04 15:30,M,M,M,9.20
BTR,2020-08-04 15:35,M,M,M,2.30
OZW,2020-08-04 15:35,19.61,14.61,72.85,9.20
SPI,2020-08-04 15:35,M,M,M,5.75
LIT,2020-08-04 15:35,M,M,M,5.75
DSM,2020-08-04 15:35,M,M,M,0.00
MSP,2020-08-04 15:35,M,M,M,10.35
BTR,2020-08-04 15:40,M,M,M,9.20
SPI,2020-08-04 15:40,M,M,M,9.20
LIT,2020-08-04 15:40,M,M,M,5.75
DSM,2020-08-04 15:40,M,M,M,2.30
MSP,2020-08-04 15:40,M,M,M,10.35
BTR,2020-08-04 15:45,M,M,M,8.05
LIT,2020-08-04 15:45,M,M,M,9.20
BTR,2020-08-04 15:50,M,M,M,5.75
SPI,2020-08-04 15:50,M,M,M,5.75
LIT,2020-08-04 15:50,M,M,M,11.50
DSM,2020-08-04 15:50,M,M,M,4.60
MSP,2020-08-04 15:50,M,M,M,8.05
SPI,2020-08-04 15:52,21.72,10.00,47.23,5.75
BTR,2020-08-04 15:53,33.28,20.00,45.69,8.05
LIT,2020-08-04 15:53,29.39,17.22,47.91,10.35
MSP,2020-08-04 15:53,25.00,8.28,34.50,8.05
DSM,2020-08-04 15:54,23.89,7.78,35.64,4.60
BTR,2020-08-04 15:55,M,M,M,9.20
OZW,2020-08-04 15:55,19.89,14.89,72.90,6.90
SPI,2020-08-04 15:55,M,M,M,4.60
LIT,2020-08-04 15:55,M,M,M,5.75
DSM,2020-08-04 15:55,M,M,M,2.30
MSP,2020-08-04 15:55,M,M,M,5.75
BTR,2020-08-04 16:00,M,M,M,8.05
SPI,2020-08-04 16:00,M,M,M,5.75
LIT,2020-08-04 16:00,M,M,M,5.75
DSM,2020-08-04 16:00,M,M,M,5.75
MSP,2020-08-04 16:00,M,M,M,5.75
BTR,2020-08-04 16:05,M,M,M,8.05
SPI,2020-08-04 16:05,M,M,M,4.60
LIT,2020-08-04 16:05,M,M,M,4.60
BTR,2020-08-04 16:10,M,M,M,5.75
SPI,2020-08-04 16:10,M,M,M,5.75
LIT,2020-08-04 16:10,M,M,M,9.20
DSM,2020-08-04 16:10,M,M,M,0.00
MSP,2020-08-04 16:10,M,M,M,8.05
BTR,2020-08-04 16:15,M,M,M,5.75
OZW,2020-08-04 16:15,19.78,14.61,72.10,8.05
SPI,2020-08-04 16:15,M,M,M,10.35
LIT,2020-08-04 16:15,M,M,M,5.75
BTR,2020-08-04 16:20,M,M,M,9.20
SPI,2020-08-04 16:20,M,M,M,10.35
LIT,2020-08-04 16:20,M,M,M,10.35
DSM,2020-08-04 16:20,M,M,M,5.75
MSP,2020-08-04 16:20,M,M,M,5.75
BTR,2020-08-04 16:25,M,M,M,8.05
SPI,2020-08-04 16:25,M,M,M,8.05
LIT,2020-08-04 16:25,M,M,M,8.05
DSM,2020-08-04 16:25,M,M,M,8.05
MSP,2020-08-04 16:25,M,M,M,5.75
BTR,2020-08-04 16:30,M,M,M,9.20
SPI,2020-08-04 16:30,M,M,M,5.75
LIT,2020-08-04 16:30,M,M,M,5.75
DSM,2020-08-04 16:30,M,M,M,5.75
MSP,2020-08-04 16:30,M,M,M,9.20
BTR,2020-08-04 16:35,M,M,M,8.05
OZW,2020-08-04 16:35,21.22,14.11,63.85,10.35
LIT,2020-08-04 16:35,M,M,M,5.75
DSM,2020-08-04 16:35,M,M,M,5.75
MSP,2020-08-04 16:35,M,M,M,5.75
BTR,2020-08-04 16:40,M,M,M,10.35
SPI,2020-08-04 16:40,M,M,M,10.35
LIT,2020-08-04 16:40,M,M,M,5.75
DSM,2020-08-04 16:40,M,M,M,5.75
MSP,2020-08-04 16:40,M,M,M,10.35
BTR,2020-08-04 16:45,M,M,M,5.75
SPI,2020-08-04 16:45,M,M,M,10.35
LIT,2020-08-04 16:45,M,M,M,2.30
DSM,2020-08-04 16:45,M,M,M,5.75
MSP,2020-08-04 16:45,M,M,M,5.75
BTR,2020-08-04 16:50,M,M,M,5.75
SPI,2020-08-04 16:50,M,M,M,8.05
LIT,2020-08-04 16:50,M,M,M,0.00
DSM,2020-08-04 16:50,M,M,M,2.30
MSP,2020-08-04 16:50,M,M,M,2.30
SPI,2020-08-04 16:52,23.89,11.11,44.59,6.90
BTR,2020-08-04 16:53,33.28,19.39,43.99,6.90
LIT,2020-08-04 16:53,30.00,16.72,44.81,4.60
MSP,2020-08-04 16:53,25.00,7.78,33.34,4.60
DSM,2020-08-04 16:54,23.28,7.78,36.98,0.00
BTR,2020-08-04 16:55,M,M,M,5.75
OZW,2020-08-04 16:55,19.72,14.28,70.81,5.75
LIT,2020-08-04 16:55,M,M,M,0.00
DSM,2020-08-04 16:55,M,M,M,0.00
MSP,2020-08-04 16:55,M,M,M,5.75
BTR,2020-08-04 17:00,M,M,M,9.20
SPI,2020-08-04 17:00,M,M,M,5.75
LIT,2020-08-04 17:00,M,M,M,2.30
DSM,2020-08-04 17:00,M,M,M,2.30
MSP,2020-08-04 17:00,M,M,M,5.75
BTR,2020-08-04 17:05,M,M,M,9.20
SPI,2020-08-04 17:05,M,M,M,5.75
LIT,2020-08-04 17:05,M,M,M,2.30
DSM,2020-08-04 17:05,M,M,M,0.00
MSP,2020-08-04 17:05,M,M,M,4.60
BTR,2020-08-04 17:10,M,M,M,9.20
SPI,2020-08-04 17:10,M,M,M,8.05
LIT,2020-08-04 17:10,M,M,M,2.30
DSM,2020-08-04 17:10,M,M,M,0.00
MSP,2020-08-04 17:10,M,M,M,8.05
BTR,2020-08-04 17:15,M,M,M,5.75
OZW,2020-08-04 17:15,20.72,14.39,67.04,8.05
LIT,2020-08-04 17:15,M,M,M,2.30
DSM,2020-08-04 17:15,M,M,M,0.00
MSP,2020-08-04 17:15,M,M,M,5.75
BTR,2020-08-04 17:20,M,M,M,8.05
LIT,2020-08-04 17:20,M,M,M,2.30
DSM,2020-08-04 17:20,M,M,M,0.00
MSP,2020-08-04 17:20,M,M,M,5.75
BTR,2020-08-04 17:25,M,M,M,5.75
SPI,2020-08-04 17:25,M,M,M,5.75
LIT,2020-08-04 17:25,M,M,M,5.75
DSM,2020-08-04 17:25,M,M,M,4.60
MSP,2020-08-04 17:25,M,M,M,0.00
BTR,2020-08-04 17:30,M,M,M,5.75
LIT,2020-08-04 17:30,M,M,M,5.75
DSM,2020-08-04 17:30,M,M,M,4.60
MSP,2020-08-04 17:30,M,M,M,2.30
BTR,2020-08-04 17:35,M,M,M,5.75
OZW,2020-08-04 17:35,20.11,14.22,68.87,3.45
SPI,2020-08-04 17:35,M,M,M,4.60
LIT,2020-08-04 17:35,M,M,M,9.20
DSM,2020-08-04 17:35,M,M,M,2.30
MSP,2020-08-04 17:35,M,M,M,5.75
BTR,2020-08-04 17:40,M,M,M,4.60
LIT,2020-08-04 17:40,M,M,M,10.35
DSM,2020-08-04 17:40,M,M,M,2.30
MSP,2020-08-04 17:40,M,M,M,10.35
BTR,2020-08-04 17:45,M,M,M,5.75
SPI,2020-08-04 17:45,M,M,M,5.75
LIT,2020-08-04 17:45,M,M,M,5.75
DSM,2020-08-04 17:45,M,M,M,0.00
MSP,2020-08-04 17:45,M,M,M,5.75
BTR,2020-08-04 17:50,M,M,M,5.75
SPI,2020-08-04 17:50,M,M,M,8.05
LIT,2020-08-04 17:50,M,M,M,8.05
DSM,2020-08-04 17:50,M,M,M,4.60
MSP,2020-08-04 17:50,M,M,M,5.75
SPI,2020-08-04 17:52,22.78,11.11,47.69,6.90
BTR,2020-08-04 17:53,32.78,18.89,43.85,4.60
LIT,2020-08-04 17:53,28.28,16.72,49.51,5.75
