station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-29 10:10,M,M,M,9.20
MDW,2021-08-29 10:15,M,M,M,9.20
PHL,2021-08-29 10:15,M,M,M,9.20
RIC,2021-08-29 10:15,M,M,M,2.30
CMH,2021-08-29 10:15,M,M,M,9.20
RIC,2021-08-29 10:20,M,M,M,0.00
MDW,2021-08-29 10:20,M,M,M,5.75
PHL,2021-08-29 10:20,M,M,M,9.20
CMH,2021-08-29 10:20,M,M,M,8.05
CMH,2021-08-29 10:21,27.22,22.78,76.70,8.05
PHL,2021-08-29 10:24,22.22,18.28,78.35,6.90
RIC,2021-08-29 10:25,M,M,M,0.00
PHL,2021-08-29 10:25,M,M,M,8.05
MDW,2021-08-29 10:25,M,M,M,4.60
CMH,2021-08-29 10:25,M,M,M,5.75
MDW,2021-08-29 10:29,24.39,20.00,76.53,3.45
PHL,2021-08-29 10:30,M,M,M,8.05
MDW,2021-08-29 10:30,M,M,M,2.30
CMH,2021-08-29 10:30,M,M,M,5.75
RIC,2021-08-29 10:30,M,M,M,0.00
RIC,2021-08-29 10:33,26.11,23.28,84.41,0.00
CMH,2021-08-29 10:35,M,M,M,4.60
RIC,2021-08-29 10:35,M,M,M,0.00
MDW,2021-08-29 10:35,M,M,M,5.75
PHL,2021-08-29 10:35,M,M,M,5.75
MDW,2021-08-29 10:40,M,M,M,8.05
RIC,2021-08-29 10:40,M,M,M,0.00
PHL,2021-08-29 10:40,M,M,M,9.20
CMH,2021-08-29 10:40,M,M,M,0.00
CMH,2021-08-29 10:44,26.72,20.61,69.18,0.00
PHL,2021-08-29 10:45,M,M,M,4.60
RIC,2021-08-29 10:45,M,M,M,0.00
CMH,2021-08-29 10:45,M,M,M,0.00
MDW,2021-08-29 10:45,M,M,M,9.20
MDW,2021-08-29 10:50,M,M,M,9.20
CMH,2021-08-29 10:50,M,M,M,0.00
RIC,2021-08-29 10:50,M,M,M,5.75
PHL,2021-08-29 10:50,M,M,M,9.20
CMH,2021-08-29 10:51,26.72,22.22,76.36,0.00
MDW,2021-08-29 10:53,25.61,20.00,71.14,10.35
PHL,2021-08-29 10:54,22.78,18.28,75.75,8.05
RIC,2021-08-29 10:54,26.72,23.28,81.42,4.60
PHL,2021-08-29 10:55,M,M,M,8.05
CMH,2021-08-29 10:55,M,M,M,0.00
RIC,2021-08-29 10:55,M,M,M,2.30
MDW,2021-08-29 10:55,M,M,M,10.35
MDW,2021-08-29 11:00,M,M,M,9.20
PHL,2021-08-29 11:00,M,M,M,8.05
CMH,2021-08-29 11:00,M,M,M,5.75
RIC,2021-08-29 11:00,M,M,M,2.30
CMH,2021-08-29 11:05,M,M,M,2.30
PHL,2021-08-29 11:05,M,M,M,8.05
MDW,2021-08-29 11:05,M,M,M,9.20
RIC,2021-08-29 11:05,M,M,M,4.60
CMH,2021-08-29 11:10,M,M,M,2.30
CMH,2021-08-29 11:10,26.72,22.78,78.99,3.45
PHL,2021-08-29 11:10,M,M,M,5.75
RIC,2021-08-29 11:10,M,M,M,4.60
MDW,2021-08-29 11:10,M,M,M,12.65
RIC,2021-08-29 11:15,M,M,M,4.60
MDW,2021-08-29 11:15,M,M,M,10.35
PHL,2021-08-29 11:15,M,M,M,5.75
CMH,2021-08-29 11:15,M,M,M,4.60
MDW,2021-08-29 11:20,M,M,M,12.65
CMH,2021-08-29 11:20,M,M,M,2.30
PHL,2021-08-29 11:20,M,M,M,5.75
RIC,2021-08-29 11:20,M,M,M,5.75
PHL,2021-08-29 11:25,M,M,M,4.60
RIC,2021-08-29 11:25,M,M,M,5.75
MDW,2021-08-29 11:25,M,M,M,12.65
CMH,2021-08-29 11:25,M,M,M,0.00
RIC,2021-08-29 11:30,M,M,M,5.75
MDW,2021-08-29 11:30,M,M,M,12.65
PHL,2021-08-29 11:30,M,M,M,5.75
CMH,2021-08-29 11:30,M,M,M,0.00
RIC,2021-08-29 11:35,M,M,M,4.60
MDW,2021-08-29 11:35,M,M,M,12.65
PHL,2021-08-29 11:35,M,M,M,5.75
CMH,2021-08-29 11:35,M,M,M,5.75
RIC,2021-08-29 11:40,M,M,M,5.75
CMH,2021-08-29 11:40,M,M,M,5.75
MDW,2021-08-29 11:40,M,M,M,12.65
PHL,2021-08-29 11:40,M,M,M,2.30
PHL,2021-08-29 11:45,M,M,M,5.75
MDW,2021-08-29 11:45,M,M,M,12.65
CMH,2021-08-29 11:45,M,M,M,5.75
RIC,2021-08-29 11:45,M,M,M,4.60
MDW,2021-08-29 11:50,M,M,M,12.65
PHL,2021-08-29 11:50,M,M,M,8.05
CMH,2021-08-29 11:50,M,M,M,5.75
RIC,2021-08-29 11:50,M,M,M,5.75
CMH,2021-08-29 11:51,29.39,23.89,72.30,6.90
MDW,2021-08-29 11:53,28.89,20.61,60.95,11.50
RIC,2021-08-29 11:54,27.22,23.28,79.06,4.60
PHL,2021-08-29 11:54,23.89,18.89,73.59,4.60
PHL,2021-08-29 11:55,M,M,M,4.60
RIC,2021-08-29 11:55,M,M,M,2.30
MDW,2021-08-29 11:55,M,M,M,12.65
CMH,2021-08-29 11:55,M,M,M,5.75
CMH,2021-08-29 12:00,M,M,M,9.20
PHL,2021-08-29 12:00,M,M,M,5.75
MDW,2021-08-29 12:00,M,M,M,16.10
RIC,2021-08-29 12:00,M,M,M,5.75
PHL,2021-08-29 12:05,M,M,M,5.75
RIC,2021-08-29 12:05,M,M,M,2.30
MDW,2021-08-29 12:05,M,M,M,12.65
CMH,2021-08-29 12:05,M,M,M,9.20
RIC,2021-08-29 12:10,M,M,M,4.60
CMH,2021-08-29 12:10,M,M,M,8.05
PHL,2021-08-29 12:10,M,M,M,8.05
MDW,2021-08-29 12:10,M,M,M,16.10
PHL,2021-08-29 12:15,M,M,M,5.75
CMH,2021-08-29 12:15,M,M,M,8.05
MDW,2021-08-29 12:15,M,M,M,14.95
RIC,2021-08-29 12:15,M,M,M,4.60
PHL,2021-08-29 12:18,23.89,19.39,75.92,5.75
MDW,2021-08-29 12:20,M,M,M,12.65
PHL,2021-08-29 12:20,M,M,M,5.75
CMH,2021-08-29 12:20,M,M,M,9.20
RIC,2021-08-29 12:20,M,M,M,2.30
MDW,2021-08-29 12:25,M,M,M,12.65
PHL,2021-08-29 12:25,M,M,M,5.75
RIC,2021-08-29 12:25,M,M,M,5.75
CMH,2021-08-29 12:25,M,M,M,10.35
RIC,2021-08-29 12:30,M,M,M,5.75
MDW,2021-08-29 12:30,M,M,M,17.25
CMH,2021-08-29 12:30,M,M,M,5.75
PHL,2021-08-29 12:30,M,M,M,5.75
CMH,2021-08-29 12:35,M,M,M,5.75
PHL,2021-08-29 12:35,M,M,M,4.60
MDW,2021-08-29 12:35,M,M,M,17.25
RIC,2021-08-29 12:35,M,M,M,4.60
RIC,2021-08-29 12:40,M,M,M,4.60
MDW,2021-08-29 12:40,M,M,M,16.10
PHL,2021-08-29 12:40,M,M,M,4.60
CMH,2021-08-29 12:40,M,M,M,9.20
CMH,2021-08-29 12:45,M,M,M,9.20
MDW,2021-08-29 12:45,M,M,M,19.55
PHL,2021-08-29 12:45,M,M,M,5.75
RIC,2021-08-29 12:45,M,M,M,5.75
RIC,2021-08-29 12:50,M,M,M,5.75
PHL,2021-08-29 12:50,M,M,M,5.75
CMH,2021-08-29 12:50,M,M,M,8.05
MDW,2021-08-29 12:50,M,M,M,20.70
CMH,2021-08-29 12:51,30.00,21.72,61.20,8.05
MDW,2021-08-29 12:53,31.11,21.11,55.32,20.70
RIC,2021-08-29 12:54,28.28,23.28,74.33,5.75
PHL,2021-08-29 12:54,24.39,19.39,73.68,8.05
MDW,2021-08-29 12:55,M,M,M,19.55
CMH,2021-08-29 12:55,M,M,M,5.75
PHL,2021-08-29 12:55,M,M,M,8.05
RIC,2021-08-29 12:55,M,M,M,5.75
RIC,2021-08-29 13:00,M,M,M,4.60
MDW,2021-08-29 13:00,M,M,M,18.40
CMH,2021-08-29 13:00,M,M,M,8.05
PHL,2021-08-29 13:00,M,M,M,5.75
PHL,2021-08-29 13:05,M,M,M,5.75
CMH,2021-08-29 13:05,M,M,M,5.75
MDW,2021-08-29 13:05,M,M,M,20.70
RIC,2021-08-29 13:05,M,M,M,4.60
MDW,2021-08-29 13:10,M,M,M,17.25
CMH,2021-08-29 13:10,M,M,M,9.20
RIC,2021-08-29 13:10,M,M,M,4.60
PHL,2021-08-29 13:10,M,M,M,5.75
PHL,2021-08-29 13:15,M,M,M,5.75
RIC,2021-08-29 13:15,M,M,M,5.75
MDW,2021-08-29 13:15,M,M,M,18.40
CMH,2021-08-29 13:15,M,M,M,9.20
RIC,2021-08-29 13:20,M,M,M,5.75
MDW,2021-08-29 13:20,M,M,M,17.25
PHL,2021-08-29 13:20,M,M,M,8.05
CMH,2021-08-29 13:20,M,M,M,10.35
RIC,2021-08-29 13:25,M,M,M,5.75
MDW,2021-08-29 13:25,M,M,M,21.85
PHL,2021-08-29 13:25,M,M,M,5.75
CMH,2021-08-29 13:25,M,M,M,12.65
CMH,2021-08-29 13:30,M,M,M,9.20
PHL,2021-08-29 13:30,M,M,M,8.05
MDW,2021-08-29 13:30,M,M,M,18.40
RIC,2021-08-29 13:30,M,M,M,5.75
PHL,2021-08-29 13:35,M,M,M,5.75
RIC,2021-08-29 13:35,M,M,M,2.30
MDW,2021-08-29 13:35,M,M,M,19.55
CMH,2021-08-29 13:35,M,M,M,10.35
PHL,2021-08-29 13:40,M,M,M,5.75
RIC,2021-08-29 13:40,M,M,M,5.75
CMH,2021-08-29 13:40,M,M,M,11.50
MDW,2021-08-29 13:40,M,M,M,19.55
RIC,2021-08-29 13:45,M,M,M,8.05
PHL,2021-08-29 13:45,M,M,M,8.05
MDW,2021-08-29 13:45,M,M,M,20.70
CMH,2021-08-29 13:45,M,M,M,12.65
PHL,2021-08-29 13:48,25.00,20.00,73.78,8.05
CMH,2021-08-29 13:50,M,M,M,11.50
RIC,2021-08-29 13:50,M,M,M,5.75
PHL,2021-08-29 13:50,M,M,M,9.20
MDW,2021-08-29 13:50,M,M,M,20.70
CMH,2021-08-29 13:51,31.11,21.11,55.32,10.35
MDW,2021-08-29 13:53,32.22,21.11,51.93,19.55
PHL,2021-08-29 13:54,25.00,20.61,76.62,8.05
RIC,2021-08-29 13:54,28.28,23.28,74.33,5.75
RIC,2021-08-29 13:55,M,M,M,5.75
MDW,2021-08-29 13:55,M,M,M,20.70
CMH,2021-08-29 13:55,M,M,M,5.75
PHL,2021-08-29 13:55,M,M,M,9.20
PHL,2021-08-29 13:58,25.00,20.61,76.62,8.05
MDW,2021-08-29 14:00,M,M,M,16.10
CMH,2021-08-29 14:00,M,M,M,11.50
PHL,2021-08-29 14:00,M,M,M,8.05
RIC,2021-08-29 14:00,M,M,M,5.75
PHL,2021-08-29 14:05,M,M,M,5.75
RIC,2021-08-29 14:05,M,M,M,8.05
MDW,2021-08-29 14:05,M,M,M,21.85
CMH,2021-08-29 14:05,M,M,M,12.65
PHL,2021-08-29 14:10,M,M,M,8.05
RIC,2021-08-29 14:10,M,M,M,8.05
CMH,2021-08-29 14:10,M,M,M,12.65
MDW,2021-08-29 14:10,M,M,M,18.40
MDW,2021-08-29 14:15,M,M,M,20.70
RIC,2021-08-29 14:15,M,M,M,5.75
PHL,2021-08-29 14:15,M,M,M,9.20
CMH,2021-08-29 14:15,M,M,M,12.65
RIC,2021-08-29 14:20,M,M,M,5.75
PHL,2021-08-29 14:20,M,M,M,9.20
CMH,2021-08-29 14:20,M,M,M,14.95
MDW,2021-08-29 14:20,M,M,M,18.40
CMH,2021-08-29 14:25,M,M,M,10.35
PHL,2021-08-29 14:25,M,M,M,8.05
MDW,2021-08-29 14:25,M,M,M,20.70
RIC,2021-08-29 14:25,M,M,M,4.60
PHL,2021-08-29 14:30,M,M,M,9.20
RIC,2021-08-29 14:30,M,M,M,5.75
CMH,2021-08-29 14:30,M,M,M,11.50
MDW,2021-08-29 14:30,M,M,M,20.70
MDW,2021-08-29 14:35,M,M,M,19.55
CMH,2021-08-29 14:35,M,M,M,11.50
RIC,2021-08-29 14:35,M,M,M,4.60
PHL,2021-08-29 14:35,M,M,M,9.20
RIC,2021-08-29 14:40,M,M,M,5.75
MDW,2021-08-29 14:40,M,M,M,17.25
PHL,2021-08-29 14:40,M,M,M,8.05
CMH,2021-08-29 14:40,M,M,M,12.65
RIC,2021-08-29 14:45,M,M,M,2.30
MDW,2021-08-29 14:45,M,M,M,24.15
PHL,2021-08-29 14:45,M,M,M,9.20
CMH,2021-08-29 14:45,M,M,M,12.65
RIC,2021-08-29 14:50,M,M,M,4.60
CMH,2021-08-29 14:50,M,M,M,10.35
PHL,2021-08-29 14:50,M,M,M,8.05
MDW,2021-08-29 14:50,M,M,M,18.40
CMH,2021-08-29 14:51,31.72,21.11,53.42,9.20
MDW,2021-08-29 14:53,30.61,21.11,56.92,18.40
PHL,2021-08-29 14:54,26.11,21.72,76.79,6.90
RIC,2021-08-29 14:54,29.39,23.28,69.69,3.45
PHL,2021-08-29 14:55,M,M,M,5.75
CMH,2021-08-29 14:55,M,M,M,12.65
RIC,2021-08-29 14:55,M,M,M,4.60
MDW,2021-08-29 14:55,M,M,M,19.55
MDW,2021-08-29 15:00,M,M,M,18.40
PHL,2021-08-29 15:00,M,M,M,9.20
CMH,2021-08-29 15:00,M,M,M,12.65
RIC,2021-08-29 15:00,M,M,M,0.00
CMH,2021-08-29 15:05,M,M,M,12.65
PHL,2021-08-29 15:05,M,M,M,8.05
RIC,2021-08-29 15:05,M,M,M,4.60
MDW,2021-08-29 15:05,M,M,M,16.10
PHL,2021-08-29 15:10,M,M,M,5.75
RIC,2021-08-29 15:10,M,M,M,2.30
MDW,2021-08-29 15:10,M,M,M,19.55
CMH,2021-08-29 15:10,M,M,M,12.65
PHL,2021-08-29 15:15,M,M,M,9.20
CMH,2021-08-29 15:15,M,M,M,11.50
RIC,2021-08-29 15:15,M,M,M,0.00
MDW,2021-08-29 15:15,M,M,M,20.70
RIC,2021-08-29 15:20,M,M,M,0.00
MDW,2021-08-29 15:20,M,M,M,20.70
PHL,2021-08-29 15:20,M,M,M,8.05
CMH,2021-08-29 15:20,M,M,M,16.10
CMH,2021-08-29 15:25,M,M,M,12.65
PHL,2021-08-29 15:25,M,M,M,5.75
RIC,2021-08-29 15:25,M,M,M,0.00
MDW,2021-08-29 15:25,M,M,M,16.10
PHL,2021-08-29 15:30,M,M,M,5.75
MDW,2021-08-29 15:30,M,M,M,16.10
RIC,2021-08-29 15:30,M,M,M,2.30
CMH,2021-08-29 15:30,M,M,M,16.10
PHL,2021-08-29 15:35,M,M,M,5.75
RIC,2021-08-29 15:35,M,M,M,4.60
CMH,2021-08-29 15:35,M,M,M,12.65
MDW,2021-08-29 15:35,M,M,M,12.65
RIC,2021-08-29 15:40,M,M,M,0.00
CMH,2021-08-29 15:40,M,M,M,12.65
MDW,2021-08-29 15:40,M,M,M,18.40
PHL,2021-08-29 15:40,M,M,M,5.75
RIC,2021-08-29 15:45,M,M,M,2.30
CMH,2021-08-29 15:45,M,M,M,12.65
PHL,2021-08-29 15:45,M,M,M,5.75
MDW,2021-08-29 15:45,M,M,M,17.25
PHL,2021-08-29 15:50,M,M,M,5.75
RIC,2021-08-29 15:50,M,M,M,0.00
MDW,2021-08-29 15:50,M,M,M,17.25
CMH,2021-08-29 15:50,M,M,M,12.65
CMH,2021-08-29 15:51,31.72,21.11,53.42,13.80
MDW,2021-08-29 15:53,32.22,19.39,46.68,19.55
PHL,2021-08-29 15:54,26.11,21.72,76.79,5.75
RIC,2021-08-29 15:54,30.00,22.78,65.27,4.60
CMH,2021-08-29 15:55,M,M,M,10.35
RIC,2021-08-29 15:55,M,M,M,5.75
MDW,2021-08-29 15:55,M,M,M,18.40
PHL,2021-08-29 15:55,M,M,M,5.75
PHL,2021-08-29 15:56,26.11,21.72,76.79,4.60
CMH,2021-08-29 16:00,M,M,M,11.50
PHL,2021-08-29 16:00,M,M,M,4.60
MDW,2021-08-29 16:00,M,M,M,18.40
RIC,2021-08-29 16:00,M,M,M,4.60
RIC,2021-08-29 16:05,M,M,M,2.30
PHL,2021-08-29 16:05,M,M,M,4.60
CMH,2021-08-29 16:05,M,M,M,10.35
MDW,2021-08-29 16:05,M,M,M,20.70
RIC,2021-08-29 16:10,M,M,M,0.00
MDW,2021-08-29 16:10,M,M,M,19.55
PHL,2021-08-29 16:10,M,M,M,2.30
CMH,2021-08-29 16:10,M,M,M,9.20
MDW,2021-08-29 16:15,M,M,M,14.95
CMH,2021-08-29 16:15,M,M,M,10.35
RIC,2021-08-29 16:15,M,M,M,5.75
PHL,2021-08-29 16:15,M,M,M,4.60
CMH,2021-08-29 16:20,M,M,M,8.05
PHL,2021-08-29 16:20,M,M,M,2.30
RIC,2021-08-29 16:20,M,M,M,5.75
MDW,2021-08-29 16:20,M,M,M,19.55
RIC,2021-08-29 16:25,M,M,M,5.75
PHL,2021-08-29 16:25,M,M,M,2.30
CMH,2021-08-29 16:25,M,M,M,11.50
MDW,2021-08-29 16:25,M,M,M,19.55
RIC,2021-08-29 16:30,M,M,M,5.75
PHL,2021-08-29 16:30,M,M,M,2.30
CMH,2021-08-29 16:30,M,M,M,8.05
MDW,2021-08-29 16:30,M,M,M,16.10
MDW,2021-08-29 16:35,M,M,M,19.55
RIC,2021-08-29 16:35,M,M,M,5.75
PHL,2021-08-29 16:35,M,M,M,5.75
CMH,2021-08-29 16:35,M,M,M,8.05
PHL,2021-08-29 16:36,26.11,21.72,76.79,5.75
CMH,2021-08-29 16:40,M,M,M,11.50
MDW,2021-08-29 16:40,M,M,M,17.25
RIC,2021-08-29 16:40,M,M,M,5.75
PHL,2021-08-29 16:40,M,M,M,5.75
PHL,2021-08-29 16:45,M,M,M,2.30
RIC,2021-08-29 16:45,M,M,M,5.75
MDW,2021-08-29 16:45,M,M,M,14.95
CMH,2021-08-29 16:45,M,M,M,11.50
CMH,2021-08-29 16:50,M,M,M,12.65
PHL,2021-08-29 16:50,M,M,M,4.60
RIC,2021-08-29 16:50,M,M,M,5.75
MDW,2021-08-29 16:50,M,M,M,12.65
CMH,2021-08-29 16:51,31.72,20.61,51.80,12.65
MDW,2021-08-29 16:53,31.72,20.00,49.88,14.95
PHL,2021-08-29 16:54,26.11,21.72,76.79,4.60
RIC,2021-08-29 16:54,29.39,22.78,67.61,3.45
RIC,2021-08-29 16:55,M,M,M,4.60
CMH,2021-08-29 16:55,M,M,M,9.20
MDW,2021-08-29 16:55,M,M,M,12.65
PHL,2021-08-29 16:55,M,M,M,5.75
MDW,2021-08-29 17:00,M,M,M,14.95
PHL,2021-08-29 17:00,M,M,M,4.60
CMH,2021-08-29 17:00,M,M,M,9.20
RIC,2021-08-29 17:00,M,M,M,0.00
MDW,2021-08-29 17:05,M,M,M,14.95
PHL,2021-08-29 17:05,M,M,M,4.60
CMH,2021-08-29 17:05,M,M,M,12.65
RIC,2021-08-29 17:05,M,M,M,5.75
RIC,2021-08-29 17:10,M,M,M,5.75
CMH,2021-08-29 17:10,M,M,M,10.35
MDW,2021-08-29 17:10,M,M,M,14.95
PHL,2021-08-29 17:10,M,M,M,5.75
PHL,2021-08-29 17:15,M,M,M,4.60
RIC,2021-08-29 17:15,M,M,M,5.75
MDW,2021-08-29 17:15,M,M,M,12.65
CMH,2021-08-29 17:15,M,M,M,10.35
MDW,2021-08-29 17:18,30.00,19.39,52.99,14.95
MDW,2021-08-29 17:20,M,M,M,20.70
PHL,2021-08-29 17:20,M,M,M,4.60
CMH,2021-08-29 17:20,M,M,M,12.65
RIC,2021-08-29 17:20,M,M,M,5.75
PHL,2021-08-29 17:25,M,M,M,4.60
RIC,2021-08-29 17:25,M,M,M,5.75
MDW,2021-08-29 17:25,M,M,M,21.85
CMH,2021-08-29 17:25,M,M,M,8.05
PHL,2021-08-29 17:30,M,M,M,4.60
RIC,2021-08-29 17:30,M,M,M,5.75
CMH,2021-08-29 17:30,M,M,M,11.50
MDW,2021-08-29 17:30,M,M,M,14.95
MDW,2021-08-29 17:35,M,M,M,12.65
RIC,2021-08-29 17:35,M,M,M,5.75
PHL,2021-08-29 17:35,M,M,M,4.60
CMH,2021-08-29 17:35,M,M,M,12.65
CMH,2021-08-29 17:40,M,M,M,11.50
RIC,2021-08-29 17:40,M,M,M,8.05
PHL,2021-08-29 17:40,M,M,M,4.60
MDW,2021-08-29 17:40,M,M,M,8.05
MDW,2021-08-29 17:45,M,M,M,5.75
PHL,2021-08-29 17:45,M,M,M,5.75
CMH,2021-08-29 17:45,M,M,M,12.65
RIC,2021-08-29 17:45,M,M,M,8.05
CMH,2021-08-29 17:50,M,M,M,11.50
RIC,2021-08-29 17:50,M,M,M,8.05
MDW,2021-08-29 17:50,M,M,M,8.05
PHL,2021-08-29 17:50,M,M,M,2.30
CMH,2021-08-29 17:51,31.11,20.61,53.64,10.35
MDW,2021-08-29 17:53,27.22,22.78,76.70,5.75
PHL,2021-08-29 17:54,26.11,22.22,79.17,4.60
RIC,2021-08-29 17:54,29.39,23.89,72.30,6.90
PHL,2021-08-29 17:55,M,M,M,4.60
RIC,2021-08-29 17:55,M,M,M,5.75
CMH,2021-08-29 17:55,M,M,M,8.05
MDW,2021-08-29 17:55,M,M,M,4.60
CMH,2021-08-29 18:00,M,M,M,10.35
PHL,2021-08-29 18:00,M,M,M,4.60
RIC,2021-08-29 18:00,M,M,M,8.05
MDW,2021-08-29 18:00,M,M,M,8.05
CMH,2021-08-29 18:05,M,M,M,14.95
MDW,2021-08-29 18:05,27.22,21.11,69.28,6.90
RIC,2021-08-29 18:05,M,M,M,8.05
MDW,2021-08-29 18:05,M,M,M,5.75
PHL,2021-08-29 18:05,M,M,M,5.75
RIC,2021-08-29 18:10,M,M,M,5.75
CMH,2021-08-29 18:10,M,M,M,12.65
PHL,2021-08-29 18:10,M,M,M,5.75
MDW,2021-08-29 18:10,M,M,M,5.75
CMH,2021-08-29 18:15,M,M,M,12.65
PHL,2021-08-29 18:15,M,M,M,4.60
MDW,2021-08-29 18:15,M,M,M,5.75
RIC,2021-08-29 18:15,M,M,M,8.05
PHL,2021-08-29 18:17,26.11,22.22,79.17,4.60
CMH,2021-08-29 18:20,M,M,M,14.95
PHL,2021-08-29 18:20,M,M,M,5.75
MDW,2021-08-29 18:20,M,M,M,5.75
RIC,2021-08-29 18:20,M,M,M,5.75
RIC,2021-08-29 18:25,M,M,M,5.75
MDW,2021-08-29 18:25,M,M,M,8.05
PHL,2021-08-29 18:25,M,M,M,2.30
CMH,2021-08-29 18:25,M,M,M,10.35
RIC,2021-08-29 18:30,M,M,M,5.75
MDW,2021-08-29 18:30,M,M,M,8.05
PHL,2021-08-29 18:30,M,M,M,4.60
CMH,2021-08-29 18:30,M,M,M,12.65
MDW,2021-08-29 18:35,M,M,M,5.75
CMH,2021-08-29 18:35,M,M,M,10.35
RIC,2021-08-29 18:35,M,M,M,5.75
PHL,2021-08-29 18:35,M,M,M,2.30
PHL,2021-08-29 18:40,M,M,M,4.60
CMH,2021-08-29 18:40,M,M,M,12.65
RIC,2021-08-29 18:40,M,M,M,5.75
MDW,2021-08-29 18:40,M,M,M,8.05
PHL,2021-08-29 18:45,M,M,M,4.60
RIC,2021-08-29 18:45,M,M,M,5.75
MDW,2021-08-29 18:45,M,M,M,5.75
CMH,2021-08-29 18:45,M,M,M,10.35
MDW,2021-08-29 18:50,M,M,M,5.75
CMH,2021-08-29 18:50,M,M,M,10.35
PHL,2021-08-29 18:50,M,M,M,4.60
RIC,2021-08-29 18:50,M,M,M,5.75
CMH,2021-08-29 18:51,28.28,22.78,72.11,12.65
MDW,2021-08-29 18:53,28.28,22.22,69.71,5.75
PHL,2021-08-29 18:54,26.11,21.72,76.79,5.75
RIC,2021-08-29 18:54,28.28,23.28,74.33,5.75
RIC,2021-08-29 18:55,M,M,M,5.75
CMH,2021-08-29 18:55,M,M,M,12.65
PHL,2021-08-29 18:55,M,M,M,5.75
MDW,2021-08-29 18:55,M,M,M,5.75
CMH,2021-08-29 19:00,M,M,M,11.50
PHL,2021-08-29 19:00,M,M,M,5.75
RIC,2021-08-29 19:00,M,M,M,5.75
MDW,2021-08-29 19:00,M,M,M,5.75
RIC,2021-08-29 19:05,M,M,M,5.75
MDW,2021-08-29 19:05,M,M,M,4.60
CMH,2021-08-29 19:05,M,M,M,9.20
PHL,2021-08-29 19:05,M,M,M,8.05
PHL,2021-08-29 19:10,M,M,M,5.75
CMH,2021-08-29 19:10,M,M,M,10.35
MDW,2021-08-29 19:10,M,M,M,10.35
RIC,2021-08-29 19:10,M,M,M,5.75
RIC,2021-08-29 19:15,M,M,M,5.75
CMH,2021-08-29 19:15,M,M,M,9.20
PHL,2021-08-29 19:15,M,M,M,4.60
MDW,2021-08-29 19:15,M,M,M,12.65
RIC,2021-08-29 19:20,M,M,M,5.75
PHL,2021-08-29 19:20,M,M,M,4.60
MDW,2021-08-29 19:20,M,M,M,12.65
CMH,2021-08-29 19:20,M,M,M,10.35
RIC,2021-08-29 19:25,M,M,M,4.60
CMH,2021-08-29 19:25,M,M,M,10.35
PHL,2021-08-29 19:25,M,M,M,4.60
MDW,2021-08-29 19:25,M,M,M,12.65
MDW,2021-08-29 19:30,M,M,M,12.65
PHL,2021-08-29 19:30,M,M,M,4.60
CMH,2021-08-29 19:30,M,M,M,11.50
RIC,2021-08-29 19:30,M,M,M,5.75
PHL,2021-08-29 19:35,M,M,M,5.75
RIC,2021-08-29 19:35,M,M,M,4.60
MDW,2021-08-29 19:35,M,M,M,12.65
CMH,2021-08-29 19:35,M,M,M,8.05
RIC,2021-08-29 19:40,M,M,M,4.60
PHL,2021-08-29 19:40,M,M,M,5.75
CMH,2021-08-29 19:40,M,M,M,9.20
MDW,2021-08-29 19:40,M,M,M,14.95
MDW,2021-08-29 19:45,M,M,M,10.35
CMH,2021-08-29 19:45,M,M,M,10.35
PHL,2021-08-29 19:45,M,M,M,4.60
RIC,2021-08-29 19:45,M,M,M,5.75
PHL,2021-08-29 19:50,M,M,M,5.75
MDW,2021-08-29 19:50,M,M,M,11.50
RIC,2021-08-29 19:50,M,M,M,4.60
CMH,2021-08-29 19:50,M,M,M,8.05
CMH,2021-08-29 19:51,27.22,21.72,71.92,9.20
MDW,2021-08-29 19:53,28.28,21.11,65.13,12.65
PHL,2021-08-29 19:54,25.00,22.22,84.58,8.05
RIC,2021-08-29 19:54,26.72,23.28,81.42,5.75
PHL,2021-08-29 19:55,M,M,M,5.75
MDW,2021-08-29 19:55,M,M,M,10.35
CMH,2021-08-29 19:55,M,M,M,5.75
RIC,2021-08-29 19:55,M,M,M,5.75
PHL,2021-08-29 20:00,M,M,M,4.60
MDW,2021-08-29 20:00,M,M,M,9.20
CMH,2021-08-29 20:00,M,M,M,10.35
RIC,2021-08-29 20:00,M,M,M,5.75
CMH,2021-08-29 20:05,M,M,M,5.75
PHL,2021-08-29 20:05,M,M,M,4.60
MDW,2021-08-29 20:05,M,M,M,10.35
RIC,2021-08-29 20:05,M,M,M,5.75
CMH,2021-08-29 20:10,M,M,M,5.75
MDW,2021-08-29 20:10,M,M,M,9.20
PHL,2021-08-29 20:10,M,M,M,4.60
RIC,2021-08-29 20:10,M,M,M,5.75
CMH,2021-08-29 20:15,M,M,M,4.60
PHL,2021-08-29 20:15,M,M,M,4.60
MDW,2021-08-29 20:15,M,M,M,10.35
RIC,2021-08-29 20:15,M,M,M,4.60
CMH,2021-08-29 20:20,M,M,M,4.60
MDW,2021-08-29 20:20,M,M,M,9.20
RIC,2021-08-29 20:20,M,M,M,4.60
PHL,2021-08-29 20:20,M,M,M,2.30
RIC,2021-08-29 20:25,M,M,M,2.30
MDW,2021-08-29 20:25,M,M,M,11.50
PHL,2021-08-29 20:25,M,M,M,4.60
