station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-30 10:45,M,M,M,12.65
OJC,2020-07-30 10:45,M,M,M,5.75
ATY,2020-07-30 10:45,M,M,M,10.35
OKC,2020-07-30 10:50,M,M,M,10.35
OMA,2020-07-30 10:50,M,M,M,14.95
ATY,2020-07-30 10:50,M,M,M,9.20
OKC,2020-07-30 10:52,28.28,20.61,63.16,13.80
OMA,2020-07-30 10:52,27.22,17.78,56.30,19.55
OJC,2020-07-30 10:53,23.28,21.72,90.97,6.90
ATY,2020-07-30 10:53,23.89,14.39,55.28,11.50
OKC,2020-07-30 10:55,M,M,M,11.50
OMA,2020-07-30 10:55,M,M,M,16.10
OJC,2020-07-30 10:55,M,M,M,5.75
ATY,2020-07-30 10:55,M,M,M,9.20
OKC,2020-07-30 11:00,M,M,M,14.95
OMA,2020-07-30 11:00,M,M,M,12.65
OJC,2020-07-30 11:00,M,M,M,9.20
ATY,2020-07-30 11:00,M,M,M,9.20
OKC,2020-07-30 11:05,M,M,M,12.65
OMA,2020-07-30 11:05,M,M,M,12.65
OJC,2020-07-30 11:05,M,M,M,9.20
ATY,2020-07-30 11:05,M,M,M,9.20
OKC,2020-07-30 11:10,M,M,M,12.65
OMA,2020-07-30 11:10,M,M,M,16.10
OJC,2020-07-30 11:10,M,M,M,8.05
ATY,2020-07-30 11:10,M,M,M,10.35
OKC,2020-07-30 11:15,M,M,M,12.65
OMA,2020-07-30 11:15,M,M,M,16.10
OJC,2020-07-30 11:15,M,M,M,8.05
ATY,2020-07-30 11:15,M,M,M,9.20
OJC,2020-07-30 11:19,22.78,21.72,93.77,6.90
OKC,2020-07-30 11:20,M,M,M,11.50
OMA,2020-07-30 11:20,M,M,M,17.25
OJC,2020-07-30 11:20,M,M,M,8.05
ATY,2020-07-30 11:20,M,M,M,11.50
OKC,2020-07-30 11:25,M,M,M,10.35
OMA,2020-07-30 11:25,M,M,M,12.65
OJC,2020-07-30 11:25,M,M,M,9.20
ATY,2020-07-30 11:25,M,M,M,9.20
OKC,2020-07-30 11:30,M,M,M,10.35
OMA,2020-07-30 11:30,M,M,M,20.70
OJC,2020-07-30 11:30,M,M,M,10.35
ATY,2020-07-30 11:30,M,M,M,11.50
OKC,2020-07-30 11:35,M,M,M,9.20
OMA,2020-07-30 11:35,M,M,M,16.10
OJC,2020-07-30 11:35,M,M,M,5.75
ATY,2020-07-30 11:35,M,M,M,8.05
OKC,2020-07-30 11:40,M,M,M,4.60
OMA,2020-07-30 11:40,M,M,M,21.85
OJC,2020-07-30 11:40,M,M,M,9.20
ATY,2020-07-30 11:40,M,M,M,5.75
OKC,2020-07-30 11:45,M,M,M,4.60
OMA,2020-07-30 11:45,M,M,M,21.85
OJC,2020-07-30 11:45,M,M,M,8.05
ATY,2020-07-30 11:45,M,M,M,11.50
OKC,2020-07-30 11:50,M,M,M,2.30
OMA,2020-07-30 11:50,M,M,M,18.40
OJC,2020-07-30 11:50,M,M,M,10.35
ATY,2020-07-30 11:50,M,M,M,5.75
OKC,2020-07-30 11:52,30.00,20.00,55.04,0.00
OMA,2020-07-30 11:52,28.28,16.72,49.51,17.25
OJC,2020-07-30 11:53,22.78,21.72,93.77,9.20
ATY,2020-07-30 11:53,24.39,13.89,51.93,9.20
OKC,2020-07-30 11:55,M,M,M,5.75
OMA,2020-07-30 11:55,M,M,M,17.25
OJC,2020-07-30 11:55,M,M,M,9.20
ATY,2020-07-30 11:55,M,M,M,9.20
OKC,2020-07-30 12:00,M,M,M,5.75
OMA,2020-07-30 12:00,M,M,M,12.65
OJC,2020-07-30 12:00,M,M,M,9.20
ATY,2020-07-30 12:00,M,M,M,5.75
OKC,2020-07-30 12:05,M,M,M,0.00
OJC,2020-07-30 12:05,M,M,M,9.20
OKC,2020-07-30 12:10,M,M,M,4.60
OMA,2020-07-30 12:10,M,M,M,17.25
OJC,2020-07-30 12:10,M,M,M,5.75
ATY,2020-07-30 12:10,M,M,M,9.20
OKC,2020-07-30 12:15,M,M,M,5.75
OMA,2020-07-30 12:15,M,M,M,19.55
OJC,2020-07-30 12:15,M,M,M,8.05
ATY,2020-07-30 12:15,M,M,M,10.35
OKC,2020-07-30 12:20,M,M,M,2.30
OMA,2020-07-30 12:20,M,M,M,17.25
OJC,2020-07-30 12:20,M,M,M,5.75
ATY,2020-07-30 12:20,M,M,M,11.50
OKC,2020-07-30 12:25,M,M,M,2.30
OJC,2020-07-30 12:25,M,M,M,5.75
OJC,2020-07-30 12:26,22.78,21.72,93.77,6.90
OKC,2020-07-30 12:30,M,M,M,2.30
OMA,2020-07-30 12:30,M,M,M,19.55
OJC,2020-07-30 12:30,M,M,M,9.20
ATY,2020-07-30 12:30,M,M,M,5.75
OJC,2020-07-30 12:34,22.78,21.72,93.77,6.90
OKC,2020-07-30 12:35,M,M,M,8.05
OMA,2020-07-30 12:35,M,M,M,19.55
OJC,2020-07-30 12:35,M,M,M,8.05
ATY,2020-07-30 12:35,M,M,M,5.75
OKC,2020-07-30 12:40,M,M,M,5.75
OMA,2020-07-30 12:40,M,M,M,18.40
OJC,2020-07-30 12:40,M,M,M,10.35
ATY,2020-07-30 12:40,M,M,M,8.05
OKC,2020-07-30 12:45,M,M,M,9.20
OMA,2020-07-30 12:45,M,M,M,20.70
OJC,2020-07-30 12:45,M,M,M,10.35
ATY,2020-07-30 12:45,M,M,M,5.75
OKC,2020-07-30 12:50,M,M,M,4.60
OMA,2020-07-30 12:50,M,M,M,18.40
OJC,2020-07-30 12:50,M,M,M,8.05
ATY,2020-07-30 12:50,M,M,M,8.05
OKC,2020-07-30 12:52,30.61,20.61,55.19,0.00
OMA,2020-07-30 12:52,28.28,16.72,49.51,18.40
OJC,2020-07-30 12:53,23.28,22.22,93.79,9.20
ATY,2020-07-30 12:53,25.00,13.89,50.07,6.90
OKC,2020-07-30 12:55,M,M,M,5.75
OMA,2020-07-30 12:55,M,M,M,12.65
OJC,2020-07-30 12:55,M,M,M,9.20
ATY,2020-07-30 12:55,M,M,M,8.05
OKC,2020-07-30 13:00,M,M,M,2.30
OMA,2020-07-30 13:00,M,M,M,18.40
OJC,2020-07-30 13:00,M,M,M,9.20
ATY,2020-07-30 13:00,M,M,M,5.75
OKC,2020-07-30 13:05,M,M,M,5.75
OMA,2020-07-30 13:05,M,M,M,18.40
OJC,2020-07-30 13:05,M,M,M,8.05
ATY,2020-07-30 13:05,M,M,M,11.50
OJC,2020-07-30 13:07,23.89,22.22,90.40,9.20
OKC,2020-07-30 13:10,M,M,M,5.75
OJC,2020-07-30 13:10,M,M,M,8.05
OKC,2020-07-30 13:15,M,M,M,5.75
OMA,2020-07-30 13:15,M,M,M,12.65
OJC,2020-07-30 13:15,M,M,M,9.20
ATY,2020-07-30 13:15,M,M,M,M
OKC,2020-07-30 13:20,M,M,M,8.05
OMA,2020-07-30 13:20,M,M,M,18.40
OJC,2020-07-30 13:20,M,M,M,9.20
ATY,2020-07-30 13:20,M,M,M,8.05
OKC,2020-07-30 13:25,M,M,M,5.75
OMA,2020-07-30 13:25,M,M,M,20.70
OJC,2020-07-30 13:25,M,M,M,5.75
ATY,2020-07-30 13:25,M,M,M,9.20
OKC,2020-07-30 13:30,M,M,M,2.30
OMA,2020-07-30 13:30,M,M,M,20.70
OJC,2020-07-30 13:30,M,M,M,8.05
ATY,2020-07-30 13:30,M,M,M,9.20
OKC,2020-07-30 13:35,M,M,M,9.20
OMA,2020-07-30 13:35,M,M,M,20.70
OJC,2020-07-30 13:35,M,M,M,9.20
ATY,2020-07-30 13:35,M,M,M,5.75
OJC,2020-07-30 13:38,23.28,22.22,93.79,9.20
OKC,2020-07-30 13:40,M,M,M,5.75
OJC,2020-07-30 13:40,M,M,M,9.20
OKC,2020-07-30 13:45,M,M,M,4.60
OMA,2020-07-30 13:45,M,M,M,16.10
OJC,2020-07-30 13:45,M,M,M,8.05
ATY,2020-07-30 13:45,M,M,M,5.75
OKC,2020-07-30 13:50,M,M,M,8.05
OMA,2020-07-30 13:50,M,M,M,18.40
OJC,2020-07-30 13:50,M,M,M,11.50
ATY,2020-07-30 13:50,M,M,M,8.05
OKC,2020-07-30 13:52,31.72,21.11,53.42,6.90
OMA,2020-07-30 13:52,28.28,16.11,47.62,16.10
OJC,2020-07-30 13:53,23.28,21.72,90.97,11.50
ATY,2020-07-30 13:53,25.61,13.89,48.28,4.60
OKC,2020-07-30 13:55,M,M,M,4.60
OMA,2020-07-30 13:55,M,M,M,16.10
OJC,2020-07-30 13:55,M,M,M,12.65
ATY,2020-07-30 13:55,M,M,M,9.20
OKC,2020-07-30 14:00,M,M,M,4.60
OMA,2020-07-30 14:00,M,M,M,17.25
OJC,2020-07-30 14:00,M,M,M,11.50
ATY,2020-07-30 14:00,M,M,M,8.05
OJC,2020-07-30 14:02,23.89,22.22,90.40,12.65
OKC,2020-07-30 14:05,M,M,M,8.05
OMA,2020-07-30 14:05,M,M,M,20.70
OJC,2020-07-30 14:05,M,M,M,11.50
ATY,2020-07-30 14:05,M,M,M,5.75
OKC,2020-07-30 14:10,M,M,M,4.60
OMA,2020-07-30 14:10,M,M,M,18.40
ATY,2020-07-30 14:10,M,M,M,5.75
OKC,2020-07-30 14:15,M,M,M,4.60
OMA,2020-07-30 14:15,M,M,M,16.10
OJC,2020-07-30 14:15,M,M,M,8.05
ATY,2020-07-30 14:15,M,M,M,9.20
OKC,2020-07-30 14:20,M,M,M,8.05
OMA,2020-07-30 14:20,M,M,M,12.65
OJC,2020-07-30 14:20,M,M,M,8.05
ATY,2020-07-30 14:20,M,M,M,8.05
OKC,2020-07-30 14:25,M,M,M,5.75
OMA,2020-07-30 14:25,M,M,M,16.10
OJC,2020-07-30 14:25,M,M,M,8.05
ATY,2020-07-30 14:25,M,M,M,4.60
OKC,2020-07-30 14:30,M,M,M,2.30
OJC,2020-07-30 14:30,M,M,M,9.20
OKC,2020-07-30 14:35,M,M,M,4.60
OMA,2020-07-30 14:35,M,M,M,19.55
OJC,2020-07-30 14:35,M,M,M,10.35
ATY,2020-07-30 14:35,M,M,M,10.35
OKC,2020-07-30 14:40,M,M,M,2.30
OMA,2020-07-30 14:40,M,M,M,17.25
OJC,2020-07-30 14:40,24.39,22.22,87.73,8.05
ATY,2020-07-30 14:40,M,M,M,5.75
OKC,2020-07-30 14:45,M,M,M,5.75
OMA,2020-07-30 14:45,M,M,M,18.40
OJC,2020-07-30 14:45,M,M,M,10.35
ATY,2020-07-30 14:45,M,M,M,M
OKC,2020-07-30 14:50,M,M,M,9.20
OMA,2020-07-30 14:50,M,M,M,18.40
OJC,2020-07-30 14:50,M,M,M,10.35
ATY,2020-07-30 14:50,M,M,M,5.75
OKC,2020-07-30 14:52,32.22,21.11,51.93,6.90
OMA,2020-07-30 14:52,28.89,16.72,47.78,17.25
OJC,2020-07-30 14:53,24.39,21.72,85.09,9.20
ATY,2020-07-30 14:53,26.11,13.28,45.04,4.60
OKC,2020-07-30 14:55,M,M,M,4.60
OMA,2020-07-30 14:55,M,M,M,17.25
OJC,2020-07-30 14:55,M,M,M,10.35
ATY,2020-07-30 14:55,M,M,M,2.30
OKC,2020-07-30 15:00,M,M,M,4.60
OMA,2020-07-30 15:00,M,M,M,18.40
OJC,2020-07-30 15:00,M,M,M,9.20
ATY,2020-07-30 15:00,M,M,M,9.20
OKC,2020-07-30 15:05,M,M,M,5.75
OJC,2020-07-30 15:05,M,M,M,11.50
OKC,2020-07-30 15:10,M,M,M,5.75
OMA,2020-07-30 15:10,M,M,M,18.40
OJC,2020-07-30 15:10,M,M,M,8.05
ATY,2020-07-30 15:10,M,M,M,5.75
OKC,2020-07-30 15:15,M,M,M,4.60
OMA,2020-07-30 15:15,M,M,M,18.40
OJC,2020-07-30 15:15,M,M,M,9.20
ATY,2020-07-30 15:15,M,M,M,8.05
OKC,2020-07-30 15:20,M,M,M,2.30
OMA,2020-07-30 15:20,M,M,M,17.25
OJC,2020-07-30 15:20,M,M,M,10.35
ATY,2020-07-30 15:20,M,M,M,8.05
OKC,2020-07-30 15:25,M,M,M,5.75
OMA,2020-07-30 15:25,M,M,M,16.10
OJC,2020-07-30 15:25,M,M,M,10.35
ATY,2020-07-30 15:25,M,M,M,2.30
OKC,2020-07-30 15:30,M,M,M,9.20
OMA,2020-07-30 15:30,M,M,M,18.40
OJC,2020-07-30 15:30,M,M,M,9.20
ATY,2020-07-30 15:30,M,M,M,5.75
OKC,2020-07-30 15:35,M,M,M,8.05
OMA,2020-07-30 15:35,M,M,M,18.40
OJC,2020-07-30 15:35,M,M,M,9.20
ATY,2020-07-30 15:35,M,M,M,10.35
OKC,2020-07-30 15:40,M,M,M,8.05
OMA,2020-07-30 15:40,M,M,M,16.10
OJC,2020-07-30 15:40,M,M,M,9.20
ATY,2020-07-30 15:40,M,M,M,5.75
OKC,2020-07-30 15:45,M,M,M,9.20
OMA,2020-07-30 15:45,M,M,M,16.10
OJC,2020-07-30 15:45,M,M,M,8.05
ATY,2020-07-30 15:45,M,M,M,4.60
OKC,2020-07-30 15:50,M,M,M,5.75
OMA,2020-07-30 15:50,M,M,M,17.25
OJC,2020-07-30 15:50,M,M,M,5.75
ATY,2020-07-30 15:50,M,M,M,5.75
OKC,2020-07-30 15:52,33.28,21.11,48.93,8.05
OMA,2020-07-30 15:52,28.28,16.11,47.62,18.40
OJC,2020-07-30 15:53,22.22,21.11,93.43,5.75
ATY,2020-07-30 15:53,26.11,13.28,45.04,5.75
OKC,2020-07-30 15:55,M,M,M,9.20
OMA,2020-07-30 15:55,M,M,M,16.10
OJC,2020-07-30 15:55,M,M,M,5.75
ATY,2020-07-30 15:55,M,M,M,4.60
OKC,2020-07-30 16:00,M,M,M,10.35
OMA,2020-07-30 16:00,M,M,M,19.55
OJC,2020-07-30 16:00,M,M,M,8.05
ATY,2020-07-30 16:00,M,M,M,4.60
OKC,2020-07-30 16:05,M,M,M,10.35
OMA,2020-07-30 16:05,M,M,M,17.25
OJC,2020-07-30 16:05,M,M,M,5.75
ATY,2020-07-30 16:05,M,M,M,M
OKC,2020-07-30 16:10,M,M,M,8.05
OMA,2020-07-30 16:10,M,M,M,18.40
OJC,2020-07-30 16:10,M,M,M,8.05
ATY,2020-07-30 16:10,M,M,M,4.60
OKC,2020-07-30 16:15,M,M,M,5.75
OMA,2020-07-30 16:15,M,M,M,17.25
OJC,2020-07-30 16:15,M,M,M,5.75
ATY,2020-07-30 16:15,M,M,M,4.60
OKC,2020-07-30 16:20,M,M,M,5.75
OMA,2020-07-30 16:20,M,M,M,21.85
OJC,2020-07-30 16:20,M,M,M,5.75
ATY,2020-07-30 16:20,M,M,M,5.75
OJC,2020-07-30 16:22,22.22,21.72,96.99,6.90
OKC,2020-07-30 16:25,M,M,M,5.75
OMA,2020-07-30 16:25,M,M,M,17.25
OJC,2020-07-30 16:25,M,M,M,5.75
ATY,2020-07-30 16:25,M,M,M,4.60
OKC,2020-07-30 16:30,M,M,M,9.20
OMA,2020-07-30 16:30,M,M,M,16.10
OJC,2020-07-30 16:30,M,M,M,8.05
ATY,2020-07-30 16:30,M,M,M,9.20
OJC,2020-07-30 16:34,21.72,21.72,100.00,9.20
OKC,2020-07-30 16:35,M,M,M,10.35
OMA,2020-07-30 16:35,M,M,M,14.95
OJC,2020-07-30 16:35,M,M,M,9.20
ATY,2020-07-30 16:35,M,M,M,2.30
OKC,2020-07-30 16:40,M,M,M,8.05
OMA,2020-07-30 16:40,M,M,M,16.10
OJC,2020-07-30 16:40,M,M,M,9.20
ATY,2020-07-30 16:40,M,M,M,M
OJC,2020-07-30 16:42,22.22,21.72,96.99,8.05
OKC,2020-07-30 16:45,M,M,M,5.75
OMA,2020-07-30 16:45,M,M,M,16.10
OJC,2020-07-30 16:45,M,M,M,8.05
ATY,2020-07-30 16:45,M,M,M,5.75
OKC,2020-07-30 16:50,M,M,M,8.05
OMA,2020-07-30 16:50,M,M,M,17.25
OJC,2020-07-30 16:50,M,M,M,9.20
ATY,2020-07-30 16:50,M,M,M,5.75
OKC,2020-07-30 16:52,32.22,20.00,48.49,9.20
OMA,2020-07-30 16:52,28.28,15.61,46.12,19.55
OJC,2020-07-30 16:53,21.72,21.72,100.00,9.20
ATY,2020-07-30 16:53,26.72,13.89,45.21,4.60
OKC,2020-07-30 16:55,M,M,M,11.50
OMA,2020-07-30 16:55,M,M,M,16.10
OJC,2020-07-30 16:55,M,M,M,8.05
ATY,2020-07-30 16:55,M,M,M,2.30
OKC,2020-07-30 17:00,M,M,M,12.65
OMA,2020-07-30 17:00,M,M,M,17.25
OJC,2020-07-30 17:00,M,M,M,10.35
ATY,2020-07-30 17:00,M,M,M,4.60
OJC,2020-07-30 17:02,21.72,21.72,100.00,11.50
OKC,2020-07-30 17:05,M,M,M,12.65
OMA,2020-07-30 17:05,M,M,M,12.65
ATY,2020-07-30 17:05,M,M,M,9.20
OKC,2020-07-30 17:10,M,M,M,10.35
OMA,2020-07-30 17:10,M,M,M,18.40
ATY,2020-07-30 17:10,M,M,M,2.30
OKC,2020-07-30 17:15,M,M,M,11.50
OMA,2020-07-30 17:15,M,M,M,18.40
OJC,2020-07-30 17:15,M,M,M,9.20
ATY,2020-07-30 17:15,M,M,M,5.75
OJC,2020-07-30 17:16,21.72,21.11,96.32,10.35
OKC,2020-07-30 17:20,M,M,M,11.50
OMA,2020-07-30 17:20,M,M,M,17.25
OJC,2020-07-30 17:20,M,M,M,11.50
ATY,2020-07-30 17:20,M,M,M,5.75
OKC,2020-07-30 17:25,M,M,M,10.35
OJC,2020-07-30 17:25,M,M,M,9.20
OKC,2020-07-30 17:30,M,M,M,11.50
OMA,2020-07-30 17:30,M,M,M,14.95
OJC,2020-07-30 17:30,M,M,M,9.20
ATY,2020-07-30 17:30,M,M,M,5.75
OKC,2020-07-30 17:35,M,M,M,10.35
OKC,2020-07-30 17:40,M,M,M,11.50
OMA,2020-07-30 17:40,M,M,M,12.65
OJC,2020-07-30 17:40,M,M,M,10.35
ATY,2020-07-30 17:40,M,M,M,4.60
OKC,2020-07-30 17:45,M,M,M,10.35
OMA,2020-07-30 17:45,M,M,M,11.50
OJC,2020-07-30 17:45,M,M,M,9.20
ATY,2020-07-30 17:45,M,M,M,5.75
OKC,2020-07-30 17:50,M,M,M,11.50
OMA,2020-07-30 17:50,M,M,M,11.50
OJC,2020-07-30 17:50,M,M,M,8.05
ATY,2020-07-30 17:50,M,M,M,5.75
OKC,2020-07-30 17:52,30.61,18.89,49.60,12.65
OMA,2020-07-30 17:52,26.72,16.72,54.23,11.50
OJC,2020-07-30 17:53,21.72,21.11,96.32,8.05
ATY,2020-07-30 17:53,26.72,13.28,43.44,5.75
OKC,2020-07-30 17:55,M,M,M,11.50
OMA,2020-07-30 17:55,M,M,M,14.95
OJC,2020-07-30 17:55,M,M,M,8.05
ATY,2020-07-30 17:55,M,M,M,4.60
OKC,2020-07-30 18:00,M,M,M,12.65
OMA,2020-07-30 18:00,M,M,M,16.10
OJC,2020-07-30 18:00,M,M,M,10.35
ATY,2020-07-30 18:00,M,M,M,5.75
OKC,2020-07-30 18:05,M,M,M,12.65
OMA,2020-07-30 18:05,M,M,M,14.95
OJC,2020-07-30 18:05,M,M,M,12.65
ATY,2020-07-30 18:05,M,M,M,5.75
OKC,2020-07-30 18:10,M,M,M,16.10
OMA,2020-07-30 18:10,M,M,M,12.65
OJC,2020-07-30 18:10,M,M,M,10.35
ATY,2020-07-30 18:10,M,M,M,0.00
OKC,2020-07-30 18:15,M,M,M,12.65
OMA,2020-07-30 18:15,M,M,M,12.65
OJC,2020-07-30 18:15,M,M,M,10.35
ATY,2020-07-30 18:15,M,M,M,4.60
OKC,2020-07-30 18:20,M,M,M,12.65
OMA,2020-07-30 18:20,M,M,M,11.50
ATY,2020-07-30 18:20,M,M,M,8.05
OKC,2020-07-30 18:25,M,M,M,11.50
OMA,2020-07-30 18:25,M,M,M,12.65
OJC,2020-07-30 18:25,M,M,M,9.20
ATY,2020-07-30 18:25,M,M,M,5.75
OKC,2020-07-30 18:30,M,M,M,10.35
OMA,2020-07-30 18:30,M,M,M,11.50
OJC,2020-07-30 18:30,M,M,M,8.05
ATY,2020-07-30 18:30,M,M,M,5.75
OKC,2020-07-30 18:35,M,M,M,5.75
OMA,2020-07-30 18:35,M,M,M,10.35
OJC,2020-07-30 18:35,M,M,M,9.20
ATY,2020-07-30 18:35,M,M,M,4.60
OJC,2020-07-30 18:36,21.72,21.11,96.32,9.20
OKC,2020-07-30 18:40,M,M,M,5.75
OMA,2020-07-30 18:40,M,M,M,10.35
OJC,2020-07-30 18:40,M,M,M,8.05
ATY,2020-07-30 18:40,M,M,M,4.60
OKC,2020-07-30 18:45,M,M,M,4.60
OMA,2020-07-30 18:45,M,M,M,10.35
OJC,2020-07-30 18:45,M,M,M,8.05
ATY,2020-07-30 18:45,M,M,M,2.30
OJC,2020-07-30 18:46,21.72,21.11,96.32,8.05
OKC,2020-07-30 18:50,M,M,M,5.75
OMA,2020-07-30 18:50,M,M,M,9.20
OJC,2020-07-30 18:50,M,M,M,5.75
ATY,2020-07-30 18:50,M,M,M,2.30
OKC,2020-07-30 18:52,30.00,18.28,49.44,6.90
OMA,2020-07-30 18:52,25.61,17.22,59.78,9.20
OJC,2020-07-30 18:53,21.72,21.72,100.00,8.05
ATY,2020-07-30 18:53,26.11,13.89,46.87,3.45
OKC,2020-07-30 18:55,M,M,M,5.75
OMA,2020-07-30 18:55,M,M,M,11.50
OJC,2020-07-30 18:55,M,M,M,5.75
ATY,2020-07-30 18:55,M,M,M,0.00
OKC,2020-07-30 19:00,M,M,M,5.75
OMA,2020-07-30 19:00,M,M,M,10.35
OJC,2020-07-30 19:00,M,M,M,8.05
ATY,2020-07-30 19:00,M,M,M,5.75
OKC,2020-07-30 19:05,M,M,M,5.75
OMA,2020-07-30 19:05,M,M,M,9.20
OJC,2020-07-30 19:05,M,M,M,10.35
ATY,2020-07-30 19:05,M,M,M,8.05
OKC,2020-07-30 19:10,M,M,M,5.75
OMA,2020-07-30 19:10,M,M,M,9.20
ATY,2020-07-30 19:10,M,M,M,8.05
OKC,2020-07-30 19:15,M,M,M,8.05
OMA,2020-07-30 19:15,M,M,M,9.20
OJC,2020-07-30 19:15,M,M,M,12.65
ATY,2020-07-30 19:15,M,M,M,5.75
OKC,2020-07-30 19:20,M,M,M,10.35
OMA,2020-07-30 19:20,M,M,M,9.20
OJC,2020-07-30 19:20,M,M,M,10.35
ATY,2020-07-30 19:20,M,M,M,5.75
OKC,2020-07-30 19:25,M,M,M,11.50
OMA,2020-07-30 19:25,M,M,M,9.20
OJC,2020-07-30 19:25,M,M,M,11.50
ATY,2020-07-30 19:25,M,M,M,4.60
OKC,2020-07-30 19:30,M,M,M,10.35
OMA,2020-07-30 19:30,M,M,M,8.05
OJC,2020-07-30 19:30,M,M,M,12.65
ATY,2020-07-30 19:30,M,M,M,4.60
OKC,2020-07-30 19:35,M,M,M,11.50
OMA,2020-07-30 19:35,M,M,M,9.20
OJC,2020-07-30 19:35,M,M,M,11.50
ATY,2020-07-30 19:35,M,M,M,2.30
OKC,2020-07-30 19:40,M,M,M,9.20
OMA,2020-07-30 19:40,M,M,M,9.20
OJC,2020-07-30 19:40,M,M,M,12.65
ATY,2020-07-30 19:40,M,M,M,2.30
OKC,2020-07-30 19:45,M,M,M,11.50
OMA,2020-07-30 19:45,M,M,M,5.75
OJC,2020-07-30 19:45,M,M,M,12.65
ATY,2020-07-30 19:45,M,M,M,0.00
OKC,2020-07-30 19:50,M,M,M,12.65
OMA,2020-07-30 19:50,M,M,M,5.75
OJC,2020-07-30 19:50,M,M,M,12.65
ATY,2020-07-30 19:50,M,M,M,2.30
OKC,2020-07-30 19:52,30.00,19.39,52.99,11.50
OMA,2020-07-30 19:52,23.89,17.22,66.27,6.90
OJC,2020-07-30 19:53,21.11,20.00,93.37,16.10
ATY,2020-07-30 19:53,25.00,15.00,53.80,4.60
OKC,2020-07-30 19:55,M,M,M,12.65
OMA,2020-07-30 19:55,M,M,M,8.05
OJC,2020-07-30 19:55,M,M,M,14.95
ATY,2020-07-30 19:55,M,M,M,4.60
OKC,2020-07-30 20:00,M,M,M,12.65
OMA,2020-07-30 20:00,M,M,M,8.05
OJC,2020-07-30 20:00,M,M,M,12.65
ATY,2020-07-30 20:00,M,M,M,2.30
OKC,2020-07-30 20:05,M,M,M,11.50
OMA,2020-07-30 20:05,M,M,M,8.05
OJC,2020-07-30 20:05,M,M,M,14.95
ATY,2020-07-30 20:05,M,M,M,4.60
OKC,2020-07-30 20:10,M,M,M,10.35
OJC,2020-07-30 20:10,M,M,M,11.50
OKC,2020-07-30 20:15,M,M,M,8.05
OMA,2020-07-30 20:15,M,M,M,8.05
OJC,2020-07-30 20:15,M,M,M,11.50
ATY,2020-07-30 20:15,M,M,M,4.60
OJC,2020-07-30 20:19,20.61,19.39,92.71,12.65
OKC,2020-07-30 20:20,M,M,M,5.75
OMA,2020-07-30 20:20,M,M,M,8.05
OJC,2020-07-30 20:20,M,M,M,11.50
ATY,2020-07-30 20:20,M,M,M,4.60
OKC,2020-07-30 20:25,M,M,M,9.20
OMA,2020-07-30 20:25,M,M,M,9.20
OJC,2020-07-30 20:25,M,M,M,9.20
ATY,2020-07-30 20:25,M,M,M,4.60
OKC,2020-07-30 20:30,M,M,M,9.20
OJC,2020-07-30 20:30,M,M,M,9.20
OKC,2020-07-30 20:35,M,M,M,9.20
OMA,2020-07-30 20:35,M,M,M,10.35
OJC,2020-07-30 20:35,M,M,M,8.05
ATY,2020-07-30 20:35,M,M,M,2.30
OKC,2020-07-30 20:40,M,M,M,8.05
OMA,2020-07-30 20:40,M,M,M,10.35
OJC,2020-07-30 20:40,M,M,M,10.35
ATY,2020-07-30 20:40,M,M,M,2.30
OKC,2020-07-30 20:45,M,M,M,5.75
OMA,2020-07-30 20:45,M,M,M,9.20
OJC,2020-07-30 20:45,M,M,M,8.05
ATY,2020-07-30 20:45,M,M,M,2.30
OKC,2020-07-30 20:50,M,M,M,5.75
OMA,2020-07-30 20:50,M,M,M,9.20
OJC,2020-07-30 20:50,M,M,M,8.05
ATY,2020-07-30 20:50,M,M,M,2.30
OKC,2020-07-30 20:52,28.89,18.89,54.77,6.90
OMA,2020-07-30 20:52,22.78,16.11,66.04,9.20
OJC,2020-07-30 20:53,20.61,19.39,92.71,6.90
ATY,2020-07-30 20:53,22.78,14.39,59.12,4.60
OKC,2020-07-30 20:55,M,M,M,5.75
OMA,2020-07-30 20:55,M,M,M,9.20
OJC,2020-07-30 20:55,M,M,M,5.75
ATY,2020-07-30 20:55,M,M,M,2.30
OKC,2020-07-30 21:00,M,M,M,5.75
OMA,2020-07-30 21:00,M,M,M,9.20
OJC,2020-07-30 21:00,M,M,M,5.75
ATY,2020-07-30 21:00,M,M,M,0.00
OJC,2020-07-30 21:01,20.00,19.39,96.28,6.90
OKC,2020-07-30 21:05,M,M,M,5.75
OMA,2020-07-30 21:05,M,M,M,8.05
OJC,2020-07-30 21:05,M,M,M,5.75
ATY,2020-07-30 21:05,M,M,M,0.00
OKC,2020-07-30 21:10,M,M,M,4.60
OMA,2020-07-30 21:10,M,M,M,8.05
ATY,2020-07-30 21:10,M,M,M,0.00
OKC,2020-07-30 21:15,M,M,M,0.00
OMA,2020-07-30 21:15,M,M,M,8.05
OJC,2020-07-30 21:15,M,M,M,8.05
ATY,2020-07-30 21:15,M,M,M,0.00
OKC,2020-07-30 21:20,M,M,M,8.05
OMA,2020-07-30 21:20,M,M,M,8.05
OJC,2020-07-30 21:20,M,M,M,9.20
ATY,2020-07-30 21:20,M,M,M,0.00
OJC,2020-07-30 21:23,20.61,20.00,96.29,8.05
OKC,2020-07-30 21:25,M,M,M,8.05
