station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-20 22:00,M,M,M,17.25
SYR,2021-04-20 22:00,M,M,M,5.75
LGA,2021-04-20 22:05,M,M,M,19.55
SYR,2021-04-20 22:05,M,M,M,5.75
LGA,2021-04-20 22:10,M,M,M,16.10
SYR,2021-04-20 22:10,M,M,M,5.75
LGA,2021-04-20 22:15,M,M,M,12.65
SYR,2021-04-20 22:15,M,M,M,8.05
LGA,2021-04-20 22:20,M,M,M,16.10
SYR,2021-04-20 22:20,M,M,M,5.75
LGA,2021-04-20 22:25,M,M,M,17.25
SYR,2021-04-20 22:25,M,M,M,5.75
LGA,2021-04-20 22:30,M,M,M,14.95
SYR,2021-04-20 22:30,M,M,M,5.75
LGA,2021-04-20 22:35,M,M,M,14.95
SYR,2021-04-20 22:35,M,M,M,5.75
LGA,2021-04-20 22:40,M,M,M,16.10
SYR,2021-04-20 22:40,M,M,M,5.75
LGA,2021-04-20 22:45,M,M,M,14.95
SYR,2021-04-20 22:45,M,M,M,8.05
SYR,2021-04-20 22:47,3.89,-1.11,69.85,8.05
LGA,2021-04-20 22:50,M,M,M,12.65
SYR,2021-04-20 22:50,M,M,M,9.20
LGA,2021-04-20 22:51,16.11,4.39,45.67,14.95
SYR,2021-04-20 22:54,3.89,-1.11,69.85,5.75
LGA,2021-04-20 22:55,M,M,M,16.10
SYR,2021-04-20 22:55,M,M,M,5.75
LGA,2021-04-20 23:00,M,M,M,16.10
SYR,2021-04-20 23:00,M,M,M,4.60
LGA,2021-04-20 23:05,M,M,M,12.65
LGA,2021-04-20 23:10,M,M,M,12.65
SYR,2021-04-20 23:10,M,M,M,5.75
LGA,2021-04-20 23:15,M,M,M,12.65
SYR,2021-04-20 23:15,M,M,M,8.05
LGA,2021-04-20 23:20,M,M,M,14.95
LGA,2021-04-20 23:25,M,M,M,12.65
SYR,2021-04-20 23:25,M,M,M,5.75
LGA,2021-04-20 23:30,M,M,M,11.50
LGA,2021-04-20 23:35,M,M,M,11.50
LGA,2021-04-20 23:40,M,M,M,11.50
LGA,2021-04-20 23:45,M,M,M,11.50
SYR,2021-04-20 23:45,M,M,M,5.75
SYR,2021-04-20 23:47,3.28,-1.72,69.73,4.60
LGA,2021-04-20 23:50,M,M,M,11.50
SYR,2021-04-20 23:50,M,M,M,4.60
LGA,2021-04-20 23:51,15.61,4.39,47.15,11.50
SYR,2021-04-20 23:54,3.28,-1.72,69.73,5.75
LGA,2021-04-20 23:55,M,M,M,12.65
SYR,2021-04-20 23:55,M,M,M,5.75
