station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-22 22:25,M,M,M,9.20
HIE,2021-10-22 22:30,M,M,M,8.05
BOS,2021-10-22 22:30,M,M,M,8.05
HIE,2021-10-22 22:35,5.61,2.22,78.80,8.05
BOS,2021-10-22 22:35,M,M,M,8.05
HIE,2021-10-22 22:35,M,M,M,8.05
HIE,2021-10-22 22:40,M,M,M,8.05
BOS,2021-10-22 22:40,M,M,M,10.35
HIE,2021-10-22 22:45,M,M,M,5.75
BOS,2021-10-22 22:45,M,M,M,10.35
HIE,2021-10-22 22:50,M,M,M,4.60
BOS,2021-10-22 22:50,M,M,M,8.05
HIE,2021-10-22 22:52,5.61,2.22,78.80,5.75
BOS,2021-10-22 22:54,13.89,5.61,57.38,10.35
BOS,2021-10-22 22:55,M,M,M,10.35
HIE,2021-10-22 22:55,M,M,M,4.60
BOS,2021-10-22 23:00,M,M,M,8.05
HIE,2021-10-22 23:00,M,M,M,5.75
HIE,2021-10-22 23:05,M,M,M,5.75
BOS,2021-10-22 23:05,M,M,M,10.35
BOS,2021-10-22 23:10,M,M,M,9.20
HIE,2021-10-22 23:10,M,M,M,4.60
BOS,2021-10-22 23:15,M,M,M,10.35
HIE,2021-10-22 23:15,M,M,M,4.60
HIE,2021-10-22 23:20,M,M,M,4.60
BOS,2021-10-22 23:20,M,M,M,10.35
HIE,2021-10-22 23:25,M,M,M,2.30
BOS,2021-10-22 23:25,M,M,M,11.50
BOS,2021-10-22 23:30,M,M,M,9.20
HIE,2021-10-22 23:30,M,M,M,2.30
BOS,2021-10-22 23:35,M,M,M,10.35
HIE,2021-10-22 23:35,M,M,M,0.00
BOS,2021-10-22 23:40,M,M,M,11.50
HIE,2021-10-22 23:40,M,M,M,4.60
HIE,2021-10-22 23:45,M,M,M,5.75
BOS,2021-10-22 23:45,M,M,M,9.20
HIE,2021-10-22 23:50,M,M,M,4.60
BOS,2021-10-22 23:50,M,M,M,8.05
HIE,2021-10-22 23:52,5.00,1.11,75.94,3.45
BOS,2021-10-22 23:54,13.28,5.61,59.71,9.20
HIE,2021-10-22 23:55,M,M,M,4.60
BOS,2021-10-22 23:55,M,M,M,9.20
