station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-23 10:30,M,M,M,9.20
RIC,2021-11-23 10:30,M,M,M,18.40
MDW,2021-11-23 10:35,M,M,M,9.20
RIC,2021-11-23 10:35,M,M,M,14.95
CMH,2021-11-23 10:35,M,M,M,0.00
PHL,2021-11-23 10:35,M,M,M,18.40
CMH,2021-11-23 10:40,M,M,M,2.30
RIC,2021-11-23 10:40,M,M,M,12.65
PHL,2021-11-23 10:40,M,M,M,17.25
MDW,2021-11-23 10:40,M,M,M,8.05
PHL,2021-11-23 10:45,M,M,M,19.55
MDW,2021-11-23 10:45,M,M,M,10.35
RIC,2021-11-23 10:45,M,M,M,16.10
CMH,2021-11-23 10:45,M,M,M,0.00
MDW,2021-11-23 10:50,M,M,M,9.20
RIC,2021-11-23 10:50,M,M,M,17.25
PHL,2021-11-23 10:50,M,M,M,18.40
CMH,2021-11-23 10:50,M,M,M,2.30
CMH,2021-11-23 10:51,0.61,-7.78,53.40,3.45
MDW,2021-11-23 10:53,1.72,-11.72,36.14,10.35
RIC,2021-11-23 10:54,6.11,-8.28,34.84,17.25
PHL,2021-11-23 10:54,5.61,-6.72,40.67,13.80
RIC,2021-11-23 10:55,M,M,M,19.55
MDW,2021-11-23 10:55,M,M,M,10.35
PHL,2021-11-23 10:55,M,M,M,12.65
CMH,2021-11-23 10:55,M,M,M,2.30
MDW,2021-11-23 11:00,M,M,M,11.50
CMH,2021-11-23 11:00,M,M,M,2.30
PHL,2021-11-23 11:00,M,M,M,17.25
RIC,2021-11-23 11:00,M,M,M,17.25
CMH,2021-11-23 11:05,M,M,M,4.60
RIC,2021-11-23 11:05,M,M,M,14.95
MDW,2021-11-23 11:05,M,M,M,11.50
PHL,2021-11-23 11:05,M,M,M,17.25
PHL,2021-11-23 11:10,M,M,M,11.50
MDW,2021-11-23 11:10,M,M,M,11.50
RIC,2021-11-23 11:10,M,M,M,16.10
CMH,2021-11-23 11:10,M,M,M,0.00
PHL,2021-11-23 11:15,M,M,M,12.65
CMH,2021-11-23 11:15,M,M,M,0.00
RIC,2021-11-23 11:15,M,M,M,16.10
MDW,2021-11-23 11:15,M,M,M,12.65
MDW,2021-11-23 11:20,M,M,M,11.50
PHL,2021-11-23 11:20,M,M,M,16.10
CMH,2021-11-23 11:20,M,M,M,2.30
RIC,2021-11-23 11:20,M,M,M,11.50
CMH,2021-11-23 11:25,M,M,M,4.60
RIC,2021-11-23 11:25,M,M,M,18.40
MDW,2021-11-23 11:25,M,M,M,8.05
PHL,2021-11-23 11:25,M,M,M,12.65
PHL,2021-11-23 11:30,M,M,M,19.55
RIC,2021-11-23 11:30,M,M,M,18.40
CMH,2021-11-23 11:30,M,M,M,2.30
MDW,2021-11-23 11:30,M,M,M,10.35
RIC,2021-11-23 11:35,M,M,M,18.40
MDW,2021-11-23 11:35,M,M,M,10.35
CMH,2021-11-23 11:35,M,M,M,2.30
PHL,2021-11-23 11:35,M,M,M,17.25
RIC,2021-11-23 11:40,M,M,M,14.95
MDW,2021-11-23 11:40,M,M,M,11.50
PHL,2021-11-23 11:40,M,M,M,19.55
CMH,2021-11-23 11:40,M,M,M,5.75
CMH,2021-11-23 11:45,M,M,M,2.30
PHL,2021-11-23 11:45,M,M,M,17.25
RIC,2021-11-23 11:45,M,M,M,23.00
MDW,2021-11-23 11:45,M,M,M,11.50
CMH,2021-11-23 11:50,M,M,M,5.75
RIC,2021-11-23 11:50,M,M,M,12.65
MDW,2021-11-23 11:50,M,M,M,12.65
PHL,2021-11-23 11:50,M,M,M,17.25
CMH,2021-11-23 11:51,2.78,-7.22,47.74,6.90
MDW,2021-11-23 11:53,3.28,-13.28,28.54,10.35
RIC,2021-11-23 11:54,6.72,-8.89,31.85,17.25
PHL,2021-11-23 11:54,6.72,-7.78,34.72,18.40
MDW,2021-11-23 11:55,M,M,M,10.35
RIC,2021-11-23 11:55,M,M,M,16.10
PHL,2021-11-23 11:55,M,M,M,21.85
CMH,2021-11-23 11:55,M,M,M,2.30
MDW,2021-11-23 12:00,M,M,M,11.50
RIC,2021-11-23 12:00,M,M,M,12.65
CMH,2021-11-23 12:00,M,M,M,5.75
PHL,2021-11-23 12:00,M,M,M,21.85
MDW,2021-11-23 12:05,3.89,-12.78,28.47,10.35
RIC,2021-11-23 12:05,M,M,M,11.50
MDW,2021-11-23 12:05,M,M,M,10.35
PHL,2021-11-23 12:05,M,M,M,19.55
CMH,2021-11-23 12:05,M,M,M,10.35
PHL,2021-11-23 12:10,M,M,M,16.10
MDW,2021-11-23 12:10,M,M,M,11.50
CMH,2021-11-23 12:10,M,M,M,M
RIC,2021-11-23 12:10,M,M,M,17.25
RIC,2021-11-23 12:15,M,M,M,16.10
PHL,2021-11-23 12:15,M,M,M,23.00
CMH,2021-11-23 12:15,M,M,M,0.00
MDW,2021-11-23 12:15,M,M,M,10.35
RIC,2021-11-23 12:20,M,M,M,17.25
PHL,2021-11-23 12:20,M,M,M,21.85
CMH,2021-11-23 12:20,M,M,M,0.00
MDW,2021-11-23 12:20,M,M,M,9.20
CMH,2021-11-23 12:25,M,M,M,0.00
RIC,2021-11-23 12:25,M,M,M,12.65
MDW,2021-11-23 12:25,M,M,M,9.20
PHL,2021-11-23 12:25,M,M,M,20.70
PHL,2021-11-23 12:30,M,M,M,18.40
RIC,2021-11-23 12:30,M,M,M,17.25
MDW,2021-11-23 12:30,M,M,M,9.20
CMH,2021-11-23 12:30,M,M,M,0.00
CMH,2021-11-23 12:35,M,M,M,0.00
MDW,2021-11-23 12:35,M,M,M,11.50
PHL,2021-11-23 12:35,M,M,M,16.10
RIC,2021-11-23 12:35,M,M,M,16.10
MDW,2021-11-23 12:40,M,M,M,12.65
PHL,2021-11-23 12:40,M,M,M,20.70
CMH,2021-11-23 12:40,M,M,M,8.05
RIC,2021-11-23 12:40,M,M,M,12.65
RIC,2021-11-23 12:45,M,M,M,9.20
CMH,2021-11-23 12:45,M,M,M,5.75
MDW,2021-11-23 12:45,M,M,M,12.65
PHL,2021-11-23 12:45,M,M,M,18.40
RIC,2021-11-23 12:50,M,M,M,12.65
MDW,2021-11-23 12:50,M,M,M,12.65
PHL,2021-11-23 12:50,M,M,M,17.25
CMH,2021-11-23 12:50,M,M,M,8.05
CMH,2021-11-23 12:51,3.28,-6.72,47.89,9.20
MDW,2021-11-23 12:53,5.00,-13.89,24.07,10.35
RIC,2021-11-23 12:54,7.22,-8.89,30.77,11.50
PHL,2021-11-23 12:54,7.22,-7.22,35.02,19.55
RIC,2021-11-23 12:55,M,M,M,12.65
MDW,2021-11-23 12:55,M,M,M,11.50
CMH,2021-11-23 12:55,M,M,M,8.05
PHL,2021-11-23 12:55,M,M,M,20.70
RIC,2021-11-23 13:00,M,M,M,11.50
MDW,2021-11-23 13:00,M,M,M,12.65
PHL,2021-11-23 13:00,M,M,M,18.40
CMH,2021-11-23 13:00,M,M,M,8.05
CMH,2021-11-23 13:05,M,M,M,8.05
RIC,2021-11-23 13:05,M,M,M,14.95
MDW,2021-11-23 13:05,M,M,M,11.50
PHL,2021-11-23 13:05,M,M,M,17.25
RIC,2021-11-23 13:10,M,M,M,10.35
CMH,2021-11-23 13:10,M,M,M,5.75
PHL,2021-11-23 13:10,M,M,M,18.40
MDW,2021-11-23 13:10,M,M,M,12.65
PHL,2021-11-23 13:15,M,M,M,17.25
MDW,2021-11-23 13:15,M,M,M,11.50
RIC,2021-11-23 13:15,M,M,M,14.95
CMH,2021-11-23 13:15,M,M,M,9.20
CMH,2021-11-23 13:20,M,M,M,10.35
PHL,2021-11-23 13:20,M,M,M,18.40
MDW,2021-11-23 13:20,M,M,M,12.65
RIC,2021-11-23 13:20,M,M,M,14.95
RIC,2021-11-23 13:25,M,M,M,16.10
CMH,2021-11-23 13:25,M,M,M,10.35
PHL,2021-11-23 13:25,M,M,M,17.25
MDW,2021-11-23 13:25,M,M,M,12.65
PHL,2021-11-23 13:30,M,M,M,19.55
RIC,2021-11-23 13:30,M,M,M,10.35
MDW,2021-11-23 13:30,M,M,M,12.65
CMH,2021-11-23 13:30,M,M,M,5.75
CMH,2021-11-23 13:35,M,M,M,0.00
PHL,2021-11-23 13:35,M,M,M,18.40
MDW,2021-11-23 13:35,M,M,M,12.65
RIC,2021-11-23 13:35,M,M,M,9.20
PHL,2021-11-23 13:40,M,M,M,16.10
RIC,2021-11-23 13:40,M,M,M,9.20
CMH,2021-11-23 13:40,M,M,M,8.05
MDW,2021-11-23 13:40,M,M,M,12.65
PHL,2021-11-23 13:45,M,M,M,17.25
MDW,2021-11-23 13:45,M,M,M,12.65
CMH,2021-11-23 13:45,M,M,M,8.05
RIC,2021-11-23 13:45,M,M,M,10.35
RIC,2021-11-23 13:50,M,M,M,14.95
CMH,2021-11-23 13:50,M,M,M,5.75
PHL,2021-11-23 13:50,M,M,M,19.55
MDW,2021-11-23 13:50,M,M,M,11.50
CMH,2021-11-23 13:51,3.28,-7.22,46.08,5.75
MDW,2021-11-23 13:53,5.61,-12.78,25.24,9.20
RIC,2021-11-23 13:54,7.78,-9.39,28.49,17.25
PHL,2021-11-23 13:54,7.22,-7.78,33.55,18.40
CMH,2021-11-23 13:55,M,M,M,5.75
PHL,2021-11-23 13:55,M,M,M,19.55
MDW,2021-11-23 13:55,M,M,M,11.50
RIC,2021-11-23 13:55,M,M,M,17.25
CMH,2021-11-23 14:00,M,M,M,5.75
RIC,2021-11-23 14:00,M,M,M,12.65
PHL,2021-11-23 14:00,M,M,M,23.00
MDW,2021-11-23 14:00,M,M,M,11.50
PHL,2021-11-23 14:05,M,M,M,19.55
MDW,2021-11-23 14:05,M,M,M,12.65
RIC,2021-11-23 14:05,M,M,M,12.65
CMH,2021-11-23 14:05,M,M,M,5.75
PHL,2021-11-23 14:10,M,M,M,21.85
MDW,2021-11-23 14:10,M,M,M,14.95
RIC,2021-11-23 14:10,M,M,M,14.95
CMH,2021-11-23 14:10,M,M,M,8.05
CMH,2021-11-23 14:15,M,M,M,5.75
RIC,2021-11-23 14:15,M,M,M,9.20
MDW,2021-11-23 14:15,M,M,M,11.50
PHL,2021-11-23 14:15,M,M,M,20.70
RIC,2021-11-23 14:20,M,M,M,11.50
PHL,2021-11-23 14:20,M,M,M,21.85
CMH,2021-11-23 14:20,M,M,M,5.75
MDW,2021-11-23 14:20,M,M,M,12.65
CMH,2021-11-23 14:25,M,M,M,12.65
RIC,2021-11-23 14:25,M,M,M,14.95
MDW,2021-11-23 14:25,M,M,M,10.35
PHL,2021-11-23 14:25,M,M,M,23.00
PHL,2021-11-23 14:30,M,M,M,18.40
RIC,2021-11-23 14:30,M,M,M,14.95
MDW,2021-11-23 14:30,M,M,M,12.65
CMH,2021-11-23 14:30,M,M,M,12.65
MDW,2021-11-23 14:35,M,M,M,12.65
PHL,2021-11-23 14:35,M,M,M,24.15
CMH,2021-11-23 14:35,M,M,M,9.20
RIC,2021-11-23 14:35,M,M,M,12.65
CMH,2021-11-23 14:40,M,M,M,11.50
MDW,2021-11-23 14:40,M,M,M,16.10
RIC,2021-11-23 14:40,M,M,M,16.10
PHL,2021-11-23 14:40,M,M,M,23.00
RIC,2021-11-23 14:45,M,M,M,11.50
CMH,2021-11-23 14:45,M,M,M,9.20
PHL,2021-11-23 14:45,M,M,M,20.70
MDW,2021-11-23 14:45,M,M,M,12.65
CMH,2021-11-23 14:50,M,M,M,4.60
RIC,2021-11-23 14:50,M,M,M,14.95
MDW,2021-11-23 14:50,M,M,M,12.65
PHL,2021-11-23 14:50,M,M,M,17.25
CMH,2021-11-23 14:51,3.89,-6.72,45.87,4.60
MDW,2021-11-23 14:53,6.11,-12.78,24.39,16.10
RIC,2021-11-23 14:54,7.78,-10.61,25.87,12.65
PHL,2021-11-23 14:54,7.22,-8.28,32.28,21.85
PHL,2021-11-23 14:55,M,M,M,23.00
MDW,2021-11-23 14:55,M,M,M,12.65
CMH,2021-11-23 14:55,M,M,M,8.05
RIC,2021-11-23 14:55,M,M,M,10.35
MDW,2021-11-23 15:00,M,M,M,12.65
PHL,2021-11-23 15:00,M,M,M,24.15
CMH,2021-11-23 15:00,M,M,M,8.05
RIC,2021-11-23 15:00,M,M,M,12.65
PHL,2021-11-23 15:05,M,M,M,16.10
CMH,2021-11-23 15:05,M,M,M,5.75
MDW,2021-11-23 15:05,M,M,M,12.65
RIC,2021-11-23 15:05,M,M,M,12.65
MDW,2021-11-23 15:10,M,M,M,12.65
CMH,2021-11-23 15:10,M,M,M,4.60
RIC,2021-11-23 15:10,M,M,M,10.35
PHL,2021-11-23 15:10,M,M,M,18.40
CMH,2021-11-23 15:15,M,M,M,5.75
MDW,2021-11-23 15:15,M,M,M,11.50
PHL,2021-11-23 15:15,M,M,M,16.10
RIC,2021-11-23 15:15,M,M,M,16.10
RIC,2021-11-23 15:20,M,M,M,16.10
CMH,2021-11-23 15:20,M,M,M,9.20
PHL,2021-11-23 15:20,M,M,M,19.55
MDW,2021-11-23 15:20,M,M,M,14.95
CMH,2021-11-23 15:25,M,M,M,5.75
PHL,2021-11-23 15:25,M,M,M,14.95
MDW,2021-11-23 15:25,M,M,M,9.20
RIC,2021-11-23 15:25,M,M,M,12.65
MDW,2021-11-23 15:30,M,M,M,14.95
RIC,2021-11-23 15:30,M,M,M,12.65
PHL,2021-11-23 15:30,M,M,M,19.55
CMH,2021-11-23 15:30,M,M,M,9.20
PHL,2021-11-23 15:35,M,M,M,19.55
RIC,2021-11-23 15:35,M,M,M,10.35
CMH,2021-11-23 15:35,M,M,M,8.05
MDW,2021-11-23 15:35,M,M,M,12.65
RIC,2021-11-23 15:40,M,M,M,10.35
MDW,2021-11-23 15:40,M,M,M,12.65
CMH,2021-11-23 15:40,M,M,M,5.75
PHL,2021-11-23 15:40,M,M,M,18.40
PHL,2021-11-23 15:45,M,M,M,12.65
CMH,2021-11-23 15:45,M,M,M,2.30
MDW,2021-11-23 15:45,M,M,M,18.40
RIC,2021-11-23 15:45,M,M,M,12.65
CMH,2021-11-23 15:50,M,M,M,4.60
MDW,2021-11-23 15:50,M,M,M,12.65
RIC,2021-11-23 15:50,M,M,M,14.95
PHL,2021-11-23 15:50,M,M,M,12.65
CMH,2021-11-23 15:51,3.89,-6.72,45.87,6.90
MDW,2021-11-23 15:53,6.11,-12.22,25.50,14.95
PHL,2021-11-23 15:54,6.11,-7.78,36.22,13.80
RIC,2021-11-23 15:54,7.22,-10.61,26.87,14.95
RIC,2021-11-23 15:55,M,M,M,16.10
PHL,2021-11-23 15:55,M,M,M,14.95
MDW,2021-11-23 15:55,M,M,M,17.25
CMH,2021-11-23 15:55,M,M,M,11.50
CMH,2021-11-23 16:00,M,M,M,9.20
RIC,2021-11-23 16:00,M,M,M,12.65
MDW,2021-11-23 16:00,M,M,M,12.65
PHL,2021-11-23 16:00,M,M,M,12.65
PHL,2021-11-23 16:05,M,M,M,12.65
RIC,2021-11-23 16:05,M,M,M,16.10
MDW,2021-11-23 16:05,M,M,M,12.65
CMH,2021-11-23 16:05,M,M,M,5.75
MDW,2021-11-23 16:10,M,M,M,16.10
CMH,2021-11-23 16:10,M,M,M,5.75
PHL,2021-11-23 16:10,M,M,M,12.65
RIC,2021-11-23 16:10,M,M,M,12.65
RIC,2021-11-23 16:15,M,M,M,12.65
CMH,2021-11-23 16:15,M,M,M,8.05
PHL,2021-11-23 16:15,M,M,M,12.65
MDW,2021-11-23 16:15,M,M,M,12.65
RIC,2021-11-23 16:20,M,M,M,12.65
MDW,2021-11-23 16:20,M,M,M,12.65
CMH,2021-11-23 16:20,M,M,M,9.20
PHL,2021-11-23 16:20,M,M,M,12.65
PHL,2021-11-23 16:25,M,M,M,16.10
CMH,2021-11-23 16:25,M,M,M,8.05
RIC,2021-11-23 16:25,M,M,M,12.65
MDW,2021-11-23 16:25,M,M,M,17.25
MDW,2021-11-23 16:30,M,M,M,14.95
CMH,2021-11-23 16:30,M,M,M,8.05
RIC,2021-11-23 16:30,M,M,M,12.65
PHL,2021-11-23 16:30,M,M,M,14.95
PHL,2021-11-23 16:35,M,M,M,17.25
MDW,2021-11-23 16:35,M,M,M,14.95
RIC,2021-11-23 16:35,M,M,M,14.95
CMH,2021-11-23 16:35,M,M,M,5.75
CMH,2021-11-23 16:40,M,M,M,8.05
RIC,2021-11-23 16:40,M,M,M,12.65
MDW,2021-11-23 16:40,M,M,M,12.65
PHL,2021-11-23 16:40,M,M,M,12.65
MDW,2021-11-23 16:45,M,M,M,12.65
PHL,2021-11-23 16:45,M,M,M,12.65
CMH,2021-11-23 16:45,M,M,M,4.60
RIC,2021-11-23 16:45,M,M,M,12.65
MDW,2021-11-23 16:50,M,M,M,12.65
RIC,2021-11-23 16:50,M,M,M,11.50
PHL,2021-11-23 16:50,M,M,M,11.50
CMH,2021-11-23 16:50,M,M,M,4.60
CMH,2021-11-23 16:51,2.22,-6.11,54.08,4.60
MDW,2021-11-23 16:53,5.61,-10.61,30.03,13.80
PHL,2021-11-23 16:54,5.61,-8.28,36.07,11.50
RIC,2021-11-23 16:54,5.61,-11.11,28.86,13.80
RIC,2021-11-23 16:55,M,M,M,12.65
PHL,2021-11-23 16:55,M,M,M,10.35
CMH,2021-11-23 16:55,M,M,M,2.30
MDW,2021-11-23 16:55,M,M,M,12.65
RIC,2021-11-23 17:00,M,M,M,10.35
MDW,2021-11-23 17:00,M,M,M,12.65
PHL,2021-11-23 17:00,M,M,M,11.50
CMH,2021-11-23 17:00,M,M,M,5.75
CMH,2021-11-23 17:05,M,M,M,5.75
PHL,2021-11-23 17:05,M,M,M,11.50
MDW,2021-11-23 17:05,M,M,M,14.95
RIC,2021-11-23 17:05,M,M,M,9.20
PHL,2021-11-23 17:10,M,M,M,12.65
CMH,2021-11-23 17:10,M,M,M,4.60
RIC,2021-11-23 17:10,M,M,M,5.75
MDW,2021-11-23 17:10,M,M,M,11.50
RIC,2021-11-23 17:15,M,M,M,5.75
MDW,2021-11-23 17:15,M,M,M,12.65
PHL,2021-11-23 17:15,M,M,M,10.35
CMH,2021-11-23 17:15,M,M,M,4.60
MDW,2021-11-23 17:20,M,M,M,12.65
CMH,2021-11-23 17:20,M,M,M,4.60
PHL,2021-11-23 17:20,M,M,M,11.50
RIC,2021-11-23 17:20,M,M,M,5.75
MDW,2021-11-23 17:25,M,M,M,12.65
RIC,2021-11-23 17:25,M,M,M,5.75
CMH,2021-11-23 17:25,M,M,M,4.60
PHL,2021-11-23 17:25,M,M,M,9.20
MDW,2021-11-23 17:30,M,M,M,11.50
PHL,2021-11-23 17:30,M,M,M,9.20
RIC,2021-11-23 17:30,M,M,M,8.05
CMH,2021-11-23 17:30,M,M,M,4.60
MDW,2021-11-23 17:35,M,M,M,12.65
RIC,2021-11-23 17:35,M,M,M,9.20
PHL,2021-11-23 17:35,M,M,M,9.20
CMH,2021-11-23 17:35,M,M,M,4.60
MDW,2021-11-23 17:40,M,M,M,12.65
CMH,2021-11-23 17:40,M,M,M,4.60
RIC,2021-11-23 17:40,M,M,M,8.05
PHL,2021-11-23 17:40,M,M,M,12.65
MDW,2021-11-23 17:45,M,M,M,12.65
PHL,2021-11-23 17:45,M,M,M,12.65
CMH,2021-11-23 17:45,M,M,M,4.60
RIC,2021-11-23 17:45,M,M,M,5.75
PHL,2021-11-23 17:50,M,M,M,12.65
CMH,2021-11-23 17:50,M,M,M,2.30
MDW,2021-11-23 17:50,M,M,M,12.65
RIC,2021-11-23 17:50,M,M,M,5.75
CMH,2021-11-23 17:51,2.22,-6.11,54.08,3.45
MDW,2021-11-23 17:53,4.39,-9.39,36.01,12.65
PHL,2021-11-23 17:54,5.61,-8.28,36.07,11.50
RIC,2021-11-23 17:54,3.28,-10.00,37.10,6.90
RIC,2021-11-23 17:55,M,M,M,5.75
CMH,2021-11-23 17:55,M,M,M,4.60
PHL,2021-11-23 17:55,M,M,M,11.50
MDW,2021-11-23 17:55,M,M,M,10.35
MDW,2021-11-23 18:00,M,M,M,11.50
RIC,2021-11-23 18:00,M,M,M,5.75
PHL,2021-11-23 18:00,M,M,M,9.20
CMH,2021-11-23 18:00,M,M,M,4.60
MDW,2021-11-23 18:05,M,M,M,10.35
RIC,2021-11-23 18:05,M,M,M,4.60
CMH,2021-11-23 18:05,M,M,M,4.60
PHL,2021-11-23 18:05,M,M,M,10.35
RIC,2021-11-23 18:10,M,M,M,2.30
MDW,2021-11-23 18:10,M,M,M,12.65
PHL,2021-11-23 18:10,M,M,M,10.35
CMH,2021-11-23 18:10,M,M,M,2.30
CMH,2021-11-23 18:15,M,M,M,2.30
MDW,2021-11-23 18:15,M,M,M,12.65
PHL,2021-11-23 18:15,M,M,M,10.35
RIC,2021-11-23 18:15,M,M,M,2.30
MDW,2021-11-23 18:20,M,M,M,11.50
CMH,2021-11-23 18:20,M,M,M,2.30
PHL,2021-11-23 18:20,M,M,M,9.20
RIC,2021-11-23 18:20,M,M,M,4.60
PHL,2021-11-23 18:25,M,M,M,10.35
RIC,2021-11-23 18:25,M,M,M,5.75
MDW,2021-11-23 18:25,M,M,M,12.65
CMH,2021-11-23 18:25,M,M,M,2.30
MDW,2021-11-23 18:30,M,M,M,11.50
PHL,2021-11-23 18:30,M,M,M,10.35
CMH,2021-11-23 18:30,M,M,M,2.30
RIC,2021-11-23 18:30,M,M,M,5.75
RIC,2021-11-23 18:35,M,M,M,8.05
CMH,2021-11-23 18:35,M,M,M,2.30
MDW,2021-11-23 18:35,M,M,M,12.65
PHL,2021-11-23 18:35,M,M,M,8.05
MDW,2021-11-23 18:40,M,M,M,10.35
PHL,2021-11-23 18:40,M,M,M,9.20
RIC,2021-11-23 18:40,M,M,M,8.05
CMH,2021-11-23 18:40,M,M,M,2.30
PHL,2021-11-23 18:45,M,M,M,8.05
RIC,2021-11-23 18:45,M,M,M,5.75
MDW,2021-11-23 18:45,M,M,M,12.65
CMH,2021-11-23 18:45,M,M,M,2.30
MDW,2021-11-23 18:50,M,M,M,11.50
CMH,2021-11-23 18:50,M,M,M,4.60
RIC,2021-11-23 18:50,M,M,M,5.75
PHL,2021-11-23 18:50,M,M,M,5.75
CMH,2021-11-23 18:51,1.72,-6.11,56.05,4.60
MDW,2021-11-23 18:53,3.89,-8.89,38.78,11.50
RIC,2021-11-23 18:54,2.22,-9.39,41.96,4.60
PHL,2021-11-23 18:54,5.00,-8.28,37.63,8.05
RIC,2021-11-23 18:55,M,M,M,4.60
PHL,2021-11-23 18:55,M,M,M,8.05
CMH,2021-11-23 18:55,M,M,M,4.60
MDW,2021-11-23 18:55,M,M,M,12.65
MDW,2021-11-23 19:00,M,M,M,12.65
RIC,2021-11-23 19:00,M,M,M,4.60
PHL,2021-11-23 19:00,M,M,M,5.75
CMH,2021-11-23 19:00,M,M,M,2.30
PHL,2021-11-23 19:05,M,M,M,5.75
CMH,2021-11-23 19:05,M,M,M,0.00
MDW,2021-11-23 19:05,M,M,M,11.50
RIC,2021-11-23 19:05,M,M,M,4.60
CMH,2021-11-23 19:10,M,M,M,0.00
RIC,2021-11-23 19:10,M,M,M,5.75
MDW,2021-11-23 19:10,M,M,M,9.20
PHL,2021-11-23 19:10,M,M,M,5.75
MDW,2021-11-23 19:15,M,M,M,12.65
PHL,2021-11-23 19:15,M,M,M,5.75
RIC,2021-11-23 19:15,M,M,M,8.05
CMH,2021-11-23 19:15,M,M,M,2.30
PHL,2021-11-23 19:20,M,M,M,5.75
CMH,2021-11-23 19:20,M,M,M,2.30
MDW,2021-11-23 19:20,M,M,M,12.65
RIC,2021-11-23 19:20,M,M,M,8.05
PHL,2021-11-23 19:25,M,M,M,4.60
RIC,2021-11-23 19:25,M,M,M,8.05
CMH,2021-11-23 19:25,M,M,M,2.30
MDW,2021-11-23 19:25,M,M,M,12.65
RIC,2021-11-23 19:30,M,M,M,8.05
PHL,2021-11-23 19:30,M,M,M,5.75
MDW,2021-11-23 19:30,M,M,M,12.65
CMH,2021-11-23 19:30,M,M,M,2.30
MDW,2021-11-23 19:35,M,M,M,16.10
PHL,2021-11-23 19:35,M,M,M,5.75
CMH,2021-11-23 19:35,M,M,M,0.00
RIC,2021-11-23 19:35,M,M,M,5.75
MDW,2021-11-23 19:40,M,M,M,16.10
RIC,2021-11-23 19:40,M,M,M,9.20
PHL,2021-11-23 19:40,M,M,M,9.20
CMH,2021-11-23 19:40,M,M,M,2.30
RIC,2021-11-23 19:45,M,M,M,5.75
PHL,2021-11-23 19:45,M,M,M,5.75
MDW,2021-11-23 19:45,M,M,M,12.65
CMH,2021-11-23 19:45,M,M,M,2.30
CMH,2021-11-23 19:50,M,M,M,2.30
MDW,2021-11-23 19:50,M,M,M,12.65
PHL,2021-11-23 19:50,M,M,M,5.75
RIC,2021-11-23 19:50,M,M,M,4.60
CMH,2021-11-23 19:51,0.61,-6.11,60.71,3.45
MDW,2021-11-23 19:53,3.28,-8.89,40.49,14.95
RIC,2021-11-23 19:54,2.22,-9.39,41.96,6.90
PHL,2021-11-23 19:54,3.28,-7.78,44.14,5.75
RIC,2021-11-23 19:55,M,M,M,5.75
MDW,2021-11-23 19:55,M,M,M,12.65
CMH,2021-11-23 19:55,M,M,M,4.60
PHL,2021-11-23 19:55,M,M,M,5.75
RIC,2021-11-23 20:00,M,M,M,5.75
MDW,2021-11-23 20:00,M,M,M,17.25
PHL,2021-11-23 20:00,M,M,M,5.75
CMH,2021-11-23 20:00,M,M,M,4.60
RIC,2021-11-23 20:05,M,M,M,5.75
CMH,2021-11-23 20:05,M,M,M,2.30
PHL,2021-11-23 20:05,M,M,M,5.75
MDW,2021-11-23 20:05,M,M,M,14.95
MDW,2021-11-23 20:10,M,M,M,12.65
PHL,2021-11-23 20:10,M,M,M,5.75
RIC,2021-11-23 20:10,M,M,M,5.75
CMH,2021-11-23 20:10,M,M,M,2.30
MDW,2021-11-23 20:15,M,M,M,12.65
CMH,2021-11-23 20:15,M,M,M,2.30
RIC,2021-11-23 20:15,M,M,M,5.75
PHL,2021-11-23 20:15,M,M,M,5.75
RIC,2021-11-23 20:20,M,M,M,4.60
MDW,2021-11-23 20:20,M,M,M,14.95
PHL,2021-11-23 20:20,M,M,M,8.05
CMH,2021-11-23 20:20,M,M,M,2.30
CMH,2021-11-23 20:25,M,M,M,2.30
MDW,2021-11-23 20:25,M,M,M,16.10
PHL,2021-11-23 20:25,M,M,M,5.75
RIC,2021-11-23 20:25,M,M,M,4.60
MDW,2021-11-23 20:30,M,M,M,11.50
PHL,2021-11-23 20:30,M,M,M,5.75
CMH,2021-11-23 20:30,M,M,M,2.30
RIC,2021-11-23 20:30,M,M,M,4.60
CMH,2021-11-23 20:35,M,M,M,4.60
RIC,2021-11-23 20:35,M,M,M,5.75
MDW,2021-11-23 20:35,M,M,M,16.10
PHL,2021-11-23 20:35,M,M,M,5.75
PHL,2021-11-23 20:40,M,M,M,5.75
MDW,2021-11-23 20:40,M,M,M,18.40
RIC,2021-11-23 20:40,M,M,M,5.75
CMH,2021-11-23 20:40,M,M,M,5.75
MDW,2021-11-23 20:45,M,M,M,17.25
RIC,2021-11-23 20:45,M,M,M,5.75
PHL,2021-11-23 20:45,M,M,M,8.05
CMH,2021-11-23 20:45,M,M,M,5.75
MDW,2021-11-23 20:50,M,M,M,14.95
RIC,2021-11-23 20:50,M,M,M,4.60
CMH,2021-11-23 20:50,M,M,M,5.75
PHL,2021-11-23 20:50,M,M,M,5.75
CMH,2021-11-23 20:51,-0.61,-6.11,66.34,4.60
MDW,2021-11-23 20:53,3.89,-8.89,38.78,14.95
RIC,2021-11-23 20:54,1.11,-9.39,45.43,4.60
PHL,2021-11-23 20:54,3.89,-7.78,42.28,6.90
PHL,2021-11-23 20:55,M,M,M,8.05
CMH,2021-11-23 20:55,M,M,M,4.60
MDW,2021-11-23 20:55,M,M,M,17.25
