station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-26 08:10,M,M,M,9.20
SPI,2021-10-26 08:10,M,M,M,0.00
BTR,2021-10-26 08:10,M,M,M,5.75
MSP,2021-10-26 08:15,M,M,M,9.20
DSM,2021-10-26 08:15,M,M,M,9.20
LIT,2021-10-26 08:15,M,M,M,9.20
OZW,2021-10-26 08:15,4.00,2.39,89.23,9.20
BTR,2021-10-26 08:15,M,M,M,8.05
SPI,2021-10-26 08:15,M,M,M,0.00
SPI,2021-10-26 08:20,M,M,M,0.00
BTR,2021-10-26 08:20,M,M,M,8.05
DSM,2021-10-26 08:20,M,M,M,10.35
MSP,2021-10-26 08:20,M,M,M,9.20
LIT,2021-10-26 08:20,M,M,M,9.20
SPI,2021-10-26 08:25,M,M,M,0.00
BTR,2021-10-26 08:25,M,M,M,8.05
LIT,2021-10-26 08:25,M,M,M,9.20
MSP,2021-10-26 08:25,M,M,M,9.20
DSM,2021-10-26 08:25,M,M,M,10.35
SPI,2021-10-26 08:30,M,M,M,0.00
BTR,2021-10-26 08:30,M,M,M,8.05
MSP,2021-10-26 08:30,M,M,M,9.20
DSM,2021-10-26 08:30,M,M,M,9.20
LIT,2021-10-26 08:30,M,M,M,8.05
SPI,2021-10-26 08:35,M,M,M,0.00
DSM,2021-10-26 08:35,M,M,M,8.05
LIT,2021-10-26 08:35,M,M,M,8.05
MSP,2021-10-26 08:35,M,M,M,9.20
OZW,2021-10-26 08:35,4.61,2.39,85.49,11.50
BTR,2021-10-26 08:35,M,M,M,9.20
MSP,2021-10-26 08:40,M,M,M,9.20
LIT,2021-10-26 08:40,M,M,M,9.20
SPI,2021-10-26 08:40,M,M,M,0.00
DSM,2021-10-26 08:40,M,M,M,10.35
BTR,2021-10-26 08:40,M,M,M,9.20
LIT,2021-10-26 08:45,M,M,M,8.05
MSP,2021-10-26 08:45,M,M,M,10.35
SPI,2021-10-26 08:45,M,M,M,0.00
BTR,2021-10-26 08:45,M,M,M,9.20
DSM,2021-10-26 08:45,M,M,M,12.65
LIT,2021-10-26 08:50,M,M,M,9.20
MSP,2021-10-26 08:50,M,M,M,8.05
BTR,2021-10-26 08:50,M,M,M,8.05
DSM,2021-10-26 08:50,M,M,M,10.35
SPI,2021-10-26 08:50,M,M,M,0.00
SPI,2021-10-26 08:52,6.72,4.39,85.06,0.00
LIT,2021-10-26 08:53,11.11,8.28,82.68,8.05
BTR,2021-10-26 08:53,17.78,15.00,83.78,10.35
MSP,2021-10-26 08:53,5.00,0.61,73.25,9.20
DSM,2021-10-26 08:54,5.00,2.78,85.54,10.35
LIT,2021-10-26 08:55,M,M,M,10.35
BTR,2021-10-26 08:55,M,M,M,10.35
SPI,2021-10-26 08:55,M,M,M,0.00
MSP,2021-10-26 08:55,M,M,M,11.50
OZW,2021-10-26 08:55,5.00,2.28,82.55,8.05
DSM,2021-10-26 08:55,M,M,M,10.35
DSM,2021-10-26 09:00,M,M,M,11.50
BTR,2021-10-26 09:00,M,M,M,8.05
LIT,2021-10-26 09:00,M,M,M,10.35
MSP,2021-10-26 09:00,M,M,M,12.65
LIT,2021-10-26 09:05,M,M,M,8.05
MSP,2021-10-26 09:05,M,M,M,14.95
DSM,2021-10-26 09:05,M,M,M,10.35
SPI,2021-10-26 09:05,M,M,M,0.00
BTR,2021-10-26 09:05,M,M,M,8.05
MSP,2021-10-26 09:10,M,M,M,11.50
BTR,2021-10-26 09:10,M,M,M,5.75
SPI,2021-10-26 09:10,M,M,M,0.00
DSM,2021-10-26 09:10,M,M,M,9.20
LIT,2021-10-26 09:10,M,M,M,8.05
DSM,2021-10-26 09:15,M,M,M,8.05
SPI,2021-10-26 09:15,M,M,M,0.00
BTR,2021-10-26 09:15,M,M,M,8.05
LIT,2021-10-26 09:15,M,M,M,8.05
MSP,2021-10-26 09:15,M,M,M,11.50
DSM,2021-10-26 09:20,M,M,M,9.20
BTR,2021-10-26 09:20,M,M,M,8.05
SPI,2021-10-26 09:20,M,M,M,0.00
LIT,2021-10-26 09:20,M,M,M,9.20
MSP,2021-10-26 09:20,M,M,M,12.65
MSP,2021-10-26 09:25,M,M,M,11.50
LIT,2021-10-26 09:25,M,M,M,9.20
DSM,2021-10-26 09:25,M,M,M,10.35
SPI,2021-10-26 09:25,M,M,M,0.00
BTR,2021-10-26 09:25,M,M,M,5.75
BTR,2021-10-26 09:30,M,M,M,5.75
LIT,2021-10-26 09:30,M,M,M,9.20
MSP,2021-10-26 09:30,M,M,M,12.65
DSM,2021-10-26 09:30,M,M,M,11.50
SPI,2021-10-26 09:30,M,M,M,0.00
SPI,2021-10-26 09:35,M,M,M,0.00
MSP,2021-10-26 09:35,M,M,M,11.50
OZW,2021-10-26 09:35,5.89,2.39,78.23,13.80
LIT,2021-10-26 09:35,M,M,M,10.35
DSM,2021-10-26 09:35,M,M,M,9.20
BTR,2021-10-26 09:35,M,M,M,5.75
LIT,2021-10-26 09:40,M,M,M,5.75
MSP,2021-10-26 09:40,M,M,M,12.65
DSM,2021-10-26 09:40,M,M,M,11.50
SPI,2021-10-26 09:40,M,M,M,0.00
BTR,2021-10-26 09:40,M,M,M,8.05
MSP,2021-10-26 09:45,M,M,M,12.65
LIT,2021-10-26 09:45,M,M,M,11.50
DSM,2021-10-26 09:45,M,M,M,9.20
BTR,2021-10-26 09:45,M,M,M,5.75
SPI,2021-10-26 09:45,M,M,M,0.00
LIT,2021-10-26 09:50,M,M,M,11.50
MSP,2021-10-26 09:50,M,M,M,11.50
BTR,2021-10-26 09:50,M,M,M,5.75
DSM,2021-10-26 09:50,M,M,M,10.35
SPI,2021-10-26 09:50,M,M,M,0.00
SPI,2021-10-26 09:52,8.28,5.00,79.82,0.00
MSP,2021-10-26 09:53,5.61,0.61,70.20,13.80
BTR,2021-10-26 09:53,20.00,15.00,72.92,6.90
LIT,2021-10-26 09:53,13.28,8.28,71.69,11.50
DSM,2021-10-26 09:54,7.22,3.28,76.01,13.80
DSM,2021-10-26 09:55,M,M,M,14.95
SPI,2021-10-26 09:55,M,M,M,0.00
BTR,2021-10-26 09:55,M,M,M,8.05
MSP,2021-10-26 09:55,M,M,M,12.65
LIT,2021-10-26 09:55,M,M,M,11.50
OZW,2021-10-26 09:55,5.78,1.39,73.39,12.65
BTR,2021-10-26 10:00,M,M,M,5.75
MSP,2021-10-26 10:00,M,M,M,12.65
DSM,2021-10-26 10:00,M,M,M,11.50
LIT,2021-10-26 10:00,M,M,M,12.65
SPI,2021-10-26 10:00,M,M,M,4.60
SPI,2021-10-26 10:05,M,M,M,0.00
BTR,2021-10-26 10:05,M,M,M,5.75
LIT,2021-10-26 10:05,M,M,M,9.20
MSP,2021-10-26 10:05,M,M,M,12.65
DSM,2021-10-26 10:05,M,M,M,10.35
LIT,2021-10-26 10:10,M,M,M,11.50
DSM,2021-10-26 10:10,M,M,M,9.20
BTR,2021-10-26 10:10,M,M,M,9.20
SPI,2021-10-26 10:10,M,M,M,4.60
MSP,2021-10-26 10:10,M,M,M,12.65
SPI,2021-10-26 10:15,M,M,M,5.75
MSP,2021-10-26 10:15,M,M,M,12.65
DSM,2021-10-26 10:15,M,M,M,9.20
OZW,2021-10-26 10:15,6.00,1.50,72.85,9.20
LIT,2021-10-26 10:15,M,M,M,9.20
BTR,2021-10-26 10:15,M,M,M,8.05
MSP,2021-10-26 10:20,M,M,M,12.65
SPI,2021-10-26 10:20,M,M,M,5.75
BTR,2021-10-26 10:20,M,M,M,8.05
DSM,2021-10-26 10:20,M,M,M,11.50
LIT,2021-10-26 10:20,M,M,M,10.35
DSM,2021-10-26 10:25,M,M,M,14.95
BTR,2021-10-26 10:25,M,M,M,8.05
SPI,2021-10-26 10:25,M,M,M,2.30
LIT,2021-10-26 10:25,M,M,M,5.75
MSP,2021-10-26 10:25,M,M,M,12.65
LIT,2021-10-26 10:30,M,M,M,10.35
BTR,2021-10-26 10:30,M,M,M,5.75
DSM,2021-10-26 10:30,M,M,M,12.65
MSP,2021-10-26 10:30,M,M,M,12.65
SPI,2021-10-26 10:30,M,M,M,5.75
OZW,2021-10-26 10:35,6.11,1.78,73.75,9.20
MSP,2021-10-26 10:35,M,M,M,12.65
DSM,2021-10-26 10:35,M,M,M,12.65
LIT,2021-10-26 10:35,M,M,M,9.20
SPI,2021-10-26 10:35,M,M,M,5.75
BTR,2021-10-26 10:35,M,M,M,9.20
BTR,2021-10-26 10:40,M,M,M,5.75
MSP,2021-10-26 10:40,M,M,M,12.65
SPI,2021-10-26 10:40,M,M,M,2.30
LIT,2021-10-26 10:40,M,M,M,9.20
DSM,2021-10-26 10:40,M,M,M,12.65
LIT,2021-10-26 10:45,M,M,M,9.20
SPI,2021-10-26 10:45,M,M,M,5.75
BTR,2021-10-26 10:45,M,M,M,8.05
MSP,2021-10-26 10:50,M,M,M,12.65
BTR,2021-10-26 10:50,M,M,M,5.75
SPI,2021-10-26 10:50,M,M,M,5.75
LIT,2021-10-26 10:50,M,M,M,8.05
DSM,2021-10-26 10:50,M,M,M,12.65
SPI,2021-10-26 10:52,11.11,6.11,71.28,6.90
BTR,2021-10-26 10:53,22.78,15.00,61.50,5.75
MSP,2021-10-26 10:53,7.22,1.11,65.13,14.95
LIT,2021-10-26 10:53,14.39,8.28,66.70,8.05
DSM,2021-10-26 10:54,9.39,3.89,68.51,12.65
BTR,2021-10-26 10:55,M,M,M,4.60
SPI,2021-10-26 10:55,M,M,M,2.30
OZW,2021-10-26 10:55,6.28,1.50,71.47,10.35
LIT,2021-10-26 10:55,M,M,M,5.75
DSM,2021-10-26 10:55,M,M,M,11.50
MSP,2021-10-26 10:55,M,M,M,12.65
MSP,2021-10-26 11:00,M,M,M,14.95
BTR,2021-10-26 11:00,M,M,M,5.75
SPI,2021-10-26 11:00,M,M,M,5.75
LIT,2021-10-26 11:00,M,M,M,5.75
DSM,2021-10-26 11:00,M,M,M,14.95
DSM,2021-10-26 11:05,M,M,M,14.95
LIT,2021-10-26 11:05,M,M,M,5.75
BTR,2021-10-26 11:05,M,M,M,5.75
MSP,2021-10-26 11:05,M,M,M,12.65
SPI,2021-10-26 11:05,M,M,M,2.30
MSP,2021-10-26 11:10,M,M,M,16.10
DSM,2021-10-26 11:10,M,M,M,14.95
LIT,2021-10-26 11:10,M,M,M,9.20
SPI,2021-10-26 11:10,M,M,M,M
BTR,2021-10-26 11:10,M,M,M,4.60
BTR,2021-10-26 11:15,M,M,M,5.75
SPI,2021-10-26 11:15,M,M,M,8.05
OZW,2021-10-26 11:15,6.11,1.39,71.72,8.05
LIT,2021-10-26 11:15,M,M,M,8.05
MSP,2021-10-26 11:15,M,M,M,12.65
DSM,2021-10-26 11:15,M,M,M,14.95
SPI,2021-10-26 11:20,M,M,M,8.05
BTR,2021-10-26 11:20,M,M,M,4.60
MSP,2021-10-26 11:20,M,M,M,16.10
DSM,2021-10-26 11:20,M,M,M,16.10
LIT,2021-10-26 11:20,M,M,M,4.60
BTR,2021-10-26 11:25,M,M,M,2.30
SPI,2021-10-26 11:25,M,M,M,9.20
MSP,2021-10-26 11:25,M,M,M,12.65
LIT,2021-10-26 11:25,M,M,M,8.05
DSM,2021-10-26 11:25,M,M,M,12.65
LIT,2021-10-26 11:30,M,M,M,5.75
BTR,2021-10-26 11:30,M,M,M,4.60
SPI,2021-10-26 11:30,M,M,M,9.20
MSP,2021-10-26 11:30,M,M,M,12.65
DSM,2021-10-26 11:30,M,M,M,19.55
DSM,2021-10-26 11:35,M,M,M,18.40
LIT,2021-10-26 11:35,M,M,M,5.75
OZW,2021-10-26 11:35,6.39,1.22,69.52,9.20
SPI,2021-10-26 11:35,M,M,M,5.75
BTR,2021-10-26 11:35,M,M,M,5.75
MSP,2021-10-26 11:35,M,M,M,14.95
MSP,2021-10-26 11:40,M,M,M,18.40
SPI,2021-10-26 11:40,M,M,M,9.20
LIT,2021-10-26 11:40,M,M,M,8.05
DSM,2021-10-26 11:40,M,M,M,16.10
BTR,2021-10-26 11:40,M,M,M,2.30
SPI,2021-10-26 11:45,M,M,M,5.75
BTR,2021-10-26 11:45,M,M,M,2.30
LIT,2021-10-26 11:45,M,M,M,4.60
SPI,2021-10-26 11:50,M,M,M,8.05
DSM,2021-10-26 11:50,M,M,M,18.40
MSP,2021-10-26 11:50,M,M,M,16.10
BTR,2021-10-26 11:50,M,M,M,2.30
LIT,2021-10-26 11:50,M,M,M,9.20
SPI,2021-10-26 11:52,12.78,6.11,63.86,5.75
LIT,2021-10-26 11:53,15.61,8.89,64.26,5.75
MSP,2021-10-26 11:53,10.00,1.11,53.97,13.80
BTR,2021-10-26 11:53,24.39,16.11,59.92,4.60
DSM,2021-10-26 11:54,11.11,3.89,61.06,17.25
LIT,2021-10-26 11:55,M,M,M,5.75
BTR,2021-10-26 11:55,M,M,M,2.30
OZW,2021-10-26 11:55,7.22,1.72,68.05,8.05
MSP,2021-10-26 11:55,M,M,M,16.10
DSM,2021-10-26 11:55,M,M,M,16.10
SPI,2021-10-26 11:55,M,M,M,8.05
MSP,2021-10-26 12:00,M,M,M,17.25
BTR,2021-10-26 12:00,M,M,M,4.60
SPI,2021-10-26 12:00,M,M,M,5.75
LIT,2021-10-26 12:00,M,M,M,5.75
DSM,2021-10-26 12:00,M,M,M,20.70
MSP,2021-10-26 12:05,M,M,M,17.25
DSM,2021-10-26 12:05,M,M,M,18.40
LIT,2021-10-26 12:05,M,M,M,5.75
BTR,2021-10-26 12:05,M,M,M,2.30
SPI,2021-10-26 12:05,M,M,M,5.75
DSM,2021-10-26 12:10,M,M,M,12.65
MSP,2021-10-26 12:10,M,M,M,14.95
BTR,2021-10-26 12:10,M,M,M,2.30
LIT,2021-10-26 12:10,M,M,M,8.05
SPI,2021-10-26 12:10,M,M,M,5.75
LIT,2021-10-26 12:15,M,M,M,9.20
MSP,2021-10-26 12:15,M,M,M,18.40
BTR,2021-10-26 12:15,M,M,M,2.30
SPI,2021-10-26 12:15,M,M,M,8.05
DSM,2021-10-26 12:15,M,M,M,16.10
OZW,2021-10-26 12:15,6.89,1.11,66.64,8.05
LIT,2021-10-26 12:20,M,M,M,8.05
SPI,2021-10-26 12:20,M,M,M,9.20
DSM,2021-10-26 12:20,M,M,M,12.65
MSP,2021-10-26 12:20,M,M,M,17.25
BTR,2021-10-26 12:20,M,M,M,2.30
MSP,2021-10-26 12:25,M,M,M,18.40
DSM,2021-10-26 12:25,M,M,M,16.10
SPI,2021-10-26 12:25,M,M,M,4.60
BTR,2021-10-26 12:25,M,M,M,5.75
LIT,2021-10-26 12:25,M,M,M,5.75
BTR,2021-10-26 12:30,M,M,M,2.30
MSP,2021-10-26 12:30,M,M,M,16.10
DSM,2021-10-26 12:30,M,M,M,12.65
LIT,2021-10-26 12:30,M,M,M,9.20
SPI,2021-10-26 12:30,M,M,M,5.75
LIT,2021-10-26 12:35,M,M,M,5.75
DSM,2021-10-26 12:35,M,M,M,19.55
MSP,2021-10-26 12:35,M,M,M,18.40
BTR,2021-10-26 12:35,M,M,M,2.30
OZW,2021-10-26 12:35,7.39,1.61,66.75,11.50
SPI,2021-10-26 12:35,M,M,M,8.05
SPI,2021-10-26 12:37,13.89,6.11,59.40,8.05
LIT,2021-10-26 12:40,M,M,M,9.20
MSP,2021-10-26 12:40,M,M,M,17.25
DSM,2021-10-26 12:40,M,M,M,19.55
SPI,2021-10-26 12:40,M,M,M,8.05
BTR,2021-10-26 12:40,M,M,M,2.30
SPI,2021-10-26 12:45,13.28,5.61,59.71,4.60
BTR,2021-10-26 12:45,M,M,M,0.00
SPI,2021-10-26 12:45,M,M,M,4.60
LIT,2021-10-26 12:45,M,M,M,9.20
SPI,2021-10-26 12:50,M,M,M,5.75
DSM,2021-10-26 12:50,M,M,M,18.40
BTR,2021-10-26 12:50,M,M,M,2.30
MSP,2021-10-26 12:50,M,M,M,18.40
LIT,2021-10-26 12:50,M,M,M,9.20
SPI,2021-10-26 12:52,12.78,5.61,61.69,6.90
BTR,2021-10-26 12:53,26.72,17.22,55.98,4.60
MSP,2021-10-26 12:53,11.72,0.61,46.42,20.70
LIT,2021-10-26 12:53,16.72,8.89,59.86,5.75
DSM,2021-10-26 12:54,13.28,3.89,52.94,17.25
LIT,2021-10-26 12:55,M,M,M,5.75
BTR,2021-10-26 12:55,M,M,M,2.30
OZW,2021-10-26 12:55,7.61,1.61,65.74,10.35
MSP,2021-10-26 12:55,M,M,M,16.10
DSM,2021-10-26 12:55,M,M,M,14.95
SPI,2021-10-26 12:55,M,M,M,5.75
MSP,2021-10-26 13:00,M,M,M,16.10
SPI,2021-10-26 13:00,M,M,M,5.75
LIT,2021-10-26 13:00,M,M,M,5.75
DSM,2021-10-26 13:00,M,M,M,18.40
BTR,2021-10-26 13:00,M,M,M,0.00
SPI,2021-10-26 13:03,13.28,5.00,57.23,6.90
BTR,2021-10-26 13:05,M,M,M,4.60
DSM,2021-10-26 13:05,M,M,M,19.55
MSP,2021-10-26 13:05,M,M,M,19.55
LIT,2021-10-26 13:05,M,M,M,8.05
SPI,2021-10-26 13:05,M,M,M,8.05
MSP,2021-10-26 13:10,M,M,M,18.40
BTR,2021-10-26 13:10,M,M,M,0.00
SPI,2021-10-26 13:10,M,M,M,8.05
LIT,2021-10-26 13:10,M,M,M,8.05
DSM,2021-10-26 13:10,M,M,M,17.25
DSM,2021-10-26 13:15,M,M,M,16.10
BTR,2021-10-26 13:15,M,M,M,4.60
OZW,2021-10-26 13:15,7.89,1.00,61.74,6.90
MSP,2021-10-26 13:15,M,M,M,17.25
LIT,2021-10-26 13:15,M,M,M,8.05
SPI,2021-10-26 13:15,M,M,M,9.20
DSM,2021-10-26 13:20,M,M,M,12.65
BTR,2021-10-26 13:20,M,M,M,0.00
SPI,2021-10-26 13:20,M,M,M,5.75
LIT,2021-10-26 13:20,M,M,M,9.20
MSP,2021-10-26 13:20,M,M,M,14.95
SPI,2021-10-26 13:25,M,M,M,5.75
MSP,2021-10-26 13:25,M,M,M,16.10
LIT,2021-10-26 13:25,M,M,M,12.65
BTR,2021-10-26 13:25,M,M,M,4.60
DSM,2021-10-26 13:25,M,M,M,16.10
LIT,2021-10-26 13:30,M,M,M,8.05
DSM,2021-10-26 13:30,M,M,M,18.40
MSP,2021-10-26 13:30,M,M,M,18.40
SPI,2021-10-26 13:30,M,M,M,2.30
BTR,2021-10-26 13:30,M,M,M,2.30
OZW,2021-10-26 13:35,8.28,1.11,60.61,6.90
BTR,2021-10-26 13:35,M,M,M,2.30
LIT,2021-10-26 13:35,M,M,M,10.35
DSM,2021-10-26 13:35,M,M,M,14.95
MSP,2021-10-26 13:35,M,M,M,17.25
SPI,2021-10-26 13:35,M,M,M,5.75
MSP,2021-10-26 13:40,M,M,M,17.25
BTR,2021-10-26 13:40,M,M,M,2.30
SPI,2021-10-26 13:40,M,M,M,4.60
LIT,2021-10-26 13:40,M,M,M,11.50
DSM,2021-10-26 13:40,M,M,M,20.70
SPI,2021-10-26 13:45,M,M,M,8.05
BTR,2021-10-26 13:45,M,M,M,4.60
LIT,2021-10-26 13:45,M,M,M,10.35
MSP,2021-10-26 13:45,M,M,M,19.55
DSM,2021-10-26 13:45,M,M,M,17.25
DSM,2021-10-26 13:50,M,M,M,17.25
SPI,2021-10-26 13:50,M,M,M,5.75
BTR,2021-10-26 13:50,M,M,M,0.00
LIT,2021-10-26 13:50,M,M,M,5.75
MSP,2021-10-26 13:50,M,M,M,20.70
SPI,2021-10-26 13:52,14.39,5.61,55.55,8.05
BTR,2021-10-26 13:53,27.78,18.28,56.24,0.00
MSP,2021-10-26 13:53,13.28,0.00,40.10,16.10
LIT,2021-10-26 13:53,18.28,9.39,56.12,13.80
DSM,2021-10-26 13:54,13.89,3.89,50.88,19.55
BTR,2021-10-26 13:55,M,M,M,2.30
MSP,2021-10-26 13:55,M,M,M,17.25
OZW,2021-10-26 13:55,8.50,1.39,60.91,8.05
DSM,2021-10-26 13:55,M,M,M,18.40
LIT,2021-10-26 13:55,M,M,M,10.35
SPI,2021-10-26 13:55,M,M,M,5.75
DSM,2021-10-26 14:00,M,M,M,19.55
MSP,2021-10-26 14:00,M,M,M,21.85
SPI,2021-10-26 14:00,M,M,M,8.05
LIT,2021-10-26 14:00,M,M,M,9.20
BTR,2021-10-26 14:00,M,M,M,5.75
SPI,2021-10-26 14:05,M,M,M,9.20
DSM,2021-10-26 14:05,M,M,M,17.25
LIT,2021-10-26 14:05,M,M,M,11.50
BTR,2021-10-26 14:05,M,M,M,2.30
MSP,2021-10-26 14:05,M,M,M,23.00
SPI,2021-10-26 14:10,M,M,M,5.75
BTR,2021-10-26 14:10,M,M,M,4.60
LIT,2021-10-26 14:10,M,M,M,9.20
OZW,2021-10-26 14:15,8.50,1.50,61.40,11.50
DSM,2021-10-26 14:15,M,M,M,21.85
MSP,2021-10-26 14:15,M,M,M,19.55
LIT,2021-10-26 14:15,M,M,M,12.65
SPI,2021-10-26 14:15,M,M,M,5.75
BTR,2021-10-26 14:15,M,M,M,5.75
SPI,2021-10-26 14:20,M,M,M,9.20
DSM,2021-10-26 14:20,M,M,M,14.95
MSP,2021-10-26 14:20,M,M,M,20.70
LIT,2021-10-26 14:20,M,M,M,11.50
BTR,2021-10-26 14:20,M,M,M,2.30
LIT,2021-10-26 14:25,M,M,M,11.50
BTR,2021-10-26 14:25,M,M,M,5.75
MSP,2021-10-26 14:25,M,M,M,17.25
SPI,2021-10-26 14:25,M,M,M,5.75
DSM,2021-10-26 14:25,M,M,M,17.25
MSP,2021-10-26 14:30,M,M,M,14.95
DSM,2021-10-26 14:30,M,M,M,16.10
BTR,2021-10-26 14:30,M,M,M,2.30
SPI,2021-10-26 14:30,M,M,M,10.35
LIT,2021-10-26 14:30,M,M,M,9.20
LIT,2021-10-26 14:35,M,M,M,5.75
BTR,2021-10-26 14:35,M,M,M,0.00
DSM,2021-10-26 14:35,M,M,M,19.55
OZW,2021-10-26 14:35,8.72,1.78,61.69,9.20
MSP,2021-10-26 14:35,M,M,M,21.85
SPI,2021-10-26 14:35,M,M,M,8.05
DSM,2021-10-26 14:40,M,M,M,20.70
LIT,2021-10-26 14:40,M,M,M,5.75
MSP,2021-10-26 14:40,M,M,M,14.95
BTR,2021-10-26 14:40,M,M,M,0.00
SPI,2021-10-26 14:40,M,M,M,8.05
BTR,2021-10-26 14:45,M,M,M,4.60
DSM,2021-10-26 14:45,M,M,M,16.10
MSP,2021-10-26 14:45,M,M,M,19.55
LIT,2021-10-26 14:45,M,M,M,5.75
SPI,2021-10-26 14:45,M,M,M,5.75
DSM,2021-10-26 14:50,M,M,M,21.85
MSP,2021-10-26 14:50,M,M,M,20.70
LIT,2021-10-26 14:50,M,M,M,9.20
BTR,2021-10-26 14:50,M,M,M,4.60
SPI,2021-10-26 14:52,14.39,5.00,53.24,9.20
BTR,2021-10-26 14:53,28.28,18.28,54.62,0.00
MSP,2021-10-26 14:53,13.28,0.00,40.10,19.55
LIT,2021-10-26 14:53,18.89,9.39,54.01,8.05
DSM,2021-10-26 14:54,14.39,3.28,47.18,21.85
OZW,2021-10-26 14:55,7.72,1.22,63.45,9.20
BTR,2021-10-26 14:55,M,M,M,0.00
SPI,2021-10-26 14:55,M,M,M,9.20
LIT,2021-10-26 14:55,M,M,M,9.20
DSM,2021-10-26 14:55,M,M,M,19.55
MSP,2021-10-26 14:55,M,M,M,19.55
DSM,2021-10-26 15:00,M,M,M,12.65
BTR,2021-10-26 15:00,M,M,M,2.30
MSP,2021-10-26 15:00,M,M,M,18.40
LIT,2021-10-26 15:00,M,M,M,5.75
SPI,2021-10-26 15:00,M,M,M,5.75
SPI,2021-10-26 15:05,M,M,M,10.35
BTR,2021-10-26 15:05,M,M,M,2.30
MSP,2021-10-26 15:05,M,M,M,20.70
DSM,2021-10-26 15:05,M,M,M,17.25
LIT,2021-10-26 15:05,M,M,M,10.35
MSP,2021-10-26 15:10,M,M,M,21.85
LIT,2021-10-26 15:10,M,M,M,8.05
SPI,2021-10-26 15:10,M,M,M,5.75
DSM,2021-10-26 15:10,M,M,M,17.25
BTR,2021-10-26 15:10,M,M,M,5.75
BTR,2021-10-26 15:15,M,M,M,4.60
OZW,2021-10-26 15:15,8.72,1.50,60.48,9.20
SPI,2021-10-26 15:15,M,M,M,9.20
LIT,2021-10-26 15:15,M,M,M,11.50
DSM,2021-10-26 15:15,M,M,M,23.00
MSP,2021-10-26 15:15,M,M,M,23.00
SPI,2021-10-26 15:20,M,M,M,8.05
BTR,2021-10-26 15:20,M,M,M,0.00
LIT,2021-10-26 15:20,M,M,M,9.20
BTR,2021-10-26 15:25,M,M,M,4.60
SPI,2021-10-26 15:25,M,M,M,8.05
LIT,2021-10-26 15:25,M,M,M,9.20
DSM,2021-10-26 15:25,M,M,M,19.55
MSP,2021-10-26 15:25,M,M,M,18.40
LIT,2021-10-26 15:30,M,M,M,9.20
BTR,2021-10-26 15:30,M,M,M,4.60
SPI,2021-10-26 15:30,M,M,M,10.35
DSM,2021-10-26 15:30,M,M,M,17.25
MSP,2021-10-26 15:30,M,M,M,18.40
MSP,2021-10-26 15:35,M,M,M,16.10
DSM,2021-10-26 15:35,M,M,M,17.25
OZW,2021-10-26 15:35,8.72,1.39,60.00,6.90
SPI,2021-10-26 15:35,M,M,M,9.20
LIT,2021-10-26 15:35,M,M,M,8.05
BTR,2021-10-26 15:35,M,M,M,4.60
LIT,2021-10-26 15:40,M,M,M,11.50
MSP,2021-10-26 15:40,M,M,M,17.25
DSM,2021-10-26 15:40,M,M,M,19.55
SPI,2021-10-26 15:40,M,M,M,10.35
BTR,2021-10-26 15:40,M,M,M,5.75
LIT,2021-10-26 15:45,M,M,M,8.05
MSP,2021-10-26 15:45,M,M,M,17.25
DSM,2021-10-26 15:45,M,M,M,18.40
SPI,2021-10-26 15:45,M,M,M,5.75
BTR,2021-10-26 15:45,M,M,M,5.75
LIT,2021-10-26 15:50,M,M,M,10.35
DSM,2021-10-26 15:50,M,M,M,18.40
MSP,2021-10-26 15:50,M,M,M,16.10
SPI,2021-10-26 15:50,M,M,M,10.35
BTR,2021-10-26 15:50,M,M,M,4.60
SPI,2021-10-26 15:52,14.39,5.61,55.55,11.50
MSP,2021-10-26 15:53,13.89,1.11,41.76,18.40
BTR,2021-10-26 15:53,28.28,18.28,54.62,3.45
LIT,2021-10-26 15:53,18.89,10.00,56.27,9.20
DSM,2021-10-26 15:54,14.39,3.28,47.18,17.25
MSP,2021-10-26 15:55,M,M,M,17.25
OZW,2021-10-26 15:55,8.22,1.50,62.56,5.75
LIT,2021-10-26 15:55,M,M,M,9.20
DSM,2021-10-26 15:55,M,M,M,17.25
SPI,2021-10-26 15:55,M,M,M,9.20
BTR,2021-10-26 15:55,M,M,M,4.60
MSP,2021-10-26 16:00,M,M,M,20.70
BTR,2021-10-26 16:00,M,M,M,5.75
LIT,2021-10-26 16:00,M,M,M,8.05
DSM,2021-10-26 16:00,M,M,M,17.25
SPI,2021-10-26 16:00,M,M,M,10.35
LIT,2021-10-26 16:05,M,M,M,8.05
MSP,2021-10-26 16:05,M,M,M,21.85
BTR,2021-10-26 16:05,M,M,M,4.60
SPI,2021-10-26 16:05,M,M,M,8.05
DSM,2021-10-26 16:05,M,M,M,20.70
BTR,2021-10-26 16:10,M,M,M,4.60
SPI,2021-10-26 16:10,M,M,M,9.20
LIT,2021-10-26 16:10,M,M,M,10.35
DSM,2021-10-26 16:10,M,M,M,18.40
MSP,2021-10-26 16:10,M,M,M,14.95
BTR,2021-10-26 16:15,M,M,M,4.60
DSM,2021-10-26 16:15,M,M,M,16.10
SPI,2021-10-26 16:15,M,M,M,9.20
LIT,2021-10-26 16:15,M,M,M,11.50
OZW,2021-10-26 16:15,8.50,1.78,62.63,6.90
MSP,2021-10-26 16:15,M,M,M,17.25
