station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-16 11:35,M,M,M,11.50
CMH,2020-07-16 11:35,M,M,M,10.35
RIC,2020-07-16 11:40,M,M,M,5.75
MDW,2020-07-16 11:40,M,M,M,9.20
PHL,2020-07-16 11:40,M,M,M,11.50
CMH,2020-07-16 11:40,M,M,M,12.65
RIC,2020-07-16 11:45,M,M,M,5.75
MDW,2020-07-16 11:45,M,M,M,10.35
PHL,2020-07-16 11:45,M,M,M,9.20
CMH,2020-07-16 11:45,M,M,M,12.65
RIC,2020-07-16 11:50,M,M,M,5.75
MDW,2020-07-16 11:50,M,M,M,8.05
PHL,2020-07-16 11:50,M,M,M,10.35
CMH,2020-07-16 11:50,M,M,M,16.10
CMH,2020-07-16 11:51,28.89,21.11,62.86,16.10
MDW,2020-07-16 11:53,23.28,18.28,73.49,6.90
RIC,2020-07-16 11:54,28.89,18.89,54.77,0.00
PHL,2020-07-16 11:54,26.72,17.22,55.98,8.05
RIC,2020-07-16 11:55,M,M,M,M
MDW,2020-07-16 11:55,M,M,M,8.05
PHL,2020-07-16 11:55,M,M,M,11.50
CMH,2020-07-16 11:55,M,M,M,17.25
RIC,2020-07-16 12:00,M,M,M,5.75
MDW,2020-07-16 12:00,M,M,M,5.75
PHL,2020-07-16 12:00,M,M,M,8.05
CMH,2020-07-16 12:00,M,M,M,12.65
RIC,2020-07-16 12:05,M,M,M,5.75
MDW,2020-07-16 12:05,M,M,M,5.75
PHL,2020-07-16 12:05,M,M,M,11.50
CMH,2020-07-16 12:05,M,M,M,11.50
RIC,2020-07-16 12:10,M,M,M,4.60
MDW,2020-07-16 12:10,M,M,M,8.05
PHL,2020-07-16 12:10,M,M,M,12.65
CMH,2020-07-16 12:10,M,M,M,16.10
RIC,2020-07-16 12:15,M,M,M,5.75
MDW,2020-07-16 12:15,M,M,M,8.05
PHL,2020-07-16 12:15,M,M,M,9.20
CMH,2020-07-16 12:15,M,M,M,12.65
RIC,2020-07-16 12:20,M,M,M,8.05
MDW,2020-07-16 12:20,M,M,M,5.75
PHL,2020-07-16 12:20,M,M,M,10.35
CMH,2020-07-16 12:20,M,M,M,12.65
RIC,2020-07-16 12:25,M,M,M,8.05
MDW,2020-07-16 12:25,M,M,M,5.75
PHL,2020-07-16 12:25,M,M,M,11.50
CMH,2020-07-16 12:25,M,M,M,12.65
RIC,2020-07-16 12:30,M,M,M,5.75
MDW,2020-07-16 12:30,M,M,M,8.05
PHL,2020-07-16 12:30,M,M,M,5.75
CMH,2020-07-16 12:30,M,M,M,14.95
RIC,2020-07-16 12:35,M,M,M,8.05
MDW,2020-07-16 12:35,M,M,M,5.75
PHL,2020-07-16 12:35,M,M,M,5.75
CMH,2020-07-16 12:35,M,M,M,14.95
RIC,2020-07-16 12:40,M,M,M,2.30
MDW,2020-07-16 12:40,M,M,M,5.75
PHL,2020-07-16 12:40,M,M,M,9.20
CMH,2020-07-16 12:40,M,M,M,17.25
RIC,2020-07-16 12:45,M,M,M,5.75
MDW,2020-07-16 12:45,M,M,M,2.30
PHL,2020-07-16 12:45,M,M,M,8.05
CMH,2020-07-16 12:45,M,M,M,12.65
RIC,2020-07-16 12:50,M,M,M,9.20
MDW,2020-07-16 12:50,M,M,M,8.05
PHL,2020-07-16 12:50,M,M,M,11.50
CMH,2020-07-16 12:50,M,M,M,17.25
CMH,2020-07-16 12:51,30.61,22.22,60.92,13.80
MDW,2020-07-16 12:53,25.00,18.89,68.85,8.05
RIC,2020-07-16 12:54,30.61,20.00,53.15,5.75
PHL,2020-07-16 12:54,26.11,16.72,56.23,6.90
RIC,2020-07-16 12:55,M,M,M,4.60
MDW,2020-07-16 12:55,M,M,M,5.75
PHL,2020-07-16 12:55,M,M,M,5.75
CMH,2020-07-16 12:55,M,M,M,17.25
RIC,2020-07-16 13:00,M,M,M,8.05
MDW,2020-07-16 13:00,M,M,M,8.05
PHL,2020-07-16 13:00,M,M,M,8.05
CMH,2020-07-16 13:00,M,M,M,16.10
RIC,2020-07-16 13:05,M,M,M,12.65
MDW,2020-07-16 13:05,M,M,M,5.75
PHL,2020-07-16 13:05,M,M,M,11.50
CMH,2020-07-16 13:05,M,M,M,17.25
RIC,2020-07-16 13:10,M,M,M,12.65
MDW,2020-07-16 13:10,M,M,M,4.60
PHL,2020-07-16 13:10,M,M,M,11.50
CMH,2020-07-16 13:10,M,M,M,18.40
RIC,2020-07-16 13:15,M,M,M,10.35
MDW,2020-07-16 13:15,M,M,M,8.05
PHL,2020-07-16 13:15,M,M,M,9.20
CMH,2020-07-16 13:15,M,M,M,16.10
RIC,2020-07-16 13:20,M,M,M,11.50
MDW,2020-07-16 13:20,M,M,M,8.05
PHL,2020-07-16 13:20,M,M,M,8.05
CMH,2020-07-16 13:20,M,M,M,16.10
RIC,2020-07-16 13:25,M,M,M,8.05
MDW,2020-07-16 13:25,M,M,M,4.60
PHL,2020-07-16 13:25,M,M,M,5.75
CMH,2020-07-16 13:25,M,M,M,18.40
RIC,2020-07-16 13:30,M,M,M,9.20
MDW,2020-07-16 13:30,M,M,M,5.75
PHL,2020-07-16 13:30,M,M,M,9.20
CMH,2020-07-16 13:30,M,M,M,17.25
RIC,2020-07-16 13:35,M,M,M,11.50
MDW,2020-07-16 13:35,M,M,M,5.75
PHL,2020-07-16 13:35,M,M,M,11.50
CMH,2020-07-16 13:35,M,M,M,12.65
RIC,2020-07-16 13:40,M,M,M,8.05
MDW,2020-07-16 13:40,M,M,M,4.60
PHL,2020-07-16 13:40,M,M,M,11.50
CMH,2020-07-16 13:40,M,M,M,17.25
RIC,2020-07-16 13:45,M,M,M,11.50
MDW,2020-07-16 13:45,M,M,M,2.30
PHL,2020-07-16 13:45,M,M,M,11.50
CMH,2020-07-16 13:45,M,M,M,19.55
RIC,2020-07-16 13:50,M,M,M,8.05
MDW,2020-07-16 13:50,M,M,M,8.05
PHL,2020-07-16 13:50,M,M,M,11.50
CMH,2020-07-16 13:50,M,M,M,16.10
CMH,2020-07-16 13:51,31.11,21.11,55.32,19.55
MDW,2020-07-16 13:53,25.61,18.28,63.90,4.60
RIC,2020-07-16 13:54,31.11,19.39,49.73,9.20
PHL,2020-07-16 13:54,27.78,17.22,52.62,9.20
RIC,2020-07-16 13:55,M,M,M,9.20
MDW,2020-07-16 13:55,M,M,M,2.30
PHL,2020-07-16 13:55,M,M,M,12.65
CMH,2020-07-16 13:55,M,M,M,20.70
RIC,2020-07-16 14:00,M,M,M,12.65
MDW,2020-07-16 14:00,M,M,M,2.30
PHL,2020-07-16 14:00,M,M,M,12.65
CMH,2020-07-16 14:00,M,M,M,20.70
RIC,2020-07-16 14:05,M,M,M,9.20
MDW,2020-07-16 14:05,M,M,M,5.75
PHL,2020-07-16 14:05,M,M,M,10.35
CMH,2020-07-16 14:05,M,M,M,18.40
RIC,2020-07-16 14:10,M,M,M,12.65
MDW,2020-07-16 14:10,M,M,M,9.20
PHL,2020-07-16 14:10,M,M,M,10.35
CMH,2020-07-16 14:10,M,M,M,19.55
RIC,2020-07-16 14:15,M,M,M,8.05
MDW,2020-07-16 14:15,M,M,M,8.05
PHL,2020-07-16 14:15,M,M,M,8.05
CMH,2020-07-16 14:15,M,M,M,18.40
RIC,2020-07-16 14:20,M,M,M,11.50
MDW,2020-07-16 14:20,M,M,M,5.75
PHL,2020-07-16 14:20,M,M,M,12.65
CMH,2020-07-16 14:20,M,M,M,17.25
RIC,2020-07-16 14:25,M,M,M,12.65
MDW,2020-07-16 14:25,M,M,M,4.60
PHL,2020-07-16 14:25,M,M,M,11.50
CMH,2020-07-16 14:25,M,M,M,18.40
RIC,2020-07-16 14:30,M,M,M,12.65
MDW,2020-07-16 14:30,M,M,M,4.60
PHL,2020-07-16 14:30,M,M,M,8.05
CMH,2020-07-16 14:30,M,M,M,19.55
RIC,2020-07-16 14:35,M,M,M,10.35
MDW,2020-07-16 14:35,M,M,M,5.75
PHL,2020-07-16 14:35,M,M,M,11.50
CMH,2020-07-16 14:35,M,M,M,14.95
RIC,2020-07-16 14:40,M,M,M,10.35
MDW,2020-07-16 14:40,M,M,M,2.30
PHL,2020-07-16 14:40,M,M,M,11.50
CMH,2020-07-16 14:40,M,M,M,19.55
RIC,2020-07-16 14:45,M,M,M,11.50
MDW,2020-07-16 14:45,M,M,M,5.75
PHL,2020-07-16 14:45,M,M,M,10.35
CMH,2020-07-16 14:45,M,M,M,20.70
RIC,2020-07-16 14:50,M,M,M,10.35
MDW,2020-07-16 14:50,M,M,M,8.05
PHL,2020-07-16 14:50,M,M,M,10.35
CMH,2020-07-16 14:50,M,M,M,16.10
CMH,2020-07-16 14:51,31.72,20.61,51.80,16.10
MDW,2020-07-16 14:53,26.72,18.89,62.17,4.60
RIC,2020-07-16 14:54,31.72,19.39,48.03,9.20
PHL,2020-07-16 14:54,28.28,17.22,51.10,11.50
RIC,2020-07-16 14:55,M,M,M,9.20
MDW,2020-07-16 14:55,M,M,M,5.75
PHL,2020-07-16 14:55,M,M,M,11.50
CMH,2020-07-16 14:55,M,M,M,14.95
RIC,2020-07-16 15:00,M,M,M,10.35
MDW,2020-07-16 15:00,M,M,M,5.75
PHL,2020-07-16 15:00,M,M,M,10.35
CMH,2020-07-16 15:00,M,M,M,18.40
RIC,2020-07-16 15:05,M,M,M,11.50
MDW,2020-07-16 15:05,M,M,M,5.75
PHL,2020-07-16 15:05,M,M,M,10.35
CMH,2020-07-16 15:05,M,M,M,19.55
RIC,2020-07-16 15:10,M,M,M,9.20
MDW,2020-07-16 15:10,M,M,M,5.75
PHL,2020-07-16 15:10,M,M,M,8.05
CMH,2020-07-16 15:10,M,M,M,12.65
RIC,2020-07-16 15:15,M,M,M,8.05
MDW,2020-07-16 15:15,M,M,M,5.75
PHL,2020-07-16 15:15,M,M,M,11.50
CMH,2020-07-16 15:15,M,M,M,12.65
RIC,2020-07-16 15:20,M,M,M,9.20
MDW,2020-07-16 15:20,M,M,M,5.75
PHL,2020-07-16 15:20,M,M,M,10.35
CMH,2020-07-16 15:20,M,M,M,18.40
RIC,2020-07-16 15:25,M,M,M,10.35
MDW,2020-07-16 15:25,M,M,M,5.75
PHL,2020-07-16 15:25,M,M,M,11.50
CMH,2020-07-16 15:25,M,M,M,17.25
RIC,2020-07-16 15:30,M,M,M,9.20
MDW,2020-07-16 15:30,M,M,M,5.75
PHL,2020-07-16 15:30,M,M,M,10.35
CMH,2020-07-16 15:30,M,M,M,18.40
RIC,2020-07-16 15:35,M,M,M,8.05
MDW,2020-07-16 15:35,M,M,M,5.75
PHL,2020-07-16 15:35,M,M,M,11.50
CMH,2020-07-16 15:35,M,M,M,18.40
RIC,2020-07-16 15:40,M,M,M,11.50
MDW,2020-07-16 15:40,M,M,M,5.75
PHL,2020-07-16 15:40,M,M,M,11.50
CMH,2020-07-16 15:40,M,M,M,16.10
RIC,2020-07-16 15:45,M,M,M,8.05
MDW,2020-07-16 15:45,M,M,M,8.05
PHL,2020-07-16 15:45,M,M,M,12.65
CMH,2020-07-16 15:45,M,M,M,16.10
RIC,2020-07-16 15:50,M,M,M,12.65
MDW,2020-07-16 15:50,M,M,M,2.30
PHL,2020-07-16 15:50,M,M,M,12.65
CMH,2020-07-16 15:50,M,M,M,12.65
CMH,2020-07-16 15:51,31.11,20.61,53.64,16.10
MDW,2020-07-16 15:53,27.22,17.78,56.30,4.60
RIC,2020-07-16 15:54,31.72,19.39,48.03,11.50
PHL,2020-07-16 15:54,27.78,17.78,54.50,11.50
RIC,2020-07-16 15:55,M,M,M,12.65
MDW,2020-07-16 15:55,M,M,M,2.30
PHL,2020-07-16 15:55,M,M,M,9.20
CMH,2020-07-16 15:55,M,M,M,14.95
RIC,2020-07-16 16:00,M,M,M,10.35
MDW,2020-07-16 16:00,M,M,M,4.60
PHL,2020-07-16 16:00,M,M,M,8.05
CMH,2020-07-16 16:00,M,M,M,12.65
RIC,2020-07-16 16:05,M,M,M,12.65
MDW,2020-07-16 16:05,M,M,M,5.75
PHL,2020-07-16 16:05,M,M,M,10.35
CMH,2020-07-16 16:05,M,M,M,12.65
RIC,2020-07-16 16:10,M,M,M,11.50
MDW,2020-07-16 16:10,M,M,M,5.75
PHL,2020-07-16 16:10,M,M,M,12.65
CMH,2020-07-16 16:10,M,M,M,17.25
RIC,2020-07-16 16:15,M,M,M,14.95
MDW,2020-07-16 16:15,M,M,M,M
PHL,2020-07-16 16:15,M,M,M,11.50
CMH,2020-07-16 16:15,M,M,M,17.25
RIC,2020-07-16 16:20,M,M,M,9.20
MDW,2020-07-16 16:20,M,M,M,2.30
PHL,2020-07-16 16:20,M,M,M,10.35
CMH,2020-07-16 16:20,M,M,M,16.10
RIC,2020-07-16 16:25,M,M,M,12.65
MDW,2020-07-16 16:25,M,M,M,2.30
PHL,2020-07-16 16:25,M,M,M,11.50
CMH,2020-07-16 16:25,M,M,M,17.25
RIC,2020-07-16 16:30,M,M,M,12.65
MDW,2020-07-16 16:30,M,M,M,2.30
PHL,2020-07-16 16:30,M,M,M,9.20
CMH,2020-07-16 16:30,M,M,M,16.10
RIC,2020-07-16 16:35,M,M,M,14.95
MDW,2020-07-16 16:35,M,M,M,5.75
PHL,2020-07-16 16:35,M,M,M,11.50
CMH,2020-07-16 16:35,M,M,M,14.95
RIC,2020-07-16 16:40,M,M,M,14.95
MDW,2020-07-16 16:40,M,M,M,5.75
PHL,2020-07-16 16:40,M,M,M,11.50
CMH,2020-07-16 16:40,M,M,M,16.10
RIC,2020-07-16 16:45,M,M,M,12.65
MDW,2020-07-16 16:45,M,M,M,2.30
PHL,2020-07-16 16:45,M,M,M,11.50
CMH,2020-07-16 16:45,M,M,M,17.25
RIC,2020-07-16 16:50,M,M,M,14.95
MDW,2020-07-16 16:50,M,M,M,4.60
PHL,2020-07-16 16:50,M,M,M,12.65
CMH,2020-07-16 16:50,M,M,M,12.65
CMH,2020-07-16 16:51,30.61,21.11,56.92,13.80
MDW,2020-07-16 16:53,27.22,18.28,58.10,8.05
RIC,2020-07-16 16:54,31.72,19.39,48.03,14.95
PHL,2020-07-16 16:54,26.11,16.72,56.23,11.50
RIC,2020-07-16 16:55,M,M,M,14.95
MDW,2020-07-16 16:55,M,M,M,9.20
PHL,2020-07-16 16:55,M,M,M,10.35
CMH,2020-07-16 16:55,M,M,M,12.65
RIC,2020-07-16 17:00,M,M,M,12.65
MDW,2020-07-16 17:00,M,M,M,8.05
PHL,2020-07-16 17:00,M,M,M,12.65
CMH,2020-07-16 17:00,M,M,M,16.10
RIC,2020-07-16 17:05,M,M,M,11.50
MDW,2020-07-16 17:05,M,M,M,10.35
PHL,2020-07-16 17:05,M,M,M,12.65
CMH,2020-07-16 17:05,M,M,M,14.95
RIC,2020-07-16 17:10,M,M,M,14.95
MDW,2020-07-16 17:10,M,M,M,9.20
PHL,2020-07-16 17:10,M,M,M,10.35
CMH,2020-07-16 17:10,M,M,M,16.10
RIC,2020-07-16 17:15,M,M,M,12.65
MDW,2020-07-16 17:15,M,M,M,8.05
PHL,2020-07-16 17:15,M,M,M,12.65
CMH,2020-07-16 17:15,M,M,M,12.65
RIC,2020-07-16 17:20,M,M,M,11.50
MDW,2020-07-16 17:20,M,M,M,10.35
PHL,2020-07-16 17:20,M,M,M,11.50
CMH,2020-07-16 17:20,M,M,M,11.50
RIC,2020-07-16 17:25,M,M,M,16.10
MDW,2020-07-16 17:25,M,M,M,10.35
PHL,2020-07-16 17:25,M,M,M,12.65
CMH,2020-07-16 17:25,M,M,M,14.95
RIC,2020-07-16 17:30,M,M,M,16.10
MDW,2020-07-16 17:30,M,M,M,9.20
PHL,2020-07-16 17:30,M,M,M,10.35
CMH,2020-07-16 17:30,M,M,M,12.65
RIC,2020-07-16 17:35,M,M,M,14.95
MDW,2020-07-16 17:35,M,M,M,10.35
PHL,2020-07-16 17:35,M,M,M,14.95
CMH,2020-07-16 17:35,M,M,M,12.65
RIC,2020-07-16 17:40,M,M,M,12.65
MDW,2020-07-16 17:40,M,M,M,10.35
PHL,2020-07-16 17:40,M,M,M,11.50
CMH,2020-07-16 17:40,M,M,M,10.35
RIC,2020-07-16 17:45,M,M,M,17.25
MDW,2020-07-16 17:45,M,M,M,10.35
PHL,2020-07-16 17:45,M,M,M,11.50
CMH,2020-07-16 17:45,M,M,M,17.25
RIC,2020-07-16 17:50,M,M,M,12.65
MDW,2020-07-16 17:50,M,M,M,11.50
PHL,2020-07-16 17:50,M,M,M,11.50
CMH,2020-07-16 17:50,M,M,M,16.10
CMH,2020-07-16 17:51,30.00,21.11,58.95,16.10
MDW,2020-07-16 17:53,26.72,17.22,55.98,10.35
RIC,2020-07-16 17:54,30.61,20.61,55.19,12.65
PHL,2020-07-16 17:54,26.11,17.22,58.04,12.65
RIC,2020-07-16 17:55,M,M,M,12.65
MDW,2020-07-16 17:55,M,M,M,12.65
PHL,2020-07-16 17:55,M,M,M,12.65
CMH,2020-07-16 17:55,M,M,M,12.65
RIC,2020-07-16 18:00,M,M,M,14.95
MDW,2020-07-16 18:00,M,M,M,10.35
PHL,2020-07-16 18:00,M,M,M,10.35
CMH,2020-07-16 18:00,M,M,M,12.65
RIC,2020-07-16 18:05,M,M,M,12.65
MDW,2020-07-16 18:05,M,M,M,10.35
PHL,2020-07-16 18:05,M,M,M,10.35
CMH,2020-07-16 18:05,M,M,M,12.65
RIC,2020-07-16 18:10,M,M,M,14.95
MDW,2020-07-16 18:10,M,M,M,9.20
PHL,2020-07-16 18:10,M,M,M,10.35
CMH,2020-07-16 18:10,M,M,M,12.65
RIC,2020-07-16 18:15,M,M,M,16.10
MDW,2020-07-16 18:15,M,M,M,10.35
PHL,2020-07-16 18:15,M,M,M,12.65
CMH,2020-07-16 18:15,M,M,M,17.25
RIC,2020-07-16 18:20,M,M,M,12.65
MDW,2020-07-16 18:20,M,M,M,9.20
PHL,2020-07-16 18:20,M,M,M,11.50
CMH,2020-07-16 18:20,M,M,M,16.10
RIC,2020-07-16 18:25,M,M,M,14.95
MDW,2020-07-16 18:25,M,M,M,8.05
PHL,2020-07-16 18:25,M,M,M,12.65
CMH,2020-07-16 18:25,M,M,M,16.10
RIC,2020-07-16 18:30,M,M,M,14.95
MDW,2020-07-16 18:30,M,M,M,9.20
PHL,2020-07-16 18:30,M,M,M,12.65
CMH,2020-07-16 18:30,M,M,M,16.10
RIC,2020-07-16 18:35,M,M,M,12.65
MDW,2020-07-16 18:35,M,M,M,10.35
PHL,2020-07-16 18:35,M,M,M,10.35
CMH,2020-07-16 18:35,M,M,M,16.10
RIC,2020-07-16 18:40,M,M,M,16.10
MDW,2020-07-16 18:40,M,M,M,9.20
PHL,2020-07-16 18:40,M,M,M,12.65
CMH,2020-07-16 18:40,M,M,M,16.10
RIC,2020-07-16 18:45,M,M,M,14.95
MDW,2020-07-16 18:45,M,M,M,11.50
PHL,2020-07-16 18:45,M,M,M,11.50
CMH,2020-07-16 18:45,M,M,M,14.95
RIC,2020-07-16 18:50,M,M,M,12.65
MDW,2020-07-16 18:50,M,M,M,10.35
PHL,2020-07-16 18:50,M,M,M,10.35
CMH,2020-07-16 18:50,M,M,M,12.65
CMH,2020-07-16 18:51,29.39,21.72,63.40,16.10
MDW,2020-07-16 18:53,25.61,17.78,61.92,9.20
RIC,2020-07-16 18:54,28.89,20.61,60.95,12.65
PHL,2020-07-16 18:54,25.00,16.72,60.06,12.65
RIC,2020-07-16 18:55,M,M,M,12.65
MDW,2020-07-16 18:55,M,M,M,8.05
PHL,2020-07-16 18:55,M,M,M,11.50
CMH,2020-07-16 18:55,M,M,M,12.65
RIC,2020-07-16 19:00,M,M,M,11.50
MDW,2020-07-16 19:00,M,M,M,10.35
PHL,2020-07-16 19:00,M,M,M,12.65
CMH,2020-07-16 19:00,M,M,M,16.10
RIC,2020-07-16 19:05,M,M,M,12.65
MDW,2020-07-16 19:05,M,M,M,8.05
PHL,2020-07-16 19:05,M,M,M,11.50
CMH,2020-07-16 19:05,M,M,M,19.55
RIC,2020-07-16 19:10,M,M,M,12.65
MDW,2020-07-16 19:10,M,M,M,9.20
PHL,2020-07-16 19:10,M,M,M,12.65
CMH,2020-07-16 19:10,M,M,M,16.10
RIC,2020-07-16 19:15,M,M,M,14.95
MDW,2020-07-16 19:15,M,M,M,8.05
PHL,2020-07-16 19:15,M,M,M,10.35
CMH,2020-07-16 19:15,M,M,M,12.65
RIC,2020-07-16 19:20,M,M,M,14.95
MDW,2020-07-16 19:20,M,M,M,9.20
PHL,2020-07-16 19:20,M,M,M,10.35
CMH,2020-07-16 19:20,M,M,M,14.95
RIC,2020-07-16 19:25,M,M,M,14.95
MDW,2020-07-16 19:25,M,M,M,8.05
PHL,2020-07-16 19:25,M,M,M,10.35
CMH,2020-07-16 19:25,M,M,M,16.10
RIC,2020-07-16 19:30,M,M,M,12.65
MDW,2020-07-16 19:30,M,M,M,8.05
PHL,2020-07-16 19:30,M,M,M,11.50
CMH,2020-07-16 19:30,M,M,M,16.10
RIC,2020-07-16 19:35,M,M,M,14.95
MDW,2020-07-16 19:35,M,M,M,9.20
PHL,2020-07-16 19:35,M,M,M,11.50
CMH,2020-07-16 19:35,M,M,M,18.40
RIC,2020-07-16 19:40,M,M,M,12.65
MDW,2020-07-16 19:40,M,M,M,8.05
PHL,2020-07-16 19:40,M,M,M,12.65
CMH,2020-07-16 19:40,M,M,M,14.95
RIC,2020-07-16 19:45,M,M,M,12.65
MDW,2020-07-16 19:45,M,M,M,8.05
PHL,2020-07-16 19:45,M,M,M,8.05
CMH,2020-07-16 19:45,M,M,M,12.65
RIC,2020-07-16 19:50,M,M,M,11.50
MDW,2020-07-16 19:50,M,M,M,5.75
PHL,2020-07-16 19:50,M,M,M,10.35
CMH,2020-07-16 19:50,M,M,M,14.95
CMH,2020-07-16 19:51,28.28,20.61,63.16,14.95
MDW,2020-07-16 19:53,25.00,17.78,64.21,8.05
RIC,2020-07-16 19:54,27.78,21.11,67.06,12.65
PHL,2020-07-16 19:54,23.28,16.72,66.61,12.65
RIC,2020-07-16 19:55,M,M,M,12.65
MDW,2020-07-16 19:55,M,M,M,8.05
PHL,2020-07-16 19:55,M,M,M,11.50
CMH,2020-07-16 19:55,M,M,M,14.95
RIC,2020-07-16 20:00,M,M,M,12.65
MDW,2020-07-16 20:00,M,M,M,9.20
PHL,2020-07-16 20:00,M,M,M,12.65
CMH,2020-07-16 20:00,M,M,M,11.50
RIC,2020-07-16 20:05,M,M,M,12.65
MDW,2020-07-16 20:05,M,M,M,9.20
PHL,2020-07-16 20:05,M,M,M,12.65
CMH,2020-07-16 20:05,M,M,M,12.65
RIC,2020-07-16 20:10,M,M,M,12.65
MDW,2020-07-16 20:10,M,M,M,9.20
PHL,2020-07-16 20:10,M,M,M,12.65
CMH,2020-07-16 20:10,M,M,M,12.65
RIC,2020-07-16 20:15,M,M,M,11.50
MDW,2020-07-16 20:15,M,M,M,5.75
PHL,2020-07-16 20:15,M,M,M,9.20
CMH,2020-07-16 20:15,M,M,M,10.35
RIC,2020-07-16 20:20,M,M,M,11.50
MDW,2020-07-16 20:20,M,M,M,8.05
PHL,2020-07-16 20:20,M,M,M,8.05
CMH,2020-07-16 20:20,M,M,M,12.65
RIC,2020-07-16 20:25,M,M,M,10.35
MDW,2020-07-16 20:25,M,M,M,8.05
PHL,2020-07-16 20:25,M,M,M,8.05
CMH,2020-07-16 20:25,M,M,M,12.65
RIC,2020-07-16 20:30,M,M,M,10.35
MDW,2020-07-16 20:30,M,M,M,8.05
PHL,2020-07-16 20:30,M,M,M,8.05
CMH,2020-07-16 20:30,M,M,M,11.50
RIC,2020-07-16 20:35,M,M,M,9.20
MDW,2020-07-16 20:35,M,M,M,8.05
PHL,2020-07-16 20:35,M,M,M,9.20
CMH,2020-07-16 20:35,M,M,M,8.05
RIC,2020-07-16 20:40,M,M,M,9.20
MDW,2020-07-16 20:40,M,M,M,5.75
PHL,2020-07-16 20:40,M,M,M,12.65
CMH,2020-07-16 20:40,M,M,M,11.50
RIC,2020-07-16 20:45,M,M,M,5.75
MDW,2020-07-16 20:45,M,M,M,8.05
PHL,2020-07-16 20:45,M,M,M,12.65
CMH,2020-07-16 20:45,M,M,M,12.65
RIC,2020-07-16 20:50,M,M,M,5.75
MDW,2020-07-16 20:50,M,M,M,9.20
PHL,2020-07-16 20:50,M,M,M,9.20
CMH,2020-07-16 20:50,M,M,M,10.35
CMH,2020-07-16 20:51,27.22,20.00,64.69,10.35
MDW,2020-07-16 20:53,24.39,17.22,64.31,8.05
RIC,2020-07-16 20:54,26.11,21.11,73.97,8.05
PHL,2020-07-16 20:54,22.22,16.72,71.02,10.35
RIC,2020-07-16 20:55,M,M,M,9.20
MDW,2020-07-16 20:55,M,M,M,8.05
PHL,2020-07-16 20:55,M,M,M,9.20
CMH,2020-07-16 20:55,M,M,M,10.35
RIC,2020-07-16 21:00,M,M,M,8.05
MDW,2020-07-16 21:00,M,M,M,9.20
PHL,2020-07-16 21:00,M,M,M,5.75
CMH,2020-07-16 21:00,M,M,M,11.50
RIC,2020-07-16 21:05,M,M,M,9.20
MDW,2020-07-16 21:05,M,M,M,8.05
PHL,2020-07-16 21:05,M,M,M,5.75
CMH,2020-07-16 21:05,M,M,M,11.50
RIC,2020-07-16 21:10,M,M,M,8.05
MDW,2020-07-16 21:10,M,M,M,5.75
PHL,2020-07-16 21:10,M,M,M,9.20
CMH,2020-07-16 21:10,M,M,M,10.35
RIC,2020-07-16 21:15,M,M,M,9.20
MDW,2020-07-16 21:15,M,M,M,9.20
PHL,2020-07-16 21:15,M,M,M,9.20
CMH,2020-07-16 21:15,M,M,M,9.20
RIC,2020-07-16 21:20,M,M,M,9.20
MDW,2020-07-16 21:20,M,M,M,5.75
PHL,2020-07-16 21:20,M,M,M,4.60
CMH,2020-07-16 21:20,M,M,M,10.35
RIC,2020-07-16 21:25,M,M,M,9.20
MDW,2020-07-16 21:25,M,M,M,5.75
PHL,2020-07-16 21:25,M,M,M,5.75
CMH,2020-07-16 21:25,M,M,M,8.05
RIC,2020-07-16 21:30,M,M,M,8.05
MDW,2020-07-16 21:30,M,M,M,5.75
PHL,2020-07-16 21:30,M,M,M,5.75
CMH,2020-07-16 21:30,M,M,M,8.05
RIC,2020-07-16 21:35,M,M,M,5.75
MDW,2020-07-16 21:35,M,M,M,5.75
PHL,2020-07-16 21:35,M,M,M,5.75
CMH,2020-07-16 21:35,M,M,M,8.05
RIC,2020-07-16 21:40,M,M,M,5.75
MDW,2020-07-16 21:40,M,M,M,5.75
PHL,2020-07-16 21:40,M,M,M,5.75
CMH,2020-07-16 21:40,M,M,M,8.05
RIC,2020-07-16 21:45,M,M,M,8.05
MDW,2020-07-16 21:45,M,M,M,8.05
PHL,2020-07-16 21:45,M,M,M,5.75
CMH,2020-07-16 21:45,M,M,M,9.20
RIC,2020-07-16 21:50,M,M,M,8.05
MDW,2020-07-16 21:50,M,M,M,8.05
PHL,2020-07-16 21:50,M,M,M,8.05
CMH,2020-07-16 21:50,M,M,M,8.05
CMH,2020-07-16 21:51,25.61,20.00,71.14,8.05
MDW,2020-07-16 21:53,23.89,17.22,66.27,8.05
RIC,2020-07-16 21:54,25.00,21.72,82.03,10.35
PHL,2020-07-16 21:54,21.72,17.22,75.58,8.05
RIC,2020-07-16 21:55,M,M,M,9.20
MDW,2020-07-16 21:55,M,M,M,5.75
PHL,2020-07-16 21:55,M,M,M,8.05
CMH,2020-07-16 21:55,M,M,M,8.05
RIC,2020-07-16 22:00,M,M,M,9.20
MDW,2020-07-16 22:00,M,M,M,5.75
PHL,2020-07-16 22:00,M,M,M,9.20
CMH,2020-07-16 22:00,M,M,M,8.05
RIC,2020-07-16 22:05,M,M,M,9.20
MDW,2020-07-16 22:05,M,M,M,5.75
