station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-26 10:35,M,M,M,5.75
MDW,2021-04-26 10:35,M,M,M,14.95
PHL,2021-04-26 10:35,M,M,M,16.10
CMH,2021-04-26 10:35,M,M,M,8.05
RIC,2021-04-26 10:40,M,M,M,5.75
MDW,2021-04-26 10:40,M,M,M,14.95
PHL,2021-04-26 10:40,M,M,M,16.10
CMH,2021-04-26 10:40,M,M,M,5.75
RIC,2021-04-26 10:45,M,M,M,9.20
MDW,2021-04-26 10:45,M,M,M,14.95
PHL,2021-04-26 10:45,M,M,M,11.50
CMH,2021-04-26 10:45,M,M,M,9.20
RIC,2021-04-26 10:50,M,M,M,5.75
MDW,2021-04-26 10:50,M,M,M,12.65
PHL,2021-04-26 10:50,M,M,M,16.10
CMH,2021-04-26 10:50,M,M,M,5.75
CMH,2021-04-26 10:51,11.11,1.11,50.12,8.05
MDW,2021-04-26 10:53,13.89,0.61,40.28,17.25
RIC,2021-04-26 10:54,15.61,1.72,39.04,3.45
PHL,2021-04-26 10:54,10.00,-3.89,37.39,17.25
RIC,2021-04-26 10:55,M,M,M,5.75
MDW,2021-04-26 10:55,M,M,M,16.10
PHL,2021-04-26 10:55,M,M,M,12.65
CMH,2021-04-26 10:55,M,M,M,5.75
RIC,2021-04-26 11:00,M,M,M,10.35
MDW,2021-04-26 11:00,M,M,M,14.95
PHL,2021-04-26 11:00,M,M,M,17.25
CMH,2021-04-26 11:00,M,M,M,5.75
RIC,2021-04-26 11:05,M,M,M,5.75
MDW,2021-04-26 11:05,M,M,M,12.65
PHL,2021-04-26 11:05,M,M,M,17.25
CMH,2021-04-26 11:05,M,M,M,5.75
RIC,2021-04-26 11:10,M,M,M,5.75
MDW,2021-04-26 11:10,M,M,M,12.65
PHL,2021-04-26 11:10,M,M,M,17.25
CMH,2021-04-26 11:10,M,M,M,8.05
RIC,2021-04-26 11:15,M,M,M,10.35
MDW,2021-04-26 11:15,M,M,M,12.65
PHL,2021-04-26 11:15,M,M,M,12.65
CMH,2021-04-26 11:15,M,M,M,5.75
RIC,2021-04-26 11:20,M,M,M,8.05
MDW,2021-04-26 11:20,M,M,M,14.95
PHL,2021-04-26 11:20,M,M,M,18.40
CMH,2021-04-26 11:20,M,M,M,8.05
RIC,2021-04-26 11:25,M,M,M,4.60
MDW,2021-04-26 11:25,M,M,M,10.35
PHL,2021-04-26 11:25,M,M,M,12.65
CMH,2021-04-26 11:25,M,M,M,9.20
RIC,2021-04-26 11:30,M,M,M,8.05
MDW,2021-04-26 11:30,M,M,M,11.50
PHL,2021-04-26 11:30,M,M,M,17.25
CMH,2021-04-26 11:30,M,M,M,9.20
RIC,2021-04-26 11:35,M,M,M,9.20
MDW,2021-04-26 11:35,M,M,M,14.95
PHL,2021-04-26 11:35,M,M,M,17.25
CMH,2021-04-26 11:35,M,M,M,9.20
RIC,2021-04-26 11:40,M,M,M,9.20
MDW,2021-04-26 11:40,M,M,M,12.65
PHL,2021-04-26 11:40,M,M,M,16.10
CMH,2021-04-26 11:40,M,M,M,8.05
RIC,2021-04-26 11:45,M,M,M,11.50
MDW,2021-04-26 11:45,M,M,M,12.65
PHL,2021-04-26 11:45,M,M,M,10.35
CMH,2021-04-26 11:45,M,M,M,8.05
RIC,2021-04-26 11:50,M,M,M,10.35
MDW,2021-04-26 11:50,M,M,M,16.10
PHL,2021-04-26 11:50,M,M,M,11.50
CMH,2021-04-26 11:50,M,M,M,5.75
CMH,2021-04-26 11:51,13.28,2.22,47.05,8.05
MDW,2021-04-26 11:53,16.72,2.22,37.69,14.95
RIC,2021-04-26 11:54,17.78,1.11,32.56,6.90
PHL,2021-04-26 11:54,11.11,-3.28,36.34,11.50
RIC,2021-04-26 11:55,M,M,M,5.75
MDW,2021-04-26 11:55,M,M,M,16.10
PHL,2021-04-26 11:55,M,M,M,11.50
CMH,2021-04-26 11:55,M,M,M,8.05
RIC,2021-04-26 12:00,M,M,M,10.35
MDW,2021-04-26 12:00,M,M,M,16.10
PHL,2021-04-26 12:00,M,M,M,12.65
CMH,2021-04-26 12:00,M,M,M,5.75
RIC,2021-04-26 12:05,M,M,M,10.35
MDW,2021-04-26 12:05,M,M,M,14.95
PHL,2021-04-26 12:05,M,M,M,16.10
CMH,2021-04-26 12:05,M,M,M,5.75
RIC,2021-04-26 12:10,M,M,M,11.50
MDW,2021-04-26 12:10,M,M,M,17.25
PHL,2021-04-26 12:10,M,M,M,14.95
CMH,2021-04-26 12:10,M,M,M,11.50
RIC,2021-04-26 12:15,M,M,M,10.35
MDW,2021-04-26 12:15,M,M,M,12.65
PHL,2021-04-26 12:15,M,M,M,14.95
CMH,2021-04-26 12:15,M,M,M,11.50
RIC,2021-04-26 12:20,M,M,M,10.35
MDW,2021-04-26 12:20,M,M,M,14.95
PHL,2021-04-26 12:20,M,M,M,14.95
CMH,2021-04-26 12:20,M,M,M,8.05
RIC,2021-04-26 12:25,M,M,M,11.50
MDW,2021-04-26 12:25,M,M,M,18.40
PHL,2021-04-26 12:25,M,M,M,12.65
CMH,2021-04-26 12:25,M,M,M,11.50
RIC,2021-04-26 12:30,M,M,M,9.20
MDW,2021-04-26 12:30,M,M,M,17.25
PHL,2021-04-26 12:30,M,M,M,11.50
CMH,2021-04-26 12:30,M,M,M,9.20
RIC,2021-04-26 12:35,M,M,M,12.65
MDW,2021-04-26 12:35,M,M,M,18.40
PHL,2021-04-26 12:35,M,M,M,11.50
CMH,2021-04-26 12:35,M,M,M,5.75
RIC,2021-04-26 12:40,M,M,M,0.00
MDW,2021-04-26 12:40,M,M,M,14.95
PHL,2021-04-26 12:40,M,M,M,11.50
CMH,2021-04-26 12:40,M,M,M,9.20
RIC,2021-04-26 12:45,M,M,M,M
MDW,2021-04-26 12:45,M,M,M,19.55
PHL,2021-04-26 12:45,M,M,M,12.65
CMH,2021-04-26 12:45,M,M,M,5.75
RIC,2021-04-26 12:50,M,M,M,M
MDW,2021-04-26 12:50,M,M,M,17.25
PHL,2021-04-26 12:50,M,M,M,16.10
CMH,2021-04-26 12:50,M,M,M,8.05
CMH,2021-04-26 12:51,15.00,1.72,40.61,8.05
MDW,2021-04-26 12:53,19.39,3.28,34.35,16.10
RIC,2021-04-26 12:54,19.39,-0.61,25.98,5.75
PHL,2021-04-26 12:54,12.22,-3.89,32.26,11.50
RIC,2021-04-26 12:55,M,M,M,9.20
MDW,2021-04-26 12:55,M,M,M,17.25
PHL,2021-04-26 12:55,M,M,M,10.35
CMH,2021-04-26 12:55,M,M,M,8.05
RIC,2021-04-26 13:00,M,M,M,10.35
MDW,2021-04-26 13:00,M,M,M,14.95
PHL,2021-04-26 13:00,M,M,M,12.65
CMH,2021-04-26 13:00,M,M,M,8.05
RIC,2021-04-26 13:05,M,M,M,5.75
MDW,2021-04-26 13:05,M,M,M,12.65
PHL,2021-04-26 13:05,M,M,M,5.75
CMH,2021-04-26 13:05,M,M,M,5.75
RIC,2021-04-26 13:10,M,M,M,9.20
MDW,2021-04-26 13:10,M,M,M,17.25
PHL,2021-04-26 13:10,M,M,M,14.95
CMH,2021-04-26 13:10,M,M,M,11.50
RIC,2021-04-26 13:15,M,M,M,9.20
MDW,2021-04-26 13:15,M,M,M,20.70
PHL,2021-04-26 13:15,M,M,M,12.65
CMH,2021-04-26 13:15,M,M,M,9.20
RIC,2021-04-26 13:20,M,M,M,5.75
MDW,2021-04-26 13:20,M,M,M,19.55
PHL,2021-04-26 13:20,M,M,M,14.95
CMH,2021-04-26 13:20,M,M,M,10.35
RIC,2021-04-26 13:25,M,M,M,10.35
MDW,2021-04-26 13:25,M,M,M,17.25
PHL,2021-04-26 13:25,M,M,M,9.20
CMH,2021-04-26 13:25,M,M,M,5.75
RIC,2021-04-26 13:30,M,M,M,4.60
MDW,2021-04-26 13:30,M,M,M,18.40
PHL,2021-04-26 13:30,M,M,M,12.65
CMH,2021-04-26 13:30,M,M,M,8.05
RIC,2021-04-26 13:35,M,M,M,10.35
MDW,2021-04-26 13:35,M,M,M,24.15
PHL,2021-04-26 13:35,M,M,M,16.10
CMH,2021-04-26 13:35,M,M,M,10.35
RIC,2021-04-26 13:40,M,M,M,10.35
MDW,2021-04-26 13:40,M,M,M,21.85
PHL,2021-04-26 13:40,M,M,M,12.65
CMH,2021-04-26 13:40,M,M,M,0.00
RIC,2021-04-26 13:45,M,M,M,5.75
MDW,2021-04-26 13:45,M,M,M,17.25
PHL,2021-04-26 13:45,M,M,M,12.65
CMH,2021-04-26 13:45,M,M,M,5.75
RIC,2021-04-26 13:50,M,M,M,4.60
MDW,2021-04-26 13:50,M,M,M,19.55
PHL,2021-04-26 13:50,M,M,M,12.65
CMH,2021-04-26 13:50,M,M,M,8.05
CMH,2021-04-26 13:51,16.72,2.78,39.21,8.05
MDW,2021-04-26 13:53,22.22,4.39,31.20,18.40
RIC,2021-04-26 13:54,19.39,-0.61,25.98,3.45
PHL,2021-04-26 13:54,13.89,-3.28,30.28,13.80
RIC,2021-04-26 13:55,M,M,M,2.30
MDW,2021-04-26 13:55,M,M,M,23.00
PHL,2021-04-26 13:55,M,M,M,9.20
CMH,2021-04-26 13:55,M,M,M,8.05
RIC,2021-04-26 14:00,M,M,M,9.20
MDW,2021-04-26 14:00,M,M,M,18.40
PHL,2021-04-26 14:00,M,M,M,10.35
CMH,2021-04-26 14:00,M,M,M,8.05
RIC,2021-04-26 14:05,M,M,M,8.05
MDW,2021-04-26 14:05,M,M,M,14.95
PHL,2021-04-26 14:05,M,M,M,16.10
CMH,2021-04-26 14:05,M,M,M,5.75
RIC,2021-04-26 14:10,M,M,M,4.60
MDW,2021-04-26 14:10,M,M,M,23.00
PHL,2021-04-26 14:10,M,M,M,12.65
CMH,2021-04-26 14:10,M,M,M,8.05
RIC,2021-04-26 14:15,M,M,M,M
MDW,2021-04-26 14:15,M,M,M,24.15
PHL,2021-04-26 14:15,M,M,M,12.65
CMH,2021-04-26 14:15,M,M,M,5.75
RIC,2021-04-26 14:20,M,M,M,5.75
MDW,2021-04-26 14:20,M,M,M,20.70
PHL,2021-04-26 14:20,M,M,M,12.65
CMH,2021-04-26 14:20,M,M,M,9.20
RIC,2021-04-26 14:25,M,M,M,4.60
MDW,2021-04-26 14:25,M,M,M,19.55
PHL,2021-04-26 14:25,M,M,M,12.65
CMH,2021-04-26 14:25,M,M,M,8.05
RIC,2021-04-26 14:30,M,M,M,5.75
MDW,2021-04-26 14:30,M,M,M,16.10
PHL,2021-04-26 14:30,M,M,M,12.65
CMH,2021-04-26 14:30,M,M,M,5.75
RIC,2021-04-26 14:35,M,M,M,10.35
MDW,2021-04-26 14:35,M,M,M,18.40
PHL,2021-04-26 14:35,M,M,M,11.50
CMH,2021-04-26 14:35,M,M,M,9.20
RIC,2021-04-26 14:40,M,M,M,5.75
MDW,2021-04-26 14:40,M,M,M,20.70
PHL,2021-04-26 14:40,M,M,M,12.65
CMH,2021-04-26 14:40,M,M,M,9.20
RIC,2021-04-26 14:45,M,M,M,9.20
MDW,2021-04-26 14:45,M,M,M,23.00
PHL,2021-04-26 14:45,M,M,M,11.50
CMH,2021-04-26 14:45,M,M,M,2.30
RIC,2021-04-26 14:50,M,M,M,8.05
MDW,2021-04-26 14:50,M,M,M,20.70
PHL,2021-04-26 14:50,M,M,M,10.35
CMH,2021-04-26 14:50,M,M,M,9.20
CMH,2021-04-26 14:51,18.28,1.11,31.55,8.05
MDW,2021-04-26 14:53,23.89,4.39,28.20,21.85
RIC,2021-04-26 14:54,21.11,-0.61,23.36,5.75
PHL,2021-04-26 14:54,15.00,-3.28,28.18,14.95
RIC,2021-04-26 14:55,M,M,M,5.75
MDW,2021-04-26 14:55,M,M,M,21.85
PHL,2021-04-26 14:55,M,M,M,17.25
CMH,2021-04-26 14:55,M,M,M,9.20
RIC,2021-04-26 15:00,M,M,M,8.05
MDW,2021-04-26 15:00,M,M,M,20.70
PHL,2021-04-26 15:00,M,M,M,17.25
CMH,2021-04-26 15:00,M,M,M,4.60
RIC,2021-04-26 15:05,M,M,M,8.05
MDW,2021-04-26 15:05,M,M,M,24.15
PHL,2021-04-26 15:05,M,M,M,17.25
CMH,2021-04-26 15:05,M,M,M,5.75
RIC,2021-04-26 15:10,M,M,M,4.60
MDW,2021-04-26 15:10,M,M,M,24.15
PHL,2021-04-26 15:10,M,M,M,17.25
CMH,2021-04-26 15:10,M,M,M,10.35
RIC,2021-04-26 15:15,M,M,M,5.75
MDW,2021-04-26 15:15,M,M,M,21.85
PHL,2021-04-26 15:15,M,M,M,16.10
CMH,2021-04-26 15:15,M,M,M,8.05
RIC,2021-04-26 15:20,M,M,M,8.05
MDW,2021-04-26 15:20,M,M,M,24.15
PHL,2021-04-26 15:20,M,M,M,12.65
CMH,2021-04-26 15:20,M,M,M,8.05
RIC,2021-04-26 15:25,M,M,M,5.75
MDW,2021-04-26 15:25,M,M,M,17.25
PHL,2021-04-26 15:25,M,M,M,12.65
CMH,2021-04-26 15:25,M,M,M,4.60
RIC,2021-04-26 15:30,M,M,M,4.60
MDW,2021-04-26 15:30,M,M,M,21.85
PHL,2021-04-26 15:30,M,M,M,12.65
CMH,2021-04-26 15:30,M,M,M,9.20
RIC,2021-04-26 15:35,M,M,M,2.30
MDW,2021-04-26 15:35,M,M,M,23.00
PHL,2021-04-26 15:35,M,M,M,14.95
CMH,2021-04-26 15:35,M,M,M,8.05
RIC,2021-04-26 15:40,M,M,M,2.30
MDW,2021-04-26 15:40,M,M,M,25.30
PHL,2021-04-26 15:40,M,M,M,16.10
CMH,2021-04-26 15:40,M,M,M,5.75
RIC,2021-04-26 15:45,M,M,M,5.75
MDW,2021-04-26 15:45,M,M,M,25.30
PHL,2021-04-26 15:45,M,M,M,16.10
CMH,2021-04-26 15:45,M,M,M,12.65
RIC,2021-04-26 15:50,M,M,M,2.30
MDW,2021-04-26 15:50,M,M,M,25.30
PHL,2021-04-26 15:50,M,M,M,18.40
CMH,2021-04-26 15:50,M,M,M,5.75
CMH,2021-04-26 15:51,19.39,1.72,30.75,6.90
MDW,2021-04-26 15:53,25.00,3.89,25.47,26.45
RIC,2021-04-26 15:54,22.22,0.61,23.85,M
PHL,2021-04-26 15:54,16.11,-5.00,23.06,14.95
RIC,2021-04-26 15:55,M,M,M,M
MDW,2021-04-26 15:55,M,M,M,26.45
PHL,2021-04-26 15:55,M,M,M,16.10
CMH,2021-04-26 15:55,M,M,M,5.75
RIC,2021-04-26 15:57,22.22,1.11,24.72,5.75
RIC,2021-04-26 16:00,M,M,M,4.60
MDW,2021-04-26 16:00,M,M,M,23.00
PHL,2021-04-26 16:00,M,M,M,12.65
CMH,2021-04-26 16:00,M,M,M,8.05
RIC,2021-04-26 16:05,M,M,M,M
MDW,2021-04-26 16:05,M,M,M,24.15
PHL,2021-04-26 16:05,M,M,M,20.70
CMH,2021-04-26 16:05,M,M,M,8.05
RIC,2021-04-26 16:10,M,M,M,4.60
MDW,2021-04-26 16:10,M,M,M,19.55
PHL,2021-04-26 16:10,M,M,M,12.65
CMH,2021-04-26 16:10,M,M,M,8.05
RIC,2021-04-26 16:15,M,M,M,8.05
MDW,2021-04-26 16:15,M,M,M,25.30
PHL,2021-04-26 16:15,M,M,M,14.95
CMH,2021-04-26 16:15,M,M,M,10.35
RIC,2021-04-26 16:20,M,M,M,10.35
MDW,2021-04-26 16:20,M,M,M,23.00
PHL,2021-04-26 16:20,M,M,M,16.10
CMH,2021-04-26 16:20,M,M,M,8.05
RIC,2021-04-26 16:25,M,M,M,5.75
MDW,2021-04-26 16:25,M,M,M,24.15
PHL,2021-04-26 16:25,M,M,M,10.35
CMH,2021-04-26 16:25,M,M,M,8.05
RIC,2021-04-26 16:30,M,M,M,5.75
MDW,2021-04-26 16:30,M,M,M,26.45
PHL,2021-04-26 16:30,M,M,M,17.25
CMH,2021-04-26 16:30,M,M,M,5.75
RIC,2021-04-26 16:35,M,M,M,8.05
MDW,2021-04-26 16:35,M,M,M,20.70
PHL,2021-04-26 16:35,M,M,M,19.55
CMH,2021-04-26 16:35,M,M,M,11.50
RIC,2021-04-26 16:40,M,M,M,8.05
MDW,2021-04-26 16:40,M,M,M,25.30
PHL,2021-04-26 16:40,M,M,M,11.50
CMH,2021-04-26 16:40,M,M,M,5.75
RIC,2021-04-26 16:45,M,M,M,8.05
MDW,2021-04-26 16:45,M,M,M,21.85
PHL,2021-04-26 16:45,M,M,M,17.25
CMH,2021-04-26 16:45,M,M,M,8.05
RIC,2021-04-26 16:50,M,M,M,5.75
MDW,2021-04-26 16:50,M,M,M,24.15
PHL,2021-04-26 16:50,M,M,M,11.50
CMH,2021-04-26 16:50,M,M,M,10.35
CMH,2021-04-26 16:51,20.00,-0.61,25.02,9.20
MDW,2021-04-26 16:53,25.61,2.78,22.71,26.45
RIC,2021-04-26 16:54,22.22,1.72,25.83,4.60
PHL,2021-04-26 16:54,16.11,-5.61,22.02,13.80
RIC,2021-04-26 16:55,M,M,M,5.75
MDW,2021-04-26 16:55,M,M,M,24.15
PHL,2021-04-26 16:55,M,M,M,12.65
CMH,2021-04-26 16:55,M,M,M,12.65
RIC,2021-04-26 17:00,M,M,M,5.75
MDW,2021-04-26 17:00,M,M,M,25.30
PHL,2021-04-26 17:00,M,M,M,12.65
CMH,2021-04-26 17:00,M,M,M,10.35
RIC,2021-04-26 17:05,M,M,M,5.75
MDW,2021-04-26 17:05,M,M,M,25.30
PHL,2021-04-26 17:05,M,M,M,14.95
CMH,2021-04-26 17:05,M,M,M,11.50
RIC,2021-04-26 17:10,M,M,M,0.00
MDW,2021-04-26 17:10,M,M,M,25.30
PHL,2021-04-26 17:10,M,M,M,12.65
CMH,2021-04-26 17:10,M,M,M,8.05
RIC,2021-04-26 17:15,M,M,M,5.75
MDW,2021-04-26 17:15,M,M,M,23.00
PHL,2021-04-26 17:15,M,M,M,14.95
CMH,2021-04-26 17:15,M,M,M,8.05
RIC,2021-04-26 17:20,M,M,M,4.60
MDW,2021-04-26 17:20,M,M,M,27.60
PHL,2021-04-26 17:20,M,M,M,17.25
CMH,2021-04-26 17:20,M,M,M,12.65
RIC,2021-04-26 17:25,M,M,M,0.00
MDW,2021-04-26 17:25,M,M,M,20.70
PHL,2021-04-26 17:25,M,M,M,14.95
CMH,2021-04-26 17:25,M,M,M,10.35
RIC,2021-04-26 17:30,M,M,M,5.75
MDW,2021-04-26 17:30,M,M,M,26.45
PHL,2021-04-26 17:30,M,M,M,11.50
CMH,2021-04-26 17:30,M,M,M,10.35
RIC,2021-04-26 17:35,M,M,M,5.75
MDW,2021-04-26 17:35,M,M,M,23.00
PHL,2021-04-26 17:35,M,M,M,18.40
CMH,2021-04-26 17:35,M,M,M,9.20
RIC,2021-04-26 17:40,M,M,M,0.00
MDW,2021-04-26 17:40,M,M,M,23.00
PHL,2021-04-26 17:40,M,M,M,14.95
CMH,2021-04-26 17:40,M,M,M,11.50
RIC,2021-04-26 17:45,M,M,M,0.00
MDW,2021-04-26 17:45,M,M,M,25.30
PHL,2021-04-26 17:45,M,M,M,12.65
CMH,2021-04-26 17:45,M,M,M,11.50
RIC,2021-04-26 17:50,M,M,M,0.00
MDW,2021-04-26 17:50,M,M,M,24.15
PHL,2021-04-26 17:50,M,M,M,12.65
CMH,2021-04-26 17:50,M,M,M,10.35
CMH,2021-04-26 17:51,21.11,1.11,26.46,10.35
MDW,2021-04-26 17:53,26.11,2.78,22.05,31.05
RIC,2021-04-26 17:54,22.22,2.78,27.85,0.00
PHL,2021-04-26 17:54,16.72,-6.72,19.45,9.20
RIC,2021-04-26 17:55,M,M,M,0.00
MDW,2021-04-26 17:55,M,M,M,26.45
PHL,2021-04-26 17:55,M,M,M,8.05
CMH,2021-04-26 17:55,M,M,M,9.20
RIC,2021-04-26 18:00,M,M,M,5.75
MDW,2021-04-26 18:00,M,M,M,25.30
PHL,2021-04-26 18:00,M,M,M,12.65
CMH,2021-04-26 18:00,M,M,M,10.35
RIC,2021-04-26 18:05,M,M,M,5.75
MDW,2021-04-26 18:05,M,M,M,25.30
PHL,2021-04-26 18:05,M,M,M,14.95
CMH,2021-04-26 18:05,M,M,M,11.50
RIC,2021-04-26 18:10,M,M,M,0.00
MDW,2021-04-26 18:10,M,M,M,24.15
PHL,2021-04-26 18:10,M,M,M,14.95
CMH,2021-04-26 18:10,M,M,M,11.50
RIC,2021-04-26 18:15,M,M,M,4.60
MDW,2021-04-26 18:15,M,M,M,21.85
PHL,2021-04-26 18:15,M,M,M,16.10
CMH,2021-04-26 18:15,M,M,M,11.50
RIC,2021-04-26 18:20,M,M,M,8.05
MDW,2021-04-26 18:20,M,M,M,29.90
PHL,2021-04-26 18:20,M,M,M,12.65
CMH,2021-04-26 18:20,M,M,M,12.65
RIC,2021-04-26 18:25,M,M,M,8.05
MDW,2021-04-26 18:25,M,M,M,21.85
PHL,2021-04-26 18:25,M,M,M,14.95
CMH,2021-04-26 18:25,M,M,M,11.50
RIC,2021-04-26 18:30,M,M,M,5.75
MDW,2021-04-26 18:30,M,M,M,19.55
PHL,2021-04-26 18:30,M,M,M,11.50
CMH,2021-04-26 18:30,M,M,M,8.05
RIC,2021-04-26 18:35,M,M,M,5.75
MDW,2021-04-26 18:35,M,M,M,23.00
PHL,2021-04-26 18:35,M,M,M,14.95
CMH,2021-04-26 18:35,M,M,M,10.35
RIC,2021-04-26 18:40,M,M,M,5.75
MDW,2021-04-26 18:40,M,M,M,19.55
PHL,2021-04-26 18:40,M,M,M,12.65
CMH,2021-04-26 18:40,M,M,M,11.50
RIC,2021-04-26 18:45,M,M,M,5.75
MDW,2021-04-26 18:45,M,M,M,20.70
PHL,2021-04-26 18:45,M,M,M,14.95
CMH,2021-04-26 18:45,M,M,M,10.35
RIC,2021-04-26 18:50,M,M,M,5.75
MDW,2021-04-26 18:50,M,M,M,21.85
PHL,2021-04-26 18:50,M,M,M,12.65
CMH,2021-04-26 18:50,M,M,M,11.50
CMH,2021-04-26 18:51,21.11,1.11,26.46,11.50
MDW,2021-04-26 18:53,25.61,3.89,24.56,19.55
RIC,2021-04-26 18:54,20.61,4.39,34.43,5.75
PHL,2021-04-26 18:54,16.72,-7.22,18.72,13.80
RIC,2021-04-26 18:55,M,M,M,5.75
MDW,2021-04-26 18:55,M,M,M,19.55
PHL,2021-04-26 18:55,M,M,M,14.95
CMH,2021-04-26 18:55,M,M,M,8.05
RIC,2021-04-26 19:00,M,M,M,5.75
MDW,2021-04-26 19:00,M,M,M,25.30
PHL,2021-04-26 19:00,M,M,M,11.50
CMH,2021-04-26 19:00,M,M,M,12.65
RIC,2021-04-26 19:05,M,M,M,5.75
MDW,2021-04-26 19:05,M,M,M,18.40
PHL,2021-04-26 19:05,M,M,M,12.65
CMH,2021-04-26 19:05,M,M,M,10.35
RIC,2021-04-26 19:10,M,M,M,4.60
MDW,2021-04-26 19:10,M,M,M,24.15
PHL,2021-04-26 19:10,M,M,M,16.10
CMH,2021-04-26 19:10,M,M,M,8.05
RIC,2021-04-26 19:15,M,M,M,4.60
MDW,2021-04-26 19:15,M,M,M,23.00
PHL,2021-04-26 19:15,M,M,M,11.50
CMH,2021-04-26 19:15,M,M,M,12.65
RIC,2021-04-26 19:20,M,M,M,4.60
MDW,2021-04-26 19:20,M,M,M,25.30
PHL,2021-04-26 19:20,M,M,M,12.65
CMH,2021-04-26 19:20,M,M,M,11.50
RIC,2021-04-26 19:25,M,M,M,2.30
MDW,2021-04-26 19:25,M,M,M,23.00
PHL,2021-04-26 19:25,M,M,M,12.65
CMH,2021-04-26 19:25,M,M,M,10.35
RIC,2021-04-26 19:30,M,M,M,2.30
MDW,2021-04-26 19:30,M,M,M,25.30
PHL,2021-04-26 19:30,M,M,M,12.65
CMH,2021-04-26 19:30,M,M,M,11.50
RIC,2021-04-26 19:35,M,M,M,2.30
MDW,2021-04-26 19:35,M,M,M,25.30
PHL,2021-04-26 19:35,M,M,M,12.65
CMH,2021-04-26 19:35,M,M,M,11.50
RIC,2021-04-26 19:40,M,M,M,5.75
MDW,2021-04-26 19:40,M,M,M,24.15
PHL,2021-04-26 19:40,M,M,M,10.35
CMH,2021-04-26 19:40,M,M,M,10.35
RIC,2021-04-26 19:45,M,M,M,4.60
MDW,2021-04-26 19:45,M,M,M,20.70
PHL,2021-04-26 19:45,M,M,M,11.50
CMH,2021-04-26 19:45,M,M,M,10.35
RIC,2021-04-26 19:50,M,M,M,4.60
MDW,2021-04-26 19:50,M,M,M,21.85
PHL,2021-04-26 19:50,M,M,M,10.35
CMH,2021-04-26 19:50,M,M,M,9.20
CMH,2021-04-26 19:51,20.61,1.11,27.29,9.20
MDW,2021-04-26 19:53,25.00,4.39,26.38,19.55
RIC,2021-04-26 19:54,17.78,6.11,46.32,5.75
PHL,2021-04-26 19:54,16.11,-6.72,20.23,9.20
RIC,2021-04-26 19:55,M,M,M,5.75
MDW,2021-04-26 19:55,M,M,M,18.40
PHL,2021-04-26 19:55,M,M,M,9.20
CMH,2021-04-26 19:55,M,M,M,10.35
RIC,2021-04-26 20:00,M,M,M,5.75
MDW,2021-04-26 20:00,M,M,M,18.40
PHL,2021-04-26 20:00,M,M,M,8.05
CMH,2021-04-26 20:00,M,M,M,9.20
RIC,2021-04-26 20:05,M,M,M,5.75
MDW,2021-04-26 20:05,M,M,M,18.40
PHL,2021-04-26 20:05,M,M,M,8.05
CMH,2021-04-26 20:05,M,M,M,8.05
RIC,2021-04-26 20:10,M,M,M,5.75
MDW,2021-04-26 20:10,M,M,M,24.15
PHL,2021-04-26 20:10,M,M,M,9.20
CMH,2021-04-26 20:10,M,M,M,8.05
RIC,2021-04-26 20:15,M,M,M,4.60
MDW,2021-04-26 20:15,M,M,M,16.10
PHL,2021-04-26 20:15,M,M,M,10.35
CMH,2021-04-26 20:15,M,M,M,5.75
RIC,2021-04-26 20:20,M,M,M,4.60
MDW,2021-04-26 20:20,M,M,M,18.40
PHL,2021-04-26 20:20,M,M,M,10.35
CMH,2021-04-26 20:20,M,M,M,5.75
RIC,2021-04-26 20:25,M,M,M,2.30
MDW,2021-04-26 20:25,M,M,M,16.10
PHL,2021-04-26 20:25,M,M,M,10.35
CMH,2021-04-26 20:25,M,M,M,5.75
RIC,2021-04-26 20:30,M,M,M,4.60
MDW,2021-04-26 20:30,M,M,M,16.10
PHL,2021-04-26 20:30,M,M,M,10.35
CMH,2021-04-26 20:30,M,M,M,5.75
RIC,2021-04-26 20:35,M,M,M,4.60
MDW,2021-04-26 20:35,M,M,M,17.25
PHL,2021-04-26 20:35,M,M,M,9.20
CMH,2021-04-26 20:35,M,M,M,5.75
RIC,2021-04-26 20:40,M,M,M,4.60
MDW,2021-04-26 20:40,M,M,M,12.65
PHL,2021-04-26 20:40,M,M,M,8.05
CMH,2021-04-26 20:40,M,M,M,8.05
RIC,2021-04-26 20:45,M,M,M,4.60
MDW,2021-04-26 20:45,M,M,M,12.65
PHL,2021-04-26 20:45,M,M,M,9.20
CMH,2021-04-26 20:45,M,M,M,9.20
RIC,2021-04-26 20:50,M,M,M,0.00
MDW,2021-04-26 20:50,M,M,M,12.65
PHL,2021-04-26 20:50,M,M,M,9.20
CMH,2021-04-26 20:50,M,M,M,9.20
CMH,2021-04-26 20:51,18.89,1.72,31.73,9.20
MDW,2021-04-26 20:53,23.28,5.00,30.54,12.65
RIC,2021-04-26 20:54,15.00,6.72,57.66,4.60
PHL,2021-04-26 20:54,15.61,-3.89,25.89,9.20
RIC,2021-04-26 20:55,M,M,M,4.60
MDW,2021-04-26 20:55,M,M,M,14.95
PHL,2021-04-26 20:55,M,M,M,8.05
CMH,2021-04-26 20:55,M,M,M,8.05
RIC,2021-04-26 21:00,M,M,M,5.75
MDW,2021-04-26 21:00,M,M,M,12.65
PHL,2021-04-26 21:00,M,M,M,8.05
