station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-13 10:05,M,M,M,9.20
RIC,2021-07-13 10:10,M,M,M,9.20
MDW,2021-07-13 10:10,M,M,M,5.75
PHL,2021-07-13 10:10,M,M,M,8.05
CMH,2021-07-13 10:10,M,M,M,9.20
RIC,2021-07-13 10:15,M,M,M,10.35
MDW,2021-07-13 10:15,M,M,M,8.05
PHL,2021-07-13 10:15,M,M,M,8.05
CMH,2021-07-13 10:15,M,M,M,8.05
PHL,2021-07-13 10:16,24.39,22.78,90.74,9.20
RIC,2021-07-13 10:20,M,M,M,9.20
MDW,2021-07-13 10:20,M,M,M,5.75
PHL,2021-07-13 10:20,M,M,M,9.20
CMH,2021-07-13 10:20,M,M,M,9.20
RIC,2021-07-13 10:25,M,M,M,8.05
MDW,2021-07-13 10:25,M,M,M,5.75
PHL,2021-07-13 10:25,M,M,M,8.05
CMH,2021-07-13 10:25,M,M,M,12.65
MDW,2021-07-13 10:30,M,M,M,4.60
PHL,2021-07-13 10:30,M,M,M,5.75
CMH,2021-07-13 10:30,M,M,M,11.50
RIC,2021-07-13 10:30,M,M,M,12.65
RIC,2021-07-13 10:35,M,M,M,10.35
MDW,2021-07-13 10:35,M,M,M,8.05
PHL,2021-07-13 10:35,M,M,M,9.20
CMH,2021-07-13 10:35,M,M,M,12.65
MDW,2021-07-13 10:40,M,M,M,5.75
PHL,2021-07-13 10:40,M,M,M,10.35
CMH,2021-07-13 10:40,M,M,M,12.65
RIC,2021-07-13 10:40,M,M,M,12.65
RIC,2021-07-13 10:45,M,M,M,12.65
MDW,2021-07-13 10:45,M,M,M,5.75
PHL,2021-07-13 10:45,M,M,M,9.20
CMH,2021-07-13 10:45,M,M,M,11.50
RIC,2021-07-13 10:50,M,M,M,10.35
MDW,2021-07-13 10:50,M,M,M,5.75
PHL,2021-07-13 10:50,M,M,M,8.05
CMH,2021-07-13 10:50,M,M,M,11.50
CMH,2021-07-13 10:51,23.28,20.61,84.97,10.35
MDW,2021-07-13 10:53,21.72,18.89,83.93,5.75
RIC,2021-07-13 10:54,30.00,23.28,67.27,12.65
PHL,2021-07-13 10:54,24.39,23.28,93.53,8.05
RIC,2021-07-13 10:55,M,M,M,12.65
MDW,2021-07-13 10:55,M,M,M,5.75
PHL,2021-07-13 10:55,M,M,M,9.20
CMH,2021-07-13 10:55,M,M,M,11.50
RIC,2021-07-13 11:00,M,M,M,12.65
MDW,2021-07-13 11:00,M,M,M,5.75
PHL,2021-07-13 11:00,M,M,M,9.20
CMH,2021-07-13 11:00,M,M,M,11.50
RIC,2021-07-13 11:05,M,M,M,11.50
MDW,2021-07-13 11:05,M,M,M,5.75
PHL,2021-07-13 11:05,M,M,M,8.05
CMH,2021-07-13 11:05,M,M,M,11.50
RIC,2021-07-13 11:10,M,M,M,12.65
MDW,2021-07-13 11:10,M,M,M,5.75
PHL,2021-07-13 11:10,M,M,M,9.20
CMH,2021-07-13 11:10,M,M,M,8.05
MDW,2021-07-13 11:13,23.28,20.00,81.82,9.20
RIC,2021-07-13 11:15,M,M,M,12.65
MDW,2021-07-13 11:15,M,M,M,9.20
PHL,2021-07-13 11:15,M,M,M,8.05
CMH,2021-07-13 11:15,M,M,M,9.20
RIC,2021-07-13 11:20,M,M,M,12.65
MDW,2021-07-13 11:20,M,M,M,9.20
PHL,2021-07-13 11:20,M,M,M,9.20
CMH,2021-07-13 11:20,M,M,M,10.35
CMH,2021-07-13 11:21,22.78,21.72,93.77,9.20
RIC,2021-07-13 11:25,M,M,M,12.65
MDW,2021-07-13 11:25,M,M,M,9.20
PHL,2021-07-13 11:25,M,M,M,8.05
CMH,2021-07-13 11:25,M,M,M,8.05
MDW,2021-07-13 11:27,22.22,18.89,81.41,8.05
RIC,2021-07-13 11:30,M,M,M,10.35
MDW,2021-07-13 11:30,M,M,M,10.35
PHL,2021-07-13 11:30,M,M,M,8.05
CMH,2021-07-13 11:30,M,M,M,11.50
RIC,2021-07-13 11:35,M,M,M,10.35
MDW,2021-07-13 11:35,M,M,M,8.05
PHL,2021-07-13 11:35,M,M,M,5.75
CMH,2021-07-13 11:35,M,M,M,10.35
CMH,2021-07-13 11:40,22.78,21.72,93.77,11.50
RIC,2021-07-13 11:40,M,M,M,10.35
MDW,2021-07-13 11:40,M,M,M,11.50
PHL,2021-07-13 11:40,M,M,M,8.05
CMH,2021-07-13 11:40,M,M,M,11.50
RIC,2021-07-13 11:45,M,M,M,12.65
MDW,2021-07-13 11:45,M,M,M,10.35
PHL,2021-07-13 11:45,M,M,M,8.05
CMH,2021-07-13 11:45,M,M,M,11.50
RIC,2021-07-13 11:50,M,M,M,11.50
MDW,2021-07-13 11:50,M,M,M,12.65
PHL,2021-07-13 11:50,M,M,M,9.20
CMH,2021-07-13 11:50,M,M,M,9.20
CMH,2021-07-13 11:51,22.78,21.72,93.77,9.20
MDW,2021-07-13 11:53,22.22,18.28,78.35,10.35
RIC,2021-07-13 11:54,31.11,23.28,63.12,12.65
PHL,2021-07-13 11:54,25.00,23.28,90.17,6.90
RIC,2021-07-13 11:55,M,M,M,11.50
MDW,2021-07-13 11:55,M,M,M,11.50
PHL,2021-07-13 11:55,M,M,M,9.20
CMH,2021-07-13 11:55,M,M,M,8.05
RIC,2021-07-13 12:00,M,M,M,11.50
MDW,2021-07-13 12:00,M,M,M,10.35
PHL,2021-07-13 12:00,M,M,M,5.75
CMH,2021-07-13 12:00,M,M,M,8.05
RIC,2021-07-13 12:05,M,M,M,11.50
MDW,2021-07-13 12:05,M,M,M,9.20
PHL,2021-07-13 12:05,M,M,M,8.05
CMH,2021-07-13 12:05,M,M,M,8.05
RIC,2021-07-13 12:10,M,M,M,12.65
MDW,2021-07-13 12:10,M,M,M,11.50
PHL,2021-07-13 12:10,M,M,M,8.05
CMH,2021-07-13 12:10,M,M,M,9.20
RIC,2021-07-13 12:15,M,M,M,8.05
MDW,2021-07-13 12:15,M,M,M,9.20
PHL,2021-07-13 12:15,M,M,M,9.20
CMH,2021-07-13 12:15,M,M,M,11.50
RIC,2021-07-13 12:20,M,M,M,11.50
MDW,2021-07-13 12:20,M,M,M,10.35
PHL,2021-07-13 12:20,M,M,M,5.75
CMH,2021-07-13 12:20,M,M,M,9.20
RIC,2021-07-13 12:25,M,M,M,8.05
MDW,2021-07-13 12:25,M,M,M,10.35
PHL,2021-07-13 12:25,M,M,M,8.05
CMH,2021-07-13 12:25,M,M,M,10.35
RIC,2021-07-13 12:30,M,M,M,12.65
MDW,2021-07-13 12:30,M,M,M,10.35
PHL,2021-07-13 12:30,M,M,M,5.75
CMH,2021-07-13 12:30,M,M,M,9.20
RIC,2021-07-13 12:35,M,M,M,14.95
MDW,2021-07-13 12:35,M,M,M,9.20
PHL,2021-07-13 12:35,M,M,M,5.75
CMH,2021-07-13 12:35,M,M,M,10.35
PHL,2021-07-13 12:37,26.11,23.28,84.41,8.05
CMH,2021-07-13 12:38,23.28,21.72,90.97,11.50
RIC,2021-07-13 12:40,M,M,M,8.05
MDW,2021-07-13 12:40,M,M,M,8.05
PHL,2021-07-13 12:40,M,M,M,10.35
CMH,2021-07-13 12:40,M,M,M,9.20
RIC,2021-07-13 12:45,M,M,M,9.20
MDW,2021-07-13 12:45,M,M,M,5.75
PHL,2021-07-13 12:45,M,M,M,8.05
CMH,2021-07-13 12:45,M,M,M,9.20
RIC,2021-07-13 12:50,M,M,M,11.50
MDW,2021-07-13 12:50,M,M,M,8.05
PHL,2021-07-13 12:50,M,M,M,8.05
CMH,2021-07-13 12:50,M,M,M,10.35
CMH,2021-07-13 12:51,23.89,21.72,87.68,9.20
MDW,2021-07-13 12:53,22.78,18.28,75.75,8.05
RIC,2021-07-13 12:54,31.72,22.78,59.15,12.65
PHL,2021-07-13 12:54,26.72,23.28,81.42,9.20
RIC,2021-07-13 12:55,M,M,M,12.65
MDW,2021-07-13 12:55,M,M,M,9.20
PHL,2021-07-13 12:55,M,M,M,10.35
CMH,2021-07-13 12:55,M,M,M,10.35
RIC,2021-07-13 13:00,M,M,M,14.95
MDW,2021-07-13 13:00,M,M,M,10.35
PHL,2021-07-13 13:00,M,M,M,8.05
CMH,2021-07-13 13:00,M,M,M,8.05
RIC,2021-07-13 13:05,M,M,M,12.65
MDW,2021-07-13 13:05,M,M,M,10.35
PHL,2021-07-13 13:05,M,M,M,10.35
CMH,2021-07-13 13:05,M,M,M,9.20
RIC,2021-07-13 13:10,M,M,M,12.65
MDW,2021-07-13 13:10,M,M,M,11.50
PHL,2021-07-13 13:10,M,M,M,8.05
CMH,2021-07-13 13:10,M,M,M,9.20
CMH,2021-07-13 13:14,24.39,22.22,87.73,9.20
RIC,2021-07-13 13:15,M,M,M,12.65
MDW,2021-07-13 13:15,M,M,M,10.35
PHL,2021-07-13 13:15,M,M,M,10.35
CMH,2021-07-13 13:15,M,M,M,9.20
RIC,2021-07-13 13:20,M,M,M,11.50
MDW,2021-07-13 13:20,M,M,M,11.50
PHL,2021-07-13 13:20,M,M,M,9.20
CMH,2021-07-13 13:20,M,M,M,9.20
RIC,2021-07-13 13:25,M,M,M,12.65
MDW,2021-07-13 13:25,M,M,M,8.05
PHL,2021-07-13 13:25,M,M,M,9.20
CMH,2021-07-13 13:25,M,M,M,11.50
PHL,2021-07-13 13:28,27.22,23.28,79.06,8.05
RIC,2021-07-13 13:30,M,M,M,12.65
MDW,2021-07-13 13:30,M,M,M,10.35
PHL,2021-07-13 13:30,M,M,M,9.20
CMH,2021-07-13 13:30,M,M,M,10.35
RIC,2021-07-13 13:35,M,M,M,12.65
MDW,2021-07-13 13:35,M,M,M,9.20
PHL,2021-07-13 13:35,M,M,M,9.20
CMH,2021-07-13 13:35,M,M,M,12.65
RIC,2021-07-13 13:40,M,M,M,12.65
MDW,2021-07-13 13:40,M,M,M,5.75
PHL,2021-07-13 13:40,M,M,M,8.05
CMH,2021-07-13 13:40,M,M,M,12.65
RIC,2021-07-13 13:45,M,M,M,12.65
MDW,2021-07-13 13:45,M,M,M,5.75
PHL,2021-07-13 13:45,M,M,M,9.20
CMH,2021-07-13 13:45,M,M,M,10.35
MDW,2021-07-13 13:50,M,M,M,12.65
PHL,2021-07-13 13:50,M,M,M,5.75
CMH,2021-07-13 13:50,M,M,M,11.50
RIC,2021-07-13 13:50,M,M,M,14.95
CMH,2021-07-13 13:51,25.61,21.72,79.10,14.95
MDW,2021-07-13 13:53,22.22,18.28,78.35,9.20
RIC,2021-07-13 13:54,32.78,21.72,52.25,17.25
PHL,2021-07-13 13:54,27.78,23.28,76.53,9.20
RIC,2021-07-13 13:55,M,M,M,16.10
MDW,2021-07-13 13:55,M,M,M,9.20
PHL,2021-07-13 13:55,M,M,M,10.35
CMH,2021-07-13 13:55,M,M,M,12.65
MDW,2021-07-13 14:00,M,M,M,8.05
PHL,2021-07-13 14:00,M,M,M,10.35
CMH,2021-07-13 14:00,M,M,M,16.10
RIC,2021-07-13 14:00,M,M,M,18.40
RIC,2021-07-13 14:05,M,M,M,12.65
MDW,2021-07-13 14:05,M,M,M,9.20
PHL,2021-07-13 14:05,M,M,M,8.05
CMH,2021-07-13 14:05,M,M,M,12.65
RIC,2021-07-13 14:10,M,M,M,16.10
MDW,2021-07-13 14:10,M,M,M,10.35
PHL,2021-07-13 14:10,M,M,M,8.05
CMH,2021-07-13 14:10,M,M,M,12.65
RIC,2021-07-13 14:15,M,M,M,14.95
MDW,2021-07-13 14:15,M,M,M,8.05
PHL,2021-07-13 14:15,M,M,M,10.35
CMH,2021-07-13 14:15,M,M,M,12.65
MDW,2021-07-13 14:20,M,M,M,5.75
PHL,2021-07-13 14:20,M,M,M,5.75
CMH,2021-07-13 14:20,M,M,M,12.65
RIC,2021-07-13 14:20,M,M,M,17.25
CMH,2021-07-13 14:24,25.61,21.11,76.19,11.50
MDW,2021-07-13 14:25,M,M,M,10.35
PHL,2021-07-13 14:25,M,M,M,8.05
CMH,2021-07-13 14:25,M,M,M,10.35
RIC,2021-07-13 14:25,M,M,M,14.95
MDW,2021-07-13 14:30,M,M,M,8.05
PHL,2021-07-13 14:30,M,M,M,8.05
CMH,2021-07-13 14:30,M,M,M,10.35
RIC,2021-07-13 14:30,M,M,M,14.95
MDW,2021-07-13 14:35,23.89,18.89,73.59,8.05
MDW,2021-07-13 14:35,M,M,M,8.05
PHL,2021-07-13 14:35,M,M,M,5.75
CMH,2021-07-13 14:35,M,M,M,10.35
RIC,2021-07-13 14:35,M,M,M,17.25
MDW,2021-07-13 14:40,M,M,M,8.05
PHL,2021-07-13 14:40,M,M,M,8.05
CMH,2021-07-13 14:40,M,M,M,14.95
RIC,2021-07-13 14:40,M,M,M,16.10
RIC,2021-07-13 14:45,M,M,M,12.65
MDW,2021-07-13 14:45,M,M,M,8.05
PHL,2021-07-13 14:45,M,M,M,9.20
CMH,2021-07-13 14:45,M,M,M,12.65
RIC,2021-07-13 14:50,M,M,M,14.95
MDW,2021-07-13 14:50,M,M,M,11.50
PHL,2021-07-13 14:50,M,M,M,8.05
CMH,2021-07-13 14:50,M,M,M,11.50
CMH,2021-07-13 14:51,25.61,21.11,76.19,13.80
MDW,2021-07-13 14:53,24.39,18.28,68.73,11.50
RIC,2021-07-13 14:54,31.11,22.22,59.21,14.95
PHL,2021-07-13 14:54,29.39,24.39,74.51,5.75
RIC,2021-07-13 14:55,M,M,M,12.65
MDW,2021-07-13 14:55,M,M,M,11.50
PHL,2021-07-13 14:55,M,M,M,5.75
CMH,2021-07-13 14:55,M,M,M,16.10
RIC,2021-07-13 15:00,M,M,M,12.65
MDW,2021-07-13 15:00,M,M,M,9.20
PHL,2021-07-13 15:00,M,M,M,8.05
CMH,2021-07-13 15:00,M,M,M,12.65
RIC,2021-07-13 15:05,M,M,M,12.65
MDW,2021-07-13 15:05,M,M,M,9.20
PHL,2021-07-13 15:05,M,M,M,5.75
CMH,2021-07-13 15:05,M,M,M,16.10
RIC,2021-07-13 15:10,M,M,M,12.65
MDW,2021-07-13 15:10,M,M,M,9.20
PHL,2021-07-13 15:10,M,M,M,8.05
CMH,2021-07-13 15:10,M,M,M,12.65
RIC,2021-07-13 15:15,M,M,M,12.65
MDW,2021-07-13 15:15,M,M,M,9.20
PHL,2021-07-13 15:15,M,M,M,5.75
CMH,2021-07-13 15:15,M,M,M,19.55
RIC,2021-07-13 15:20,M,M,M,12.65
MDW,2021-07-13 15:20,M,M,M,5.75
PHL,2021-07-13 15:20,M,M,M,9.20
CMH,2021-07-13 15:20,M,M,M,18.40
MDW,2021-07-13 15:25,M,M,M,9.20
PHL,2021-07-13 15:25,M,M,M,12.65
CMH,2021-07-13 15:25,M,M,M,16.10
RIC,2021-07-13 15:25,M,M,M,14.95
MDW,2021-07-13 15:30,M,M,M,8.05
PHL,2021-07-13 15:30,M,M,M,9.20
CMH,2021-07-13 15:30,M,M,M,17.25
RIC,2021-07-13 15:30,M,M,M,14.95
RIC,2021-07-13 15:35,M,M,M,12.65
MDW,2021-07-13 15:35,M,M,M,5.75
PHL,2021-07-13 15:35,M,M,M,9.20
CMH,2021-07-13 15:35,M,M,M,14.95
RIC,2021-07-13 15:40,M,M,M,17.25
MDW,2021-07-13 15:40,M,M,M,10.35
PHL,2021-07-13 15:40,M,M,M,8.05
CMH,2021-07-13 15:40,M,M,M,18.40
RIC,2021-07-13 15:45,M,M,M,12.65
MDW,2021-07-13 15:45,M,M,M,4.60
PHL,2021-07-13 15:45,M,M,M,10.35
CMH,2021-07-13 15:45,M,M,M,17.25
RIC,2021-07-13 15:50,M,M,M,16.10
MDW,2021-07-13 15:50,M,M,M,4.60
PHL,2021-07-13 15:50,M,M,M,10.35
CMH,2021-07-13 15:50,M,M,M,18.40
CMH,2021-07-13 15:51,26.72,20.61,69.18,18.40
MDW,2021-07-13 15:53,25.61,17.78,61.92,4.60
RIC,2021-07-13 15:54,32.78,22.22,53.87,16.10
PHL,2021-07-13 15:54,30.61,25.00,72.03,8.05
RIC,2021-07-13 15:55,M,M,M,14.95
MDW,2021-07-13 15:55,M,M,M,5.75
PHL,2021-07-13 15:55,M,M,M,9.20
CMH,2021-07-13 15:55,M,M,M,19.55
MDW,2021-07-13 16:00,M,M,M,10.35
PHL,2021-07-13 16:00,M,M,M,9.20
CMH,2021-07-13 16:00,M,M,M,17.25
RIC,2021-07-13 16:00,M,M,M,16.10
MDW,2021-07-13 16:05,M,M,M,10.35
PHL,2021-07-13 16:05,M,M,M,9.20
CMH,2021-07-13 16:05,M,M,M,16.10
RIC,2021-07-13 16:05,M,M,M,16.10
RIC,2021-07-13 16:10,M,M,M,14.95
MDW,2021-07-13 16:10,M,M,M,9.20
PHL,2021-07-13 16:10,M,M,M,9.20
CMH,2021-07-13 16:10,M,M,M,16.10
RIC,2021-07-13 16:15,M,M,M,14.95
MDW,2021-07-13 16:15,M,M,M,9.20
PHL,2021-07-13 16:15,M,M,M,10.35
CMH,2021-07-13 16:15,M,M,M,12.65
RIC,2021-07-13 16:20,M,M,M,14.95
MDW,2021-07-13 16:20,M,M,M,8.05
PHL,2021-07-13 16:20,M,M,M,11.50
CMH,2021-07-13 16:20,M,M,M,12.65
RIC,2021-07-13 16:25,M,M,M,12.65
MDW,2021-07-13 16:25,M,M,M,9.20
PHL,2021-07-13 16:25,M,M,M,10.35
CMH,2021-07-13 16:25,M,M,M,16.10
RIC,2021-07-13 16:30,M,M,M,12.65
MDW,2021-07-13 16:30,M,M,M,9.20
PHL,2021-07-13 16:30,M,M,M,10.35
CMH,2021-07-13 16:30,M,M,M,12.65
RIC,2021-07-13 16:35,M,M,M,11.50
MDW,2021-07-13 16:35,M,M,M,8.05
PHL,2021-07-13 16:35,M,M,M,10.35
CMH,2021-07-13 16:35,M,M,M,16.10
RIC,2021-07-13 16:40,M,M,M,12.65
MDW,2021-07-13 16:40,M,M,M,8.05
PHL,2021-07-13 16:40,M,M,M,11.50
CMH,2021-07-13 16:40,M,M,M,12.65
MDW,2021-07-13 16:44,25.61,17.78,61.92,8.05
RIC,2021-07-13 16:45,M,M,M,12.65
MDW,2021-07-13 16:45,M,M,M,8.05
PHL,2021-07-13 16:45,M,M,M,9.20
CMH,2021-07-13 16:45,M,M,M,14.95
RIC,2021-07-13 16:50,M,M,M,12.65
MDW,2021-07-13 16:50,M,M,M,10.35
PHL,2021-07-13 16:50,M,M,M,10.35
CMH,2021-07-13 16:50,M,M,M,16.10
CMH,2021-07-13 16:51,26.11,20.00,69.07,16.10
MDW,2021-07-13 16:53,26.11,17.78,60.11,10.35
RIC,2021-07-13 16:54,31.72,22.78,59.15,10.35
PHL,2021-07-13 16:54,30.61,25.00,72.03,8.05
RIC,2021-07-13 16:55,M,M,M,12.65
MDW,2021-07-13 16:55,M,M,M,12.65
PHL,2021-07-13 16:55,M,M,M,9.20
CMH,2021-07-13 16:55,M,M,M,12.65
RIC,2021-07-13 17:00,M,M,M,12.65
MDW,2021-07-13 17:00,M,M,M,12.65
PHL,2021-07-13 17:00,M,M,M,9.20
CMH,2021-07-13 17:00,M,M,M,12.65
RIC,2021-07-13 17:05,M,M,M,11.50
MDW,2021-07-13 17:05,M,M,M,12.65
PHL,2021-07-13 17:05,M,M,M,8.05
CMH,2021-07-13 17:05,M,M,M,14.95
RIC,2021-07-13 17:10,M,M,M,12.65
MDW,2021-07-13 17:10,M,M,M,10.35
PHL,2021-07-13 17:10,M,M,M,11.50
CMH,2021-07-13 17:10,M,M,M,16.10
RIC,2021-07-13 17:15,M,M,M,14.95
MDW,2021-07-13 17:15,M,M,M,9.20
PHL,2021-07-13 17:15,M,M,M,12.65
CMH,2021-07-13 17:15,M,M,M,16.10
RIC,2021-07-13 17:20,M,M,M,14.95
MDW,2021-07-13 17:20,M,M,M,9.20
PHL,2021-07-13 17:20,M,M,M,10.35
CMH,2021-07-13 17:20,M,M,M,14.95
RIC,2021-07-13 17:25,M,M,M,12.65
MDW,2021-07-13 17:25,M,M,M,12.65
PHL,2021-07-13 17:25,M,M,M,9.20
CMH,2021-07-13 17:25,M,M,M,17.25
RIC,2021-07-13 17:30,M,M,M,11.50
MDW,2021-07-13 17:30,M,M,M,8.05
PHL,2021-07-13 17:30,M,M,M,9.20
CMH,2021-07-13 17:30,M,M,M,12.65
RIC,2021-07-13 17:35,M,M,M,12.65
MDW,2021-07-13 17:35,M,M,M,11.50
PHL,2021-07-13 17:35,M,M,M,10.35
CMH,2021-07-13 17:35,M,M,M,14.95
MDW,2021-07-13 17:40,M,M,M,9.20
PHL,2021-07-13 17:40,M,M,M,10.35
RIC,2021-07-13 17:40,M,M,M,12.65
CMH,2021-07-13 17:40,M,M,M,16.10
RIC,2021-07-13 17:45,M,M,M,11.50
MDW,2021-07-13 17:45,M,M,M,11.50
PHL,2021-07-13 17:45,M,M,M,11.50
CMH,2021-07-13 17:45,M,M,M,18.40
MDW,2021-07-13 17:50,M,M,M,10.35
PHL,2021-07-13 17:50,M,M,M,12.65
CMH,2021-07-13 17:50,M,M,M,17.25
RIC,2021-07-13 17:50,M,M,M,12.65
CMH,2021-07-13 17:51,26.72,20.00,66.62,18.40
MDW,2021-07-13 17:53,25.61,17.22,59.78,9.20
RIC,2021-07-13 17:54,30.00,22.22,63.10,12.65
PHL,2021-07-13 17:54,30.00,25.00,74.61,12.65
RIC,2021-07-13 17:55,M,M,M,12.65
MDW,2021-07-13 17:55,M,M,M,10.35
PHL,2021-07-13 17:55,M,M,M,11.50
CMH,2021-07-13 17:55,M,M,M,17.25
RIC,2021-07-13 18:00,M,M,M,10.35
MDW,2021-07-13 18:00,M,M,M,11.50
PHL,2021-07-13 18:00,M,M,M,9.20
CMH,2021-07-13 18:00,M,M,M,12.65
RIC,2021-07-13 18:05,M,M,M,11.50
MDW,2021-07-13 18:05,M,M,M,10.35
PHL,2021-07-13 18:05,M,M,M,10.35
CMH,2021-07-13 18:05,M,M,M,16.10
MDW,2021-07-13 18:10,M,M,M,11.50
PHL,2021-07-13 18:10,M,M,M,11.50
CMH,2021-07-13 18:10,M,M,M,18.40
RIC,2021-07-13 18:10,M,M,M,12.65
MDW,2021-07-13 18:15,M,M,M,10.35
PHL,2021-07-13 18:15,M,M,M,11.50
CMH,2021-07-13 18:15,M,M,M,14.95
RIC,2021-07-13 18:15,M,M,M,14.95
MDW,2021-07-13 18:20,M,M,M,11.50
PHL,2021-07-13 18:20,M,M,M,11.50
RIC,2021-07-13 18:20,M,M,M,12.65
CMH,2021-07-13 18:20,M,M,M,18.40
MDW,2021-07-13 18:25,M,M,M,10.35
PHL,2021-07-13 18:25,M,M,M,11.50
CMH,2021-07-13 18:25,M,M,M,17.25
RIC,2021-07-13 18:25,M,M,M,14.95
MDW,2021-07-13 18:30,M,M,M,11.50
PHL,2021-07-13 18:30,M,M,M,9.20
CMH,2021-07-13 18:30,M,M,M,14.95
RIC,2021-07-13 18:30,M,M,M,12.65
MDW,2021-07-13 18:35,M,M,M,10.35
PHL,2021-07-13 18:35,M,M,M,11.50
CMH,2021-07-13 18:35,M,M,M,17.25
RIC,2021-07-13 18:35,M,M,M,14.95
MDW,2021-07-13 18:40,M,M,M,10.35
PHL,2021-07-13 18:40,M,M,M,10.35
CMH,2021-07-13 18:40,M,M,M,16.10
RIC,2021-07-13 18:40,M,M,M,14.95
MDW,2021-07-13 18:45,M,M,M,10.35
PHL,2021-07-13 18:45,M,M,M,10.35
CMH,2021-07-13 18:45,M,M,M,16.10
RIC,2021-07-13 18:45,M,M,M,12.65
RIC,2021-07-13 18:50,M,M,M,12.65
MDW,2021-07-13 18:50,M,M,M,8.05
PHL,2021-07-13 18:50,M,M,M,10.35
CMH,2021-07-13 18:50,M,M,M,17.25
CMH,2021-07-13 18:51,25.61,20.00,71.14,14.95
MDW,2021-07-13 18:53,27.22,17.78,56.30,10.35
RIC,2021-07-13 18:54,30.61,22.78,63.02,11.50
PHL,2021-07-13 18:54,29.39,25.00,77.28,10.35
RIC,2021-07-13 18:55,M,M,M,11.50
MDW,2021-07-13 18:55,M,M,M,10.35
PHL,2021-07-13 18:55,M,M,M,10.35
CMH,2021-07-13 18:55,M,M,M,18.40
RIC,2021-07-13 19:00,M,M,M,11.50
MDW,2021-07-13 19:00,M,M,M,10.35
PHL,2021-07-13 19:00,M,M,M,11.50
CMH,2021-07-13 19:00,M,M,M,14.95
RIC,2021-07-13 19:05,M,M,M,12.65
MDW,2021-07-13 19:05,M,M,M,8.05
PHL,2021-07-13 19:05,M,M,M,11.50
CMH,2021-07-13 19:05,M,M,M,12.65
RIC,2021-07-13 19:10,M,M,M,12.65
MDW,2021-07-13 19:10,M,M,M,9.20
PHL,2021-07-13 19:10,M,M,M,12.65
CMH,2021-07-13 19:10,M,M,M,12.65
RIC,2021-07-13 19:15,M,M,M,12.65
MDW,2021-07-13 19:15,M,M,M,11.50
PHL,2021-07-13 19:15,M,M,M,11.50
CMH,2021-07-13 19:15,M,M,M,12.65
RIC,2021-07-13 19:20,M,M,M,11.50
MDW,2021-07-13 19:20,M,M,M,10.35
PHL,2021-07-13 19:20,M,M,M,11.50
CMH,2021-07-13 19:20,M,M,M,14.95
MDW,2021-07-13 19:25,M,M,M,9.20
PHL,2021-07-13 19:25,M,M,M,10.35
CMH,2021-07-13 19:25,M,M,M,14.95
RIC,2021-07-13 19:25,M,M,M,14.95
RIC,2021-07-13 19:30,M,M,M,12.65
MDW,2021-07-13 19:30,M,M,M,10.35
PHL,2021-07-13 19:30,M,M,M,10.35
CMH,2021-07-13 19:30,M,M,M,11.50
RIC,2021-07-13 19:35,M,M,M,10.35
MDW,2021-07-13 19:35,M,M,M,11.50
PHL,2021-07-13 19:35,M,M,M,10.35
CMH,2021-07-13 19:35,M,M,M,9.20
RIC,2021-07-13 19:40,M,M,M,10.35
MDW,2021-07-13 19:40,M,M,M,9.20
PHL,2021-07-13 19:40,M,M,M,9.20
CMH,2021-07-13 19:40,M,M,M,10.35
RIC,2021-07-13 19:45,M,M,M,10.35
MDW,2021-07-13 19:45,M,M,M,9.20
PHL,2021-07-13 19:45,M,M,M,9.20
CMH,2021-07-13 19:45,M,M,M,9.20
RIC,2021-07-13 19:50,M,M,M,10.35
MDW,2021-07-13 19:50,M,M,M,10.35
PHL,2021-07-13 19:50,M,M,M,10.35
CMH,2021-07-13 19:50,M,M,M,14.95
CMH,2021-07-13 19:51,25.00,20.61,76.62,13.80
MDW,2021-07-13 19:53,26.11,17.22,58.04,11.50
RIC,2021-07-13 19:54,28.89,22.78,69.59,11.50
PHL,2021-07-13 19:54,28.28,24.39,79.47,9.20
RIC,2021-07-13 19:55,M,M,M,11.50
MDW,2021-07-13 19:55,M,M,M,11.50
PHL,2021-07-13 19:55,M,M,M,8.05
CMH,2021-07-13 19:55,M,M,M,17.25
RIC,2021-07-13 20:00,M,M,M,11.50
MDW,2021-07-13 20:00,M,M,M,10.35
PHL,2021-07-13 20:00,M,M,M,8.05
CMH,2021-07-13 20:00,M,M,M,14.95
RIC,2021-07-13 20:05,M,M,M,10.35
MDW,2021-07-13 20:05,M,M,M,8.05
PHL,2021-07-13 20:05,M,M,M,10.35
CMH,2021-07-13 20:05,M,M,M,12.65
RIC,2021-07-13 20:10,M,M,M,10.35
MDW,2021-07-13 20:10,M,M,M,8.05
PHL,2021-07-13 20:10,M,M,M,9.20
CMH,2021-07-13 20:10,M,M,M,14.95
RIC,2021-07-13 20:15,M,M,M,10.35
MDW,2021-07-13 20:15,M,M,M,9.20
PHL,2021-07-13 20:15,M,M,M,9.20
CMH,2021-07-13 20:15,M,M,M,14.95
RIC,2021-07-13 20:20,M,M,M,9.20
MDW,2021-07-13 20:20,M,M,M,11.50
PHL,2021-07-13 20:20,M,M,M,9.20
CMH,2021-07-13 20:20,M,M,M,12.65
RIC,2021-07-13 20:25,M,M,M,9.20
