station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-20 21:54,23.89,17.22,66.27,5.75
LGA,2020-07-20 21:55,M,M,M,10.35
SYR,2020-07-20 21:55,M,M,M,5.75
LGA,2020-07-20 22:00,M,M,M,10.35
SYR,2020-07-20 22:00,M,M,M,5.75
LGA,2020-07-20 22:05,M,M,M,12.65
SYR,2020-07-20 22:05,M,M,M,5.75
LGA,2020-07-20 22:10,M,M,M,10.35
SYR,2020-07-20 22:10,M,M,M,8.05
LGA,2020-07-20 22:15,M,M,M,9.20
SYR,2020-07-20 22:15,M,M,M,8.05
LGA,2020-07-20 22:20,M,M,M,9.20
SYR,2020-07-20 22:20,M,M,M,8.05
LGA,2020-07-20 22:25,M,M,M,5.75
LGA,2020-07-20 22:30,M,M,M,8.05
SYR,2020-07-20 22:30,M,M,M,9.20
LGA,2020-07-20 22:35,M,M,M,8.05
SYR,2020-07-20 22:35,M,M,M,10.35
LGA,2020-07-20 22:40,M,M,M,8.05
SYR,2020-07-20 22:40,M,M,M,9.20
LGA,2020-07-20 22:45,M,M,M,8.05
SYR,2020-07-20 22:45,M,M,M,9.20
LGA,2020-07-20 22:50,M,M,M,10.35
SYR,2020-07-20 22:50,M,M,M,10.35
LGA,2020-07-20 22:51,31.11,16.11,40.44,9.20
SYR,2020-07-20 22:54,24.39,16.11,59.92,9.20
LGA,2020-07-20 22:55,M,M,M,9.20
SYR,2020-07-20 22:55,M,M,M,9.20
LGA,2020-07-20 23:00,M,M,M,9.20
SYR,2020-07-20 23:00,M,M,M,8.05
LGA,2020-07-20 23:05,M,M,M,5.75
SYR,2020-07-20 23:05,M,M,M,8.05
LGA,2020-07-20 23:10,M,M,M,5.75
SYR,2020-07-20 23:10,M,M,M,9.20
LGA,2020-07-20 23:15,M,M,M,5.75
SYR,2020-07-20 23:15,M,M,M,9.20
LGA,2020-07-20 23:20,M,M,M,8.05
SYR,2020-07-20 23:20,M,M,M,8.05
LGA,2020-07-20 23:25,M,M,M,5.75
SYR,2020-07-20 23:25,M,M,M,8.05
LGA,2020-07-20 23:30,M,M,M,5.75
SYR,2020-07-20 23:30,M,M,M,8.05
LGA,2020-07-20 23:35,M,M,M,5.75
SYR,2020-07-20 23:35,M,M,M,9.20
LGA,2020-07-20 23:40,M,M,M,5.75
LGA,2020-07-20 23:45,M,M,M,4.60
LGA,2020-07-20 23:50,M,M,M,4.60
SYR,2020-07-20 23:50,M,M,M,8.05
LGA,2020-07-20 23:51,30.00,16.11,43.10,4.60
SYR,2020-07-20 23:54,23.28,17.22,68.76,6.90
LGA,2020-07-20 23:55,M,M,M,2.30
SYR,2020-07-20 23:55,M,M,M,5.75
