station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-15 18:20,M,M,M,5.75
HOU,2021-08-15 18:20,M,M,M,5.75
DAL,2021-08-15 18:25,M,M,M,2.30
HOU,2021-08-15 18:25,M,M,M,8.05
DAL,2021-08-15 18:30,M,M,M,8.05
HOU,2021-08-15 18:30,M,M,M,5.75
CVB,2021-08-15 18:35,28.00,19.61,60.33,6.90
DAL,2021-08-15 18:35,M,M,M,5.75
HOU,2021-08-15 18:35,M,M,M,5.75
DAL,2021-08-15 18:40,M,M,M,5.75
HOU,2021-08-15 18:40,M,M,M,9.20
DAL,2021-08-15 18:45,M,M,M,4.60
HOU,2021-08-15 18:45,M,M,M,12.65
DAL,2021-08-15 18:50,M,M,M,9.20
HOU,2021-08-15 18:50,M,M,M,10.35
DAL,2021-08-15 18:53,30.00,21.11,58.95,8.05
HOU,2021-08-15 18:53,23.89,22.78,93.51,8.05
CVB,2021-08-15 18:55,27.72,19.89,62.39,6.90
DAL,2021-08-15 18:55,M,M,M,5.75
HOU,2021-08-15 18:55,M,M,M,9.20
DAL,2021-08-15 19:00,M,M,M,9.20
HOU,2021-08-15 19:00,M,M,M,9.20
DAL,2021-08-15 19:05,M,M,M,5.75
HOU,2021-08-15 19:05,M,M,M,8.05
DAL,2021-08-15 19:10,M,M,M,5.75
HOU,2021-08-15 19:10,M,M,M,0.00
DAL,2021-08-15 19:15,M,M,M,9.20
HOU,2021-08-15 19:15,M,M,M,0.00
CVB,2021-08-15 19:15,27.50,19.78,62.77,8.05
DAL,2021-08-15 19:20,M,M,M,5.75
HOU,2021-08-15 19:20,M,M,M,0.00
DAL,2021-08-15 19:25,M,M,M,8.05
HOU,2021-08-15 19:25,M,M,M,0.00
HOU,2021-08-15 19:28,22.78,22.22,96.68,0.00
DAL,2021-08-15 19:30,M,M,M,8.05
HOU,2021-08-15 19:30,M,M,M,0.00
CVB,2021-08-15 19:35,27.22,20.00,64.69,3.45
DAL,2021-08-15 19:35,M,M,M,5.75
HOU,2021-08-15 19:35,M,M,M,0.00
DAL,2021-08-15 19:40,M,M,M,5.75
HOU,2021-08-15 19:40,M,M,M,0.00
DAL,2021-08-15 19:45,M,M,M,5.75
HOU,2021-08-15 19:45,M,M,M,0.00
HOU,2021-08-15 19:48,24.00,23.00,94.14,0.00
DAL,2021-08-15 19:50,M,M,M,8.05
HOU,2021-08-15 19:50,M,M,M,0.00
DAL,2021-08-15 19:53,29.39,20.61,59.21,6.90
HOU,2021-08-15 19:53,23.89,22.78,93.51,0.00
CVB,2021-08-15 19:55,26.72,20.11,67.08,3.45
DAL,2021-08-15 19:55,M,M,M,5.75
HOU,2021-08-15 19:55,M,M,M,0.00
DAL,2021-08-15 20:00,M,M,M,5.75
HOU,2021-08-15 20:00,M,M,M,0.00
DAL,2021-08-15 20:05,M,M,M,4.60
HOU,2021-08-15 20:05,M,M,M,0.00
DAL,2021-08-15 20:10,M,M,M,5.75
HOU,2021-08-15 20:10,M,M,M,0.00
DAL,2021-08-15 20:15,M,M,M,5.75
HOU,2021-08-15 20:15,M,M,M,4.60
CVB,2021-08-15 20:15,26.61,20.28,68.22,5.75
DAL,2021-08-15 20:20,M,M,M,5.75
HOU,2021-08-15 20:20,M,M,M,2.30
DAL,2021-08-15 20:25,M,M,M,4.60
HOU,2021-08-15 20:25,M,M,M,4.60
DAL,2021-08-15 20:30,M,M,M,5.75
HOU,2021-08-15 20:30,M,M,M,5.75
CVB,2021-08-15 20:35,26.61,20.22,67.98,4.60
DAL,2021-08-15 20:35,M,M,M,5.75
HOU,2021-08-15 20:35,M,M,M,5.75
DAL,2021-08-15 20:40,M,M,M,5.75
HOU,2021-08-15 20:40,M,M,M,5.75
DAL,2021-08-15 20:45,M,M,M,4.60
HOU,2021-08-15 20:45,M,M,M,2.30
DAL,2021-08-15 20:50,M,M,M,5.75
HOU,2021-08-15 20:50,M,M,M,4.60
DAL,2021-08-15 20:53,28.28,21.72,67.62,6.90
HOU,2021-08-15 20:53,24.39,22.78,90.74,4.60
CVB,2021-08-15 20:55,26.61,20.50,69.16,4.60
DAL,2021-08-15 20:55,M,M,M,5.75
HOU,2021-08-15 20:55,M,M,M,5.75
DAL,2021-08-15 21:00,M,M,M,4.60
HOU,2021-08-15 21:00,M,M,M,5.75
DAL,2021-08-15 21:05,M,M,M,5.75
HOU,2021-08-15 21:05,M,M,M,5.75
DAL,2021-08-15 21:10,M,M,M,4.60
HOU,2021-08-15 21:10,M,M,M,5.75
CVB,2021-08-15 21:15,26.50,20.89,71.31,4.60
DAL,2021-08-15 21:15,M,M,M,5.75
HOU,2021-08-15 21:15,M,M,M,5.75
DAL,2021-08-15 21:20,M,M,M,5.75
HOU,2021-08-15 21:20,M,M,M,5.75
DAL,2021-08-15 21:25,M,M,M,5.75
HOU,2021-08-15 21:25,M,M,M,2.30
DAL,2021-08-15 21:30,M,M,M,5.75
HOU,2021-08-15 21:30,M,M,M,0.00
DAL,2021-08-15 21:35,M,M,M,5.75
HOU,2021-08-15 21:35,M,M,M,2.30
CVB,2021-08-15 21:35,26.22,21.22,73.99,6.90
DAL,2021-08-15 21:40,M,M,M,5.75
HOU,2021-08-15 21:40,M,M,M,4.60
DAL,2021-08-15 21:45,M,M,M,4.60
HOU,2021-08-15 21:45,M,M,M,4.60
DAL,2021-08-15 21:50,M,M,M,5.75
HOU,2021-08-15 21:50,M,M,M,4.60
DAL,2021-08-15 21:53,27.78,21.72,69.62,3.45
HOU,2021-08-15 21:53,24.39,23.28,93.53,3.45
CVB,2021-08-15 21:55,26.22,21.39,74.75,8.05
DAL,2021-08-15 21:55,M,M,M,2.30
HOU,2021-08-15 21:55,M,M,M,4.60
HOU,2021-08-15 22:00,M,M,M,2.30
DAL,2021-08-15 22:00,M,M,M,2.30
HOU,2021-08-15 22:05,M,M,M,0.00
DAL,2021-08-15 22:05,M,M,M,2.30
HOU,2021-08-15 22:10,M,M,M,0.00
DAL,2021-08-15 22:10,M,M,M,2.30
CVB,2021-08-15 22:15,25.72,22.39,81.84,8.05
DAL,2021-08-15 22:15,M,M,M,2.30
HOU,2021-08-15 22:15,M,M,M,0.00
DAL,2021-08-15 22:20,M,M,M,2.30
HOU,2021-08-15 22:20,M,M,M,0.00
DAL,2021-08-15 22:25,M,M,M,0.00
HOU,2021-08-15 22:25,M,M,M,0.00
DAL,2021-08-15 22:30,M,M,M,2.30
HOU,2021-08-15 22:30,M,M,M,0.00
CVB,2021-08-15 22:35,25.50,23.11,86.65,5.75
DAL,2021-08-15 22:35,M,M,M,0.00
HOU,2021-08-15 22:35,M,M,M,5.75
DAL,2021-08-15 22:40,M,M,M,0.00
HOU,2021-08-15 22:40,M,M,M,2.30
DAL,2021-08-15 22:45,M,M,M,0.00
HOU,2021-08-15 22:45,M,M,M,2.30
DAL,2021-08-15 22:50,M,M,M,2.30
HOU,2021-08-15 22:50,M,M,M,0.00
DAL,2021-08-15 22:53,27.78,21.11,67.06,4.60
HOU,2021-08-15 22:53,25.00,23.89,93.56,0.00
CVB,2021-08-15 22:55,25.28,23.00,87.21,5.75
DAL,2021-08-15 22:55,M,M,M,4.60
HOU,2021-08-15 22:55,M,M,M,0.00
DAL,2021-08-15 23:00,M,M,M,4.60
HOU,2021-08-15 23:00,M,M,M,0.00
DAL,2021-08-15 23:05,M,M,M,4.60
HOU,2021-08-15 23:05,M,M,M,0.00
DAL,2021-08-15 23:10,M,M,M,4.60
HOU,2021-08-15 23:10,M,M,M,2.30
CVB,2021-08-15 23:15,25.50,22.00,80.99,5.75
DAL,2021-08-15 23:15,M,M,M,4.60
HOU,2021-08-15 23:15,M,M,M,2.30
DAL,2021-08-15 23:20,M,M,M,5.75
HOU,2021-08-15 23:20,M,M,M,2.30
DAL,2021-08-15 23:25,M,M,M,4.60
HOU,2021-08-15 23:25,M,M,M,4.60
DAL,2021-08-15 23:30,M,M,M,2.30
HOU,2021-08-15 23:30,M,M,M,4.60
DAL,2021-08-15 23:35,M,M,M,2.30
HOU,2021-08-15 23:35,M,M,M,0.00
CVB,2021-08-15 23:35,25.22,21.89,81.78,5.75
DAL,2021-08-15 23:40,M,M,M,5.75
HOU,2021-08-15 23:40,M,M,M,2.30
DAL,2021-08-15 23:45,M,M,M,5.75
HOU,2021-08-15 23:45,M,M,M,0.00
DAL,2021-08-15 23:50,M,M,M,5.75
HOU,2021-08-15 23:50,M,M,M,2.30
DAL,2021-08-15 23:53,26.72,21.11,71.35,4.60
HOU,2021-08-15 23:53,25.61,22.78,84.36,0.00
CVB,2021-08-15 23:55,25.11,22.00,82.89,4.60
DAL,2021-08-15 23:55,M,M,M,2.30
HOU,2021-08-15 23:55,M,M,M,0.00
