station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-31 13:35,M,M,M,14.95
BUR,2021-05-31 13:40,M,M,M,5.75
FAT,2021-05-31 13:40,M,M,M,5.75
SFO,2021-05-31 13:40,M,M,M,14.95
BUR,2021-05-31 13:45,M,M,M,9.20
FAT,2021-05-31 13:45,M,M,M,0.00
SFO,2021-05-31 13:45,M,M,M,16.10
BUR,2021-05-31 13:50,M,M,M,4.60
FAT,2021-05-31 13:50,M,M,M,4.60
SFO,2021-05-31 13:50,M,M,M,17.25
CQT,2021-05-31 13:52,22.22,13.28,56.89,4.60
BUR,2021-05-31 13:53,24.39,12.22,46.57,0.00
FAT,2021-05-31 13:53,36.72,10.61,20.64,4.60
BUR,2021-05-31 13:55,M,M,M,0.00
FAT,2021-05-31 13:55,M,M,M,5.75
SFO,2021-05-31 13:55,M,M,M,19.55
SFO,2021-05-31 13:56,23.28,10.00,42.97,20.70
BUR,2021-05-31 14:00,M,M,M,5.75
FAT,2021-05-31 14:00,M,M,M,5.75
SFO,2021-05-31 14:00,M,M,M,20.70
BUR,2021-05-31 14:05,M,M,M,2.30
FAT,2021-05-31 14:05,M,M,M,4.60
SFO,2021-05-31 14:05,M,M,M,19.55
BUR,2021-05-31 14:10,M,M,M,9.20
FAT,2021-05-31 14:10,M,M,M,5.75
SFO,2021-05-31 14:10,M,M,M,18.40
BUR,2021-05-31 14:15,M,M,M,4.60
FAT,2021-05-31 14:15,M,M,M,8.05
SFO,2021-05-31 14:15,M,M,M,19.55
BUR,2021-05-31 14:20,M,M,M,5.75
FAT,2021-05-31 14:20,M,M,M,5.75
SFO,2021-05-31 14:20,M,M,M,19.55
BUR,2021-05-31 14:25,M,M,M,5.75
FAT,2021-05-31 14:25,M,M,M,2.30
SFO,2021-05-31 14:25,M,M,M,19.55
BUR,2021-05-31 14:30,M,M,M,5.75
FAT,2021-05-31 14:30,M,M,M,0.00
SFO,2021-05-31 14:30,M,M,M,18.40
BUR,2021-05-31 14:35,M,M,M,M
FAT,2021-05-31 14:35,M,M,M,4.60
SFO,2021-05-31 14:35,M,M,M,18.40
BUR,2021-05-31 14:40,M,M,M,10.35
FAT,2021-05-31 14:40,M,M,M,4.60
SFO,2021-05-31 14:40,M,M,M,20.70
BUR,2021-05-31 14:45,M,M,M,9.20
FAT,2021-05-31 14:45,M,M,M,4.60
SFO,2021-05-31 14:45,M,M,M,20.70
BUR,2021-05-31 14:50,M,M,M,8.05
FAT,2021-05-31 14:50,M,M,M,4.60
SFO,2021-05-31 14:50,M,M,M,18.40
CQT,2021-05-31 14:52,22.22,13.28,56.89,3.45
BUR,2021-05-31 14:53,25.00,12.78,46.57,9.20
FAT,2021-05-31 14:53,37.78,11.11,20.15,4.60
BUR,2021-05-31 14:55,M,M,M,4.60
FAT,2021-05-31 14:55,M,M,M,11.50
SFO,2021-05-31 14:55,M,M,M,21.85
SFO,2021-05-31 14:56,23.28,10.00,42.97,20.70
BUR,2021-05-31 15:00,M,M,M,9.20
FAT,2021-05-31 15:00,M,M,M,8.05
SFO,2021-05-31 15:00,M,M,M,19.55
BUR,2021-05-31 15:05,M,M,M,5.75
FAT,2021-05-31 15:05,M,M,M,10.35
SFO,2021-05-31 15:05,M,M,M,18.40
BUR,2021-05-31 15:10,M,M,M,8.05
FAT,2021-05-31 15:10,M,M,M,8.05
SFO,2021-05-31 15:10,M,M,M,19.55
BUR,2021-05-31 15:15,M,M,M,10.35
FAT,2021-05-31 15:15,M,M,M,9.20
SFO,2021-05-31 15:15,M,M,M,20.70
BUR,2021-05-31 15:20,M,M,M,9.20
FAT,2021-05-31 15:20,M,M,M,8.05
SFO,2021-05-31 15:20,M,M,M,18.40
BUR,2021-05-31 15:25,M,M,M,10.35
FAT,2021-05-31 15:25,M,M,M,4.60
SFO,2021-05-31 15:25,M,M,M,20.70
BUR,2021-05-31 15:30,M,M,M,11.50
FAT,2021-05-31 15:30,M,M,M,4.60
SFO,2021-05-31 15:30,M,M,M,21.85
BUR,2021-05-31 15:35,M,M,M,9.20
FAT,2021-05-31 15:35,M,M,M,5.75
SFO,2021-05-31 15:35,M,M,M,19.55
BUR,2021-05-31 15:40,M,M,M,10.35
FAT,2021-05-31 15:40,M,M,M,5.75
SFO,2021-05-31 15:40,M,M,M,19.55
BUR,2021-05-31 15:45,M,M,M,9.20
FAT,2021-05-31 15:45,M,M,M,9.20
SFO,2021-05-31 15:45,M,M,M,21.85
BUR,2021-05-31 15:50,M,M,M,11.50
FAT,2021-05-31 15:50,M,M,M,5.75
SFO,2021-05-31 15:50,M,M,M,19.55
CQT,2021-05-31 15:52,21.72,13.28,58.65,5.75
BUR,2021-05-31 15:53,24.39,12.78,48.30,9.20
FAT,2021-05-31 15:53,38.28,9.39,17.48,4.60
BUR,2021-05-31 15:55,M,M,M,10.35
FAT,2021-05-31 15:55,M,M,M,11.50
SFO,2021-05-31 15:55,M,M,M,21.85
SFO,2021-05-31 15:56,23.89,10.00,41.41,20.70
BUR,2021-05-31 16:00,M,M,M,5.75
FAT,2021-05-31 16:00,M,M,M,10.35
SFO,2021-05-31 16:00,M,M,M,18.40
BUR,2021-05-31 16:05,M,M,M,10.35
FAT,2021-05-31 16:05,M,M,M,8.05
SFO,2021-05-31 16:05,M,M,M,17.25
BUR,2021-05-31 16:10,M,M,M,10.35
FAT,2021-05-31 16:10,M,M,M,9.20
SFO,2021-05-31 16:10,M,M,M,18.40
BUR,2021-05-31 16:15,M,M,M,9.20
FAT,2021-05-31 16:15,M,M,M,9.20
SFO,2021-05-31 16:15,M,M,M,17.25
BUR,2021-05-31 16:20,M,M,M,9.20
FAT,2021-05-31 16:20,M,M,M,10.35
SFO,2021-05-31 16:20,M,M,M,17.25
BUR,2021-05-31 16:25,M,M,M,8.05
FAT,2021-05-31 16:25,M,M,M,8.05
SFO,2021-05-31 16:25,M,M,M,18.40
BUR,2021-05-31 16:30,M,M,M,9.20
FAT,2021-05-31 16:30,M,M,M,8.05
SFO,2021-05-31 16:30,M,M,M,17.25
BUR,2021-05-31 16:35,M,M,M,8.05
FAT,2021-05-31 16:35,M,M,M,10.35
SFO,2021-05-31 16:35,M,M,M,18.40
BUR,2021-05-31 16:40,M,M,M,9.20
FAT,2021-05-31 16:40,M,M,M,10.35
SFO,2021-05-31 16:40,M,M,M,20.70
BUR,2021-05-31 16:45,M,M,M,12.65
FAT,2021-05-31 16:45,M,M,M,10.35
SFO,2021-05-31 16:45,M,M,M,19.55
BUR,2021-05-31 16:50,M,M,M,11.50
FAT,2021-05-31 16:50,M,M,M,10.35
SFO,2021-05-31 16:50,M,M,M,18.40
CQT,2021-05-31 16:52,21.11,13.28,60.89,0.00
BUR,2021-05-31 16:53,23.89,12.22,47.99,9.20
FAT,2021-05-31 16:53,37.78,9.39,17.96,10.35
SFO,2021-05-31 16:55,M,M,M,18.40
BUR,2021-05-31 16:55,M,M,M,10.35
FAT,2021-05-31 16:55,M,M,M,12.65
SFO,2021-05-31 16:56,23.28,10.00,42.97,17.25
BUR,2021-05-31 17:00,M,M,M,11.50
FAT,2021-05-31 17:00,M,M,M,12.65
SFO,2021-05-31 17:00,M,M,M,19.55
BUR,2021-05-31 17:05,M,M,M,11.50
FAT,2021-05-31 17:05,M,M,M,8.05
SFO,2021-05-31 17:05,M,M,M,18.40
BUR,2021-05-31 17:10,M,M,M,10.35
FAT,2021-05-31 17:10,M,M,M,10.35
SFO,2021-05-31 17:10,M,M,M,18.40
BUR,2021-05-31 17:15,M,M,M,12.65
SFO,2021-05-31 17:15,M,M,M,19.55
FAT,2021-05-31 17:15,M,M,M,12.65
SFO,2021-05-31 17:20,M,M,M,18.40
BUR,2021-05-31 17:20,M,M,M,12.65
FAT,2021-05-31 17:20,M,M,M,12.65
BUR,2021-05-31 17:25,M,M,M,9.20
FAT,2021-05-31 17:25,M,M,M,12.65
SFO,2021-05-31 17:25,M,M,M,19.55
BUR,2021-05-31 17:30,M,M,M,12.65
FAT,2021-05-31 17:30,M,M,M,12.65
SFO,2021-05-31 17:30,M,M,M,18.40
BUR,2021-05-31 17:35,M,M,M,10.35
FAT,2021-05-31 17:35,M,M,M,9.20
SFO,2021-05-31 17:35,M,M,M,18.40
BUR,2021-05-31 17:40,M,M,M,11.50
FAT,2021-05-31 17:40,M,M,M,9.20
SFO,2021-05-31 17:40,M,M,M,19.55
BUR,2021-05-31 17:45,M,M,M,11.50
FAT,2021-05-31 17:45,M,M,M,14.95
SFO,2021-05-31 17:45,M,M,M,20.70
BUR,2021-05-31 17:50,M,M,M,10.35
FAT,2021-05-31 17:50,M,M,M,12.65
SFO,2021-05-31 17:50,M,M,M,21.85
CQT,2021-05-31 17:52,21.11,13.28,60.89,4.60
BUR,2021-05-31 17:53,22.78,12.22,51.33,11.50
FAT,2021-05-31 17:53,37.78,9.39,17.96,14.95
BUR,2021-05-31 17:55,M,M,M,9.20
FAT,2021-05-31 17:55,M,M,M,12.65
SFO,2021-05-31 17:55,M,M,M,20.70
SFO,2021-05-31 17:56,20.61,10.00,50.56,20.70
BUR,2021-05-31 18:00,M,M,M,10.35
FAT,2021-05-31 18:00,M,M,M,11.50
SFO,2021-05-31 18:00,M,M,M,23.00
BUR,2021-05-31 18:05,M,M,M,10.35
FAT,2021-05-31 18:05,M,M,M,12.65
SFO,2021-05-31 18:05,M,M,M,21.85
BUR,2021-05-31 18:10,M,M,M,10.35
FAT,2021-05-31 18:10,M,M,M,12.65
SFO,2021-05-31 18:10,M,M,M,20.70
BUR,2021-05-31 18:15,M,M,M,10.35
FAT,2021-05-31 18:15,M,M,M,12.65
SFO,2021-05-31 18:15,M,M,M,20.70
BUR,2021-05-31 18:20,M,M,M,8.05
FAT,2021-05-31 18:20,M,M,M,10.35
SFO,2021-05-31 18:20,M,M,M,18.40
BUR,2021-05-31 18:25,M,M,M,9.20
FAT,2021-05-31 18:25,M,M,M,14.95
SFO,2021-05-31 18:25,M,M,M,19.55
BUR,2021-05-31 18:30,M,M,M,9.20
FAT,2021-05-31 18:30,M,M,M,14.95
SFO,2021-05-31 18:30,M,M,M,16.10
BUR,2021-05-31 18:35,M,M,M,8.05
FAT,2021-05-31 18:35,M,M,M,12.65
SFO,2021-05-31 18:35,M,M,M,17.25
BUR,2021-05-31 18:40,M,M,M,9.20
FAT,2021-05-31 18:40,M,M,M,16.10
SFO,2021-05-31 18:40,M,M,M,16.10
BUR,2021-05-31 18:45,M,M,M,8.05
FAT,2021-05-31 18:45,M,M,M,14.95
SFO,2021-05-31 18:45,M,M,M,19.55
BUR,2021-05-31 18:50,M,M,M,8.05
FAT,2021-05-31 18:50,M,M,M,11.50
SFO,2021-05-31 18:50,M,M,M,18.40
CQT,2021-05-31 18:52,20.00,13.28,65.22,4.60
BUR,2021-05-31 18:53,21.72,12.22,54.73,8.05
FAT,2021-05-31 18:53,37.22,7.78,16.60,11.50
BUR,2021-05-31 18:55,M,M,M,8.05
FAT,2021-05-31 18:55,M,M,M,11.50
SFO,2021-05-31 18:55,M,M,M,18.40
SFO,2021-05-31 18:56,18.89,10.00,56.27,19.55
BUR,2021-05-31 19:00,M,M,M,10.35
FAT,2021-05-31 19:00,M,M,M,10.35
SFO,2021-05-31 19:00,M,M,M,18.40
BUR,2021-05-31 19:05,M,M,M,8.05
FAT,2021-05-31 19:05,M,M,M,11.50
SFO,2021-05-31 19:05,M,M,M,19.55
BUR,2021-05-31 19:10,M,M,M,8.05
FAT,2021-05-31 19:10,M,M,M,11.50
SFO,2021-05-31 19:10,M,M,M,17.25
BUR,2021-05-31 19:15,M,M,M,10.35
FAT,2021-05-31 19:15,M,M,M,12.65
SFO,2021-05-31 19:15,M,M,M,16.10
BUR,2021-05-31 19:20,M,M,M,8.05
FAT,2021-05-31 19:20,M,M,M,12.65
SFO,2021-05-31 19:20,M,M,M,17.25
BUR,2021-05-31 19:25,M,M,M,5.75
FAT,2021-05-31 19:25,M,M,M,12.65
SFO,2021-05-31 19:25,M,M,M,16.10
BUR,2021-05-31 19:30,M,M,M,8.05
FAT,2021-05-31 19:30,M,M,M,11.50
SFO,2021-05-31 19:30,M,M,M,14.95
BUR,2021-05-31 19:35,M,M,M,8.05
FAT,2021-05-31 19:35,M,M,M,11.50
SFO,2021-05-31 19:35,M,M,M,16.10
BUR,2021-05-31 19:40,M,M,M,8.05
FAT,2021-05-31 19:40,M,M,M,9.20
SFO,2021-05-31 19:40,M,M,M,14.95
BUR,2021-05-31 19:45,M,M,M,8.05
FAT,2021-05-31 19:45,M,M,M,12.65
SFO,2021-05-31 19:45,M,M,M,14.95
BUR,2021-05-31 19:50,M,M,M,8.05
FAT,2021-05-31 19:50,M,M,M,12.65
SFO,2021-05-31 19:50,M,M,M,14.95
CQT,2021-05-31 19:52,17.78,12.78,72.52,0.00
BUR,2021-05-31 19:53,19.39,12.78,65.56,8.05
FAT,2021-05-31 19:53,35.61,6.11,16.17,12.65
BUR,2021-05-31 19:55,M,M,M,5.75
FAT,2021-05-31 19:55,M,M,M,10.35
SFO,2021-05-31 19:55,M,M,M,16.10
SFO,2021-05-31 19:56,17.22,10.00,62.49,16.10
BUR,2021-05-31 20:00,M,M,M,5.75
FAT,2021-05-31 20:00,M,M,M,8.05
SFO,2021-05-31 20:00,M,M,M,12.65
BUR,2021-05-31 20:05,M,M,M,8.05
FAT,2021-05-31 20:05,M,M,M,10.35
SFO,2021-05-31 20:05,M,M,M,14.95
BUR,2021-05-31 20:10,M,M,M,5.75
FAT,2021-05-31 20:10,M,M,M,10.35
SFO,2021-05-31 20:10,M,M,M,14.95
BUR,2021-05-31 20:15,M,M,M,5.75
FAT,2021-05-31 20:15,M,M,M,9.20
SFO,2021-05-31 20:15,M,M,M,12.65
BUR,2021-05-31 20:20,M,M,M,5.75
FAT,2021-05-31 20:20,M,M,M,9.20
SFO,2021-05-31 20:20,M,M,M,12.65
BUR,2021-05-31 20:25,M,M,M,5.75
FAT,2021-05-31 20:25,M,M,M,9.20
SFO,2021-05-31 20:25,M,M,M,11.50
BUR,2021-05-31 20:30,M,M,M,5.75
FAT,2021-05-31 20:30,M,M,M,9.20
SFO,2021-05-31 20:30,M,M,M,10.35
BUR,2021-05-31 20:35,M,M,M,8.05
FAT,2021-05-31 20:35,M,M,M,8.05
SFO,2021-05-31 20:35,M,M,M,12.65
BUR,2021-05-31 20:40,M,M,M,5.75
FAT,2021-05-31 20:40,M,M,M,8.05
SFO,2021-05-31 20:40,M,M,M,12.65
BUR,2021-05-31 20:45,M,M,M,5.75
FAT,2021-05-31 20:45,M,M,M,9.20
SFO,2021-05-31 20:45,M,M,M,12.65
BUR,2021-05-31 20:50,M,M,M,5.75
FAT,2021-05-31 20:50,M,M,M,9.20
SFO,2021-05-31 20:50,M,M,M,12.65
CQT,2021-05-31 20:52,17.22,13.28,77.61,0.00
BUR,2021-05-31 20:53,17.78,12.78,72.52,5.75
FAT,2021-05-31 20:53,33.28,8.89,22.26,9.20
BUR,2021-05-31 20:55,M,M,M,5.75
FAT,2021-05-31 20:55,M,M,M,5.75
SFO,2021-05-31 20:55,M,M,M,12.65
SFO,2021-05-31 20:56,16.72,10.00,64.50,11.50
BUR,2021-05-31 21:00,M,M,M,5.75
FAT,2021-05-31 21:00,M,M,M,5.75
SFO,2021-05-31 21:00,M,M,M,11.50
BUR,2021-05-31 21:05,M,M,M,5.75
FAT,2021-05-31 21:05,M,M,M,4.60
SFO,2021-05-31 21:05,M,M,M,10.35
BUR,2021-05-31 21:10,M,M,M,8.05
FAT,2021-05-31 21:10,M,M,M,4.60
SFO,2021-05-31 21:10,M,M,M,11.50
BUR,2021-05-31 21:15,M,M,M,10.35
FAT,2021-05-31 21:15,M,M,M,4.60
SFO,2021-05-31 21:15,M,M,M,12.65
BUR,2021-05-31 21:20,M,M,M,9.20
FAT,2021-05-31 21:20,M,M,M,4.60
SFO,2021-05-31 21:20,M,M,M,11.50
BUR,2021-05-31 21:25,M,M,M,9.20
FAT,2021-05-31 21:25,M,M,M,4.60
SFO,2021-05-31 21:25,M,M,M,10.35
CQT,2021-05-31 21:28,16.72,13.28,80.11,4.60
BUR,2021-05-31 21:30,M,M,M,9.20
FAT,2021-05-31 21:30,M,M,M,4.60
SFO,2021-05-31 21:30,M,M,M,10.35
BUR,2021-05-31 21:35,M,M,M,9.20
FAT,2021-05-31 21:35,M,M,M,4.60
SFO,2021-05-31 21:35,M,M,M,11.50
BUR,2021-05-31 21:40,M,M,M,5.75
FAT,2021-05-31 21:40,M,M,M,4.60
SFO,2021-05-31 21:40,M,M,M,11.50
BUR,2021-05-31 21:45,M,M,M,5.75
FAT,2021-05-31 21:45,M,M,M,4.60
SFO,2021-05-31 21:45,M,M,M,10.35
BUR,2021-05-31 21:50,M,M,M,5.75
FAT,2021-05-31 21:50,M,M,M,2.30
SFO,2021-05-31 21:50,M,M,M,9.20
CQT,2021-05-31 21:52,16.72,13.28,80.11,3.45
BUR,2021-05-31 21:53,16.72,12.78,77.53,5.75
FAT,2021-05-31 21:53,32.22,9.39,24.44,3.45
BUR,2021-05-31 21:55,M,M,M,5.75
FAT,2021-05-31 21:55,M,M,M,0.00
SFO,2021-05-31 21:55,M,M,M,11.50
SFO,2021-05-31 21:56,16.11,10.00,67.06,10.35
CQT,2021-05-31 21:58,16.72,13.28,80.11,0.00
BUR,2021-05-31 22:00,M,M,M,5.75
FAT,2021-05-31 22:00,M,M,M,2.30
SFO,2021-05-31 22:00,M,M,M,9.20
BUR,2021-05-31 22:05,M,M,M,5.75
FAT,2021-05-31 22:05,M,M,M,4.60
SFO,2021-05-31 22:05,M,M,M,10.35
BUR,2021-05-31 22:10,M,M,M,5.75
FAT,2021-05-31 22:10,M,M,M,5.75
SFO,2021-05-31 22:10,M,M,M,11.50
BUR,2021-05-31 22:15,M,M,M,5.75
FAT,2021-05-31 22:15,M,M,M,4.60
SFO,2021-05-31 22:15,M,M,M,9.20
BUR,2021-05-31 22:20,M,M,M,5.75
FAT,2021-05-31 22:20,M,M,M,5.75
SFO,2021-05-31 22:20,M,M,M,10.35
BUR,2021-05-31 22:25,M,M,M,5.75
FAT,2021-05-31 22:25,M,M,M,5.75
SFO,2021-05-31 22:25,M,M,M,9.20
BUR,2021-05-31 22:30,M,M,M,4.60
FAT,2021-05-31 22:30,M,M,M,5.75
SFO,2021-05-31 22:30,M,M,M,11.50
BUR,2021-05-31 22:35,M,M,M,5.75
FAT,2021-05-31 22:35,M,M,M,4.60
SFO,2021-05-31 22:35,M,M,M,11.50
BUR,2021-05-31 22:40,M,M,M,5.75
FAT,2021-05-31 22:40,M,M,M,2.30
SFO,2021-05-31 22:40,M,M,M,11.50
BUR,2021-05-31 22:45,M,M,M,5.75
FAT,2021-05-31 22:45,M,M,M,2.30
SFO,2021-05-31 22:45,M,M,M,11.50
BUR,2021-05-31 22:50,M,M,M,4.60
FAT,2021-05-31 22:50,M,M,M,2.30
SFO,2021-05-31 22:50,M,M,M,10.35
CQT,2021-05-31 22:52,17.22,13.28,77.61,0.00
BUR,2021-05-31 22:53,16.11,12.78,80.61,4.60
FAT,2021-05-31 22:53,30.61,11.11,30.05,3.45
BUR,2021-05-31 22:55,M,M,M,5.75
FAT,2021-05-31 22:55,M,M,M,4.60
SFO,2021-05-31 22:55,M,M,M,10.35
SFO,2021-05-31 22:56,15.61,10.61,72.13,10.35
BUR,2021-05-31 23:00,M,M,M,5.75
FAT,2021-05-31 23:00,M,M,M,5.75
SFO,2021-05-31 23:00,M,M,M,10.35
CQT,2021-05-31 23:01,M,M,M,M
BUR,2021-05-31 23:05,M,M,M,5.75
FAT,2021-05-31 23:05,M,M,M,5.75
SFO,2021-05-31 23:05,M,M,M,10.35
BUR,2021-05-31 23:10,M,M,M,5.75
FAT,2021-05-31 23:10,M,M,M,5.75
SFO,2021-05-31 23:10,M,M,M,10.35
BUR,2021-05-31 23:15,M,M,M,5.75
FAT,2021-05-31 23:15,M,M,M,5.75
SFO,2021-05-31 23:15,M,M,M,11.50
BUR,2021-05-31 23:20,M,M,M,4.60
FAT,2021-05-31 23:20,M,M,M,5.75
SFO,2021-05-31 23:20,M,M,M,11.50
BUR,2021-05-31 23:22,15.61,12.78,83.23,4.60
BUR,2021-05-31 23:25,M,M,M,2.30
FAT,2021-05-31 23:25,M,M,M,5.75
SFO,2021-05-31 23:25,M,M,M,11.50
BUR,2021-05-31 23:30,M,M,M,2.30
FAT,2021-05-31 23:30,M,M,M,5.75
SFO,2021-05-31 23:30,M,M,M,10.35
BUR,2021-05-31 23:35,M,M,M,4.60
FAT,2021-05-31 23:35,M,M,M,4.60
SFO,2021-05-31 23:35,M,M,M,10.35
BUR,2021-05-31 23:40,M,M,M,4.60
FAT,2021-05-31 23:40,M,M,M,4.60
SFO,2021-05-31 23:40,M,M,M,10.35
BUR,2021-05-31 23:45,M,M,M,4.60
FAT,2021-05-31 23:45,M,M,M,8.05
SFO,2021-05-31 23:45,M,M,M,10.35
BUR,2021-05-31 23:50,M,M,M,4.60
FAT,2021-05-31 23:50,M,M,M,5.75
SFO,2021-05-31 23:50,M,M,M,10.35
CQT,2021-05-31 23:52,16.72,13.28,80.11,0.00
BUR,2021-05-31 23:53,15.61,12.78,83.23,4.60
FAT,2021-05-31 23:53,29.39,12.22,34.70,4.60
BUR,2021-05-31 23:55,M,M,M,4.60
FAT,2021-05-31 23:55,M,M,M,5.75
SFO,2021-05-31 23:55,M,M,M,10.35
SFO,2021-05-31 23:56,14.39,10.61,78.03,10.35
