station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-30 17:55,M,M,M,12.65
DAL,2021-01-30 18:00,M,M,M,14.95
HOU,2021-01-30 18:00,M,M,M,11.50
DAL,2021-01-30 18:05,M,M,M,12.65
HOU,2021-01-30 18:05,M,M,M,12.65
DAL,2021-01-30 18:10,M,M,M,12.65
HOU,2021-01-30 18:10,M,M,M,12.65
CVB,2021-01-30 18:15,23.28,12.28,49.98,3.45
DAL,2021-01-30 18:15,M,M,M,9.20
HOU,2021-01-30 18:15,M,M,M,12.65
DAL,2021-01-30 18:20,M,M,M,12.65
HOU,2021-01-30 18:20,M,M,M,11.50
DAL,2021-01-30 18:25,M,M,M,11.50
HOU,2021-01-30 18:25,M,M,M,12.65
DAL,2021-01-30 18:30,M,M,M,9.20
HOU,2021-01-30 18:30,M,M,M,12.65
CVB,2021-01-30 18:35,22.00,12.00,53.03,5.75
DAL,2021-01-30 18:35,M,M,M,8.05
HOU,2021-01-30 18:35,M,M,M,14.95
DAL,2021-01-30 18:40,M,M,M,8.05
HOU,2021-01-30 18:40,M,M,M,10.35
DAL,2021-01-30 18:45,M,M,M,10.35
HOU,2021-01-30 18:45,M,M,M,11.50
DAL,2021-01-30 18:50,M,M,M,9.20
HOU,2021-01-30 18:50,M,M,M,11.50
DAL,2021-01-30 18:53,21.11,-5.00,16.86,9.20
HOU,2021-01-30 18:53,21.72,18.28,80.78,12.65
CVB,2021-01-30 18:55,21.22,11.89,55.21,4.60
DAL,2021-01-30 18:55,M,M,M,8.05
HOU,2021-01-30 18:55,M,M,M,12.65
DAL,2021-01-30 19:00,M,M,M,8.05
HOU,2021-01-30 19:00,M,M,M,12.65
DAL,2021-01-30 19:05,M,M,M,8.05
HOU,2021-01-30 19:05,M,M,M,16.10
DAL,2021-01-30 19:10,M,M,M,9.20
HOU,2021-01-30 19:10,M,M,M,12.65
CVB,2021-01-30 19:15,20.50,11.89,57.72,3.45
DAL,2021-01-30 19:15,M,M,M,9.20
HOU,2021-01-30 19:15,M,M,M,12.65
DAL,2021-01-30 19:20,M,M,M,8.05
HOU,2021-01-30 19:20,M,M,M,12.65
DAL,2021-01-30 19:25,M,M,M,8.05
HOU,2021-01-30 19:25,M,M,M,11.50
DAL,2021-01-30 19:30,M,M,M,5.75
HOU,2021-01-30 19:30,M,M,M,9.20
CVB,2021-01-30 19:35,19.50,11.89,61.41,3.45
DAL,2021-01-30 19:35,M,M,M,5.75
HOU,2021-01-30 19:35,M,M,M,10.35
DAL,2021-01-30 19:40,M,M,M,5.75
HOU,2021-01-30 19:40,M,M,M,10.35
DAL,2021-01-30 19:45,M,M,M,5.75
HOU,2021-01-30 19:45,M,M,M,10.35
DAL,2021-01-30 19:50,M,M,M,5.75
HOU,2021-01-30 19:50,M,M,M,10.35
DAL,2021-01-30 19:53,20.00,-3.89,19.63,6.90
HOU,2021-01-30 19:53,21.72,18.28,80.78,10.35
CVB,2021-01-30 19:55,18.28,11.72,65.56,0.00
DAL,2021-01-30 19:55,M,M,M,5.75
HOU,2021-01-30 19:55,M,M,M,11.50
DAL,2021-01-30 20:00,M,M,M,5.75
HOU,2021-01-30 20:00,M,M,M,9.20
DAL,2021-01-30 20:05,M,M,M,5.75
HOU,2021-01-30 20:05,M,M,M,9.20
DAL,2021-01-30 20:10,M,M,M,8.05
HOU,2021-01-30 20:10,M,M,M,8.05
CVB,2021-01-30 20:15,17.50,11.28,66.86,0.00
DAL,2021-01-30 20:15,M,M,M,5.75
HOU,2021-01-30 20:15,M,M,M,5.75
DAL,2021-01-30 20:20,M,M,M,8.05
HOU,2021-01-30 20:20,M,M,M,5.75
DAL,2021-01-30 20:25,M,M,M,8.05
HOU,2021-01-30 20:25,M,M,M,5.75
DAL,2021-01-30 20:30,M,M,M,5.75
HOU,2021-01-30 20:30,M,M,M,4.60
CVB,2021-01-30 20:35,16.39,10.50,68.12,8.05
DAL,2021-01-30 20:35,M,M,M,8.05
HOU,2021-01-30 20:35,M,M,M,8.05
DAL,2021-01-30 20:40,M,M,M,5.75
HOU,2021-01-30 20:40,M,M,M,9.20
DAL,2021-01-30 20:45,M,M,M,5.75
HOU,2021-01-30 20:45,M,M,M,9.20
DAL,2021-01-30 20:50,M,M,M,8.05
HOU,2021-01-30 20:50,M,M,M,8.05
DAL,2021-01-30 20:53,19.39,-3.28,21.35,9.20
HOU,2021-01-30 20:53,21.11,18.28,83.86,8.05
CVB,2021-01-30 20:55,17.61,11.72,68.37,6.90
DAL,2021-01-30 20:55,M,M,M,11.50
HOU,2021-01-30 20:55,M,M,M,10.35
DAL,2021-01-30 21:00,M,M,M,12.65
HOU,2021-01-30 21:00,M,M,M,9.20
DAL,2021-01-30 21:05,M,M,M,10.35
HOU,2021-01-30 21:05,M,M,M,5.75
DAL,2021-01-30 21:10,M,M,M,10.35
HOU,2021-01-30 21:10,M,M,M,5.75
CVB,2021-01-30 21:15,15.22,11.11,76.45,5.75
DAL,2021-01-30 21:15,M,M,M,10.35
HOU,2021-01-30 21:15,M,M,M,5.75
DAL,2021-01-30 21:20,M,M,M,16.10
HOU,2021-01-30 21:20,M,M,M,8.05
DAL,2021-01-30 21:25,M,M,M,25.30
HOU,2021-01-30 21:25,M,M,M,9.20
DAL,2021-01-30 21:30,M,M,M,M
HOU,2021-01-30 21:30,M,M,M,8.05
CVB,2021-01-30 21:35,14.78,10.89,77.52,5.75
DAL,2021-01-30 21:35,M,M,M,26.45
HOU,2021-01-30 21:35,M,M,M,10.35
DAL,2021-01-30 21:40,M,M,M,24.15
HOU,2021-01-30 21:40,M,M,M,8.05
DAL,2021-01-30 21:45,M,M,M,24.15
HOU,2021-01-30 21:45,M,M,M,9.20
DAL,2021-01-30 21:50,M,M,M,21.85
HOU,2021-01-30 21:50,M,M,M,8.05
DAL,2021-01-30 21:53,17.78,-1.72,26.50,24.15
HOU,2021-01-30 21:53,20.61,18.28,86.48,8.05
CVB,2021-01-30 21:55,14.50,10.39,76.33,4.60
DAL,2021-01-30 21:55,M,M,M,25.30
HOU,2021-01-30 21:55,M,M,M,8.05
DAL,2021-01-30 22:00,M,M,M,21.85
HOU,2021-01-30 22:00,M,M,M,9.20
DAL,2021-01-30 22:05,M,M,M,19.55
HOU,2021-01-30 22:05,M,M,M,8.05
DAL,2021-01-30 22:10,M,M,M,25.30
HOU,2021-01-30 22:10,M,M,M,8.05
CVB,2021-01-30 22:15,13.61,9.89,78.21,5.75
DAL,2021-01-30 22:15,M,M,M,24.15
HOU,2021-01-30 22:15,M,M,M,8.05
DAL,2021-01-30 22:20,M,M,M,20.70
HOU,2021-01-30 22:20,M,M,M,5.75
HOU,2021-01-30 22:24,20.61,18.28,86.48,8.05
DAL,2021-01-30 22:25,M,M,M,23.00
HOU,2021-01-30 22:25,M,M,M,8.05
DAL,2021-01-30 22:30,M,M,M,19.55
HOU,2021-01-30 22:30,M,M,M,9.20
CVB,2021-01-30 22:35,12.72,9.72,81.96,6.90
DAL,2021-01-30 22:35,M,M,M,21.85
HOU,2021-01-30 22:35,M,M,M,8.05
DAL,2021-01-30 22:40,M,M,M,21.85
HOU,2021-01-30 22:40,M,M,M,8.05
DAL,2021-01-30 22:45,M,M,M,16.10
HOU,2021-01-30 22:45,M,M,M,8.05
DAL,2021-01-30 22:50,M,M,M,18.40
HOU,2021-01-30 22:50,M,M,M,8.05
DAL,2021-01-30 22:53,15.61,-1.72,30.41,18.40
HOU,2021-01-30 22:53,20.00,18.28,89.81,8.05
CVB,2021-01-30 22:55,12.89,10.61,86.03,6.90
DAL,2021-01-30 22:55,M,M,M,18.40
HOU,2021-01-30 22:55,M,M,M,8.05
DAL,2021-01-30 23:00,M,M,M,14.95
HOU,2021-01-30 23:00,M,M,M,8.05
DAL,2021-01-30 23:05,M,M,M,12.65
HOU,2021-01-30 23:05,M,M,M,8.05
DAL,2021-01-30 23:10,M,M,M,14.95
HOU,2021-01-30 23:10,M,M,M,8.05
CVB,2021-01-30 23:15,12.11,10.00,86.92,5.75
DAL,2021-01-30 23:15,M,M,M,12.65
HOU,2021-01-30 23:15,M,M,M,5.75
DAL,2021-01-30 23:20,M,M,M,12.65
HOU,2021-01-30 23:20,M,M,M,8.05
DAL,2021-01-30 23:25,M,M,M,12.65
HOU,2021-01-30 23:25,M,M,M,5.75
DAL,2021-01-30 23:30,M,M,M,14.95
HOU,2021-01-30 23:30,M,M,M,8.05
CVB,2021-01-30 23:35,11.11,9.39,89.13,6.90
DAL,2021-01-30 23:35,M,M,M,16.10
HOU,2021-01-30 23:35,M,M,M,5.75
DAL,2021-01-30 23:40,M,M,M,14.95
HOU,2021-01-30 23:40,M,M,M,5.75
DAL,2021-01-30 23:45,M,M,M,23.00
HOU,2021-01-30 23:45,M,M,M,8.05
DAL,2021-01-30 23:50,M,M,M,19.55
HOU,2021-01-30 23:50,M,M,M,5.75
DAL,2021-01-30 23:53,13.89,-0.61,36.86,19.55
HOU,2021-01-30 23:53,20.61,18.28,86.48,8.05
CVB,2021-01-30 23:55,11.11,10.22,94.25,8.05
DAL,2021-01-30 23:55,M,M,M,19.55
HOU,2021-01-30 23:55,M,M,M,8.05
