station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-25 13:35,M,M,M,8.05
SFO,2021-06-25 13:35,M,M,M,18.40
BUR,2021-06-25 13:40,M,M,M,11.50
FAT,2021-06-25 13:40,M,M,M,5.75
SFO,2021-06-25 13:40,M,M,M,18.40
BUR,2021-06-25 13:45,M,M,M,12.65
FAT,2021-06-25 13:45,M,M,M,5.75
SFO,2021-06-25 13:45,M,M,M,19.55
BUR,2021-06-25 13:50,M,M,M,11.50
FAT,2021-06-25 13:50,M,M,M,5.75
SFO,2021-06-25 13:50,M,M,M,17.25
CQT,2021-06-25 13:52,23.28,13.89,55.53,0.00
BUR,2021-06-25 13:53,26.72,12.22,40.54,11.50
FAT,2021-06-25 13:53,32.22,9.39,24.44,5.75
BUR,2021-06-25 13:55,M,M,M,11.50
FAT,2021-06-25 13:55,M,M,M,5.75
SFO,2021-06-25 13:55,M,M,M,17.25
SFO,2021-06-25 13:56,21.11,12.22,56.82,18.40
BUR,2021-06-25 14:00,M,M,M,11.50
FAT,2021-06-25 14:00,M,M,M,4.60
SFO,2021-06-25 14:00,M,M,M,19.55
BUR,2021-06-25 14:05,M,M,M,12.65
FAT,2021-06-25 14:05,M,M,M,4.60
SFO,2021-06-25 14:05,M,M,M,20.70
BUR,2021-06-25 14:10,M,M,M,11.50
FAT,2021-06-25 14:10,M,M,M,4.60
SFO,2021-06-25 14:10,M,M,M,21.85
BUR,2021-06-25 14:15,M,M,M,12.65
FAT,2021-06-25 14:15,M,M,M,4.60
SFO,2021-06-25 14:15,M,M,M,23.00
BUR,2021-06-25 14:20,M,M,M,12.65
FAT,2021-06-25 14:20,M,M,M,4.60
SFO,2021-06-25 14:20,M,M,M,21.85
BUR,2021-06-25 14:25,M,M,M,11.50
FAT,2021-06-25 14:25,M,M,M,4.60
SFO,2021-06-25 14:25,M,M,M,23.00
BUR,2021-06-25 14:30,M,M,M,11.50
FAT,2021-06-25 14:30,M,M,M,4.60
SFO,2021-06-25 14:30,M,M,M,20.70
BUR,2021-06-25 14:35,M,M,M,11.50
FAT,2021-06-25 14:35,M,M,M,4.60
SFO,2021-06-25 14:35,M,M,M,25.30
BUR,2021-06-25 14:40,M,M,M,11.50
FAT,2021-06-25 14:40,M,M,M,4.60
SFO,2021-06-25 14:40,M,M,M,24.15
BUR,2021-06-25 14:45,M,M,M,9.20
FAT,2021-06-25 14:45,M,M,M,4.60
SFO,2021-06-25 14:45,M,M,M,24.15
BUR,2021-06-25 14:50,M,M,M,12.65
FAT,2021-06-25 14:50,M,M,M,4.60
SFO,2021-06-25 14:50,M,M,M,24.15
CQT,2021-06-25 14:52,23.28,13.28,53.36,5.75
BUR,2021-06-25 14:53,27.22,12.22,39.37,11.50
FAT,2021-06-25 14:53,33.28,10.61,24.99,4.60
BUR,2021-06-25 14:55,M,M,M,10.35
FAT,2021-06-25 14:55,M,M,M,8.05
SFO,2021-06-25 14:55,M,M,M,25.30
SFO,2021-06-25 14:56,21.11,12.22,56.82,26.45
BUR,2021-06-25 15:00,M,M,M,12.65
FAT,2021-06-25 15:00,M,M,M,10.35
SFO,2021-06-25 15:00,M,M,M,25.30
BUR,2021-06-25 15:05,M,M,M,10.35
FAT,2021-06-25 15:05,M,M,M,5.75
SFO,2021-06-25 15:05,M,M,M,24.15
BUR,2021-06-25 15:10,M,M,M,10.35
FAT,2021-06-25 15:10,M,M,M,8.05
SFO,2021-06-25 15:10,M,M,M,24.15
BUR,2021-06-25 15:15,M,M,M,11.50
FAT,2021-06-25 15:15,M,M,M,5.75
SFO,2021-06-25 15:15,M,M,M,24.15
BUR,2021-06-25 15:20,M,M,M,11.50
FAT,2021-06-25 15:20,M,M,M,9.20
SFO,2021-06-25 15:20,M,M,M,24.15
BUR,2021-06-25 15:25,M,M,M,10.35
FAT,2021-06-25 15:25,M,M,M,8.05
SFO,2021-06-25 15:25,M,M,M,25.30
BUR,2021-06-25 15:30,M,M,M,11.50
FAT,2021-06-25 15:30,M,M,M,5.75
SFO,2021-06-25 15:30,M,M,M,25.30
BUR,2021-06-25 15:35,M,M,M,10.35
FAT,2021-06-25 15:35,M,M,M,8.05
SFO,2021-06-25 15:35,M,M,M,24.15
BUR,2021-06-25 15:40,M,M,M,9.20
FAT,2021-06-25 15:40,M,M,M,12.65
SFO,2021-06-25 15:40,M,M,M,23.00
BUR,2021-06-25 15:45,M,M,M,10.35
FAT,2021-06-25 15:45,M,M,M,2.30
SFO,2021-06-25 15:45,M,M,M,23.00
BUR,2021-06-25 15:50,M,M,M,9.20
FAT,2021-06-25 15:50,M,M,M,8.05
SFO,2021-06-25 15:50,M,M,M,24.15
CQT,2021-06-25 15:52,23.89,13.28,51.43,4.60
BUR,2021-06-25 15:53,26.11,12.78,43.59,10.35
FAT,2021-06-25 15:53,33.89,10.61,24.15,3.45
BUR,2021-06-25 15:55,M,M,M,10.35
FAT,2021-06-25 15:55,M,M,M,M
SFO,2021-06-25 15:55,M,M,M,20.70
SFO,2021-06-25 15:56,20.61,11.72,56.70,21.85
BUR,2021-06-25 16:00,M,M,M,10.35
FAT,2021-06-25 16:00,M,M,M,8.05
SFO,2021-06-25 16:00,M,M,M,21.85
BUR,2021-06-25 16:05,M,M,M,10.35
FAT,2021-06-25 16:05,M,M,M,M
SFO,2021-06-25 16:05,M,M,M,23.00
BUR,2021-06-25 16:10,M,M,M,9.20
FAT,2021-06-25 16:10,M,M,M,10.35
SFO,2021-06-25 16:10,M,M,M,23.00
BUR,2021-06-25 16:15,M,M,M,11.50
FAT,2021-06-25 16:15,M,M,M,10.35
SFO,2021-06-25 16:15,M,M,M,21.85
BUR,2021-06-25 16:20,M,M,M,10.35
FAT,2021-06-25 16:20,M,M,M,9.20
SFO,2021-06-25 16:20,M,M,M,21.85
BUR,2021-06-25 16:25,M,M,M,10.35
FAT,2021-06-25 16:25,M,M,M,8.05
SFO,2021-06-25 16:25,M,M,M,20.70
BUR,2021-06-25 16:30,M,M,M,9.20
FAT,2021-06-25 16:30,M,M,M,4.60
SFO,2021-06-25 16:30,M,M,M,19.55
BUR,2021-06-25 16:35,M,M,M,9.20
FAT,2021-06-25 16:35,M,M,M,10.35
SFO,2021-06-25 16:35,M,M,M,19.55
BUR,2021-06-25 16:40,M,M,M,8.05
FAT,2021-06-25 16:40,M,M,M,5.75
SFO,2021-06-25 16:40,M,M,M,20.70
BUR,2021-06-25 16:45,M,M,M,8.05
FAT,2021-06-25 16:45,M,M,M,8.05
SFO,2021-06-25 16:45,M,M,M,24.15
BUR,2021-06-25 16:50,M,M,M,8.05
FAT,2021-06-25 16:50,M,M,M,5.75
SFO,2021-06-25 16:50,M,M,M,23.00
CQT,2021-06-25 16:52,24.39,13.89,51.93,0.00
BUR,2021-06-25 16:53,26.72,12.78,42.05,8.05
FAT,2021-06-25 16:53,33.89,9.39,22.25,6.90
BUR,2021-06-25 16:55,M,M,M,9.20
FAT,2021-06-25 16:55,M,M,M,11.50
SFO,2021-06-25 16:55,M,M,M,21.85
SFO,2021-06-25 16:56,19.39,11.72,61.16,20.70
BUR,2021-06-25 17:00,M,M,M,5.75
FAT,2021-06-25 17:00,M,M,M,2.30
SFO,2021-06-25 17:00,M,M,M,18.40
BUR,2021-06-25 17:05,M,M,M,8.05
FAT,2021-06-25 17:05,M,M,M,9.20
SFO,2021-06-25 17:05,M,M,M,16.10
BUR,2021-06-25 17:10,M,M,M,8.05
FAT,2021-06-25 17:10,M,M,M,11.50
SFO,2021-06-25 17:10,M,M,M,20.70
BUR,2021-06-25 17:15,M,M,M,5.75
FAT,2021-06-25 17:15,M,M,M,5.75
SFO,2021-06-25 17:15,M,M,M,20.70
BUR,2021-06-25 17:20,M,M,M,5.75
FAT,2021-06-25 17:20,M,M,M,9.20
SFO,2021-06-25 17:20,M,M,M,20.70
BUR,2021-06-25 17:25,M,M,M,9.20
FAT,2021-06-25 17:25,M,M,M,5.75
SFO,2021-06-25 17:25,M,M,M,19.55
BUR,2021-06-25 17:30,M,M,M,8.05
FAT,2021-06-25 17:30,M,M,M,9.20
SFO,2021-06-25 17:30,M,M,M,17.25
BUR,2021-06-25 17:35,M,M,M,9.20
FAT,2021-06-25 17:35,M,M,M,8.05
SFO,2021-06-25 17:35,M,M,M,20.70
BUR,2021-06-25 17:40,M,M,M,8.05
FAT,2021-06-25 17:40,M,M,M,11.50
SFO,2021-06-25 17:40,M,M,M,19.55
BUR,2021-06-25 17:45,M,M,M,8.05
FAT,2021-06-25 17:45,M,M,M,10.35
SFO,2021-06-25 17:45,M,M,M,18.40
BUR,2021-06-25 17:50,M,M,M,8.05
FAT,2021-06-25 17:50,M,M,M,10.35
SFO,2021-06-25 17:50,M,M,M,17.25
CQT,2021-06-25 17:52,23.89,13.89,53.52,M
BUR,2021-06-25 17:53,27.78,12.78,39.52,6.90
FAT,2021-06-25 17:53,34.39,11.11,24.28,12.65
BUR,2021-06-25 17:55,M,M,M,9.20
FAT,2021-06-25 17:55,M,M,M,11.50
SFO,2021-06-25 17:55,M,M,M,21.85
SFO,2021-06-25 17:56,18.89,12.22,65.21,21.85
BUR,2021-06-25 18:00,M,M,M,9.20
FAT,2021-06-25 18:00,M,M,M,11.50
SFO,2021-06-25 18:00,M,M,M,20.70
BUR,2021-06-25 18:05,M,M,M,8.05
FAT,2021-06-25 18:05,M,M,M,11.50
SFO,2021-06-25 18:05,M,M,M,18.40
BUR,2021-06-25 18:10,M,M,M,8.05
FAT,2021-06-25 18:10,M,M,M,11.50
SFO,2021-06-25 18:10,M,M,M,12.65
BUR,2021-06-25 18:15,M,M,M,5.75
FAT,2021-06-25 18:15,M,M,M,11.50
SFO,2021-06-25 18:15,M,M,M,17.25
BUR,2021-06-25 18:20,M,M,M,10.35
FAT,2021-06-25 18:20,M,M,M,11.50
SFO,2021-06-25 18:20,M,M,M,16.10
BUR,2021-06-25 18:25,M,M,M,8.05
FAT,2021-06-25 18:25,M,M,M,11.50
SFO,2021-06-25 18:25,M,M,M,20.70
BUR,2021-06-25 18:30,M,M,M,9.20
FAT,2021-06-25 18:30,M,M,M,10.35
SFO,2021-06-25 18:30,M,M,M,18.40
SFO,2021-06-25 18:33,17.78,12.22,69.92,13.80
BUR,2021-06-25 18:35,M,M,M,9.20
FAT,2021-06-25 18:35,M,M,M,11.50
SFO,2021-06-25 18:35,M,M,M,14.95
BUR,2021-06-25 18:40,M,M,M,9.20
FAT,2021-06-25 18:40,M,M,M,10.35
SFO,2021-06-25 18:40,M,M,M,14.95
BUR,2021-06-25 18:45,M,M,M,8.05
FAT,2021-06-25 18:45,M,M,M,11.50
SFO,2021-06-25 18:45,M,M,M,14.95
BUR,2021-06-25 18:50,M,M,M,10.35
FAT,2021-06-25 18:50,M,M,M,10.35
SFO,2021-06-25 18:50,M,M,M,12.65
CQT,2021-06-25 18:52,22.78,12.22,51.33,4.60
BUR,2021-06-25 18:53,25.61,12.78,44.90,9.20
FAT,2021-06-25 18:53,33.89,10.00,23.18,11.50
BUR,2021-06-25 18:55,M,M,M,9.20
FAT,2021-06-25 18:55,M,M,M,11.50
SFO,2021-06-25 18:55,M,M,M,12.65
SFO,2021-06-25 18:56,17.22,12.22,72.42,11.50
BUR,2021-06-25 19:00,M,M,M,9.20
FAT,2021-06-25 19:00,M,M,M,12.65
SFO,2021-06-25 19:00,M,M,M,19.55
BUR,2021-06-25 19:05,M,M,M,11.50
FAT,2021-06-25 19:05,M,M,M,12.65
SFO,2021-06-25 19:05,M,M,M,14.95
BUR,2021-06-25 19:10,M,M,M,12.65
FAT,2021-06-25 19:10,M,M,M,12.65
SFO,2021-06-25 19:10,M,M,M,14.95
BUR,2021-06-25 19:15,M,M,M,10.35
FAT,2021-06-25 19:15,M,M,M,12.65
SFO,2021-06-25 19:15,M,M,M,17.25
BUR,2021-06-25 19:20,M,M,M,11.50
SFO,2021-06-25 19:20,M,M,M,16.10
FAT,2021-06-25 19:20,M,M,M,14.95
BUR,2021-06-25 19:25,M,M,M,11.50
FAT,2021-06-25 19:25,M,M,M,12.65
SFO,2021-06-25 19:25,M,M,M,16.10
BUR,2021-06-25 19:30,M,M,M,11.50
FAT,2021-06-25 19:30,M,M,M,12.65
SFO,2021-06-25 19:30,M,M,M,16.10
SFO,2021-06-25 19:34,16.72,12.22,74.75,14.95
BUR,2021-06-25 19:35,M,M,M,11.50
FAT,2021-06-25 19:35,M,M,M,14.95
SFO,2021-06-25 19:35,M,M,M,12.65
BUR,2021-06-25 19:40,M,M,M,10.35
FAT,2021-06-25 19:40,M,M,M,12.65
SFO,2021-06-25 19:40,M,M,M,12.65
BUR,2021-06-25 19:45,M,M,M,11.50
FAT,2021-06-25 19:45,M,M,M,12.65
SFO,2021-06-25 19:45,M,M,M,16.10
BUR,2021-06-25 19:50,M,M,M,12.65
FAT,2021-06-25 19:50,M,M,M,12.65
SFO,2021-06-25 19:50,M,M,M,12.65
CQT,2021-06-25 19:52,21.72,12.78,56.77,0.00
BUR,2021-06-25 19:53,23.28,12.22,49.79,13.80
FAT,2021-06-25 19:53,32.78,8.89,22.90,12.65
BUR,2021-06-25 19:55,M,M,M,12.65
FAT,2021-06-25 19:55,M,M,M,12.65
SFO,2021-06-25 19:55,M,M,M,11.50
SFO,2021-06-25 19:56,16.72,11.72,72.33,12.65
BUR,2021-06-25 20:00,M,M,M,10.35
FAT,2021-06-25 20:00,M,M,M,12.65
SFO,2021-06-25 20:00,M,M,M,12.65
BUR,2021-06-25 20:05,M,M,M,11.50
FAT,2021-06-25 20:05,M,M,M,12.65
SFO,2021-06-25 20:05,M,M,M,14.95
BUR,2021-06-25 20:10,M,M,M,11.50
FAT,2021-06-25 20:10,M,M,M,12.65
SFO,2021-06-25 20:10,M,M,M,17.25
BUR,2021-06-25 20:15,M,M,M,11.50
FAT,2021-06-25 20:15,M,M,M,11.50
SFO,2021-06-25 20:15,M,M,M,16.10
BUR,2021-06-25 20:20,M,M,M,11.50
FAT,2021-06-25 20:20,M,M,M,12.65
SFO,2021-06-25 20:20,M,M,M,16.10
BUR,2021-06-25 20:25,M,M,M,11.50
FAT,2021-06-25 20:25,M,M,M,11.50
SFO,2021-06-25 20:25,M,M,M,18.40
BUR,2021-06-25 20:30,M,M,M,11.50
FAT,2021-06-25 20:30,M,M,M,11.50
SFO,2021-06-25 20:30,M,M,M,18.40
BUR,2021-06-25 20:35,M,M,M,10.35
FAT,2021-06-25 20:35,M,M,M,12.65
SFO,2021-06-25 20:35,M,M,M,14.95
BUR,2021-06-25 20:40,M,M,M,9.20
FAT,2021-06-25 20:40,M,M,M,12.65
SFO,2021-06-25 20:40,M,M,M,12.65
BUR,2021-06-25 20:45,M,M,M,9.20
FAT,2021-06-25 20:45,M,M,M,10.35
SFO,2021-06-25 20:45,M,M,M,14.95
BUR,2021-06-25 20:50,M,M,M,10.35
FAT,2021-06-25 20:50,M,M,M,11.50
SFO,2021-06-25 20:50,M,M,M,14.95
CQT,2021-06-25 20:52,20.00,13.28,65.22,0.00
BUR,2021-06-25 20:53,21.72,11.72,52.96,9.20
FAT,2021-06-25 20:53,31.72,10.61,27.29,11.50
BUR,2021-06-25 20:55,M,M,M,9.20
FAT,2021-06-25 20:55,M,M,M,11.50
SFO,2021-06-25 20:55,M,M,M,11.50
SFO,2021-06-25 20:56,16.11,12.22,77.72,13.80
BUR,2021-06-25 21:00,M,M,M,9.20
FAT,2021-06-25 21:00,M,M,M,11.50
SFO,2021-06-25 21:00,M,M,M,16.10
BUR,2021-06-25 21:05,M,M,M,9.20
FAT,2021-06-25 21:05,M,M,M,11.50
SFO,2021-06-25 21:05,M,M,M,16.10
BUR,2021-06-25 21:10,M,M,M,10.35
FAT,2021-06-25 21:10,M,M,M,12.65
SFO,2021-06-25 21:10,M,M,M,11.50
BUR,2021-06-25 21:15,M,M,M,8.05
FAT,2021-06-25 21:15,M,M,M,10.35
SFO,2021-06-25 21:15,M,M,M,9.20
BUR,2021-06-25 21:20,M,M,M,10.35
FAT,2021-06-25 21:20,M,M,M,9.20
SFO,2021-06-25 21:20,M,M,M,10.35
BUR,2021-06-25 21:25,M,M,M,10.35
FAT,2021-06-25 21:25,M,M,M,9.20
SFO,2021-06-25 21:25,M,M,M,11.50
BUR,2021-06-25 21:30,M,M,M,9.20
FAT,2021-06-25 21:30,M,M,M,11.50
SFO,2021-06-25 21:30,M,M,M,9.20
BUR,2021-06-25 21:35,M,M,M,11.50
FAT,2021-06-25 21:35,M,M,M,9.20
SFO,2021-06-25 21:35,M,M,M,8.05
BUR,2021-06-25 21:40,M,M,M,9.20
FAT,2021-06-25 21:40,M,M,M,11.50
SFO,2021-06-25 21:40,M,M,M,11.50
BUR,2021-06-25 21:45,M,M,M,10.35
FAT,2021-06-25 21:45,M,M,M,10.35
SFO,2021-06-25 21:45,M,M,M,9.20
BUR,2021-06-25 21:50,M,M,M,9.20
FAT,2021-06-25 21:50,M,M,M,10.35
SFO,2021-06-25 21:50,M,M,M,10.35
CQT,2021-06-25 21:52,18.89,14.39,75.12,0.00
BUR,2021-06-25 21:53,20.61,11.72,56.70,9.20
FAT,2021-06-25 21:53,30.61,11.11,30.05,10.35
BUR,2021-06-25 21:55,M,M,M,9.20
FAT,2021-06-25 21:55,M,M,M,9.20
SFO,2021-06-25 21:55,M,M,M,12.65
SFO,2021-06-25 21:56,16.11,12.22,77.72,11.50
BUR,2021-06-25 22:00,M,M,M,9.20
FAT,2021-06-25 22:00,M,M,M,8.05
SFO,2021-06-25 22:00,M,M,M,5.75
BUR,2021-06-25 22:05,M,M,M,9.20
FAT,2021-06-25 22:05,M,M,M,8.05
SFO,2021-06-25 22:05,M,M,M,9.20
BUR,2021-06-25 22:10,M,M,M,10.35
FAT,2021-06-25 22:10,M,M,M,8.05
SFO,2021-06-25 22:10,M,M,M,11.50
BUR,2021-06-25 22:15,M,M,M,8.05
FAT,2021-06-25 22:15,M,M,M,10.35
SFO,2021-06-25 22:15,M,M,M,9.20
BUR,2021-06-25 22:20,M,M,M,5.75
FAT,2021-06-25 22:20,M,M,M,10.35
SFO,2021-06-25 22:20,M,M,M,5.75
BUR,2021-06-25 22:25,M,M,M,8.05
FAT,2021-06-25 22:25,M,M,M,8.05
SFO,2021-06-25 22:25,M,M,M,10.35
BUR,2021-06-25 22:30,M,M,M,5.75
FAT,2021-06-25 22:30,M,M,M,9.20
SFO,2021-06-25 22:30,M,M,M,10.35
BUR,2021-06-25 22:35,M,M,M,9.20
FAT,2021-06-25 22:35,M,M,M,5.75
SFO,2021-06-25 22:35,M,M,M,10.35
BUR,2021-06-25 22:40,M,M,M,9.20
FAT,2021-06-25 22:40,M,M,M,8.05
SFO,2021-06-25 22:40,M,M,M,11.50
BUR,2021-06-25 22:45,M,M,M,5.75
FAT,2021-06-25 22:45,M,M,M,9.20
SFO,2021-06-25 22:45,M,M,M,11.50
BUR,2021-06-25 22:50,M,M,M,9.20
FAT,2021-06-25 22:50,M,M,M,8.05
SFO,2021-06-25 22:50,M,M,M,5.75
CQT,2021-06-25 22:52,18.28,14.39,78.05,5.75
BUR,2021-06-25 22:53,19.39,12.78,65.56,8.05
FAT,2021-06-25 22:53,28.89,12.22,35.72,8.05
BUR,2021-06-25 22:55,M,M,M,8.05
FAT,2021-06-25 22:55,M,M,M,9.20
SFO,2021-06-25 22:55,M,M,M,10.35
SFO,2021-06-25 22:56,16.11,12.22,77.72,9.20
BUR,2021-06-25 23:00,M,M,M,5.75
FAT,2021-06-25 23:00,M,M,M,8.05
SFO,2021-06-25 23:00,M,M,M,9.20
BUR,2021-06-25 23:05,M,M,M,5.75
FAT,2021-06-25 23:05,M,M,M,9.20
SFO,2021-06-25 23:05,M,M,M,9.20
BUR,2021-06-25 23:10,M,M,M,5.75
FAT,2021-06-25 23:10,M,M,M,9.20
SFO,2021-06-25 23:10,M,M,M,11.50
BUR,2021-06-25 23:15,M,M,M,5.75
FAT,2021-06-25 23:15,M,M,M,9.20
SFO,2021-06-25 23:15,M,M,M,12.65
BUR,2021-06-25 23:20,M,M,M,4.60
FAT,2021-06-25 23:20,M,M,M,10.35
SFO,2021-06-25 23:20,M,M,M,11.50
BUR,2021-06-25 23:25,M,M,M,2.30
FAT,2021-06-25 23:25,M,M,M,9.20
SFO,2021-06-25 23:25,M,M,M,8.05
BUR,2021-06-25 23:30,M,M,M,5.75
FAT,2021-06-25 23:30,M,M,M,9.20
SFO,2021-06-25 23:30,M,M,M,8.05
BUR,2021-06-25 23:35,M,M,M,2.30
FAT,2021-06-25 23:35,M,M,M,9.20
SFO,2021-06-25 23:35,M,M,M,11.50
BUR,2021-06-25 23:40,M,M,M,2.30
FAT,2021-06-25 23:40,M,M,M,8.05
SFO,2021-06-25 23:40,M,M,M,10.35
BUR,2021-06-25 23:45,M,M,M,2.30
FAT,2021-06-25 23:45,M,M,M,5.75
SFO,2021-06-25 23:45,M,M,M,12.65
BUR,2021-06-25 23:50,M,M,M,2.30
FAT,2021-06-25 23:50,M,M,M,5.75
SFO,2021-06-25 23:50,M,M,M,9.20
CQT,2021-06-25 23:52,18.28,15.00,81.19,0.00
BUR,2021-06-25 23:53,18.89,12.78,67.64,4.60
FAT,2021-06-25 23:53,27.78,12.78,39.52,6.90
BUR,2021-06-25 23:55,M,M,M,2.30
FAT,2021-06-25 23:55,M,M,M,5.75
SFO,2021-06-25 23:55,M,M,M,9.20
SFO,2021-06-25 23:56,15.61,11.72,77.65,10.35
