station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-04 21:15,M,M,M,14.95
LGA,2021-03-04 21:20,M,M,M,21.85
SYR,2021-03-04 21:20,M,M,M,16.10
LGA,2021-03-04 21:25,M,M,M,25.30
SYR,2021-03-04 21:25,M,M,M,18.40
LGA,2021-03-04 21:30,M,M,M,33.35
SYR,2021-03-04 21:30,M,M,M,18.40
LGA,2021-03-04 21:35,M,M,M,25.30
SYR,2021-03-04 21:35,M,M,M,16.10
LGA,2021-03-04 21:40,M,M,M,25.30
SYR,2021-03-04 21:40,M,M,M,18.40
LGA,2021-03-04 21:45,M,M,M,24.15
SYR,2021-03-04 21:45,M,M,M,14.95
LGA,2021-03-04 21:50,M,M,M,25.30
SYR,2021-03-04 21:50,M,M,M,16.10
LGA,2021-03-04 21:51,-0.61,-13.28,37.73,27.60
SYR,2021-03-04 21:54,-3.89,-15.00,41.76,14.95
LGA,2021-03-04 21:55,M,M,M,26.45
SYR,2021-03-04 21:55,M,M,M,17.25
LGA,2021-03-04 22:00,M,M,M,26.45
SYR,2021-03-04 22:00,M,M,M,19.55
LGA,2021-03-04 22:05,M,M,M,31.05
SYR,2021-03-04 22:05,M,M,M,17.25
LGA,2021-03-04 22:10,M,M,M,27.60
SYR,2021-03-04 22:10,M,M,M,17.25
LGA,2021-03-04 22:15,M,M,M,24.15
SYR,2021-03-04 22:15,M,M,M,16.10
LGA,2021-03-04 22:20,M,M,M,26.45
LGA,2021-03-04 22:25,M,M,M,29.90
SYR,2021-03-04 22:25,M,M,M,16.10
LGA,2021-03-04 22:30,M,M,M,31.05
SYR,2021-03-04 22:30,M,M,M,16.10
LGA,2021-03-04 22:35,M,M,M,29.90
SYR,2021-03-04 22:35,M,M,M,14.95
LGA,2021-03-04 22:40,M,M,M,29.90
SYR,2021-03-04 22:40,M,M,M,16.10
LGA,2021-03-04 22:45,M,M,M,34.50
SYR,2021-03-04 22:45,M,M,M,17.25
LGA,2021-03-04 22:50,M,M,M,31.05
SYR,2021-03-04 22:50,M,M,M,18.40
LGA,2021-03-04 22:51,-1.11,-12.78,40.75,28.75
SYR,2021-03-04 22:54,-4.39,-16.11,39.55,13.80
LGA,2021-03-04 22:55,M,M,M,33.35
SYR,2021-03-04 22:55,M,M,M,12.65
LGA,2021-03-04 23:00,M,M,M,26.45
SYR,2021-03-04 23:00,M,M,M,10.35
LGA,2021-03-04 23:05,M,M,M,32.20
SYR,2021-03-04 23:05,M,M,M,16.10
LGA,2021-03-04 23:10,M,M,M,29.90
SYR,2021-03-04 23:10,M,M,M,12.65
LGA,2021-03-04 23:15,M,M,M,32.20
SYR,2021-03-04 23:15,M,M,M,17.25
LGA,2021-03-04 23:20,M,M,M,27.60
SYR,2021-03-04 23:20,M,M,M,20.70
LGA,2021-03-04 23:25,M,M,M,29.90
SYR,2021-03-04 23:25,M,M,M,12.65
LGA,2021-03-04 23:30,M,M,M,32.20
SYR,2021-03-04 23:30,M,M,M,19.55
LGA,2021-03-04 23:35,M,M,M,29.90
SYR,2021-03-04 23:35,M,M,M,20.70
LGA,2021-03-04 23:40,M,M,M,36.80
LGA,2021-03-04 23:45,M,M,M,M
SYR,2021-03-04 23:45,M,M,M,14.95
LGA,2021-03-04 23:50,M,M,M,32.20
LGA,2021-03-04 23:51,-2.22,-12.22,46.25,32.20
SYR,2021-03-04 23:54,-5.61,-17.22,39.53,13.80
LGA,2021-03-04 23:55,M,M,M,33.35
SYR,2021-03-04 23:55,M,M,M,12.65
