station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-24 10:15,M,M,M,17.25
DSM,2021-03-24 10:15,M,M,M,19.55
MSP,2021-03-24 10:15,M,M,M,12.65
BTR,2021-03-24 10:20,M,M,M,11.50
DSM,2021-03-24 10:20,M,M,M,20.70
MSP,2021-03-24 10:20,M,M,M,12.65
BTR,2021-03-24 10:24,18.28,15.00,81.19,10.35
BTR,2021-03-24 10:25,M,M,M,9.20
SPI,2021-03-24 10:25,M,M,M,14.95
DSM,2021-03-24 10:25,M,M,M,18.40
MSP,2021-03-24 10:25,M,M,M,17.25
BTR,2021-03-24 10:30,M,M,M,8.05
SPI,2021-03-24 10:30,M,M,M,16.10
DSM,2021-03-24 10:30,M,M,M,20.70
MSP,2021-03-24 10:30,M,M,M,12.65
OZW,2021-03-24 10:35,16.72,9.78,63.55,14.95
BTR,2021-03-24 10:35,M,M,M,10.35
SPI,2021-03-24 10:35,M,M,M,17.25
DSM,2021-03-24 10:35,M,M,M,23.00
MSP,2021-03-24 10:35,M,M,M,12.65
BTR,2021-03-24 10:40,M,M,M,11.50
SPI,2021-03-24 10:40,M,M,M,14.95
DSM,2021-03-24 10:40,M,M,M,20.70
MSP,2021-03-24 10:40,M,M,M,16.10
BTR,2021-03-24 10:45,M,M,M,12.65
SPI,2021-03-24 10:45,M,M,M,16.10
DSM,2021-03-24 10:45,M,M,M,16.10
MSP,2021-03-24 10:45,M,M,M,17.25
BTR,2021-03-24 10:50,M,M,M,11.50
SPI,2021-03-24 10:50,M,M,M,19.55
DSM,2021-03-24 10:50,M,M,M,16.10
MSP,2021-03-24 10:50,M,M,M,14.95
SPI,2021-03-24 10:52,13.28,6.72,64.47,17.25
BTR,2021-03-24 10:53,18.89,13.89,72.72,9.20
LIT,2021-03-24 10:53,17.78,7.22,49.99,4.60
MSP,2021-03-24 10:53,5.00,3.89,92.52,16.10
DSM,2021-03-24 10:54,5.61,3.28,84.93,18.40
OZW,2021-03-24 10:55,16.78,9.61,62.62,13.80
BTR,2021-03-24 10:55,M,M,M,11.50
DSM,2021-03-24 10:55,M,M,M,19.55
MSP,2021-03-24 10:55,M,M,M,16.10
BTR,2021-03-24 11:00,M,M,M,11.50
SPI,2021-03-24 11:00,M,M,M,18.40
DSM,2021-03-24 11:00,M,M,M,17.25
MSP,2021-03-24 11:00,M,M,M,14.95
BTR,2021-03-24 11:05,M,M,M,11.50
SPI,2021-03-24 11:05,M,M,M,12.65
DSM,2021-03-24 11:05,M,M,M,17.25
MSP,2021-03-24 11:05,M,M,M,17.25
BTR,2021-03-24 11:10,M,M,M,10.35
DSM,2021-03-24 11:10,M,M,M,17.25
MSP,2021-03-24 11:10,M,M,M,16.10
OZW,2021-03-24 11:15,16.61,9.72,63.76,12.65
BTR,2021-03-24 11:15,M,M,M,11.50
SPI,2021-03-24 11:15,M,M,M,12.65
DSM,2021-03-24 11:15,M,M,M,19.55
MSP,2021-03-24 11:15,M,M,M,17.25
BTR,2021-03-24 11:20,M,M,M,9.20
SPI,2021-03-24 11:20,M,M,M,16.10
DSM,2021-03-24 11:20,M,M,M,19.55
MSP,2021-03-24 11:20,M,M,M,16.10
BTR,2021-03-24 11:25,M,M,M,10.35
DSM,2021-03-24 11:25,M,M,M,21.85
MSP,2021-03-24 11:25,M,M,M,18.40
BTR,2021-03-24 11:30,M,M,M,9.20
SPI,2021-03-24 11:30,M,M,M,16.10
DSM,2021-03-24 11:30,M,M,M,17.25
MSP,2021-03-24 11:30,M,M,M,19.55
OZW,2021-03-24 11:35,16.72,9.72,63.31,13.80
BTR,2021-03-24 11:35,M,M,M,11.50
SPI,2021-03-24 11:35,M,M,M,16.10
DSM,2021-03-24 11:35,M,M,M,18.40
MSP,2021-03-24 11:35,M,M,M,19.55
BTR,2021-03-24 11:40,M,M,M,11.50
SPI,2021-03-24 11:40,M,M,M,12.65
DSM,2021-03-24 11:40,M,M,M,16.10
MSP,2021-03-24 11:40,M,M,M,16.10
BTR,2021-03-24 11:45,M,M,M,10.35
SPI,2021-03-24 11:45,M,M,M,17.25
DSM,2021-03-24 11:45,M,M,M,18.40
MSP,2021-03-24 11:45,M,M,M,17.25
BTR,2021-03-24 11:50,M,M,M,10.35
SPI,2021-03-24 11:50,M,M,M,16.10
DSM,2021-03-24 11:50,M,M,M,18.40
MSP,2021-03-24 11:50,M,M,M,17.25
SPI,2021-03-24 11:52,13.28,6.72,64.47,14.95
BTR,2021-03-24 11:53,18.28,14.39,78.05,9.20
LIT,2021-03-24 11:53,19.39,7.78,46.94,0.00
MSP,2021-03-24 11:53,5.00,3.89,92.52,18.40
DSM,2021-03-24 11:54,5.61,2.78,81.98,18.40
OZW,2021-03-24 11:55,17.78,9.61,58.78,19.55
BTR,2021-03-24 11:55,M,M,M,11.50
LIT,2021-03-24 11:55,M,M,M,0.00
DSM,2021-03-24 11:55,M,M,M,17.25
MSP,2021-03-24 11:55,M,M,M,19.55
BTR,2021-03-24 12:00,M,M,M,9.20
SPI,2021-03-24 12:00,M,M,M,16.10
LIT,2021-03-24 12:00,M,M,M,4.60
DSM,2021-03-24 12:00,M,M,M,21.85
MSP,2021-03-24 12:00,M,M,M,19.55
BTR,2021-03-24 12:05,M,M,M,12.65
SPI,2021-03-24 12:05,M,M,M,16.10
LIT,2021-03-24 12:05,M,M,M,8.05
DSM,2021-03-24 12:05,M,M,M,20.70
MSP,2021-03-24 12:05,M,M,M,18.40
BTR,2021-03-24 12:10,M,M,M,12.65
DSM,2021-03-24 12:10,M,M,M,17.25
MSP,2021-03-24 12:10,M,M,M,19.55
OZW,2021-03-24 12:15,18.00,9.50,57.53,19.55
BTR,2021-03-24 12:15,M,M,M,9.20
SPI,2021-03-24 12:15,M,M,M,18.40
LIT,2021-03-24 12:15,M,M,M,10.35
DSM,2021-03-24 12:15,M,M,M,17.25
MSP,2021-03-24 12:15,M,M,M,17.25
BTR,2021-03-24 12:20,M,M,M,10.35
SPI,2021-03-24 12:20,M,M,M,17.25
LIT,2021-03-24 12:20,M,M,M,9.20
DSM,2021-03-24 12:20,M,M,M,19.55
MSP,2021-03-24 12:20,M,M,M,18.40
BTR,2021-03-24 12:25,M,M,M,11.50
LIT,2021-03-24 12:25,M,M,M,11.50
DSM,2021-03-24 12:25,M,M,M,18.40
MSP,2021-03-24 12:25,M,M,M,20.70
BTR,2021-03-24 12:30,M,M,M,11.50
SPI,2021-03-24 12:30,M,M,M,17.25
LIT,2021-03-24 12:30,M,M,M,10.35
DSM,2021-03-24 12:30,M,M,M,19.55
MSP,2021-03-24 12:30,M,M,M,19.55
OZW,2021-03-24 12:35,18.50,9.39,55.34,12.65
BTR,2021-03-24 12:35,M,M,M,12.65
SPI,2021-03-24 12:35,M,M,M,14.95
LIT,2021-03-24 12:35,M,M,M,10.35
DSM,2021-03-24 12:35,M,M,M,18.40
MSP,2021-03-24 12:35,M,M,M,12.65
BTR,2021-03-24 12:40,M,M,M,10.35
SPI,2021-03-24 12:40,M,M,M,14.95
LIT,2021-03-24 12:40,M,M,M,8.05
DSM,2021-03-24 12:40,M,M,M,18.40
MSP,2021-03-24 12:40,M,M,M,18.40
BTR,2021-03-24 12:45,M,M,M,9.20
LIT,2021-03-24 12:45,M,M,M,10.35
DSM,2021-03-24 12:45,M,M,M,19.55
MSP,2021-03-24 12:45,M,M,M,16.10
BTR,2021-03-24 12:50,M,M,M,12.65
SPI,2021-03-24 12:50,M,M,M,16.10
LIT,2021-03-24 12:50,M,M,M,5.75
DSM,2021-03-24 12:50,M,M,M,12.65
MSP,2021-03-24 12:50,M,M,M,12.65
SPI,2021-03-24 12:52,13.28,7.22,66.72,17.25
BTR,2021-03-24 12:53,20.00,15.61,75.84,10.35
LIT,2021-03-24 12:53,22.22,7.78,39.42,10.35
MSP,2021-03-24 12:53,4.39,3.28,92.48,17.25
DSM,2021-03-24 12:54,5.61,3.28,84.93,16.10
OZW,2021-03-24 12:55,18.39,9.11,54.69,18.40
BTR,2021-03-24 12:55,M,M,M,11.50
SPI,2021-03-24 12:55,M,M,M,14.95
LIT,2021-03-24 12:55,M,M,M,9.20
DSM,2021-03-24 12:55,M,M,M,16.10
MSP,2021-03-24 12:55,M,M,M,19.55
BTR,2021-03-24 13:00,M,M,M,9.20
LIT,2021-03-24 13:00,M,M,M,10.35
DSM,2021-03-24 13:00,M,M,M,20.70
MSP,2021-03-24 13:00,M,M,M,16.10
BTR,2021-03-24 13:05,M,M,M,9.20
SPI,2021-03-24 13:05,M,M,M,18.40
LIT,2021-03-24 13:05,M,M,M,4.60
DSM,2021-03-24 13:05,M,M,M,17.25
MSP,2021-03-24 13:05,M,M,M,18.40
BTR,2021-03-24 13:10,M,M,M,9.20
SPI,2021-03-24 13:10,M,M,M,18.40
LIT,2021-03-24 13:10,M,M,M,10.35
MSP,2021-03-24 13:12,4.39,2.78,89.27,14.95
OZW,2021-03-24 13:15,19.00,8.39,50.13,19.55
BTR,2021-03-24 13:15,M,M,M,10.35
SPI,2021-03-24 13:15,M,M,M,17.25
LIT,2021-03-24 13:15,M,M,M,5.75
DSM,2021-03-24 13:15,M,M,M,16.10
MSP,2021-03-24 13:15,M,M,M,16.10
BTR,2021-03-24 13:20,M,M,M,10.35
LIT,2021-03-24 13:20,M,M,M,10.35
BTR,2021-03-24 13:25,M,M,M,11.50
SPI,2021-03-24 13:25,M,M,M,24.15
LIT,2021-03-24 13:25,M,M,M,5.75
DSM,2021-03-24 13:25,M,M,M,19.55
MSP,2021-03-24 13:25,M,M,M,19.55
BTR,2021-03-24 13:30,M,M,M,11.50
SPI,2021-03-24 13:30,M,M,M,18.40
LIT,2021-03-24 13:30,M,M,M,10.35
DSM,2021-03-24 13:30,M,M,M,19.55
MSP,2021-03-24 13:30,M,M,M,16.10
OZW,2021-03-24 13:35,19.11,8.22,49.23,13.80
BTR,2021-03-24 13:35,M,M,M,11.50
LIT,2021-03-24 13:35,M,M,M,5.75
DSM,2021-03-24 13:35,M,M,M,16.10
MSP,2021-03-24 13:35,M,M,M,16.10
BTR,2021-03-24 13:40,M,M,M,11.50
SPI,2021-03-24 13:40,M,M,M,17.25
LIT,2021-03-24 13:40,M,M,M,5.75
DSM,2021-03-24 13:40,M,M,M,21.85
MSP,2021-03-24 13:40,M,M,M,12.65
MSP,2021-03-24 13:43,4.39,3.28,92.48,13.80
BTR,2021-03-24 13:45,M,M,M,11.50
SPI,2021-03-24 13:45,M,M,M,17.25
LIT,2021-03-24 13:45,M,M,M,10.35
BTR,2021-03-24 13:50,M,M,M,11.50
SPI,2021-03-24 13:50,M,M,M,20.70
LIT,2021-03-24 13:50,M,M,M,9.20
DSM,2021-03-24 13:50,M,M,M,17.25
MSP,2021-03-24 13:50,M,M,M,18.40
SPI,2021-03-24 13:52,14.39,8.89,69.52,19.55
BTR,2021-03-24 13:53,19.39,15.00,75.74,10.35
LIT,2021-03-24 13:53,23.89,6.72,33.16,11.50
MSP,2021-03-24 13:53,4.39,2.78,89.27,16.10
DSM,2021-03-24 13:54,5.61,2.78,81.98,18.40
OZW,2021-03-24 13:55,20.39,7.78,44.12,16.10
BTR,2021-03-24 13:55,M,M,M,9.20
SPI,2021-03-24 13:55,M,M,M,18.40
LIT,2021-03-24 13:55,M,M,M,10.35
DSM,2021-03-24 13:55,M,M,M,19.55
MSP,2021-03-24 13:55,M,M,M,17.25
BTR,2021-03-24 14:00,M,M,M,8.05
SPI,2021-03-24 14:00,M,M,M,18.40
LIT,2021-03-24 14:00,M,M,M,4.60
DSM,2021-03-24 14:00,M,M,M,14.95
MSP,2021-03-24 14:00,M,M,M,16.10
MSP,2021-03-24 14:04,4.39,3.28,92.48,18.40
BTR,2021-03-24 14:05,M,M,M,11.50
LIT,2021-03-24 14:05,M,M,M,8.05
DSM,2021-03-24 14:05,M,M,M,17.25
MSP,2021-03-24 14:05,M,M,M,20.70
BTR,2021-03-24 14:10,M,M,M,11.50
SPI,2021-03-24 14:10,M,M,M,20.70
LIT,2021-03-24 14:10,M,M,M,8.05
DSM,2021-03-24 14:10,M,M,M,24.15
MSP,2021-03-24 14:10,M,M,M,20.70
BTR,2021-03-24 14:13,18.89,15.00,78.14,10.35
OZW,2021-03-24 14:15,19.72,6.50,42.13,14.95
BTR,2021-03-24 14:15,M,M,M,11.50
SPI,2021-03-24 14:15,M,M,M,19.55
LIT,2021-03-24 14:15,M,M,M,11.50
MSP,2021-03-24 14:17,4.39,2.78,89.27,17.25
BTR,2021-03-24 14:20,M,M,M,8.05
LIT,2021-03-24 14:20,M,M,M,5.75
DSM,2021-03-24 14:20,M,M,M,17.25
MSP,2021-03-24 14:20,M,M,M,18.40
BTR,2021-03-24 14:25,M,M,M,5.75
SPI,2021-03-24 14:25,M,M,M,20.70
LIT,2021-03-24 14:25,M,M,M,2.30
DSM,2021-03-24 14:25,M,M,M,19.55
MSP,2021-03-24 14:25,M,M,M,14.95
BTR,2021-03-24 14:28,19.00,16.00,82.74,5.75
BTR,2021-03-24 14:30,M,M,M,4.60
SPI,2021-03-24 14:30,M,M,M,23.00
LIT,2021-03-24 14:30,M,M,M,M
DSM,2021-03-24 14:30,M,M,M,18.40
MSP,2021-03-24 14:30,M,M,M,18.40
OZW,2021-03-24 14:35,19.72,6.28,41.49,19.55
BTR,2021-03-24 14:35,M,M,M,5.75
LIT,2021-03-24 14:35,M,M,M,9.20
DSM,2021-03-24 14:35,M,M,M,18.40
MSP,2021-03-24 14:35,M,M,M,16.10
BTR,2021-03-24 14:36,19.39,16.11,81.33,5.75
BTR,2021-03-24 14:40,M,M,M,5.75
SPI,2021-03-24 14:40,M,M,M,16.10
LIT,2021-03-24 14:40,M,M,M,9.20
DSM,2021-03-24 14:40,M,M,M,12.65
MSP,2021-03-24 14:40,M,M,M,16.10
BTR,2021-03-24 14:45,M,M,M,5.75
SPI,2021-03-24 14:45,M,M,M,20.70
LIT,2021-03-24 14:45,M,M,M,9.20
DSM,2021-03-24 14:45,M,M,M,14.95
MSP,2021-03-24 14:45,M,M,M,14.95
MSP,2021-03-24 14:48,4.00,3.00,93.19,16.10
BTR,2021-03-24 14:50,M,M,M,4.60
SPI,2021-03-24 14:50,M,M,M,19.55
LIT,2021-03-24 14:50,M,M,M,4.60
DSM,2021-03-24 14:50,M,M,M,19.55
MSP,2021-03-24 14:50,M,M,M,14.95
SPI,2021-03-24 14:52,14.39,8.89,69.52,18.40
BTR,2021-03-24 14:53,20.00,16.72,81.41,5.75
LIT,2021-03-24 14:53,24.39,6.72,32.17,6.90
MSP,2021-03-24 14:53,3.89,2.78,92.45,16.10
DSM,2021-03-24 14:54,6.11,2.22,76.12,20.70
OZW,2021-03-24 14:55,20.39,5.39,37.43,20.70
BTR,2021-03-24 14:55,M,M,M,8.05
SPI,2021-03-24 14:55,M,M,M,19.55
LIT,2021-03-24 14:55,M,M,M,8.05
DSM,2021-03-24 14:55,M,M,M,20.70
MSP,2021-03-24 14:55,M,M,M,14.95
BTR,2021-03-24 15:00,M,M,M,8.05
SPI,2021-03-24 15:00,M,M,M,16.10
LIT,2021-03-24 15:00,M,M,M,5.75
BTR,2021-03-24 15:05,M,M,M,8.05
LIT,2021-03-24 15:05,M,M,M,8.05
BTR,2021-03-24 15:10,M,M,M,9.20
SPI,2021-03-24 15:10,M,M,M,18.40
LIT,2021-03-24 15:10,M,M,M,5.75
OZW,2021-03-24 15:15,19.78,6.28,41.34,17.25
BTR,2021-03-24 15:15,M,M,M,5.75
SPI,2021-03-24 15:15,M,M,M,21.85
LIT,2021-03-24 15:15,M,M,M,8.05
DSM,2021-03-24 15:15,M,M,M,14.95
MSP,2021-03-24 15:15,M,M,M,17.25
BTR,2021-03-24 15:20,M,M,M,8.05
LIT,2021-03-24 15:20,M,M,M,2.30
DSM,2021-03-24 15:20,M,M,M,14.95
MSP,2021-03-24 15:20,M,M,M,16.10
BTR,2021-03-24 15:25,M,M,M,5.75
SPI,2021-03-24 15:25,M,M,M,20.70
LIT,2021-03-24 15:25,M,M,M,11.50
DSM,2021-03-24 15:25,M,M,M,14.95
MSP,2021-03-24 15:25,M,M,M,16.10
BTR,2021-03-24 15:30,M,M,M,5.75
SPI,2021-03-24 15:30,M,M,M,21.85
LIT,2021-03-24 15:30,M,M,M,9.20
DSM,2021-03-24 15:30,M,M,M,16.10
MSP,2021-03-24 15:30,M,M,M,12.65
OZW,2021-03-24 15:35,18.50,7.00,47.05,18.40
BTR,2021-03-24 15:35,M,M,M,9.20
SPI,2021-03-24 15:35,M,M,M,17.25
LIT,2021-03-24 15:35,M,M,M,12.65
DSM,2021-03-24 15:35,M,M,M,18.40
MSP,2021-03-24 15:35,M,M,M,16.10
BTR,2021-03-24 15:40,M,M,M,9.20
SPI,2021-03-24 15:40,M,M,M,23.00
LIT,2021-03-24 15:40,M,M,M,5.75
DSM,2021-03-24 15:40,M,M,M,16.10
MSP,2021-03-24 15:40,M,M,M,14.95
BTR,2021-03-24 15:45,M,M,M,10.35
SPI,2021-03-24 15:45,M,M,M,23.00
LIT,2021-03-24 15:45,M,M,M,9.20
DSM,2021-03-24 15:45,M,M,M,12.65
MSP,2021-03-24 15:45,M,M,M,17.25
BTR,2021-03-24 15:50,M,M,M,9.20
SPI,2021-03-24 15:50,M,M,M,20.70
LIT,2021-03-24 15:50,M,M,M,5.75
DSM,2021-03-24 15:50,M,M,M,M
MSP,2021-03-24 15:50,M,M,M,12.65
SPI,2021-03-24 15:52,14.39,8.89,69.52,19.55
BTR,2021-03-24 15:53,21.11,16.11,73.11,9.20
LIT,2021-03-24 15:53,25.00,5.61,28.73,8.05
MSP,2021-03-24 15:53,4.39,2.78,89.27,18.40
DSM,2021-03-24 15:54,6.11,2.22,76.12,20.70
OZW,2021-03-24 15:55,19.61,5.89,40.67,20.70
BTR,2021-03-24 15:55,M,M,M,8.05
SPI,2021-03-24 15:55,M,M,M,19.55
LIT,2021-03-24 15:55,M,M,M,5.75
DSM,2021-03-24 15:55,M,M,M,20.70
MSP,2021-03-24 15:55,M,M,M,19.55
BTR,2021-03-24 16:00,M,M,M,5.75
SPI,2021-03-24 16:00,M,M,M,18.40
LIT,2021-03-24 16:00,M,M,M,2.30
DSM,2021-03-24 16:00,M,M,M,18.40
MSP,2021-03-24 16:00,M,M,M,14.95
BTR,2021-03-24 16:05,M,M,M,9.20
SPI,2021-03-24 16:05,M,M,M,19.55
LIT,2021-03-24 16:05,M,M,M,0.00
DSM,2021-03-24 16:05,M,M,M,20.70
MSP,2021-03-24 16:05,M,M,M,12.65
BTR,2021-03-24 16:10,M,M,M,5.75
LIT,2021-03-24 16:10,M,M,M,2.30
DSM,2021-03-24 16:10,M,M,M,17.25
MSP,2021-03-24 16:10,M,M,M,17.25
OZW,2021-03-24 16:15,20.11,5.22,37.64,16.10
BTR,2021-03-24 16:15,M,M,M,9.20
SPI,2021-03-24 16:15,M,M,M,16.10
LIT,2021-03-24 16:15,M,M,M,9.20
DSM,2021-03-24 16:15,M,M,M,20.70
MSP,2021-03-24 16:15,M,M,M,14.95
BTR,2021-03-24 16:20,M,M,M,10.35
SPI,2021-03-24 16:20,M,M,M,17.25
LIT,2021-03-24 16:20,M,M,M,0.00
DSM,2021-03-24 16:20,M,M,M,18.40
MSP,2021-03-24 16:20,M,M,M,17.25
BTR,2021-03-24 16:25,M,M,M,9.20
LIT,2021-03-24 16:25,M,M,M,5.75
DSM,2021-03-24 16:25,M,M,M,16.10
MSP,2021-03-24 16:25,M,M,M,12.65
BTR,2021-03-24 16:30,M,M,M,12.65
SPI,2021-03-24 16:30,M,M,M,16.10
LIT,2021-03-24 16:30,M,M,M,2.30
DSM,2021-03-24 16:30,M,M,M,16.10
MSP,2021-03-24 16:30,M,M,M,18.40
OZW,2021-03-24 16:35,19.61,4.50,36.92,16.10
BTR,2021-03-24 16:35,M,M,M,12.65
SPI,2021-03-24 16:35,M,M,M,14.95
LIT,2021-03-24 16:35,M,M,M,5.75
DSM,2021-03-24 16:35,M,M,M,12.65
MSP,2021-03-24 16:35,M,M,M,17.25
BTR,2021-03-24 16:40,M,M,M,12.65
SPI,2021-03-24 16:40,M,M,M,16.10
LIT,2021-03-24 16:40,M,M,M,8.05
DSM,2021-03-24 16:40,M,M,M,14.95
MSP,2021-03-24 16:40,M,M,M,18.40
BTR,2021-03-24 16:45,M,M,M,12.65
LIT,2021-03-24 16:45,M,M,M,2.30
DSM,2021-03-24 16:45,M,M,M,16.10
MSP,2021-03-24 16:45,M,M,M,16.10
BTR,2021-03-24 16:50,M,M,M,12.65
SPI,2021-03-24 16:50,M,M,M,12.65
LIT,2021-03-24 16:50,M,M,M,5.75
DSM,2021-03-24 16:50,M,M,M,20.70
MSP,2021-03-24 16:50,M,M,M,16.10
SPI,2021-03-24 16:52,13.89,8.28,68.90,11.50
BTR,2021-03-24 16:53,21.11,15.00,68.09,11.50
LIT,2021-03-24 16:53,25.00,4.39,26.38,0.00
MSP,2021-03-24 16:53,4.39,2.22,85.81,17.25
DSM,2021-03-24 16:54,5.61,2.22,78.80,20.70
OZW,2021-03-24 16:55,19.89,4.72,36.86,17.25
BTR,2021-03-24 16:55,M,M,M,10.35
SPI,2021-03-24 16:55,M,M,M,11.50
LIT,2021-03-24 16:55,M,M,M,M
DSM,2021-03-24 16:55,M,M,M,19.55
MSP,2021-03-24 16:55,M,M,M,12.65
BTR,2021-03-24 17:00,M,M,M,10.35
LIT,2021-03-24 17:00,M,M,M,9.20
DSM,2021-03-24 17:00,M,M,M,16.10
MSP,2021-03-24 17:00,M,M,M,12.65
BTR,2021-03-24 17:05,M,M,M,9.20
LIT,2021-03-24 17:05,M,M,M,9.20
DSM,2021-03-24 17:05,M,M,M,17.25
MSP,2021-03-24 17:05,M,M,M,10.35
BTR,2021-03-24 17:10,M,M,M,9.20
SPI,2021-03-24 17:10,M,M,M,16.10
LIT,2021-03-24 17:10,M,M,M,11.50
DSM,2021-03-24 17:10,M,M,M,16.10
MSP,2021-03-24 17:10,M,M,M,12.65
OZW,2021-03-24 17:15,19.50,3.11,33.72,17.25
BTR,2021-03-24 17:15,M,M,M,11.50
LIT,2021-03-24 17:15,M,M,M,5.75
DSM,2021-03-24 17:15,M,M,M,16.10
MSP,2021-03-24 17:15,M,M,M,10.35
BTR,2021-03-24 17:20,M,M,M,10.35
SPI,2021-03-24 17:20,M,M,M,16.10
LIT,2021-03-24 17:20,M,M,M,8.05
DSM,2021-03-24 17:20,M,M,M,20.70
MSP,2021-03-24 17:20,M,M,M,16.10
BTR,2021-03-24 17:25,M,M,M,12.65
SPI,2021-03-24 17:25,M,M,M,16.10
LIT,2021-03-24 17:25,M,M,M,14.95
DSM,2021-03-24 17:25,M,M,M,16.10
MSP,2021-03-24 17:25,M,M,M,12.65
BTR,2021-03-24 17:30,M,M,M,12.65
LIT,2021-03-24 17:30,M,M,M,16.10
DSM,2021-03-24 17:30,M,M,M,14.95
MSP,2021-03-24 17:30,M,M,M,12.65
OZW,2021-03-24 17:35,19.28,2.72,33.26,13.80
BTR,2021-03-24 17:35,M,M,M,10.35
SPI,2021-03-24 17:35,M,M,M,18.40
LIT,2021-03-24 17:35,M,M,M,19.55
DSM,2021-03-24 17:35,M,M,M,12.65
MSP,2021-03-24 17:35,M,M,M,10.35
BTR,2021-03-24 17:40,M,M,M,10.35
SPI,2021-03-24 17:40,M,M,M,14.95
LIT,2021-03-24 17:40,M,M,M,12.65
DSM,2021-03-24 17:40,M,M,M,10.35
MSP,2021-03-24 17:40,M,M,M,11.50
BTR,2021-03-24 17:45,M,M,M,11.50
LIT,2021-03-24 17:45,M,M,M,14.95
DSM,2021-03-24 17:45,M,M,M,16.10
MSP,2021-03-24 17:45,M,M,M,12.65
BTR,2021-03-24 17:50,M,M,M,11.50
SPI,2021-03-24 17:50,M,M,M,20.70
LIT,2021-03-24 17:50,M,M,M,11.50
DSM,2021-03-24 17:50,M,M,M,16.10
MSP,2021-03-24 17:50,M,M,M,10.35
SPI,2021-03-24 17:52,13.28,7.78,69.30,19.55
BTR,2021-03-24 17:53,21.11,15.00,68.09,11.50
LIT,2021-03-24 17:53,22.78,10.61,46.13,13.80
MSP,2021-03-24 17:53,5.00,2.78,85.54,9.20
DSM,2021-03-24 17:54,6.11,2.78,79.19,16.10
OZW,2021-03-24 17:55,19.11,2.72,33.60,17.25
BTR,2021-03-24 17:55,M,M,M,10.35
SPI,2021-03-24 17:55,M,M,M,18.40
LIT,2021-03-24 17:55,M,M,M,12.65
DSM,2021-03-24 17:55,M,M,M,16.10
MSP,2021-03-24 17:55,M,M,M,9.20
BTR,2021-03-24 18:00,M,M,M,12.65
LIT,2021-03-24 18:00,M,M,M,12.65
DSM,2021-03-24 18:00,M,M,M,12.65
MSP,2021-03-24 18:00,M,M,M,8.05
BTR,2021-03-24 18:05,M,M,M,10.35
SPI,2021-03-24 18:05,M,M,M,17.25
LIT,2021-03-24 18:05,M,M,M,14.95
DSM,2021-03-24 18:05,M,M,M,12.65
MSP,2021-03-24 18:05,M,M,M,11.50
BTR,2021-03-24 18:10,M,M,M,9.20
SPI,2021-03-24 18:10,M,M,M,17.25
LIT,2021-03-24 18:10,M,M,M,12.65
DSM,2021-03-24 18:10,M,M,M,12.65
MSP,2021-03-24 18:10,M,M,M,10.35
OZW,2021-03-24 18:15,18.78,2.72,34.31,18.40
BTR,2021-03-24 18:15,M,M,M,11.50
LIT,2021-03-24 18:15,M,M,M,12.65
DSM,2021-03-24 18:15,M,M,M,12.65
MSP,2021-03-24 18:15,M,M,M,10.35
BTR,2021-03-24 18:20,M,M,M,11.50
SPI,2021-03-24 18:20,M,M,M,18.40
LIT,2021-03-24 18:20,M,M,M,14.95
DSM,2021-03-24 18:20,M,M,M,12.65
MSP,2021-03-24 18:20,M,M,M,12.65
BTR,2021-03-24 18:25,M,M,M,14.95
SPI,2021-03-24 18:25,M,M,M,14.95
LIT,2021-03-24 18:25,M,M,M,11.50
DSM,2021-03-24 18:25,M,M,M,11.50
MSP,2021-03-24 18:25,M,M,M,11.50
BTR,2021-03-24 18:30,M,M,M,12.65
LIT,2021-03-24 18:30,M,M,M,14.95
DSM,2021-03-24 18:31,5.00,2.78,85.54,11.50
OZW,2021-03-24 18:35,17.72,5.22,43.70,17.25
BTR,2021-03-24 18:35,M,M,M,10.35
SPI,2021-03-24 18:35,M,M,M,16.10
LIT,2021-03-24 18:35,M,M,M,12.65
DSM,2021-03-24 18:35,M,M,M,16.10
MSP,2021-03-24 18:35,M,M,M,11.50
BTR,2021-03-24 18:40,M,M,M,12.65
SPI,2021-03-24 18:40,M,M,M,14.95
LIT,2021-03-24 18:40,M,M,M,11.50
DSM,2021-03-24 18:40,M,M,M,16.10
MSP,2021-03-24 18:40,M,M,M,11.50
BTR,2021-03-24 18:45,M,M,M,11.50
SPI,2021-03-24 18:45,M,M,M,12.65
LIT,2021-03-24 18:45,M,M,M,11.50
DSM,2021-03-24 18:45,M,M,M,12.65
MSP,2021-03-24 18:45,M,M,M,11.50
BTR,2021-03-24 18:50,M,M,M,9.20
LIT,2021-03-24 18:50,M,M,M,11.50
DSM,2021-03-24 18:50,M,M,M,17.25
MSP,2021-03-24 18:50,M,M,M,10.35
SPI,2021-03-24 18:52,11.72,7.78,76.75,13.80
BTR,2021-03-24 18:53,19.39,15.00,75.74,10.35
LIT,2021-03-24 18:53,21.11,10.61,51.07,10.35
MSP,2021-03-24 18:53,5.00,2.78,85.54,10.35
DSM,2021-03-24 18:54,5.00,2.22,82.22,16.10
OZW,2021-03-24 18:55,16.72,5.28,46.74,12.65
BTR,2021-03-24 18:55,M,M,M,10.35
SPI,2021-03-24 18:55,M,M,M,11.50
LIT,2021-03-24 18:55,M,M,M,9.20
DSM,2021-03-24 18:55,M,M,M,16.10
