station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-15 21:10,M,M,M,5.75
LGA,2021-10-15 21:15,M,M,M,9.20
SYR,2021-10-15 21:15,M,M,M,5.75
LGA,2021-10-15 21:20,M,M,M,8.05
SYR,2021-10-15 21:20,M,M,M,5.75
SYR,2021-10-15 21:25,M,M,M,5.75
LGA,2021-10-15 21:25,M,M,M,9.20
SYR,2021-10-15 21:30,M,M,M,5.75
LGA,2021-10-15 21:30,M,M,M,8.05
SYR,2021-10-15 21:35,M,M,M,5.75
LGA,2021-10-15 21:35,M,M,M,8.05
SYR,2021-10-15 21:40,M,M,M,5.75
LGA,2021-10-15 21:40,M,M,M,8.05
LGA,2021-10-15 21:45,M,M,M,8.05
SYR,2021-10-15 21:45,M,M,M,5.75
SYR,2021-10-15 21:50,M,M,M,5.75
LGA,2021-10-15 21:50,M,M,M,5.75
LGA,2021-10-15 21:51,22.22,15.61,66.16,8.05
SYR,2021-10-15 21:54,20.00,20.00,100.00,6.90
LGA,2021-10-15 21:55,M,M,M,8.05
SYR,2021-10-15 21:55,M,M,M,5.75
SYR,2021-10-15 22:00,M,M,M,5.75
LGA,2021-10-15 22:00,M,M,M,9.20
LGA,2021-10-15 22:05,M,M,M,8.05
SYR,2021-10-15 22:05,M,M,M,5.75
LGA,2021-10-15 22:10,M,M,M,5.75
SYR,2021-10-15 22:10,M,M,M,5.75
SYR,2021-10-15 22:15,M,M,M,5.75
LGA,2021-10-15 22:15,M,M,M,5.75
LGA,2021-10-15 22:20,M,M,M,5.75
SYR,2021-10-15 22:20,M,M,M,5.75
LGA,2021-10-15 22:25,M,M,M,5.75
SYR,2021-10-15 22:25,M,M,M,5.75
LGA,2021-10-15 22:30,M,M,M,5.75
SYR,2021-10-15 22:30,M,M,M,8.05
SYR,2021-10-15 22:35,M,M,M,5.75
LGA,2021-10-15 22:35,M,M,M,5.75
LGA,2021-10-15 22:40,M,M,M,5.75
SYR,2021-10-15 22:40,M,M,M,4.60
SYR,2021-10-15 22:45,M,M,M,4.60
LGA,2021-10-15 22:45,M,M,M,5.75
LGA,2021-10-15 22:50,M,M,M,5.75
SYR,2021-10-15 22:50,M,M,M,5.75
LGA,2021-10-15 22:51,22.22,16.11,68.31,6.90
SYR,2021-10-15 22:54,20.00,20.00,100.00,5.75
LGA,2021-10-15 22:55,M,M,M,5.75
SYR,2021-10-15 22:55,M,M,M,5.75
SYR,2021-10-15 23:00,M,M,M,5.75
LGA,2021-10-15 23:00,M,M,M,5.75
SYR,2021-10-15 23:05,M,M,M,8.05
LGA,2021-10-15 23:05,M,M,M,5.75
SYR,2021-10-15 23:10,M,M,M,5.75
LGA,2021-10-15 23:10,M,M,M,5.75
SYR,2021-10-15 23:15,M,M,M,8.05
LGA,2021-10-15 23:15,M,M,M,5.75
SYR,2021-10-15 23:20,M,M,M,5.75
LGA,2021-10-15 23:20,M,M,M,8.05
SYR,2021-10-15 23:25,M,M,M,5.75
LGA,2021-10-15 23:25,M,M,M,8.05
SYR,2021-10-15 23:30,M,M,M,5.75
LGA,2021-10-15 23:30,M,M,M,8.05
SYR,2021-10-15 23:35,M,M,M,5.75
LGA,2021-10-15 23:35,M,M,M,8.05
LGA,2021-10-15 23:40,M,M,M,8.05
SYR,2021-10-15 23:40,M,M,M,8.05
SYR,2021-10-15 23:45,M,M,M,8.05
LGA,2021-10-15 23:45,M,M,M,8.05
SYR,2021-10-15 23:50,M,M,M,5.75
LGA,2021-10-15 23:50,M,M,M,5.75
LGA,2021-10-15 23:51,22.22,15.61,66.16,6.90
SYR,2021-10-15 23:54,20.61,20.00,96.29,6.90
LGA,2021-10-15 23:55,M,M,M,5.75
SYR,2021-10-15 23:55,M,M,M,5.75
