station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-27 21:54,15.61,0.61,36.05,6.90
LGA,2021-04-27 21:55,M,M,M,4.60
SYR,2021-04-27 21:55,M,M,M,5.75
LGA,2021-04-27 22:00,M,M,M,0.00
SYR,2021-04-27 22:00,M,M,M,4.60
LGA,2021-04-27 22:05,M,M,M,2.30
SYR,2021-04-27 22:05,M,M,M,4.60
LGA,2021-04-27 22:10,M,M,M,4.60
SYR,2021-04-27 22:10,M,M,M,4.60
LGA,2021-04-27 22:15,M,M,M,2.30
SYR,2021-04-27 22:15,M,M,M,2.30
LGA,2021-04-27 22:20,M,M,M,2.30
SYR,2021-04-27 22:20,M,M,M,4.60
LGA,2021-04-27 22:25,M,M,M,2.30
LGA,2021-04-27 22:30,M,M,M,0.00
SYR,2021-04-27 22:30,M,M,M,4.60
LGA,2021-04-27 22:35,M,M,M,4.60
SYR,2021-04-27 22:35,M,M,M,2.30
LGA,2021-04-27 22:40,M,M,M,4.60
SYR,2021-04-27 22:40,M,M,M,2.30
LGA,2021-04-27 22:45,M,M,M,4.60
SYR,2021-04-27 22:45,M,M,M,4.60
LGA,2021-04-27 22:50,M,M,M,5.75
SYR,2021-04-27 22:50,M,M,M,0.00
LGA,2021-04-27 22:51,13.28,5.00,57.23,4.60
SYR,2021-04-27 22:54,15.61,2.22,40.46,0.00
LGA,2021-04-27 22:55,M,M,M,4.60
SYR,2021-04-27 22:55,M,M,M,2.30
LGA,2021-04-27 23:00,M,M,M,4.60
SYR,2021-04-27 23:00,M,M,M,4.60
LGA,2021-04-27 23:05,M,M,M,4.60
SYR,2021-04-27 23:05,M,M,M,8.05
LGA,2021-04-27 23:10,M,M,M,4.60
SYR,2021-04-27 23:10,M,M,M,10.35
LGA,2021-04-27 23:15,M,M,M,4.60
SYR,2021-04-27 23:15,M,M,M,11.50
LGA,2021-04-27 23:20,M,M,M,4.60
SYR,2021-04-27 23:20,M,M,M,9.20
LGA,2021-04-27 23:25,M,M,M,4.60
SYR,2021-04-27 23:25,M,M,M,10.35
LGA,2021-04-27 23:30,M,M,M,5.75
SYR,2021-04-27 23:30,M,M,M,12.65
LGA,2021-04-27 23:35,M,M,M,5.75
SYR,2021-04-27 23:35,M,M,M,10.35
LGA,2021-04-27 23:40,M,M,M,4.60
SYR,2021-04-27 23:40,M,M,M,5.75
LGA,2021-04-27 23:45,M,M,M,5.75
SYR,2021-04-27 23:45,M,M,M,5.75
LGA,2021-04-27 23:50,M,M,M,4.60
LGA,2021-04-27 23:51,12.78,5.61,61.69,4.60
SYR,2021-04-27 23:54,15.61,1.72,39.04,8.05
LGA,2021-04-27 23:55,M,M,M,4.60
SYR,2021-04-27 23:55,M,M,M,8.05
