station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-29 22:00,M,M,M,8.05
LGA,2021-04-29 22:05,M,M,M,16.10
SYR,2021-04-29 22:05,M,M,M,10.35
LGA,2021-04-29 22:10,M,M,M,17.25
SYR,2021-04-29 22:10,M,M,M,10.35
LGA,2021-04-29 22:15,M,M,M,18.40
SYR,2021-04-29 22:15,M,M,M,11.50
LGA,2021-04-29 22:20,M,M,M,12.65
SYR,2021-04-29 22:20,M,M,M,10.35
LGA,2021-04-29 22:25,M,M,M,11.50
SYR,2021-04-29 22:25,M,M,M,12.65
LGA,2021-04-29 22:30,M,M,M,14.95
SYR,2021-04-29 22:30,M,M,M,12.65
SYR,2021-04-29 22:32,10.00,8.28,89.04,12.65
LGA,2021-04-29 22:35,M,M,M,12.65
SYR,2021-04-29 22:35,M,M,M,11.50
LGA,2021-04-29 22:40,M,M,M,9.20
SYR,2021-04-29 22:40,M,M,M,11.50
LGA,2021-04-29 22:45,M,M,M,12.65
SYR,2021-04-29 22:45,M,M,M,10.35
LGA,2021-04-29 22:50,M,M,M,14.95
SYR,2021-04-29 22:50,M,M,M,9.20
LGA,2021-04-29 22:51,21.72,16.11,70.42,14.95
SYR,2021-04-29 22:54,9.39,7.78,89.67,11.50
LGA,2021-04-29 22:55,M,M,M,16.10
SYR,2021-04-29 22:55,M,M,M,10.35
LGA,2021-04-29 23:00,M,M,M,12.65
SYR,2021-04-29 23:00,M,M,M,10.35
LGA,2021-04-29 23:05,M,M,M,12.65
SYR,2021-04-29 23:05,M,M,M,12.65
LGA,2021-04-29 23:10,M,M,M,12.65
SYR,2021-04-29 23:10,M,M,M,10.35
LGA,2021-04-29 23:15,M,M,M,12.65
SYR,2021-04-29 23:15,M,M,M,9.20
LGA,2021-04-29 23:20,M,M,M,16.10
SYR,2021-04-29 23:20,M,M,M,9.20
LGA,2021-04-29 23:25,M,M,M,14.95
SYR,2021-04-29 23:25,M,M,M,9.20
LGA,2021-04-29 23:30,M,M,M,14.95
SYR,2021-04-29 23:30,M,M,M,8.05
LGA,2021-04-29 23:35,M,M,M,10.35
SYR,2021-04-29 23:35,M,M,M,8.05
LGA,2021-04-29 23:40,M,M,M,12.65
SYR,2021-04-29 23:40,M,M,M,10.35
LGA,2021-04-29 23:45,M,M,M,12.65
LGA,2021-04-29 23:50,M,M,M,14.95
SYR,2021-04-29 23:50,M,M,M,9.20
LGA,2021-04-29 23:51,21.72,16.11,70.42,16.10
SYR,2021-04-29 23:54,8.89,7.22,89.29,8.05
LGA,2021-04-29 23:55,M,M,M,12.65
SYR,2021-04-29 23:55,M,M,M,9.20
