station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-13 22:15,M,M,M,9.20
SYR,2021-06-13 22:15,M,M,M,5.75
LGA,2021-06-13 22:20,M,M,M,8.05
SYR,2021-06-13 22:20,M,M,M,8.05
LGA,2021-06-13 22:25,M,M,M,8.05
SYR,2021-06-13 22:25,M,M,M,9.20
LGA,2021-06-13 22:30,M,M,M,10.35
SYR,2021-06-13 22:30,M,M,M,8.05
LGA,2021-06-13 22:35,M,M,M,10.35
SYR,2021-06-13 22:35,M,M,M,8.05
LGA,2021-06-13 22:40,M,M,M,8.05
SYR,2021-06-13 22:40,M,M,M,5.75
LGA,2021-06-13 22:45,M,M,M,10.35
SYR,2021-06-13 22:45,M,M,M,8.05
LGA,2021-06-13 22:50,M,M,M,11.50
SYR,2021-06-13 22:50,M,M,M,8.05
LGA,2021-06-13 22:51,19.39,13.89,70.49,10.35
SYR,2021-06-13 22:54,25.00,16.11,57.77,11.50
LGA,2021-06-13 22:55,M,M,M,9.20
SYR,2021-06-13 22:55,M,M,M,11.50
LGA,2021-06-13 23:00,M,M,M,8.05
SYR,2021-06-13 23:00,M,M,M,16.10
LGA,2021-06-13 23:05,M,M,M,9.20
SYR,2021-06-13 23:05,M,M,M,11.50
LGA,2021-06-13 23:10,M,M,M,5.75
SYR,2021-06-13 23:10,M,M,M,11.50
LGA,2021-06-13 23:15,M,M,M,5.75
SYR,2021-06-13 23:15,M,M,M,12.65
SYR,2021-06-13 23:17,25.61,16.72,57.92,13.80
LGA,2021-06-13 23:20,M,M,M,8.05
SYR,2021-06-13 23:20,M,M,M,12.65
LGA,2021-06-13 23:25,M,M,M,8.05
SYR,2021-06-13 23:25,M,M,M,11.50
LGA,2021-06-13 23:30,M,M,M,5.75
SYR,2021-06-13 23:30,M,M,M,11.50
LGA,2021-06-13 23:35,M,M,M,8.05
SYR,2021-06-13 23:35,M,M,M,11.50
LGA,2021-06-13 23:40,M,M,M,9.20
SYR,2021-06-13 23:40,M,M,M,12.65
LGA,2021-06-13 23:45,M,M,M,8.05
SYR,2021-06-13 23:45,M,M,M,12.65
LGA,2021-06-13 23:50,M,M,M,8.05
SYR,2021-06-13 23:50,M,M,M,12.65
LGA,2021-06-13 23:51,19.39,15.00,75.74,8.05
SYR,2021-06-13 23:54,25.00,17.22,62.00,18.40
LGA,2021-06-13 23:55,M,M,M,5.75
SYR,2021-06-13 23:55,M,M,M,18.40
