station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-12 18:10,M,M,M,16.10
HOU,2021-03-12 18:10,M,M,M,9.20
CVB,2021-03-12 18:15,26.39,16.11,53.20,14.95
DAL,2021-03-12 18:15,M,M,M,11.50
HOU,2021-03-12 18:15,M,M,M,10.35
DAL,2021-03-12 18:20,M,M,M,11.50
HOU,2021-03-12 18:20,M,M,M,10.35
DAL,2021-03-12 18:25,M,M,M,11.50
HOU,2021-03-12 18:25,M,M,M,11.50
DAL,2021-03-12 18:30,M,M,M,8.05
HOU,2021-03-12 18:30,M,M,M,9.20
CVB,2021-03-12 18:35,25.89,16.28,55.38,10.35
DAL,2021-03-12 18:35,M,M,M,8.05
HOU,2021-03-12 18:35,M,M,M,10.35
DAL,2021-03-12 18:40,M,M,M,11.50
HOU,2021-03-12 18:40,M,M,M,12.65
DAL,2021-03-12 18:45,M,M,M,12.65
HOU,2021-03-12 18:45,M,M,M,10.35
DAL,2021-03-12 18:50,M,M,M,11.50
HOU,2021-03-12 18:50,M,M,M,11.50
DAL,2021-03-12 18:53,25.00,17.22,62.00,10.35
HOU,2021-03-12 18:53,22.78,18.28,75.75,13.80
CVB,2021-03-12 18:55,25.50,16.11,56.08,11.50
DAL,2021-03-12 18:55,M,M,M,9.20
HOU,2021-03-12 18:55,M,M,M,12.65
DAL,2021-03-12 19:00,M,M,M,11.50
HOU,2021-03-12 19:00,M,M,M,11.50
DAL,2021-03-12 19:05,M,M,M,11.50
HOU,2021-03-12 19:05,M,M,M,10.35
DAL,2021-03-12 19:10,M,M,M,10.35
HOU,2021-03-12 19:10,M,M,M,10.35
CVB,2021-03-12 19:15,25.00,15.78,56.55,9.20
DAL,2021-03-12 19:15,M,M,M,12.65
HOU,2021-03-12 19:15,M,M,M,9.20
DAL,2021-03-12 19:20,M,M,M,11.50
HOU,2021-03-12 19:20,M,M,M,11.50
DAL,2021-03-12 19:25,M,M,M,9.20
HOU,2021-03-12 19:25,M,M,M,12.65
DAL,2021-03-12 19:30,M,M,M,10.35
HOU,2021-03-12 19:30,M,M,M,11.50
CVB,2021-03-12 19:35,24.61,16.22,59.55,11.50
DAL,2021-03-12 19:35,M,M,M,11.50
HOU,2021-03-12 19:35,M,M,M,10.35
DAL,2021-03-12 19:40,M,M,M,12.65
HOU,2021-03-12 19:40,M,M,M,10.35
DAL,2021-03-12 19:45,M,M,M,14.95
HOU,2021-03-12 19:45,M,M,M,12.65
DAL,2021-03-12 19:50,M,M,M,12.65
HOU,2021-03-12 19:50,M,M,M,12.65
DAL,2021-03-12 19:53,25.00,16.72,60.06,12.65
HOU,2021-03-12 19:53,21.72,18.28,80.78,12.65
CVB,2021-03-12 19:55,24.11,16.00,60.50,11.50
DAL,2021-03-12 19:55,M,M,M,12.65
HOU,2021-03-12 19:55,M,M,M,11.50
DAL,2021-03-12 20:00,M,M,M,12.65
HOU,2021-03-12 20:00,M,M,M,14.95
DAL,2021-03-12 20:05,M,M,M,10.35
HOU,2021-03-12 20:05,M,M,M,12.65
DAL,2021-03-12 20:10,M,M,M,16.10
HOU,2021-03-12 20:10,M,M,M,16.10
CVB,2021-03-12 20:15,23.61,16.00,62.35,6.90
DAL,2021-03-12 20:15,M,M,M,10.35
HOU,2021-03-12 20:15,M,M,M,12.65
DAL,2021-03-12 20:20,M,M,M,14.95
HOU,2021-03-12 20:20,M,M,M,12.65
DAL,2021-03-12 20:25,M,M,M,17.25
HOU,2021-03-12 20:25,M,M,M,11.50
DAL,2021-03-12 20:30,M,M,M,12.65
HOU,2021-03-12 20:30,M,M,M,11.50
CVB,2021-03-12 20:35,23.28,16.50,65.68,11.50
DAL,2021-03-12 20:35,M,M,M,11.50
HOU,2021-03-12 20:35,M,M,M,12.65
DAL,2021-03-12 20:40,M,M,M,14.95
HOU,2021-03-12 20:40,M,M,M,11.50
DAL,2021-03-12 20:45,M,M,M,16.10
HOU,2021-03-12 20:45,M,M,M,11.50
DAL,2021-03-12 20:50,M,M,M,14.95
HOU,2021-03-12 20:50,M,M,M,12.65
DAL,2021-03-12 20:53,24.39,16.72,62.30,16.10
HOU,2021-03-12 20:53,20.61,17.78,83.81,11.50
CVB,2021-03-12 20:55,23.00,16.72,67.74,13.80
DAL,2021-03-12 20:55,M,M,M,16.10
HOU,2021-03-12 20:55,M,M,M,12.65
DAL,2021-03-12 21:00,M,M,M,14.95
HOU,2021-03-12 21:00,M,M,M,12.65
DAL,2021-03-12 21:05,M,M,M,16.10
HOU,2021-03-12 21:05,M,M,M,11.50
DAL,2021-03-12 21:10,M,M,M,12.65
HOU,2021-03-12 21:10,M,M,M,11.50
CVB,2021-03-12 21:15,22.61,16.78,69.60,5.75
DAL,2021-03-12 21:15,M,M,M,16.10
HOU,2021-03-12 21:15,M,M,M,11.50
DAL,2021-03-12 21:20,M,M,M,12.65
HOU,2021-03-12 21:20,M,M,M,11.50
DAL,2021-03-12 21:25,M,M,M,10.35
HOU,2021-03-12 21:25,M,M,M,10.35
DAL,2021-03-12 21:30,M,M,M,16.10
HOU,2021-03-12 21:30,M,M,M,10.35
CVB,2021-03-12 21:35,22.50,17.00,71.07,16.10
DAL,2021-03-12 21:35,M,M,M,11.50
HOU,2021-03-12 21:35,M,M,M,9.20
DAL,2021-03-12 21:40,M,M,M,14.95
HOU,2021-03-12 21:40,M,M,M,9.20
DAL,2021-03-12 21:45,M,M,M,12.65
HOU,2021-03-12 21:45,M,M,M,8.05
DAL,2021-03-12 21:50,M,M,M,16.10
HOU,2021-03-12 21:50,M,M,M,10.35
DAL,2021-03-12 21:53,23.89,16.11,61.75,13.80
HOU,2021-03-12 21:53,20.61,17.78,83.81,9.20
CVB,2021-03-12 21:55,22.50,17.22,72.08,10.35
DAL,2021-03-12 21:55,M,M,M,12.65
HOU,2021-03-12 21:55,M,M,M,10.35
DAL,2021-03-12 22:00,M,M,M,12.65
HOU,2021-03-12 22:00,M,M,M,9.20
DAL,2021-03-12 22:05,M,M,M,12.65
HOU,2021-03-12 22:05,M,M,M,9.20
DAL,2021-03-12 22:10,M,M,M,12.65
HOU,2021-03-12 22:10,M,M,M,9.20
DAL,2021-03-12 22:15,M,M,M,12.65
HOU,2021-03-12 22:15,M,M,M,9.20
CVB,2021-03-12 22:15,22.28,17.22,73.06,13.80
DAL,2021-03-12 22:20,M,M,M,10.35
HOU,2021-03-12 22:20,M,M,M,9.20
DAL,2021-03-12 22:25,M,M,M,12.65
HOU,2021-03-12 22:25,M,M,M,8.05
DAL,2021-03-12 22:30,M,M,M,11.50
HOU,2021-03-12 22:30,M,M,M,8.05
DAL,2021-03-12 22:35,M,M,M,11.50
HOU,2021-03-12 22:35,M,M,M,8.05
CVB,2021-03-12 22:35,22.22,17.11,72.79,13.80
DAL,2021-03-12 22:40,M,M,M,10.35
HOU,2021-03-12 22:40,M,M,M,8.05
DAL,2021-03-12 22:45,M,M,M,12.65
HOU,2021-03-12 22:45,M,M,M,8.05
DAL,2021-03-12 22:50,M,M,M,11.50
HOU,2021-03-12 22:50,M,M,M,9.20
DAL,2021-03-12 22:53,23.28,15.61,62.05,12.65
HOU,2021-03-12 22:53,20.00,17.78,87.03,8.05
DAL,2021-03-12 22:55,M,M,M,14.95
HOU,2021-03-12 22:55,M,M,M,8.05
CVB,2021-03-12 22:55,22.11,17.22,73.80,10.35
DAL,2021-03-12 23:00,M,M,M,14.95
HOU,2021-03-12 23:00,M,M,M,8.05
DAL,2021-03-12 23:05,M,M,M,12.65
HOU,2021-03-12 23:05,M,M,M,9.20
DAL,2021-03-12 23:10,M,M,M,12.65
HOU,2021-03-12 23:10,M,M,M,9.20
DAL,2021-03-12 23:15,M,M,M,12.65
HOU,2021-03-12 23:15,M,M,M,8.05
CVB,2021-03-12 23:15,22.00,17.28,74.57,13.80
DAL,2021-03-12 23:20,M,M,M,14.95
HOU,2021-03-12 23:20,M,M,M,8.05
DAL,2021-03-12 23:25,M,M,M,11.50
HOU,2021-03-12 23:25,M,M,M,9.20
DAL,2021-03-12 23:30,M,M,M,17.25
HOU,2021-03-12 23:30,M,M,M,8.05
DAL,2021-03-12 23:35,M,M,M,16.10
HOU,2021-03-12 23:35,M,M,M,5.75
CVB,2021-03-12 23:35,22.00,17.50,75.62,11.50
DAL,2021-03-12 23:40,M,M,M,16.10
HOU,2021-03-12 23:40,M,M,M,5.75
DAL,2021-03-12 23:45,M,M,M,14.95
HOU,2021-03-12 23:45,M,M,M,8.05
DAL,2021-03-12 23:50,M,M,M,12.65
HOU,2021-03-12 23:50,M,M,M,5.75
DAL,2021-03-12 23:53,22.78,15.61,63.96,12.65
HOU,2021-03-12 23:53,19.39,17.22,87.28,8.05
DAL,2021-03-12 23:55,M,M,M,12.65
HOU,2021-03-12 23:55,M,M,M,8.05
CVB,2021-03-12 23:55,22.00,17.72,76.69,12.65
