station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-02 20:55,M,M,M,8.05
SYR,2020-09-02 20:55,M,M,M,11.50
LGA,2020-09-02 21:00,M,M,M,5.75
SYR,2020-09-02 21:00,M,M,M,10.35
LGA,2020-09-02 21:05,M,M,M,5.75
SYR,2020-09-02 21:05,M,M,M,12.65
LGA,2020-09-02 21:10,M,M,M,5.75
SYR,2020-09-02 21:10,M,M,M,11.50
LGA,2020-09-02 21:15,M,M,M,8.05
SYR,2020-09-02 21:15,M,M,M,9.20
LGA,2020-09-02 21:20,M,M,M,5.75
SYR,2020-09-02 21:20,M,M,M,10.35
LGA,2020-09-02 21:25,M,M,M,8.05
SYR,2020-09-02 21:25,M,M,M,10.35
LGA,2020-09-02 21:30,M,M,M,5.75
SYR,2020-09-02 21:30,M,M,M,9.20
LGA,2020-09-02 21:35,M,M,M,5.75
SYR,2020-09-02 21:35,M,M,M,9.20
LGA,2020-09-02 21:40,M,M,M,8.05
SYR,2020-09-02 21:40,M,M,M,8.05
LGA,2020-09-02 21:45,M,M,M,8.05
SYR,2020-09-02 21:45,M,M,M,5.75
LGA,2020-09-02 21:50,M,M,M,9.20
SYR,2020-09-02 21:50,M,M,M,5.75
LGA,2020-09-02 21:51,24.39,22.22,87.73,8.05
SYR,2020-09-02 21:54,22.22,20.00,87.24,6.90
LGA,2020-09-02 21:55,M,M,M,9.20
SYR,2020-09-02 21:55,M,M,M,5.75
LGA,2020-09-02 22:00,M,M,M,8.05
SYR,2020-09-02 22:00,M,M,M,5.75
LGA,2020-09-02 22:05,M,M,M,5.75
LGA,2020-09-02 22:10,M,M,M,8.05
SYR,2020-09-02 22:10,M,M,M,8.05
LGA,2020-09-02 22:15,M,M,M,9.20
SYR,2020-09-02 22:15,M,M,M,5.75
LGA,2020-09-02 22:20,M,M,M,5.75
SYR,2020-09-02 22:20,M,M,M,5.75
LGA,2020-09-02 22:25,M,M,M,5.75
SYR,2020-09-02 22:25,M,M,M,8.05
LGA,2020-09-02 22:30,M,M,M,5.75
SYR,2020-09-02 22:30,M,M,M,5.75
LGA,2020-09-02 22:35,M,M,M,5.75
SYR,2020-09-02 22:35,M,M,M,5.75
LGA,2020-09-02 22:40,M,M,M,5.75
SYR,2020-09-02 22:40,M,M,M,5.75
LGA,2020-09-02 22:45,M,M,M,5.75
SYR,2020-09-02 22:45,M,M,M,5.75
LGA,2020-09-02 22:50,M,M,M,5.75
SYR,2020-09-02 22:50,M,M,M,5.75
LGA,2020-09-02 22:51,24.39,22.22,87.73,5.75
SYR,2020-09-02 22:54,21.11,19.39,89.90,5.75
LGA,2020-09-02 22:55,M,M,M,5.75
SYR,2020-09-02 22:55,M,M,M,5.75
LGA,2020-09-02 23:00,M,M,M,5.75
SYR,2020-09-02 23:00,M,M,M,5.75
LGA,2020-09-02 23:05,M,M,M,5.75
SYR,2020-09-02 23:05,M,M,M,8.05
LGA,2020-09-02 23:10,M,M,M,9.20
SYR,2020-09-02 23:10,M,M,M,5.75
LGA,2020-09-02 23:15,M,M,M,9.20
SYR,2020-09-02 23:15,M,M,M,5.75
LGA,2020-09-02 23:20,M,M,M,8.05
SYR,2020-09-02 23:20,M,M,M,5.75
LGA,2020-09-02 23:25,M,M,M,8.05
SYR,2020-09-02 23:25,M,M,M,5.75
LGA,2020-09-02 23:30,M,M,M,8.05
LGA,2020-09-02 23:35,M,M,M,9.20
SYR,2020-09-02 23:35,M,M,M,5.75
LGA,2020-09-02 23:40,M,M,M,5.75
SYR,2020-09-02 23:40,M,M,M,5.75
LGA,2020-09-02 23:45,M,M,M,5.75
SYR,2020-09-02 23:45,M,M,M,5.75
LGA,2020-09-02 23:50,M,M,M,5.75
LGA,2020-09-02 23:51,26.11,22.22,79.17,5.75
SYR,2020-09-02 23:54,21.11,19.39,89.90,4.60
LGA,2020-09-02 23:55,M,M,M,5.75
SYR,2020-09-02 23:55,M,M,M,4.60
