station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-10 18:10,M,M,M,10.35
HOU,2020-09-10 18:10,M,M,M,9.20
HOU,2020-09-10 18:12,26.72,24.39,87.05,8.05
DAL,2020-09-10 18:15,M,M,M,9.20
HOU,2020-09-10 18:15,M,M,M,8.05
CVB,2020-09-10 18:15,22.39,16.50,69.31,6.90
DAL,2020-09-10 18:20,M,M,M,9.20
HOU,2020-09-10 18:20,M,M,M,5.75
DAL,2020-09-10 18:25,M,M,M,5.75
HOU,2020-09-10 18:25,M,M,M,5.75
DAL,2020-09-10 18:30,M,M,M,8.05
HOU,2020-09-10 18:30,M,M,M,9.20
DAL,2020-09-10 18:35,M,M,M,5.75
HOU,2020-09-10 18:35,M,M,M,8.05
CVB,2020-09-10 18:35,22.11,16.22,69.26,5.75
DAL,2020-09-10 18:40,M,M,M,5.75
HOU,2020-09-10 18:40,M,M,M,5.75
DAL,2020-09-10 18:45,M,M,M,4.60
HOU,2020-09-10 18:45,M,M,M,4.60
DAL,2020-09-10 18:50,M,M,M,5.75
HOU,2020-09-10 18:50,M,M,M,4.60
DAL,2020-09-10 18:53,20.61,15.61,73.03,5.75
HOU,2020-09-10 18:53,26.72,24.39,87.05,5.75
DAL,2020-09-10 18:55,M,M,M,5.75
HOU,2020-09-10 18:55,M,M,M,4.60
CVB,2020-09-10 18:55,21.89,16.39,70.96,5.75
DAL,2020-09-10 19:00,M,M,M,5.75
HOU,2020-09-10 19:00,M,M,M,5.75
DAL,2020-09-10 19:05,M,M,M,5.75
HOU,2020-09-10 19:05,M,M,M,5.75
DAL,2020-09-10 19:10,M,M,M,5.75
HOU,2020-09-10 19:10,M,M,M,5.75
DAL,2020-09-10 19:15,M,M,M,5.75
HOU,2020-09-10 19:15,M,M,M,5.75
CVB,2020-09-10 19:15,21.39,16.11,71.88,6.90
DAL,2020-09-10 19:20,M,M,M,5.75
HOU,2020-09-10 19:20,M,M,M,5.75
DAL,2020-09-10 19:25,M,M,M,8.05
HOU,2020-09-10 19:25,M,M,M,5.75
DAL,2020-09-10 19:30,M,M,M,5.75
HOU,2020-09-10 19:30,M,M,M,4.60
DAL,2020-09-10 19:35,M,M,M,8.05
HOU,2020-09-10 19:35,M,M,M,5.75
CVB,2020-09-10 19:35,21.11,16.22,73.63,5.75
DAL,2020-09-10 19:40,M,M,M,5.75
HOU,2020-09-10 19:40,M,M,M,5.75
DAL,2020-09-10 19:45,M,M,M,5.75
HOU,2020-09-10 19:45,M,M,M,10.35
DAL,2020-09-10 19:50,M,M,M,4.60
HOU,2020-09-10 19:50,M,M,M,8.05
DAL,2020-09-10 19:53,20.61,15.61,73.03,5.75
HOU,2020-09-10 19:53,26.72,23.28,81.42,6.90
DAL,2020-09-10 19:55,M,M,M,4.60
HOU,2020-09-10 19:55,M,M,M,5.75
CVB,2020-09-10 19:55,20.78,16.00,74.10,6.90
DAL,2020-09-10 20:00,M,M,M,4.60
HOU,2020-09-10 20:00,M,M,M,0.00
DAL,2020-09-10 20:05,M,M,M,5.75
HOU,2020-09-10 20:05,M,M,M,4.60
DAL,2020-09-10 20:10,M,M,M,5.75
HOU,2020-09-10 20:10,M,M,M,5.75
DAL,2020-09-10 20:15,M,M,M,5.75
HOU,2020-09-10 20:15,M,M,M,5.75
CVB,2020-09-10 20:15,20.50,15.78,74.32,6.90
DAL,2020-09-10 20:20,M,M,M,5.75
HOU,2020-09-10 20:20,M,M,M,4.60
DAL,2020-09-10 20:25,M,M,M,5.75
HOU,2020-09-10 20:25,M,M,M,4.60
DAL,2020-09-10 20:30,M,M,M,5.75
HOU,2020-09-10 20:30,M,M,M,5.75
DAL,2020-09-10 20:35,M,M,M,4.60
HOU,2020-09-10 20:35,M,M,M,5.75
CVB,2020-09-10 20:35,20.39,15.72,74.56,4.60
DAL,2020-09-10 20:40,M,M,M,4.60
HOU,2020-09-10 20:40,M,M,M,4.60
DAL,2020-09-10 20:45,M,M,M,4.60
HOU,2020-09-10 20:45,M,M,M,4.60
DAL,2020-09-10 20:50,M,M,M,5.75
HOU,2020-09-10 20:50,M,M,M,5.75
DAL,2020-09-10 20:53,20.61,16.11,75.40,8.05
HOU,2020-09-10 20:53,26.72,24.39,87.05,5.75
DAL,2020-09-10 20:55,M,M,M,8.05
HOU,2020-09-10 20:55,M,M,M,4.60
CVB,2020-09-10 20:55,20.28,15.78,75.34,6.90
DAL,2020-09-10 21:00,M,M,M,5.75
HOU,2020-09-10 21:00,M,M,M,4.60
DAL,2020-09-10 21:05,M,M,M,5.75
HOU,2020-09-10 21:05,M,M,M,5.75
DAL,2020-09-10 21:10,M,M,M,4.60
HOU,2020-09-10 21:10,M,M,M,5.75
DAL,2020-09-10 21:15,M,M,M,5.75
HOU,2020-09-10 21:15,M,M,M,8.05
CVB,2020-09-10 21:15,20.00,15.28,74.23,8.05
DAL,2020-09-10 21:20,M,M,M,5.75
HOU,2020-09-10 21:20,M,M,M,5.75
DAL,2020-09-10 21:25,M,M,M,5.75
HOU,2020-09-10 21:25,M,M,M,5.75
DAL,2020-09-10 21:30,M,M,M,5.75
HOU,2020-09-10 21:30,M,M,M,5.75
DAL,2020-09-10 21:35,M,M,M,8.05
HOU,2020-09-10 21:35,M,M,M,4.60
CVB,2020-09-10 21:35,19.72,15.28,75.52,5.75
DAL,2020-09-10 21:40,M,M,M,5.75
HOU,2020-09-10 21:40,M,M,M,4.60
DAL,2020-09-10 21:45,M,M,M,5.75
HOU,2020-09-10 21:45,M,M,M,2.30
DAL,2020-09-10 21:50,M,M,M,5.75
HOU,2020-09-10 21:50,M,M,M,4.60
DAL,2020-09-10 21:53,20.61,16.11,75.40,5.75
HOU,2020-09-10 21:53,26.72,23.89,84.47,4.60
DAL,2020-09-10 21:55,M,M,M,5.75
HOU,2020-09-10 21:55,M,M,M,5.75
CVB,2020-09-10 21:55,19.72,15.28,75.52,6.90
DAL,2020-09-10 22:00,M,M,M,4.60
HOU,2020-09-10 22:00,M,M,M,5.75
DAL,2020-09-10 22:05,M,M,M,5.75
HOU,2020-09-10 22:05,M,M,M,8.05
DAL,2020-09-10 22:10,M,M,M,5.75
HOU,2020-09-10 22:10,M,M,M,8.05
DAL,2020-09-10 22:15,M,M,M,5.75
HOU,2020-09-10 22:15,M,M,M,5.75
CVB,2020-09-10 22:15,19.72,15.39,76.06,4.60
DAL,2020-09-10 22:20,M,M,M,5.75
HOU,2020-09-10 22:20,M,M,M,5.75
DAL,2020-09-10 22:25,M,M,M,4.60
HOU,2020-09-10 22:25,M,M,M,5.75
DAL,2020-09-10 22:30,M,M,M,5.75
HOU,2020-09-10 22:30,M,M,M,9.20
DAL,2020-09-10 22:35,M,M,M,5.75
HOU,2020-09-10 22:35,M,M,M,8.05
CVB,2020-09-10 22:35,19.61,15.28,76.05,3.45
DAL,2020-09-10 22:40,M,M,M,5.75
HOU,2020-09-10 22:40,M,M,M,9.20
DAL,2020-09-10 22:45,M,M,M,5.75
HOU,2020-09-10 22:45,M,M,M,8.05
DAL,2020-09-10 22:50,M,M,M,5.75
HOU,2020-09-10 22:50,M,M,M,8.05
DAL,2020-09-10 22:53,20.61,16.11,75.40,5.75
HOU,2020-09-10 22:53,26.11,22.22,79.17,9.20
DAL,2020-09-10 22:55,M,M,M,5.75
HOU,2020-09-10 22:55,M,M,M,9.20
CVB,2020-09-10 22:55,19.61,15.39,76.59,5.75
DAL,2020-09-10 23:00,M,M,M,5.75
HOU,2020-09-10 23:00,M,M,M,9.20
DAL,2020-09-10 23:05,M,M,M,5.75
HOU,2020-09-10 23:05,M,M,M,8.05
DAL,2020-09-10 23:10,M,M,M,5.75
HOU,2020-09-10 23:10,M,M,M,8.05
DAL,2020-09-10 23:15,M,M,M,4.60
HOU,2020-09-10 23:15,M,M,M,8.05
CVB,2020-09-10 23:15,19.50,15.22,76.30,6.90
DAL,2020-09-10 23:20,M,M,M,4.60
HOU,2020-09-10 23:20,M,M,M,8.05
DAL,2020-09-10 23:25,M,M,M,5.75
HOU,2020-09-10 23:25,M,M,M,8.05
DAL,2020-09-10 23:30,M,M,M,5.75
HOU,2020-09-10 23:30,M,M,M,9.20
DAL,2020-09-10 23:35,M,M,M,4.60
HOU,2020-09-10 23:35,M,M,M,12.65
CVB,2020-09-10 23:35,19.50,15.39,77.12,3.45
DAL,2020-09-10 23:40,M,M,M,4.60
HOU,2020-09-10 23:40,M,M,M,11.50
DAL,2020-09-10 23:45,M,M,M,4.60
HOU,2020-09-10 23:45,M,M,M,11.50
DAL,2020-09-10 23:50,M,M,M,5.75
HOU,2020-09-10 23:50,M,M,M,14.95
DAL,2020-09-10 23:53,20.61,16.11,75.40,6.90
HOU,2020-09-10 23:53,25.61,22.22,81.55,13.80
DAL,2020-09-10 23:55,M,M,M,5.75
HOU,2020-09-10 23:55,M,M,M,12.65
CVB,2020-09-10 23:55,19.50,15.50,77.67,3.45
