station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-04 09:55,M,M,M,5.75
CMH,2021-01-04 09:55,M,M,M,0.00
RIC,2021-01-04 10:00,M,M,M,9.20
MDW,2021-01-04 10:00,M,M,M,8.05
PHL,2021-01-04 10:00,M,M,M,5.75
CMH,2021-01-04 10:00,M,M,M,0.00
RIC,2021-01-04 10:05,M,M,M,8.05
MDW,2021-01-04 10:05,M,M,M,5.75
PHL,2021-01-04 10:05,M,M,M,8.05
CMH,2021-01-04 10:05,M,M,M,0.00
RIC,2021-01-04 10:10,M,M,M,8.05
MDW,2021-01-04 10:10,M,M,M,5.75
PHL,2021-01-04 10:10,M,M,M,5.75
CMH,2021-01-04 10:10,M,M,M,0.00
RIC,2021-01-04 10:15,M,M,M,8.05
MDW,2021-01-04 10:15,M,M,M,8.05
PHL,2021-01-04 10:15,M,M,M,8.05
CMH,2021-01-04 10:15,M,M,M,0.00
RIC,2021-01-04 10:20,M,M,M,8.05
MDW,2021-01-04 10:20,M,M,M,8.05
PHL,2021-01-04 10:20,M,M,M,10.35
CMH,2021-01-04 10:20,M,M,M,0.00
RIC,2021-01-04 10:25,M,M,M,9.20
MDW,2021-01-04 10:25,M,M,M,5.75
PHL,2021-01-04 10:25,M,M,M,9.20
CMH,2021-01-04 10:25,M,M,M,0.00
RIC,2021-01-04 10:30,M,M,M,5.75
MDW,2021-01-04 10:30,M,M,M,5.75
PHL,2021-01-04 10:30,M,M,M,9.20
CMH,2021-01-04 10:30,M,M,M,0.00
RIC,2021-01-04 10:35,M,M,M,8.05
MDW,2021-01-04 10:35,M,M,M,8.05
PHL,2021-01-04 10:35,M,M,M,10.35
CMH,2021-01-04 10:35,M,M,M,0.00
RIC,2021-01-04 10:40,M,M,M,10.35
MDW,2021-01-04 10:40,M,M,M,10.35
PHL,2021-01-04 10:40,M,M,M,9.20
CMH,2021-01-04 10:40,M,M,M,0.00
RIC,2021-01-04 10:45,M,M,M,9.20
MDW,2021-01-04 10:45,M,M,M,8.05
PHL,2021-01-04 10:45,M,M,M,8.05
CMH,2021-01-04 10:45,M,M,M,0.00
RIC,2021-01-04 10:50,M,M,M,10.35
MDW,2021-01-04 10:50,M,M,M,8.05
PHL,2021-01-04 10:50,M,M,M,9.20
CMH,2021-01-04 10:50,M,M,M,0.00
CMH,2021-01-04 10:51,1.72,-2.22,75.06,0.00
MDW,2021-01-04 10:53,-3.28,-4.39,92.01,9.20
RIC,2021-01-04 10:54,8.28,2.78,68.27,10.35
PHL,2021-01-04 10:54,4.39,0.61,76.44,10.35
RIC,2021-01-04 10:55,M,M,M,9.20
MDW,2021-01-04 10:55,M,M,M,9.20
PHL,2021-01-04 10:55,M,M,M,9.20
CMH,2021-01-04 10:55,M,M,M,0.00
RIC,2021-01-04 11:00,M,M,M,11.50
MDW,2021-01-04 11:00,M,M,M,9.20
PHL,2021-01-04 11:00,M,M,M,10.35
CMH,2021-01-04 11:00,M,M,M,0.00
RIC,2021-01-04 11:05,M,M,M,12.65
MDW,2021-01-04 11:05,M,M,M,5.75
PHL,2021-01-04 11:05,M,M,M,8.05
CMH,2021-01-04 11:05,M,M,M,0.00
RIC,2021-01-04 11:10,M,M,M,14.95
MDW,2021-01-04 11:10,M,M,M,9.20
PHL,2021-01-04 11:10,M,M,M,8.05
CMH,2021-01-04 11:10,M,M,M,0.00
RIC,2021-01-04 11:15,M,M,M,12.65
MDW,2021-01-04 11:15,M,M,M,10.35
PHL,2021-01-04 11:15,M,M,M,9.20
CMH,2021-01-04 11:15,M,M,M,0.00
MDW,2021-01-04 11:18,-2.78,-4.39,88.65,9.20
RIC,2021-01-04 11:20,M,M,M,16.10
MDW,2021-01-04 11:20,M,M,M,9.20
PHL,2021-01-04 11:20,M,M,M,10.35
CMH,2021-01-04 11:20,M,M,M,4.60
RIC,2021-01-04 11:25,M,M,M,16.10
MDW,2021-01-04 11:25,M,M,M,8.05
PHL,2021-01-04 11:25,M,M,M,10.35
CMH,2021-01-04 11:25,M,M,M,4.60
RIC,2021-01-04 11:30,M,M,M,12.65
MDW,2021-01-04 11:30,M,M,M,9.20
PHL,2021-01-04 11:30,M,M,M,9.20
CMH,2021-01-04 11:30,M,M,M,2.30
RIC,2021-01-04 11:35,M,M,M,10.35
MDW,2021-01-04 11:35,M,M,M,9.20
PHL,2021-01-04 11:35,M,M,M,8.05
CMH,2021-01-04 11:35,M,M,M,0.00
RIC,2021-01-04 11:40,M,M,M,10.35
MDW,2021-01-04 11:40,M,M,M,10.35
PHL,2021-01-04 11:40,M,M,M,10.35
CMH,2021-01-04 11:40,M,M,M,2.30
RIC,2021-01-04 11:45,M,M,M,11.50
MDW,2021-01-04 11:45,M,M,M,5.75
PHL,2021-01-04 11:45,M,M,M,10.35
CMH,2021-01-04 11:45,M,M,M,2.30
RIC,2021-01-04 11:50,M,M,M,10.35
MDW,2021-01-04 11:50,M,M,M,5.75
PHL,2021-01-04 11:50,M,M,M,9.20
CMH,2021-01-04 11:50,M,M,M,0.00
CMH,2021-01-04 11:51,1.72,-1.72,77.88,3.45
MDW,2021-01-04 11:53,-2.78,-3.89,92.05,6.90
RIC,2021-01-04 11:54,8.28,1.11,60.61,12.65
PHL,2021-01-04 11:54,5.00,0.61,73.25,10.35
RIC,2021-01-04 11:55,M,M,M,12.65
MDW,2021-01-04 11:55,M,M,M,9.20
PHL,2021-01-04 11:55,M,M,M,10.35
CMH,2021-01-04 11:55,M,M,M,2.30
RIC,2021-01-04 12:00,M,M,M,10.35
MDW,2021-01-04 12:00,M,M,M,9.20
PHL,2021-01-04 12:00,M,M,M,5.75
CMH,2021-01-04 12:00,M,M,M,2.30
RIC,2021-01-04 12:05,M,M,M,8.05
MDW,2021-01-04 12:05,M,M,M,8.05
PHL,2021-01-04 12:05,M,M,M,9.20
CMH,2021-01-04 12:05,M,M,M,4.60
RIC,2021-01-04 12:10,M,M,M,14.95
MDW,2021-01-04 12:10,M,M,M,5.75
PHL,2021-01-04 12:10,M,M,M,5.75
CMH,2021-01-04 12:10,M,M,M,4.60
RIC,2021-01-04 12:15,M,M,M,12.65
MDW,2021-01-04 12:15,M,M,M,5.75
PHL,2021-01-04 12:15,M,M,M,5.75
CMH,2021-01-04 12:15,M,M,M,2.30
RIC,2021-01-04 12:20,M,M,M,12.65
MDW,2021-01-04 12:20,M,M,M,10.35
PHL,2021-01-04 12:20,M,M,M,5.75
CMH,2021-01-04 12:20,M,M,M,2.30
RIC,2021-01-04 12:25,M,M,M,11.50
MDW,2021-01-04 12:25,M,M,M,10.35
PHL,2021-01-04 12:25,M,M,M,5.75
CMH,2021-01-04 12:25,M,M,M,5.75
RIC,2021-01-04 12:30,M,M,M,11.50
MDW,2021-01-04 12:30,M,M,M,5.75
PHL,2021-01-04 12:30,M,M,M,5.75
CMH,2021-01-04 12:30,M,M,M,4.60
RIC,2021-01-04 12:35,M,M,M,12.65
MDW,2021-01-04 12:35,M,M,M,5.75
PHL,2021-01-04 12:35,M,M,M,5.75
CMH,2021-01-04 12:35,M,M,M,5.75
RIC,2021-01-04 12:40,M,M,M,11.50
MDW,2021-01-04 12:40,M,M,M,8.05
PHL,2021-01-04 12:40,M,M,M,5.75
CMH,2021-01-04 12:40,M,M,M,5.75
RIC,2021-01-04 12:45,M,M,M,9.20
MDW,2021-01-04 12:45,M,M,M,10.35
PHL,2021-01-04 12:45,M,M,M,2.30
CMH,2021-01-04 12:45,M,M,M,5.75
PHL,2021-01-04 12:46,5.61,0.61,70.20,4.60
RIC,2021-01-04 12:50,M,M,M,11.50
MDW,2021-01-04 12:50,M,M,M,8.05
PHL,2021-01-04 12:50,M,M,M,5.75
CMH,2021-01-04 12:50,M,M,M,5.75
CMH,2021-01-04 12:51,1.72,-2.22,75.06,6.90
MDW,2021-01-04 12:53,-2.22,-3.89,88.33,9.20
RIC,2021-01-04 12:54,8.28,1.11,60.61,10.35
PHL,2021-01-04 12:54,5.61,1.11,72.78,6.90
RIC,2021-01-04 12:55,M,M,M,9.20
MDW,2021-01-04 12:55,M,M,M,8.05
PHL,2021-01-04 12:55,M,M,M,5.75
CMH,2021-01-04 12:55,M,M,M,5.75
RIC,2021-01-04 13:00,M,M,M,12.65
MDW,2021-01-04 13:00,M,M,M,11.50
PHL,2021-01-04 13:00,M,M,M,5.75
CMH,2021-01-04 13:00,M,M,M,5.75
RIC,2021-01-04 13:05,M,M,M,12.65
MDW,2021-01-04 13:05,M,M,M,8.05
PHL,2021-01-04 13:05,M,M,M,5.75
CMH,2021-01-04 13:05,M,M,M,5.75
RIC,2021-01-04 13:10,M,M,M,12.65
MDW,2021-01-04 13:10,M,M,M,9.20
PHL,2021-01-04 13:10,M,M,M,8.05
CMH,2021-01-04 13:10,M,M,M,4.60
RIC,2021-01-04 13:15,M,M,M,10.35
MDW,2021-01-04 13:15,M,M,M,5.75
PHL,2021-01-04 13:15,M,M,M,4.60
CMH,2021-01-04 13:15,M,M,M,4.60
MDW,2021-01-04 13:16,-1.72,-3.89,85.14,8.05
RIC,2021-01-04 13:20,M,M,M,11.50
MDW,2021-01-04 13:20,M,M,M,8.05
PHL,2021-01-04 13:20,M,M,M,5.75
CMH,2021-01-04 13:20,M,M,M,5.75
RIC,2021-01-04 13:25,M,M,M,9.20
MDW,2021-01-04 13:25,M,M,M,8.05
PHL,2021-01-04 13:25,M,M,M,5.75
CMH,2021-01-04 13:25,M,M,M,5.75
RIC,2021-01-04 13:30,M,M,M,10.35
MDW,2021-01-04 13:30,M,M,M,10.35
PHL,2021-01-04 13:30,M,M,M,5.75
CMH,2021-01-04 13:30,M,M,M,5.75
RIC,2021-01-04 13:35,M,M,M,9.20
MDW,2021-01-04 13:35,M,M,M,9.20
PHL,2021-01-04 13:35,M,M,M,5.75
CMH,2021-01-04 13:35,M,M,M,5.75
RIC,2021-01-04 13:40,M,M,M,9.20
MDW,2021-01-04 13:40,M,M,M,10.35
PHL,2021-01-04 13:40,M,M,M,8.05
CMH,2021-01-04 13:40,M,M,M,4.60
RIC,2021-01-04 13:45,M,M,M,8.05
MDW,2021-01-04 13:45,M,M,M,10.35
PHL,2021-01-04 13:45,M,M,M,5.75
CMH,2021-01-04 13:45,M,M,M,5.75
RIC,2021-01-04 13:50,M,M,M,5.75
MDW,2021-01-04 13:50,M,M,M,9.20
PHL,2021-01-04 13:50,M,M,M,4.60
CMH,2021-01-04 13:50,M,M,M,5.75
CMH,2021-01-04 13:51,1.72,-2.22,75.06,5.75
MDW,2021-01-04 13:53,-1.72,-3.28,89.12,9.20
RIC,2021-01-04 13:54,8.28,1.72,63.33,6.90
PHL,2021-01-04 13:54,6.11,0.61,67.82,5.75
RIC,2021-01-04 13:55,M,M,M,5.75
MDW,2021-01-04 13:55,M,M,M,9.20
PHL,2021-01-04 13:55,M,M,M,5.75
CMH,2021-01-04 13:55,M,M,M,5.75
RIC,2021-01-04 14:00,M,M,M,10.35
MDW,2021-01-04 14:00,M,M,M,9.20
PHL,2021-01-04 14:00,M,M,M,5.75
CMH,2021-01-04 14:00,M,M,M,5.75
RIC,2021-01-04 14:05,M,M,M,8.05
MDW,2021-01-04 14:05,M,M,M,11.50
PHL,2021-01-04 14:05,M,M,M,5.75
CMH,2021-01-04 14:05,M,M,M,5.75
RIC,2021-01-04 14:10,M,M,M,9.20
MDW,2021-01-04 14:10,M,M,M,9.20
PHL,2021-01-04 14:10,M,M,M,5.75
CMH,2021-01-04 14:10,M,M,M,5.75
RIC,2021-01-04 14:15,M,M,M,9.20
MDW,2021-01-04 14:15,M,M,M,8.05
PHL,2021-01-04 14:15,M,M,M,5.75
CMH,2021-01-04 14:15,M,M,M,5.75
RIC,2021-01-04 14:20,M,M,M,9.20
MDW,2021-01-04 14:20,M,M,M,10.35
PHL,2021-01-04 14:20,M,M,M,5.75
CMH,2021-01-04 14:20,M,M,M,5.75
RIC,2021-01-04 14:25,M,M,M,8.05
MDW,2021-01-04 14:25,M,M,M,11.50
PHL,2021-01-04 14:25,M,M,M,5.75
CMH,2021-01-04 14:25,M,M,M,5.75
RIC,2021-01-04 14:30,M,M,M,8.05
MDW,2021-01-04 14:30,M,M,M,11.50
PHL,2021-01-04 14:30,M,M,M,5.75
CMH,2021-01-04 14:30,M,M,M,5.75
RIC,2021-01-04 14:35,M,M,M,5.75
MDW,2021-01-04 14:35,M,M,M,10.35
PHL,2021-01-04 14:35,M,M,M,8.05
CMH,2021-01-04 14:35,M,M,M,8.05
RIC,2021-01-04 14:40,M,M,M,5.75
MDW,2021-01-04 14:40,M,M,M,11.50
PHL,2021-01-04 14:40,M,M,M,8.05
CMH,2021-01-04 14:40,M,M,M,5.75
RIC,2021-01-04 14:45,M,M,M,5.75
MDW,2021-01-04 14:45,M,M,M,8.05
PHL,2021-01-04 14:45,M,M,M,5.75
CMH,2021-01-04 14:45,M,M,M,5.75
RIC,2021-01-04 14:50,M,M,M,5.75
MDW,2021-01-04 14:50,M,M,M,11.50
PHL,2021-01-04 14:50,M,M,M,5.75
CMH,2021-01-04 14:50,M,M,M,5.75
CMH,2021-01-04 14:51,1.72,-2.22,75.06,5.75
MDW,2021-01-04 14:53,-1.11,-3.28,85.21,13.80
RIC,2021-01-04 14:54,7.78,0.61,60.49,6.90
PHL,2021-01-04 14:54,6.11,0.61,67.82,8.05
RIC,2021-01-04 14:55,M,M,M,5.75
MDW,2021-01-04 14:55,M,M,M,11.50
PHL,2021-01-04 14:55,M,M,M,8.05
CMH,2021-01-04 14:55,M,M,M,5.75
RIC,2021-01-04 15:00,M,M,M,5.75
MDW,2021-01-04 15:00,M,M,M,11.50
PHL,2021-01-04 15:00,M,M,M,5.75
CMH,2021-01-04 15:00,M,M,M,5.75
RIC,2021-01-04 15:05,M,M,M,9.20
MDW,2021-01-04 15:05,M,M,M,11.50
PHL,2021-01-04 15:05,M,M,M,8.05
CMH,2021-01-04 15:05,M,M,M,5.75
RIC,2021-01-04 15:10,M,M,M,9.20
MDW,2021-01-04 15:10,M,M,M,9.20
PHL,2021-01-04 15:10,M,M,M,9.20
CMH,2021-01-04 15:10,M,M,M,5.75
RIC,2021-01-04 15:15,M,M,M,9.20
MDW,2021-01-04 15:15,M,M,M,10.35
PHL,2021-01-04 15:15,M,M,M,8.05
CMH,2021-01-04 15:15,M,M,M,5.75
RIC,2021-01-04 15:20,M,M,M,8.05
MDW,2021-01-04 15:20,M,M,M,12.65
PHL,2021-01-04 15:20,M,M,M,5.75
CMH,2021-01-04 15:20,M,M,M,2.30
RIC,2021-01-04 15:25,M,M,M,9.20
MDW,2021-01-04 15:25,M,M,M,12.65
PHL,2021-01-04 15:25,M,M,M,5.75
CMH,2021-01-04 15:25,M,M,M,2.30
RIC,2021-01-04 15:30,M,M,M,5.75
MDW,2021-01-04 15:30,M,M,M,11.50
PHL,2021-01-04 15:30,M,M,M,5.75
CMH,2021-01-04 15:30,M,M,M,4.60
RIC,2021-01-04 15:35,M,M,M,5.75
MDW,2021-01-04 15:35,M,M,M,12.65
PHL,2021-01-04 15:35,M,M,M,5.75
CMH,2021-01-04 15:35,M,M,M,4.60
RIC,2021-01-04 15:40,M,M,M,5.75
MDW,2021-01-04 15:40,M,M,M,10.35
PHL,2021-01-04 15:40,M,M,M,9.20
CMH,2021-01-04 15:40,M,M,M,4.60
RIC,2021-01-04 15:45,M,M,M,5.75
MDW,2021-01-04 15:45,M,M,M,10.35
PHL,2021-01-04 15:45,M,M,M,8.05
CMH,2021-01-04 15:45,M,M,M,4.60
PHL,2021-01-04 15:48,6.00,1.00,70.28,6.90
RIC,2021-01-04 15:50,M,M,M,5.75
MDW,2021-01-04 15:50,M,M,M,8.05
PHL,2021-01-04 15:50,M,M,M,9.20
CMH,2021-01-04 15:50,M,M,M,4.60
CMH,2021-01-04 15:51,2.22,-2.22,72.43,4.60
MDW,2021-01-04 15:53,-1.11,-3.28,85.21,10.35
RIC,2021-01-04 15:54,7.22,0.61,62.83,5.75
PHL,2021-01-04 15:54,6.11,0.61,67.82,6.90
RIC,2021-01-04 15:55,M,M,M,5.75
MDW,2021-01-04 15:55,M,M,M,11.50
PHL,2021-01-04 15:55,M,M,M,5.75
CMH,2021-01-04 15:55,M,M,M,2.30
RIC,2021-01-04 16:00,M,M,M,5.75
MDW,2021-01-04 16:00,M,M,M,12.65
PHL,2021-01-04 16:00,M,M,M,5.75
CMH,2021-01-04 16:00,M,M,M,2.30
RIC,2021-01-04 16:05,M,M,M,5.75
MDW,2021-01-04 16:05,M,M,M,10.35
PHL,2021-01-04 16:05,M,M,M,8.05
CMH,2021-01-04 16:05,M,M,M,2.30
RIC,2021-01-04 16:10,M,M,M,4.60
MDW,2021-01-04 16:10,M,M,M,9.20
PHL,2021-01-04 16:10,M,M,M,9.20
CMH,2021-01-04 16:10,M,M,M,2.30
RIC,2021-01-04 16:15,M,M,M,5.75
MDW,2021-01-04 16:15,M,M,M,9.20
PHL,2021-01-04 16:15,M,M,M,9.20
CMH,2021-01-04 16:15,M,M,M,2.30
RIC,2021-01-04 16:20,M,M,M,5.75
MDW,2021-01-04 16:20,M,M,M,9.20
PHL,2021-01-04 16:20,M,M,M,5.75
CMH,2021-01-04 16:20,M,M,M,4.60
RIC,2021-01-04 16:25,M,M,M,4.60
MDW,2021-01-04 16:25,M,M,M,9.20
PHL,2021-01-04 16:25,M,M,M,5.75
CMH,2021-01-04 16:25,M,M,M,2.30
RIC,2021-01-04 16:30,M,M,M,4.60
MDW,2021-01-04 16:30,M,M,M,10.35
PHL,2021-01-04 16:30,M,M,M,5.75
CMH,2021-01-04 16:30,M,M,M,2.30
RIC,2021-01-04 16:35,M,M,M,2.30
MDW,2021-01-04 16:35,M,M,M,9.20
PHL,2021-01-04 16:35,M,M,M,5.75
CMH,2021-01-04 16:35,M,M,M,4.60
RIC,2021-01-04 16:40,M,M,M,4.60
MDW,2021-01-04 16:40,M,M,M,10.35
PHL,2021-01-04 16:40,M,M,M,5.75
CMH,2021-01-04 16:40,M,M,M,4.60
RIC,2021-01-04 16:45,M,M,M,4.60
MDW,2021-01-04 16:45,M,M,M,9.20
PHL,2021-01-04 16:45,M,M,M,5.75
CMH,2021-01-04 16:45,M,M,M,2.30
RIC,2021-01-04 16:50,M,M,M,2.30
MDW,2021-01-04 16:50,M,M,M,9.20
PHL,2021-01-04 16:50,M,M,M,5.75
CMH,2021-01-04 16:50,M,M,M,4.60
CMH,2021-01-04 16:51,2.22,-1.72,75.15,3.45
MDW,2021-01-04 16:53,-1.11,-3.28,85.21,11.50
RIC,2021-01-04 16:54,7.22,0.61,62.83,3.45
PHL,2021-01-04 16:54,5.61,0.61,70.20,4.60
RIC,2021-01-04 16:55,M,M,M,2.30
MDW,2021-01-04 16:55,M,M,M,9.20
PHL,2021-01-04 16:55,M,M,M,5.75
CMH,2021-01-04 16:55,M,M,M,2.30
RIC,2021-01-04 17:00,M,M,M,2.30
MDW,2021-01-04 17:00,M,M,M,9.20
PHL,2021-01-04 17:00,M,M,M,4.60
CMH,2021-01-04 17:00,M,M,M,5.75
RIC,2021-01-04 17:05,M,M,M,2.30
MDW,2021-01-04 17:05,M,M,M,5.75
PHL,2021-01-04 17:05,M,M,M,5.75
CMH,2021-01-04 17:05,M,M,M,2.30
RIC,2021-01-04 17:10,M,M,M,4.60
MDW,2021-01-04 17:10,M,M,M,8.05
PHL,2021-01-04 17:10,M,M,M,8.05
CMH,2021-01-04 17:10,M,M,M,4.60
RIC,2021-01-04 17:15,M,M,M,5.75
MDW,2021-01-04 17:15,M,M,M,9.20
PHL,2021-01-04 17:15,M,M,M,8.05
CMH,2021-01-04 17:15,M,M,M,2.30
RIC,2021-01-04 17:20,M,M,M,4.60
MDW,2021-01-04 17:20,M,M,M,5.75
PHL,2021-01-04 17:20,M,M,M,8.05
CMH,2021-01-04 17:20,M,M,M,2.30
RIC,2021-01-04 17:25,M,M,M,2.30
MDW,2021-01-04 17:25,M,M,M,9.20
PHL,2021-01-04 17:25,M,M,M,5.75
CMH,2021-01-04 17:25,M,M,M,4.60
MDW,2021-01-04 17:28,-1.72,-3.28,89.12,8.05
RIC,2021-01-04 17:30,M,M,M,2.30
MDW,2021-01-04 17:30,M,M,M,8.05
PHL,2021-01-04 17:30,M,M,M,5.75
CMH,2021-01-04 17:30,M,M,M,2.30
RIC,2021-01-04 17:35,M,M,M,2.30
MDW,2021-01-04 17:35,M,M,M,10.35
PHL,2021-01-04 17:35,M,M,M,5.75
CMH,2021-01-04 17:35,M,M,M,2.30
RIC,2021-01-04 17:40,M,M,M,2.30
MDW,2021-01-04 17:40,M,M,M,5.75
PHL,2021-01-04 17:40,M,M,M,5.75
CMH,2021-01-04 17:40,M,M,M,4.60
RIC,2021-01-04 17:45,M,M,M,2.30
MDW,2021-01-04 17:45,M,M,M,8.05
PHL,2021-01-04 17:45,M,M,M,5.75
CMH,2021-01-04 17:45,M,M,M,2.30
RIC,2021-01-04 17:50,M,M,M,2.30
MDW,2021-01-04 17:50,M,M,M,5.75
PHL,2021-01-04 17:50,M,M,M,4.60
CMH,2021-01-04 17:50,M,M,M,4.60
CMH,2021-01-04 17:51,2.22,-1.11,78.60,4.60
MDW,2021-01-04 17:53,-1.72,-3.28,89.12,8.05
RIC,2021-01-04 17:54,6.72,0.61,65.02,3.45
PHL,2021-01-04 17:54,5.61,0.61,70.20,8.05
RIC,2021-01-04 17:55,M,M,M,2.30
MDW,2021-01-04 17:55,M,M,M,8.05
PHL,2021-01-04 17:55,M,M,M,5.75
CMH,2021-01-04 17:55,M,M,M,2.30
RIC,2021-01-04 18:00,M,M,M,2.30
MDW,2021-01-04 18:00,M,M,M,9.20
PHL,2021-01-04 18:00,M,M,M,5.75
CMH,2021-01-04 18:00,M,M,M,2.30
RIC,2021-01-04 18:05,M,M,M,2.30
MDW,2021-01-04 18:05,M,M,M,5.75
PHL,2021-01-04 18:05,M,M,M,5.75
CMH,2021-01-04 18:05,M,M,M,2.30
MDW,2021-01-04 18:08,-1.72,-3.28,89.12,6.90
RIC,2021-01-04 18:10,M,M,M,2.30
MDW,2021-01-04 18:10,M,M,M,5.75
PHL,2021-01-04 18:10,M,M,M,5.75
CMH,2021-01-04 18:10,M,M,M,4.60
RIC,2021-01-04 18:15,M,M,M,2.30
MDW,2021-01-04 18:15,M,M,M,8.05
PHL,2021-01-04 18:15,M,M,M,5.75
CMH,2021-01-04 18:15,M,M,M,2.30
RIC,2021-01-04 18:20,M,M,M,2.30
MDW,2021-01-04 18:20,M,M,M,5.75
PHL,2021-01-04 18:20,M,M,M,5.75
CMH,2021-01-04 18:20,M,M,M,4.60
RIC,2021-01-04 18:25,M,M,M,2.30
MDW,2021-01-04 18:25,M,M,M,5.75
PHL,2021-01-04 18:25,M,M,M,4.60
CMH,2021-01-04 18:25,M,M,M,5.75
RIC,2021-01-04 18:30,M,M,M,2.30
MDW,2021-01-04 18:30,M,M,M,5.75
PHL,2021-01-04 18:30,M,M,M,4.60
CMH,2021-01-04 18:30,M,M,M,5.75
MDW,2021-01-04 18:32,-1.11,-2.78,88.44,6.90
RIC,2021-01-04 18:35,M,M,M,2.30
MDW,2021-01-04 18:35,M,M,M,8.05
PHL,2021-01-04 18:35,M,M,M,4.60
CMH,2021-01-04 18:35,M,M,M,5.75
RIC,2021-01-04 18:40,M,M,M,2.30
MDW,2021-01-04 18:40,M,M,M,5.75
PHL,2021-01-04 18:40,M,M,M,4.60
CMH,2021-01-04 18:40,M,M,M,8.05
RIC,2021-01-04 18:45,M,M,M,2.30
MDW,2021-01-04 18:45,M,M,M,5.75
PHL,2021-01-04 18:45,M,M,M,4.60
CMH,2021-01-04 18:45,M,M,M,5.75
RIC,2021-01-04 18:50,M,M,M,2.30
MDW,2021-01-04 18:50,M,M,M,2.30
PHL,2021-01-04 18:50,M,M,M,4.60
CMH,2021-01-04 18:50,M,M,M,2.30
CMH,2021-01-04 18:51,2.22,-2.78,69.51,3.45
MDW,2021-01-04 18:53,-1.11,-2.22,92.15,6.90
RIC,2021-01-04 18:54,6.11,1.11,70.30,4.60
PHL,2021-01-04 18:54,5.61,0.00,67.17,4.60
RIC,2021-01-04 18:55,M,M,M,4.60
MDW,2021-01-04 18:55,M,M,M,5.75
PHL,2021-01-04 18:55,M,M,M,4.60
CMH,2021-01-04 18:55,M,M,M,4.60
RIC,2021-01-04 19:00,M,M,M,4.60
MDW,2021-01-04 19:00,M,M,M,8.05
PHL,2021-01-04 19:00,M,M,M,4.60
CMH,2021-01-04 19:00,M,M,M,0.00
RIC,2021-01-04 19:05,M,M,M,4.60
MDW,2021-01-04 19:05,M,M,M,5.75
PHL,2021-01-04 19:05,M,M,M,5.75
CMH,2021-01-04 19:05,M,M,M,0.00
RIC,2021-01-04 19:10,M,M,M,4.60
MDW,2021-01-04 19:10,M,M,M,8.05
PHL,2021-01-04 19:10,M,M,M,5.75
CMH,2021-01-04 19:10,M,M,M,0.00
RIC,2021-01-04 19:15,M,M,M,2.30
MDW,2021-01-04 19:15,M,M,M,9.20
PHL,2021-01-04 19:15,M,M,M,5.75
CMH,2021-01-04 19:15,M,M,M,0.00
RIC,2021-01-04 19:20,M,M,M,2.30
MDW,2021-01-04 19:20,M,M,M,9.20
PHL,2021-01-04 19:20,M,M,M,5.75
CMH,2021-01-04 19:20,M,M,M,0.00
MDW,2021-01-04 19:21,-1.11,-2.22,92.15,10.35
RIC,2021-01-04 19:25,M,M,M,2.30
MDW,2021-01-04 19:25,M,M,M,10.35
PHL,2021-01-04 19:25,M,M,M,4.60
CMH,2021-01-04 19:25,M,M,M,0.00
RIC,2021-01-04 19:30,M,M,M,2.30
MDW,2021-01-04 19:30,M,M,M,8.05
PHL,2021-01-04 19:30,M,M,M,4.60
CMH,2021-01-04 19:30,M,M,M,0.00
RIC,2021-01-04 19:35,M,M,M,2.30
MDW,2021-01-04 19:35,M,M,M,9.20
PHL,2021-01-04 19:35,M,M,M,4.60
CMH,2021-01-04 19:35,M,M,M,0.00
RIC,2021-01-04 19:40,M,M,M,0.00
MDW,2021-01-04 19:40,M,M,M,9.20
PHL,2021-01-04 19:40,M,M,M,2.30
CMH,2021-01-04 19:40,M,M,M,0.00
RIC,2021-01-04 19:45,M,M,M,0.00
MDW,2021-01-04 19:45,M,M,M,9.20
PHL,2021-01-04 19:45,M,M,M,4.60
CMH,2021-01-04 19:45,M,M,M,0.00
RIC,2021-01-04 19:50,M,M,M,0.00
MDW,2021-01-04 19:50,M,M,M,11.50
PHL,2021-01-04 19:50,M,M,M,4.60
CMH,2021-01-04 19:50,M,M,M,0.00
MDW,2021-01-04 19:51,-1.00,-3.00,86.28,12.65
CMH,2021-01-04 19:51,1.72,-2.22,75.06,0.00
MDW,2021-01-04 19:53,-1.11,-2.78,88.44,11.50
RIC,2021-01-04 19:54,6.11,2.22,76.12,0.00
PHL,2021-01-04 19:54,5.61,0.00,67.17,4.60
RIC,2021-01-04 19:55,M,M,M,0.00
MDW,2021-01-04 19:55,M,M,M,8.05
PHL,2021-01-04 19:55,M,M,M,4.60
CMH,2021-01-04 19:55,M,M,M,0.00
MDW,2021-01-04 19:57,-1.11,-2.78,88.44,6.90
RIC,2021-01-04 20:00,M,M,M,0.00
MDW,2021-01-04 20:00,M,M,M,11.50
PHL,2021-01-04 20:00,M,M,M,2.30
CMH,2021-01-04 20:00,M,M,M,0.00
RIC,2021-01-04 20:05,M,M,M,0.00
MDW,2021-01-04 20:05,M,M,M,12.65
PHL,2021-01-04 20:05,M,M,M,4.60
CMH,2021-01-04 20:05,M,M,M,0.00
RIC,2021-01-04 20:10,M,M,M,0.00
MDW,2021-01-04 20:10,M,M,M,10.35
PHL,2021-01-04 20:10,M,M,M,5.75
CMH,2021-01-04 20:10,M,M,M,0.00
RIC,2021-01-04 20:15,M,M,M,0.00
