station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-09 10:35,M,M,M,12.65
CMH,2021-11-09 10:35,M,M,M,8.05
PHL,2021-11-09 10:35,M,M,M,5.75
RIC,2021-11-09 10:35,M,M,M,8.05
CMH,2021-11-09 10:40,M,M,M,5.75
PHL,2021-11-09 10:40,M,M,M,8.05
MDW,2021-11-09 10:40,M,M,M,12.65
RIC,2021-11-09 10:40,M,M,M,8.05
RIC,2021-11-09 10:45,M,M,M,8.05
CMH,2021-11-09 10:45,M,M,M,5.75
PHL,2021-11-09 10:45,M,M,M,5.75
MDW,2021-11-09 10:45,M,M,M,10.35
PHL,2021-11-09 10:50,M,M,M,8.05
RIC,2021-11-09 10:50,M,M,M,9.20
CMH,2021-11-09 10:50,M,M,M,5.75
MDW,2021-11-09 10:50,M,M,M,11.50
CMH,2021-11-09 10:51,13.89,5.00,54.99,5.75
MDW,2021-11-09 10:53,13.28,8.28,71.69,11.50
RIC,2021-11-09 10:54,20.61,5.00,35.94,9.20
PHL,2021-11-09 10:54,18.28,5.61,43.36,8.05
MDW,2021-11-09 10:55,M,M,M,11.50
PHL,2021-11-09 10:55,M,M,M,8.05
CMH,2021-11-09 10:55,M,M,M,5.75
RIC,2021-11-09 10:55,M,M,M,8.05
PHL,2021-11-09 11:00,M,M,M,8.05
MDW,2021-11-09 11:00,M,M,M,11.50
RIC,2021-11-09 11:00,M,M,M,9.20
CMH,2021-11-09 11:00,M,M,M,4.60
PHL,2021-11-09 11:05,M,M,M,9.20
CMH,2021-11-09 11:05,M,M,M,4.60
RIC,2021-11-09 11:05,M,M,M,8.05
MDW,2021-11-09 11:05,M,M,M,9.20
CMH,2021-11-09 11:10,M,M,M,5.75
PHL,2021-11-09 11:10,M,M,M,5.75
MDW,2021-11-09 11:10,M,M,M,10.35
RIC,2021-11-09 11:10,M,M,M,5.75
PHL,2021-11-09 11:15,M,M,M,9.20
RIC,2021-11-09 11:15,M,M,M,8.05
MDW,2021-11-09 11:15,M,M,M,11.50
CMH,2021-11-09 11:15,M,M,M,8.05
CMH,2021-11-09 11:20,M,M,M,4.60
MDW,2021-11-09 11:20,M,M,M,11.50
RIC,2021-11-09 11:20,M,M,M,9.20
PHL,2021-11-09 11:20,M,M,M,5.75
PHL,2021-11-09 11:25,M,M,M,8.05
CMH,2021-11-09 11:25,M,M,M,5.75
MDW,2021-11-09 11:25,M,M,M,12.65
RIC,2021-11-09 11:25,M,M,M,8.05
MDW,2021-11-09 11:30,M,M,M,12.65
CMH,2021-11-09 11:30,M,M,M,5.75
PHL,2021-11-09 11:30,M,M,M,9.20
RIC,2021-11-09 11:30,M,M,M,11.50
CMH,2021-11-09 11:35,M,M,M,5.75
PHL,2021-11-09 11:35,M,M,M,9.20
MDW,2021-11-09 11:35,M,M,M,12.65
RIC,2021-11-09 11:35,M,M,M,10.35
RIC,2021-11-09 11:40,M,M,M,10.35
MDW,2021-11-09 11:40,M,M,M,12.65
PHL,2021-11-09 11:40,M,M,M,10.35
CMH,2021-11-09 11:40,M,M,M,8.05
PHL,2021-11-09 11:45,M,M,M,8.05
MDW,2021-11-09 11:45,M,M,M,12.65
CMH,2021-11-09 11:45,M,M,M,5.75
RIC,2021-11-09 11:45,M,M,M,9.20
PHL,2021-11-09 11:50,M,M,M,9.20
CMH,2021-11-09 11:50,M,M,M,5.75
MDW,2021-11-09 11:50,M,M,M,12.65
RIC,2021-11-09 11:50,M,M,M,9.20
CMH,2021-11-09 11:51,15.61,6.11,53.15,5.75
MDW,2021-11-09 11:53,13.28,8.28,71.69,11.50
PHL,2021-11-09 11:54,20.00,5.61,38.94,9.20
RIC,2021-11-09 11:54,22.22,5.61,33.97,9.20
RIC,2021-11-09 11:55,M,M,M,10.35
CMH,2021-11-09 11:55,M,M,M,5.75
PHL,2021-11-09 11:55,M,M,M,9.20
MDW,2021-11-09 11:55,M,M,M,12.65
RIC,2021-11-09 12:00,M,M,M,10.35
PHL,2021-11-09 12:00,M,M,M,8.05
MDW,2021-11-09 12:00,M,M,M,16.10
CMH,2021-11-09 12:00,M,M,M,5.75
PHL,2021-11-09 12:05,M,M,M,8.05
CMH,2021-11-09 12:05,M,M,M,4.60
RIC,2021-11-09 12:05,M,M,M,9.20
MDW,2021-11-09 12:05,M,M,M,12.65
PHL,2021-11-09 12:10,M,M,M,8.05
CMH,2021-11-09 12:10,M,M,M,5.75
MDW,2021-11-09 12:10,M,M,M,12.65
RIC,2021-11-09 12:10,M,M,M,10.35
PHL,2021-11-09 12:15,M,M,M,9.20
MDW,2021-11-09 12:15,M,M,M,16.10
CMH,2021-11-09 12:15,M,M,M,5.75
RIC,2021-11-09 12:15,M,M,M,10.35
RIC,2021-11-09 12:20,M,M,M,10.35
PHL,2021-11-09 12:20,M,M,M,8.05
CMH,2021-11-09 12:20,M,M,M,4.60
MDW,2021-11-09 12:20,M,M,M,12.65
CMH,2021-11-09 12:25,M,M,M,5.75
PHL,2021-11-09 12:25,M,M,M,10.35
RIC,2021-11-09 12:25,M,M,M,8.05
MDW,2021-11-09 12:25,M,M,M,10.35
MDW,2021-11-09 12:30,M,M,M,12.65
RIC,2021-11-09 12:30,M,M,M,11.50
PHL,2021-11-09 12:30,M,M,M,10.35
CMH,2021-11-09 12:30,M,M,M,5.75
RIC,2021-11-09 12:35,M,M,M,9.20
CMH,2021-11-09 12:35,M,M,M,5.75
PHL,2021-11-09 12:35,M,M,M,10.35
MDW,2021-11-09 12:35,M,M,M,11.50
PHL,2021-11-09 12:40,M,M,M,10.35
CMH,2021-11-09 12:40,M,M,M,5.75
RIC,2021-11-09 12:40,M,M,M,9.20
MDW,2021-11-09 12:40,M,M,M,12.65
PHL,2021-11-09 12:45,M,M,M,10.35
CMH,2021-11-09 12:45,M,M,M,5.75
MDW,2021-11-09 12:45,M,M,M,12.65
RIC,2021-11-09 12:45,M,M,M,8.05
MDW,2021-11-09 12:50,M,M,M,11.50
RIC,2021-11-09 12:50,M,M,M,8.05
PHL,2021-11-09 12:50,M,M,M,8.05
CMH,2021-11-09 12:50,M,M,M,8.05
CMH,2021-11-09 12:51,16.72,6.72,51.64,6.90
MDW,2021-11-09 12:53,13.28,8.28,71.69,10.35
RIC,2021-11-09 12:54,23.28,6.11,32.98,9.20
PHL,2021-11-09 12:54,21.11,5.61,36.36,10.35
MDW,2021-11-09 12:55,M,M,M,8.05
RIC,2021-11-09 12:55,M,M,M,8.05
PHL,2021-11-09 12:55,M,M,M,10.35
CMH,2021-11-09 12:55,M,M,M,8.05
CMH,2021-11-09 13:00,M,M,M,8.05
RIC,2021-11-09 13:00,M,M,M,8.05
MDW,2021-11-09 13:00,M,M,M,9.20
PHL,2021-11-09 13:00,M,M,M,10.35
CMH,2021-11-09 13:05,M,M,M,5.75
RIC,2021-11-09 13:05,M,M,M,5.75
PHL,2021-11-09 13:05,M,M,M,10.35
MDW,2021-11-09 13:05,M,M,M,11.50
CMH,2021-11-09 13:10,M,M,M,8.05
PHL,2021-11-09 13:10,M,M,M,11.50
MDW,2021-11-09 13:10,M,M,M,8.05
RIC,2021-11-09 13:10,M,M,M,5.75
RIC,2021-11-09 13:15,M,M,M,5.75
CMH,2021-11-09 13:15,M,M,M,8.05
PHL,2021-11-09 13:15,M,M,M,12.65
MDW,2021-11-09 13:15,M,M,M,12.65
CMH,2021-11-09 13:20,M,M,M,9.20
PHL,2021-11-09 13:20,M,M,M,10.35
MDW,2021-11-09 13:20,M,M,M,11.50
RIC,2021-11-09 13:20,M,M,M,9.20
MDW,2021-11-09 13:25,M,M,M,12.65
PHL,2021-11-09 13:25,M,M,M,11.50
CMH,2021-11-09 13:25,M,M,M,8.05
RIC,2021-11-09 13:25,M,M,M,9.20
PHL,2021-11-09 13:30,M,M,M,10.35
RIC,2021-11-09 13:30,M,M,M,5.75
CMH,2021-11-09 13:30,M,M,M,9.20
MDW,2021-11-09 13:30,M,M,M,11.50
CMH,2021-11-09 13:35,M,M,M,10.35
PHL,2021-11-09 13:35,M,M,M,10.35
RIC,2021-11-09 13:35,M,M,M,5.75
MDW,2021-11-09 13:35,M,M,M,12.65
MDW,2021-11-09 13:40,M,M,M,12.65
CMH,2021-11-09 13:40,M,M,M,11.50
PHL,2021-11-09 13:40,M,M,M,12.65
RIC,2021-11-09 13:40,M,M,M,10.35
RIC,2021-11-09 13:45,M,M,M,9.20
MDW,2021-11-09 13:45,M,M,M,11.50
PHL,2021-11-09 13:45,M,M,M,12.65
CMH,2021-11-09 13:45,M,M,M,11.50
MDW,2021-11-09 13:50,M,M,M,12.65
RIC,2021-11-09 13:50,M,M,M,9.20
PHL,2021-11-09 13:50,M,M,M,12.65
CMH,2021-11-09 13:50,M,M,M,8.05
CMH,2021-11-09 13:51,17.78,6.11,46.32,6.90
MDW,2021-11-09 13:53,12.78,7.22,68.93,13.80
RIC,2021-11-09 13:54,23.89,5.61,30.71,8.05
PHL,2021-11-09 13:54,21.72,5.61,35.02,12.65
CMH,2021-11-09 13:55,M,M,M,5.75
PHL,2021-11-09 13:55,M,M,M,11.50
MDW,2021-11-09 13:55,M,M,M,10.35
RIC,2021-11-09 13:55,M,M,M,10.35
CMH,2021-11-09 14:00,M,M,M,11.50
MDW,2021-11-09 14:00,M,M,M,12.65
PHL,2021-11-09 14:00,M,M,M,12.65
RIC,2021-11-09 14:00,M,M,M,9.20
MDW,2021-11-09 14:05,M,M,M,12.65
PHL,2021-11-09 14:05,M,M,M,12.65
RIC,2021-11-09 14:05,M,M,M,8.05
CMH,2021-11-09 14:05,M,M,M,10.35
CMH,2021-11-09 14:10,M,M,M,8.05
MDW,2021-11-09 14:10,M,M,M,12.65
PHL,2021-11-09 14:10,M,M,M,12.65
RIC,2021-11-09 14:10,M,M,M,9.20
PHL,2021-11-09 14:15,M,M,M,12.65
MDW,2021-11-09 14:15,M,M,M,11.50
RIC,2021-11-09 14:15,M,M,M,9.20
CMH,2021-11-09 14:15,M,M,M,11.50
PHL,2021-11-09 14:20,M,M,M,12.65
MDW,2021-11-09 14:20,M,M,M,10.35
CMH,2021-11-09 14:20,M,M,M,8.05
RIC,2021-11-09 14:20,M,M,M,8.05
MDW,2021-11-09 14:25,M,M,M,11.50
RIC,2021-11-09 14:25,M,M,M,9.20
CMH,2021-11-09 14:25,M,M,M,9.20
PHL,2021-11-09 14:25,M,M,M,14.95
RIC,2021-11-09 14:30,M,M,M,10.35
CMH,2021-11-09 14:30,M,M,M,10.35
MDW,2021-11-09 14:30,M,M,M,9.20
PHL,2021-11-09 14:30,M,M,M,12.65
RIC,2021-11-09 14:35,M,M,M,9.20
PHL,2021-11-09 14:35,M,M,M,12.65
CMH,2021-11-09 14:35,M,M,M,5.75
MDW,2021-11-09 14:35,M,M,M,12.65
RIC,2021-11-09 14:40,M,M,M,10.35
MDW,2021-11-09 14:40,M,M,M,12.65
PHL,2021-11-09 14:40,M,M,M,12.65
CMH,2021-11-09 14:40,M,M,M,9.20
MDW,2021-11-09 14:45,M,M,M,12.65
PHL,2021-11-09 14:45,M,M,M,12.65
CMH,2021-11-09 14:45,M,M,M,8.05
RIC,2021-11-09 14:45,M,M,M,9.20
MDW,2021-11-09 14:50,M,M,M,11.50
CMH,2021-11-09 14:50,M,M,M,12.65
PHL,2021-11-09 14:50,M,M,M,12.65
RIC,2021-11-09 14:50,M,M,M,9.20
CMH,2021-11-09 14:51,18.28,6.11,44.88,10.35
MDW,2021-11-09 14:53,13.28,7.22,66.72,11.50
RIC,2021-11-09 14:54,23.28,6.11,32.98,9.20
PHL,2021-11-09 14:54,21.72,6.11,36.25,11.50
MDW,2021-11-09 14:55,M,M,M,11.50
CMH,2021-11-09 14:55,M,M,M,12.65
PHL,2021-11-09 14:55,M,M,M,11.50
RIC,2021-11-09 14:55,M,M,M,9.20
CMH,2021-11-09 15:00,M,M,M,11.50
RIC,2021-11-09 15:00,M,M,M,10.35
PHL,2021-11-09 15:00,M,M,M,12.65
MDW,2021-11-09 15:00,M,M,M,12.65
CMH,2021-11-09 15:05,M,M,M,11.50
PHL,2021-11-09 15:05,M,M,M,12.65
MDW,2021-11-09 15:05,M,M,M,10.35
RIC,2021-11-09 15:05,M,M,M,11.50
PHL,2021-11-09 15:10,M,M,M,12.65
RIC,2021-11-09 15:10,M,M,M,10.35
MDW,2021-11-09 15:10,M,M,M,12.65
CMH,2021-11-09 15:10,M,M,M,12.65
CMH,2021-11-09 15:15,M,M,M,12.65
RIC,2021-11-09 15:15,M,M,M,9.20
PHL,2021-11-09 15:15,M,M,M,12.65
MDW,2021-11-09 15:15,M,M,M,11.50
CMH,2021-11-09 15:20,M,M,M,11.50
MDW,2021-11-09 15:20,M,M,M,11.50
PHL,2021-11-09 15:20,M,M,M,12.65
RIC,2021-11-09 15:20,M,M,M,11.50
CMH,2021-11-09 15:25,M,M,M,12.65
MDW,2021-11-09 15:25,M,M,M,12.65
PHL,2021-11-09 15:25,M,M,M,12.65
RIC,2021-11-09 15:25,M,M,M,11.50
MDW,2021-11-09 15:30,M,M,M,12.65
PHL,2021-11-09 15:30,M,M,M,12.65
CMH,2021-11-09 15:30,M,M,M,12.65
RIC,2021-11-09 15:30,M,M,M,11.50
MDW,2021-11-09 15:35,M,M,M,12.65
RIC,2021-11-09 15:35,M,M,M,9.20
PHL,2021-11-09 15:35,M,M,M,12.65
CMH,2021-11-09 15:35,M,M,M,8.05
RIC,2021-11-09 15:40,M,M,M,10.35
PHL,2021-11-09 15:40,M,M,M,12.65
CMH,2021-11-09 15:40,M,M,M,5.75
MDW,2021-11-09 15:40,M,M,M,12.65
MDW,2021-11-09 15:45,M,M,M,12.65
CMH,2021-11-09 15:45,M,M,M,10.35
PHL,2021-11-09 15:45,M,M,M,12.65
RIC,2021-11-09 15:45,M,M,M,9.20
RIC,2021-11-09 15:50,M,M,M,9.20
MDW,2021-11-09 15:50,M,M,M,10.35
PHL,2021-11-09 15:50,M,M,M,10.35
CMH,2021-11-09 15:50,M,M,M,10.35
CMH,2021-11-09 15:51,18.28,5.61,43.36,10.35
MDW,2021-11-09 15:53,13.89,6.72,61.95,11.50
RIC,2021-11-09 15:54,22.78,6.11,34.00,9.20
PHL,2021-11-09 15:54,20.61,6.72,40.48,11.50
MDW,2021-11-09 15:55,M,M,M,11.50
CMH,2021-11-09 15:55,M,M,M,12.65
RIC,2021-11-09 15:55,M,M,M,8.05
PHL,2021-11-09 15:55,M,M,M,11.50
PHL,2021-11-09 16:00,M,M,M,9.20
RIC,2021-11-09 16:00,M,M,M,5.75
CMH,2021-11-09 16:00,M,M,M,12.65
MDW,2021-11-09 16:00,M,M,M,14.95
MDW,2021-11-09 16:05,M,M,M,16.10
PHL,2021-11-09 16:05,M,M,M,10.35
CMH,2021-11-09 16:05,M,M,M,11.50
RIC,2021-11-09 16:05,M,M,M,5.75
RIC,2021-11-09 16:10,M,M,M,5.75
MDW,2021-11-09 16:10,M,M,M,12.65
CMH,2021-11-09 16:10,M,M,M,11.50
PHL,2021-11-09 16:10,M,M,M,10.35
RIC,2021-11-09 16:15,M,M,M,5.75
MDW,2021-11-09 16:15,M,M,M,14.95
CMH,2021-11-09 16:15,M,M,M,10.35
PHL,2021-11-09 16:15,M,M,M,9.20
RIC,2021-11-09 16:20,M,M,M,5.75
PHL,2021-11-09 16:20,M,M,M,8.05
CMH,2021-11-09 16:20,M,M,M,5.75
MDW,2021-11-09 16:20,M,M,M,16.10
PHL,2021-11-09 16:25,M,M,M,8.05
RIC,2021-11-09 16:25,M,M,M,5.75
MDW,2021-11-09 16:25,M,M,M,12.65
CMH,2021-11-09 16:25,M,M,M,8.05
CMH,2021-11-09 16:30,M,M,M,8.05
PHL,2021-11-09 16:30,M,M,M,5.75
MDW,2021-11-09 16:30,M,M,M,12.65
RIC,2021-11-09 16:30,M,M,M,5.75
MDW,2021-11-09 16:35,M,M,M,12.65
RIC,2021-11-09 16:35,M,M,M,5.75
CMH,2021-11-09 16:35,M,M,M,8.05
PHL,2021-11-09 16:35,M,M,M,5.75
RIC,2021-11-09 16:40,M,M,M,5.75
MDW,2021-11-09 16:40,M,M,M,11.50
CMH,2021-11-09 16:40,M,M,M,5.75
PHL,2021-11-09 16:40,M,M,M,8.05
RIC,2021-11-09 16:45,M,M,M,4.60
PHL,2021-11-09 16:45,M,M,M,8.05
MDW,2021-11-09 16:45,M,M,M,12.65
CMH,2021-11-09 16:45,M,M,M,5.75
MDW,2021-11-09 16:50,M,M,M,12.65
RIC,2021-11-09 16:50,M,M,M,5.75
PHL,2021-11-09 16:50,M,M,M,8.05
CMH,2021-11-09 16:50,M,M,M,8.05
CMH,2021-11-09 16:51,17.78,5.61,44.74,8.05
MDW,2021-11-09 16:53,12.22,5.61,63.98,12.65
RIC,2021-11-09 16:54,18.28,7.78,50.32,5.75
PHL,2021-11-09 16:54,18.89,6.72,45.05,8.05
PHL,2021-11-09 16:55,M,M,M,8.05
RIC,2021-11-09 16:55,M,M,M,5.75
MDW,2021-11-09 16:55,M,M,M,11.50
CMH,2021-11-09 16:55,M,M,M,5.75
RIC,2021-11-09 17:00,M,M,M,5.75
CMH,2021-11-09 17:00,M,M,M,5.75
PHL,2021-11-09 17:00,M,M,M,5.75
MDW,2021-11-09 17:00,M,M,M,12.65
MDW,2021-11-09 17:05,M,M,M,12.65
PHL,2021-11-09 17:05,M,M,M,8.05
CMH,2021-11-09 17:05,M,M,M,5.75
RIC,2021-11-09 17:05,M,M,M,5.75
CMH,2021-11-09 17:10,M,M,M,5.75
PHL,2021-11-09 17:10,M,M,M,8.05
MDW,2021-11-09 17:10,M,M,M,9.20
RIC,2021-11-09 17:10,M,M,M,5.75
PHL,2021-11-09 17:15,M,M,M,5.75
RIC,2021-11-09 17:15,M,M,M,5.75
MDW,2021-11-09 17:15,M,M,M,10.35
CMH,2021-11-09 17:15,M,M,M,5.75
CMH,2021-11-09 17:20,M,M,M,5.75
PHL,2021-11-09 17:20,M,M,M,9.20
RIC,2021-11-09 17:20,M,M,M,5.75
MDW,2021-11-09 17:20,M,M,M,10.35
MDW,2021-11-09 17:25,M,M,M,11.50
RIC,2021-11-09 17:25,M,M,M,8.05
PHL,2021-11-09 17:25,M,M,M,5.75
CMH,2021-11-09 17:25,M,M,M,5.75
PHL,2021-11-09 17:30,M,M,M,5.75
CMH,2021-11-09 17:30,M,M,M,5.75
MDW,2021-11-09 17:30,M,M,M,10.35
RIC,2021-11-09 17:30,M,M,M,5.75
CMH,2021-11-09 17:35,M,M,M,5.75
PHL,2021-11-09 17:35,M,M,M,5.75
MDW,2021-11-09 17:35,M,M,M,12.65
RIC,2021-11-09 17:35,M,M,M,5.75
PHL,2021-11-09 17:40,M,M,M,5.75
RIC,2021-11-09 17:40,M,M,M,5.75
MDW,2021-11-09 17:40,M,M,M,12.65
CMH,2021-11-09 17:40,M,M,M,4.60
MDW,2021-11-09 17:45,M,M,M,10.35
RIC,2021-11-09 17:45,M,M,M,2.30
PHL,2021-11-09 17:45,M,M,M,4.60
CMH,2021-11-09 17:45,M,M,M,4.60
CMH,2021-11-09 17:50,M,M,M,4.60
RIC,2021-11-09 17:50,M,M,M,0.00
MDW,2021-11-09 17:50,M,M,M,10.35
PHL,2021-11-09 17:50,M,M,M,5.75
CMH,2021-11-09 17:51,16.11,6.11,51.48,4.60
MDW,2021-11-09 17:53,11.72,5.61,66.13,8.05
RIC,2021-11-09 17:54,15.00,7.78,61.98,0.00
PHL,2021-11-09 17:54,15.61,6.72,55.44,4.60
MDW,2021-11-09 17:55,M,M,M,9.20
RIC,2021-11-09 17:55,M,M,M,0.00
PHL,2021-11-09 17:55,M,M,M,4.60
CMH,2021-11-09 17:55,M,M,M,4.60
PHL,2021-11-09 18:00,M,M,M,2.30
CMH,2021-11-09 18:00,M,M,M,2.30
RIC,2021-11-09 18:00,M,M,M,0.00
MDW,2021-11-09 18:00,M,M,M,9.20
MDW,2021-11-09 18:05,M,M,M,10.35
PHL,2021-11-09 18:05,M,M,M,4.60
CMH,2021-11-09 18:05,M,M,M,4.60
RIC,2021-11-09 18:05,M,M,M,0.00
PHL,2021-11-09 18:10,M,M,M,2.30
CMH,2021-11-09 18:10,M,M,M,5.75
MDW,2021-11-09 18:10,M,M,M,9.20
RIC,2021-11-09 18:10,M,M,M,0.00
CMH,2021-11-09 18:15,M,M,M,4.60
RIC,2021-11-09 18:15,M,M,M,2.30
PHL,2021-11-09 18:15,M,M,M,2.30
MDW,2021-11-09 18:15,M,M,M,8.05
MDW,2021-11-09 18:20,M,M,M,8.05
PHL,2021-11-09 18:20,M,M,M,0.00
CMH,2021-11-09 18:20,M,M,M,4.60
RIC,2021-11-09 18:20,M,M,M,2.30
CMH,2021-11-09 18:25,M,M,M,4.60
RIC,2021-11-09 18:25,M,M,M,2.30
PHL,2021-11-09 18:25,M,M,M,4.60
MDW,2021-11-09 18:25,M,M,M,9.20
CMH,2021-11-09 18:30,M,M,M,4.60
PHL,2021-11-09 18:30,M,M,M,5.75
MDW,2021-11-09 18:30,M,M,M,10.35
RIC,2021-11-09 18:30,M,M,M,0.00
CMH,2021-11-09 18:35,M,M,M,2.30
RIC,2021-11-09 18:35,M,M,M,0.00
MDW,2021-11-09 18:35,M,M,M,8.05
PHL,2021-11-09 18:35,M,M,M,5.75
MDW,2021-11-09 18:40,M,M,M,8.05
PHL,2021-11-09 18:40,M,M,M,5.75
CMH,2021-11-09 18:40,M,M,M,4.60
RIC,2021-11-09 18:40,M,M,M,0.00
RIC,2021-11-09 18:45,M,M,M,2.30
MDW,2021-11-09 18:45,M,M,M,9.20
PHL,2021-11-09 18:45,M,M,M,5.75
CMH,2021-11-09 18:45,M,M,M,4.60
MDW,2021-11-09 18:50,M,M,M,9.20
RIC,2021-11-09 18:50,M,M,M,0.00
CMH,2021-11-09 18:50,M,M,M,4.60
PHL,2021-11-09 18:50,M,M,M,5.75
CMH,2021-11-09 18:51,15.61,6.72,55.44,4.60
MDW,2021-11-09 18:53,11.11,5.00,66.00,9.20
RIC,2021-11-09 18:54,15.00,7.78,61.98,0.00
PHL,2021-11-09 18:54,16.11,6.72,53.69,5.75
MDW,2021-11-09 18:55,M,M,M,8.05
RIC,2021-11-09 18:55,M,M,M,2.30
CMH,2021-11-09 18:55,M,M,M,4.60
PHL,2021-11-09 18:55,M,M,M,5.75
RIC,2021-11-09 19:00,M,M,M,2.30
MDW,2021-11-09 19:00,M,M,M,8.05
CMH,2021-11-09 19:00,M,M,M,4.60
PHL,2021-11-09 19:00,M,M,M,4.60
PHL,2021-11-09 19:05,M,M,M,4.60
CMH,2021-11-09 19:05,M,M,M,5.75
MDW,2021-11-09 19:05,M,M,M,9.20
RIC,2021-11-09 19:05,M,M,M,2.30
CMH,2021-11-09 19:10,M,M,M,5.75
PHL,2021-11-09 19:10,M,M,M,5.75
RIC,2021-11-09 19:10,M,M,M,2.30
MDW,2021-11-09 19:10,M,M,M,8.05
PHL,2021-11-09 19:15,M,M,M,4.60
MDW,2021-11-09 19:15,M,M,M,8.05
RIC,2021-11-09 19:15,M,M,M,4.60
CMH,2021-11-09 19:15,M,M,M,4.60
CMH,2021-11-09 19:20,M,M,M,5.75
PHL,2021-11-09 19:20,M,M,M,2.30
MDW,2021-11-09 19:20,M,M,M,5.75
RIC,2021-11-09 19:20,M,M,M,2.30
CMH,2021-11-09 19:25,M,M,M,4.60
RIC,2021-11-09 19:25,M,M,M,2.30
MDW,2021-11-09 19:25,M,M,M,5.75
PHL,2021-11-09 19:25,M,M,M,2.30
RIC,2021-11-09 19:30,M,M,M,2.30
CMH,2021-11-09 19:30,M,M,M,5.75
PHL,2021-11-09 19:30,M,M,M,2.30
MDW,2021-11-09 19:30,M,M,M,5.75
PHL,2021-11-09 19:35,M,M,M,4.60
RIC,2021-11-09 19:35,M,M,M,0.00
MDW,2021-11-09 19:35,M,M,M,5.75
CMH,2021-11-09 19:35,M,M,M,5.75
MDW,2021-11-09 19:40,M,M,M,8.05
CMH,2021-11-09 19:40,M,M,M,5.75
RIC,2021-11-09 19:40,M,M,M,0.00
PHL,2021-11-09 19:40,M,M,M,4.60
PHL,2021-11-09 19:45,M,M,M,4.60
RIC,2021-11-09 19:45,M,M,M,0.00
CMH,2021-11-09 19:45,M,M,M,5.75
MDW,2021-11-09 19:45,M,M,M,8.05
PHL,2021-11-09 19:50,M,M,M,4.60
RIC,2021-11-09 19:50,M,M,M,2.30
MDW,2021-11-09 19:50,M,M,M,4.60
CMH,2021-11-09 19:50,M,M,M,5.75
CMH,2021-11-09 19:51,16.11,7.22,55.57,5.75
MDW,2021-11-09 19:53,10.00,5.00,71.07,4.60
RIC,2021-11-09 19:54,13.89,7.78,66.59,3.45
PHL,2021-11-09 19:54,12.78,8.28,74.08,3.45
MDW,2021-11-09 19:55,M,M,M,5.75
RIC,2021-11-09 19:55,M,M,M,2.30
PHL,2021-11-09 19:55,M,M,M,2.30
CMH,2021-11-09 19:55,M,M,M,4.60
RIC,2021-11-09 20:00,M,M,M,2.30
MDW,2021-11-09 20:00,M,M,M,5.75
CMH,2021-11-09 20:00,M,M,M,5.75
PHL,2021-11-09 20:00,M,M,M,2.30
PHL,2021-11-09 20:05,M,M,M,2.30
CMH,2021-11-09 20:05,M,M,M,4.60
MDW,2021-11-09 20:05,M,M,M,5.75
RIC,2021-11-09 20:05,M,M,M,2.30
CMH,2021-11-09 20:10,M,M,M,4.60
PHL,2021-11-09 20:10,M,M,M,2.30
RIC,2021-11-09 20:10,M,M,M,0.00
MDW,2021-11-09 20:10,M,M,M,5.75
PHL,2021-11-09 20:15,M,M,M,4.60
MDW,2021-11-09 20:15,M,M,M,5.75
RIC,2021-11-09 20:15,M,M,M,2.30
CMH,2021-11-09 20:15,M,M,M,4.60
CMH,2021-11-09 20:20,M,M,M,2.30
PHL,2021-11-09 20:20,M,M,M,4.60
MDW,2021-11-09 20:20,M,M,M,5.75
RIC,2021-11-09 20:20,M,M,M,0.00
MDW,2021-11-09 20:25,M,M,M,4.60
RIC,2021-11-09 20:25,M,M,M,0.00
PHL,2021-11-09 20:25,M,M,M,4.60
CMH,2021-11-09 20:25,M,M,M,4.60
RIC,2021-11-09 20:30,M,M,M,0.00
CMH,2021-11-09 20:30,M,M,M,2.30
MDW,2021-11-09 20:30,M,M,M,4.60
PHL,2021-11-09 20:30,M,M,M,4.60
PHL,2021-11-09 20:35,M,M,M,2.30
RIC,2021-11-09 20:35,M,M,M,0.00
MDW,2021-11-09 20:35,M,M,M,4.60
CMH,2021-11-09 20:35,M,M,M,2.30
CMH,2021-11-09 20:40,M,M,M,4.60
PHL,2021-11-09 20:40,M,M,M,4.60
MDW,2021-11-09 20:40,M,M,M,5.75
RIC,2021-11-09 20:40,M,M,M,2.30
PHL,2021-11-09 20:45,M,M,M,2.30
MDW,2021-11-09 20:45,M,M,M,5.75
RIC,2021-11-09 20:45,M,M,M,2.30
CMH,2021-11-09 20:45,M,M,M,2.30
CMH,2021-11-09 20:50,M,M,M,2.30
RIC,2021-11-09 20:50,M,M,M,2.30
MDW,2021-11-09 20:50,M,M,M,4.60
PHL,2021-11-09 20:50,M,M,M,2.30
CMH,2021-11-09 20:51,13.89,7.22,64.12,3.45
MDW,2021-11-09 20:53,10.00,5.00,71.07,4.60
PHL,2021-11-09 20:54,11.72,7.78,76.75,0.00
RIC,2021-11-09 20:54,12.22,7.78,74.26,3.45
CMH,2021-11-09 20:55,M,M,M,2.30
RIC,2021-11-09 20:55,M,M,M,2.30
MDW,2021-11-09 20:55,M,M,M,4.60
PHL,2021-11-09 20:55,M,M,M,0.00
PHL,2021-11-09 21:00,M,M,M,0.00
CMH,2021-11-09 21:00,M,M,M,2.30
RIC,2021-11-09 21:00,M,M,M,2.30
MDW,2021-11-09 21:00,M,M,M,4.60
