station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-16 18:45,M,M,M,10.35
DAL,2021-02-16 18:50,M,M,M,8.05
HOU,2021-02-16 18:50,M,M,M,9.20
DAL,2021-02-16 18:53,-7.22,-15.61,51.15,5.75
HOU,2021-02-16 18:53,0.61,-6.11,60.71,10.35
CVB,2021-02-16 18:55,-2.00,-5.50,76.95,5.75
DAL,2021-02-16 18:55,M,M,M,5.75
HOU,2021-02-16 18:55,M,M,M,10.35
DAL,2021-02-16 19:00,M,M,M,4.60
HOU,2021-02-16 19:00,M,M,M,10.35
DAL,2021-02-16 19:05,M,M,M,5.75
HOU,2021-02-16 19:05,M,M,M,10.35
DAL,2021-02-16 19:10,M,M,M,8.05
HOU,2021-02-16 19:10,M,M,M,9.20
CVB,2021-02-16 19:15,-2.00,-5.50,76.95,5.75
DAL,2021-02-16 19:15,M,M,M,5.75
HOU,2021-02-16 19:15,M,M,M,8.05
DAL,2021-02-16 19:20,M,M,M,10.35
HOU,2021-02-16 19:20,M,M,M,9.20
DAL,2021-02-16 19:25,M,M,M,10.35
HOU,2021-02-16 19:25,M,M,M,9.20
DAL,2021-02-16 19:29,-7.22,-14.39,56.57,11.50
DAL,2021-02-16 19:30,M,M,M,14.95
HOU,2021-02-16 19:30,M,M,M,9.20
DAL,2021-02-16 19:34,-7.22,-14.39,56.57,12.65
CVB,2021-02-16 19:35,-2.00,-5.50,76.95,8.05
DAL,2021-02-16 19:35,M,M,M,12.65
HOU,2021-02-16 19:35,M,M,M,10.35
DAL,2021-02-16 19:40,M,M,M,11.50
HOU,2021-02-16 19:40,M,M,M,12.65
DAL,2021-02-16 19:41,-7.22,-14.39,56.57,11.50
DAL,2021-02-16 19:45,M,M,M,10.35
HOU,2021-02-16 19:45,M,M,M,10.35
DAL,2021-02-16 19:50,M,M,M,12.65
HOU,2021-02-16 19:50,M,M,M,12.65
DAL,2021-02-16 19:53,-7.22,-14.39,56.57,11.50
HOU,2021-02-16 19:53,1.11,-6.11,58.56,10.35
CVB,2021-02-16 19:55,-2.11,-5.11,79.91,9.20
DAL,2021-02-16 19:55,M,M,M,9.20
HOU,2021-02-16 19:55,M,M,M,11.50
DAL,2021-02-16 20:00,M,M,M,10.35
HOU,2021-02-16 20:00,M,M,M,14.95
DAL,2021-02-16 20:05,M,M,M,9.20
HOU,2021-02-16 20:05,M,M,M,12.65
DAL,2021-02-16 20:10,M,M,M,12.65
HOU,2021-02-16 20:10,M,M,M,14.95
CVB,2021-02-16 20:15,-2.11,-4.89,81.26,10.35
DAL,2021-02-16 20:15,M,M,M,11.50
HOU,2021-02-16 20:15,M,M,M,12.65
DAL,2021-02-16 20:20,M,M,M,12.65
HOU,2021-02-16 20:20,M,M,M,11.50
DAL,2021-02-16 20:25,M,M,M,10.35
HOU,2021-02-16 20:25,M,M,M,11.50
DAL,2021-02-16 20:30,M,M,M,9.20
HOU,2021-02-16 20:30,M,M,M,12.65
CVB,2021-02-16 20:35,-2.50,-5.00,82.93,8.05
DAL,2021-02-16 20:35,M,M,M,10.35
HOU,2021-02-16 20:35,M,M,M,11.50
DAL,2021-02-16 20:36,-7.22,-13.28,61.94,10.35
HOU,2021-02-16 20:36,1.11,-7.78,51.52,10.35
DAL,2021-02-16 20:40,M,M,M,9.20
HOU,2021-02-16 20:40,M,M,M,11.50
DAL,2021-02-16 20:45,M,M,M,8.05
HOU,2021-02-16 20:45,M,M,M,12.65
DAL,2021-02-16 20:50,M,M,M,10.35
HOU,2021-02-16 20:50,M,M,M,12.65
DAL,2021-02-16 20:53,-7.22,-13.28,61.94,11.50
HOU,2021-02-16 20:53,1.11,-8.89,47.25,11.50
CVB,2021-02-16 20:55,-2.28,-4.22,86.51,8.05
DAL,2021-02-16 20:55,M,M,M,11.50
HOU,2021-02-16 20:55,M,M,M,12.65
DAL,2021-02-16 21:00,M,M,M,9.20
HOU,2021-02-16 21:00,M,M,M,9.20
DAL,2021-02-16 21:05,M,M,M,9.20
HOU,2021-02-16 21:05,M,M,M,10.35
DAL,2021-02-16 21:10,M,M,M,9.20
HOU,2021-02-16 21:10,M,M,M,9.20
CVB,2021-02-16 21:15,-2.50,-4.22,87.94,10.35
DAL,2021-02-16 21:15,M,M,M,5.75
HOU,2021-02-16 21:15,M,M,M,12.65
DAL,2021-02-16 21:19,-7.22,-12.78,64.50,9.20
DAL,2021-02-16 21:20,M,M,M,8.05
HOU,2021-02-16 21:20,M,M,M,12.65
DAL,2021-02-16 21:25,M,M,M,8.05
HOU,2021-02-16 21:25,M,M,M,11.50
DAL,2021-02-16 21:30,M,M,M,5.75
HOU,2021-02-16 21:30,M,M,M,12.65
CVB,2021-02-16 21:35,-2.50,-3.50,92.83,6.90
DAL,2021-02-16 21:35,M,M,M,5.75
HOU,2021-02-16 21:35,M,M,M,11.50
DAL,2021-02-16 21:40,M,M,M,4.60
HOU,2021-02-16 21:40,M,M,M,12.65
DAL,2021-02-16 21:43,-6.72,-12.22,64.91,5.75
DAL,2021-02-16 21:45,M,M,M,5.75
HOU,2021-02-16 21:45,M,M,M,12.65
DAL,2021-02-16 21:50,M,M,M,8.05
HOU,2021-02-16 21:50,M,M,M,11.50
DAL,2021-02-16 21:53,-6.72,-12.22,64.91,8.05
HOU,2021-02-16 21:53,1.11,-5.61,60.83,13.80
CVB,2021-02-16 21:55,-2.50,-3.22,94.78,8.05
DAL,2021-02-16 21:55,M,M,M,10.35
HOU,2021-02-16 21:55,M,M,M,12.65
DAL,2021-02-16 22:00,M,M,M,5.75
HOU,2021-02-16 22:00,M,M,M,16.10
DAL,2021-02-16 22:05,M,M,M,5.75
HOU,2021-02-16 22:05,M,M,M,17.25
DAL,2021-02-16 22:10,M,M,M,8.05
HOU,2021-02-16 22:10,M,M,M,17.25
CVB,2021-02-16 22:15,-2.50,-3.11,95.56,6.90
DAL,2021-02-16 22:15,M,M,M,5.75
HOU,2021-02-16 22:15,M,M,M,16.10
DAL,2021-02-16 22:20,M,M,M,5.75
HOU,2021-02-16 22:20,M,M,M,16.10
DAL,2021-02-16 22:21,-6.72,-11.72,67.57,6.90
DAL,2021-02-16 22:25,M,M,M,4.60
HOU,2021-02-16 22:25,M,M,M,14.95
DAL,2021-02-16 22:30,M,M,M,8.05
HOU,2021-02-16 22:30,M,M,M,14.95
CVB,2021-02-16 22:35,-2.50,-3.00,96.36,6.90
DAL,2021-02-16 22:35,M,M,M,5.75
HOU,2021-02-16 22:35,M,M,M,14.95
DAL,2021-02-16 22:40,M,M,M,8.05
HOU,2021-02-16 22:40,M,M,M,16.10
DAL,2021-02-16 22:45,M,M,M,5.75
HOU,2021-02-16 22:45,M,M,M,11.50
DAL,2021-02-16 22:50,M,M,M,4.60
HOU,2021-02-16 22:50,M,M,M,12.65
DAL,2021-02-16 22:53,-6.72,-11.72,67.57,4.60
HOU,2021-02-16 22:53,1.72,-4.39,63.86,12.65
CVB,2021-02-16 22:55,-2.50,-3.00,96.36,8.05
DAL,2021-02-16 22:55,M,M,M,5.75
HOU,2021-02-16 22:55,M,M,M,10.35
DAL,2021-02-16 23:00,M,M,M,5.75
HOU,2021-02-16 23:00,M,M,M,12.65
DAL,2021-02-16 23:05,M,M,M,4.60
HOU,2021-02-16 23:05,M,M,M,12.65
DAL,2021-02-16 23:10,M,M,M,0.00
HOU,2021-02-16 23:10,M,M,M,11.50
CVB,2021-02-16 23:15,-2.39,-3.00,95.57,6.90
DAL,2021-02-16 23:15,M,M,M,4.60
HOU,2021-02-16 23:15,M,M,M,12.65
DAL,2021-02-16 23:20,M,M,M,2.30
HOU,2021-02-16 23:20,M,M,M,12.65
DAL,2021-02-16 23:25,M,M,M,0.00
HOU,2021-02-16 23:25,M,M,M,12.65
DAL,2021-02-16 23:30,M,M,M,2.30
HOU,2021-02-16 23:30,M,M,M,11.50
CVB,2021-02-16 23:35,-2.11,-2.72,95.58,6.90
DAL,2021-02-16 23:35,M,M,M,2.30
HOU,2021-02-16 23:35,M,M,M,8.05
DAL,2021-02-16 23:38,-6.11,-11.11,67.71,4.60
DAL,2021-02-16 23:40,M,M,M,4.60
HOU,2021-02-16 23:40,M,M,M,9.20
DAL,2021-02-16 23:45,M,M,M,4.60
HOU,2021-02-16 23:45,M,M,M,8.05
DAL,2021-02-16 23:50,M,M,M,5.75
HOU,2021-02-16 23:50,M,M,M,9.20
DAL,2021-02-16 23:53,-6.72,-10.61,73.83,5.75
HOU,2021-02-16 23:53,2.22,-3.28,66.97,10.35
CVB,2021-02-16 23:55,-2.00,-2.50,96.37,5.75
DAL,2021-02-16 23:55,M,M,M,5.75
HOU,2021-02-16 23:55,M,M,M,10.35
