station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-21 18:20,M,M,M,5.75
DAL,2021-02-21 18:25,M,M,M,18.40
HOU,2021-02-21 18:25,M,M,M,5.75
DAL,2021-02-21 18:30,M,M,M,19.55
HOU,2021-02-21 18:30,M,M,M,8.05
CVB,2021-02-21 18:35,21.50,10.11,48.23,3.45
DAL,2021-02-21 18:35,M,M,M,17.25
HOU,2021-02-21 18:35,M,M,M,10.35
DAL,2021-02-21 18:40,M,M,M,18.40
HOU,2021-02-21 18:40,M,M,M,10.35
DAL,2021-02-21 18:45,M,M,M,17.25
HOU,2021-02-21 18:45,M,M,M,8.05
DAL,2021-02-21 18:50,M,M,M,18.40
HOU,2021-02-21 18:50,M,M,M,5.75
DAL,2021-02-21 18:53,15.00,2.78,43.78,17.25
HOU,2021-02-21 18:53,18.28,12.22,67.76,8.05
CVB,2021-02-21 18:55,20.61,10.28,51.51,3.45
DAL,2021-02-21 18:55,M,M,M,16.10
HOU,2021-02-21 18:55,M,M,M,8.05
DAL,2021-02-21 19:00,M,M,M,16.10
HOU,2021-02-21 19:00,M,M,M,8.05
DAL,2021-02-21 19:05,M,M,M,16.10
HOU,2021-02-21 19:05,M,M,M,8.05
DAL,2021-02-21 19:10,M,M,M,16.10
HOU,2021-02-21 19:10,M,M,M,5.75
CVB,2021-02-21 19:15,19.22,10.50,56.98,0.00
DAL,2021-02-21 19:15,M,M,M,16.10
HOU,2021-02-21 19:15,M,M,M,5.75
DAL,2021-02-21 19:20,M,M,M,12.65
HOU,2021-02-21 19:20,M,M,M,5.75
DAL,2021-02-21 19:25,M,M,M,12.65
HOU,2021-02-21 19:25,M,M,M,5.75
DAL,2021-02-21 19:30,M,M,M,12.65
HOU,2021-02-21 19:30,M,M,M,5.75
CVB,2021-02-21 19:35,18.50,10.50,59.62,0.00
DAL,2021-02-21 19:35,M,M,M,12.65
HOU,2021-02-21 19:35,M,M,M,5.75
DAL,2021-02-21 19:40,M,M,M,12.65
HOU,2021-02-21 19:40,M,M,M,5.75
DAL,2021-02-21 19:45,M,M,M,11.50
HOU,2021-02-21 19:45,M,M,M,5.75
DAL,2021-02-21 19:50,M,M,M,10.35
HOU,2021-02-21 19:50,M,M,M,5.75
DAL,2021-02-21 19:53,13.28,2.78,48.95,11.50
HOU,2021-02-21 19:53,16.72,12.22,74.75,6.90
CVB,2021-02-21 19:55,17.39,10.39,63.46,0.00
DAL,2021-02-21 19:55,M,M,M,10.35
HOU,2021-02-21 19:55,M,M,M,5.75
DAL,2021-02-21 20:00,M,M,M,11.50
HOU,2021-02-21 20:00,M,M,M,5.75
DAL,2021-02-21 20:05,M,M,M,11.50
HOU,2021-02-21 20:05,M,M,M,5.75
DAL,2021-02-21 20:10,M,M,M,9.20
HOU,2021-02-21 20:10,M,M,M,5.75
CVB,2021-02-21 20:15,16.11,10.22,68.07,0.00
DAL,2021-02-21 20:15,M,M,M,10.35
HOU,2021-02-21 20:15,M,M,M,5.75
DAL,2021-02-21 20:20,M,M,M,10.35
HOU,2021-02-21 20:20,M,M,M,5.75
DAL,2021-02-21 20:25,M,M,M,10.35
HOU,2021-02-21 20:25,M,M,M,4.60
DAL,2021-02-21 20:30,M,M,M,11.50
HOU,2021-02-21 20:30,M,M,M,4.60
CVB,2021-02-21 20:35,15.89,10.11,68.53,0.00
DAL,2021-02-21 20:35,M,M,M,11.50
HOU,2021-02-21 20:35,M,M,M,4.60
DAL,2021-02-21 20:40,M,M,M,10.35
HOU,2021-02-21 20:40,M,M,M,5.75
DAL,2021-02-21 20:45,M,M,M,9.20
HOU,2021-02-21 20:45,M,M,M,5.75
DAL,2021-02-21 20:50,M,M,M,9.20
HOU,2021-02-21 20:50,M,M,M,8.05
DAL,2021-02-21 20:53,11.11,2.78,56.45,9.20
HOU,2021-02-21 20:53,15.00,11.72,80.75,6.90
CVB,2021-02-21 20:55,14.28,9.39,72.42,0.00
DAL,2021-02-21 20:55,M,M,M,8.05
HOU,2021-02-21 20:55,M,M,M,5.75
DAL,2021-02-21 21:00,M,M,M,10.35
HOU,2021-02-21 21:00,M,M,M,5.75
DAL,2021-02-21 21:05,M,M,M,9.20
HOU,2021-02-21 21:05,M,M,M,5.75
DAL,2021-02-21 21:10,M,M,M,10.35
HOU,2021-02-21 21:10,M,M,M,5.75
CVB,2021-02-21 21:15,13.00,9.11,77.24,3.45
DAL,2021-02-21 21:15,M,M,M,11.50
HOU,2021-02-21 21:15,M,M,M,5.75
DAL,2021-02-21 21:20,M,M,M,9.20
HOU,2021-02-21 21:20,M,M,M,4.60
DAL,2021-02-21 21:25,M,M,M,10.35
HOU,2021-02-21 21:25,M,M,M,0.00
DAL,2021-02-21 21:30,M,M,M,9.20
HOU,2021-02-21 21:30,M,M,M,0.00
CVB,2021-02-21 21:35,13.11,9.22,77.26,0.00
DAL,2021-02-21 21:35,M,M,M,10.35
HOU,2021-02-21 21:35,M,M,M,0.00
DAL,2021-02-21 21:40,M,M,M,12.65
HOU,2021-02-21 21:40,M,M,M,0.00
DAL,2021-02-21 21:45,M,M,M,9.20
HOU,2021-02-21 21:45,M,M,M,2.30
DAL,2021-02-21 21:50,M,M,M,8.05
HOU,2021-02-21 21:50,M,M,M,2.30
DAL,2021-02-21 21:53,9.39,2.78,63.34,8.05
HOU,2021-02-21 21:53,13.28,11.11,86.71,0.00
CVB,2021-02-21 21:55,13.72,9.11,73.69,0.00
DAL,2021-02-21 21:55,M,M,M,8.05
HOU,2021-02-21 21:55,M,M,M,0.00
DAL,2021-02-21 22:00,M,M,M,5.75
HOU,2021-02-21 22:00,M,M,M,0.00
DAL,2021-02-21 22:05,M,M,M,5.75
HOU,2021-02-21 22:05,M,M,M,0.00
DAL,2021-02-21 22:10,M,M,M,4.60
HOU,2021-02-21 22:10,M,M,M,0.00
CVB,2021-02-21 22:15,11.89,8.28,78.53,0.00
DAL,2021-02-21 22:15,M,M,M,2.30
HOU,2021-02-21 22:15,M,M,M,0.00
DAL,2021-02-21 22:20,M,M,M,2.30
HOU,2021-02-21 22:20,M,M,M,0.00
DAL,2021-02-21 22:25,M,M,M,2.30
HOU,2021-02-21 22:25,M,M,M,0.00
DAL,2021-02-21 22:30,M,M,M,0.00
HOU,2021-02-21 22:30,M,M,M,0.00
CVB,2021-02-21 22:35,12.61,9.28,80.13,0.00
DAL,2021-02-21 22:35,M,M,M,0.00
HOU,2021-02-21 22:35,M,M,M,0.00
DAL,2021-02-21 22:40,M,M,M,0.00
HOU,2021-02-21 22:40,M,M,M,0.00
DAL,2021-02-21 22:45,M,M,M,0.00
HOU,2021-02-21 22:45,M,M,M,0.00
DAL,2021-02-21 22:50,M,M,M,0.00
HOU,2021-02-21 22:50,M,M,M,2.30
DAL,2021-02-21 22:53,8.89,2.78,65.51,0.00
HOU,2021-02-21 22:53,13.28,11.11,86.71,4.60
CVB,2021-02-21 22:55,11.50,8.39,81.19,3.45
DAL,2021-02-21 22:55,M,M,M,0.00
HOU,2021-02-21 22:55,M,M,M,4.60
DAL,2021-02-21 23:00,M,M,M,0.00
HOU,2021-02-21 23:00,M,M,M,4.60
DAL,2021-02-21 23:05,M,M,M,0.00
HOU,2021-02-21 23:05,M,M,M,4.60
DAL,2021-02-21 23:10,M,M,M,0.00
HOU,2021-02-21 23:10,M,M,M,4.60
CVB,2021-02-21 23:15,11.61,9.11,84.63,8.05
DAL,2021-02-21 23:15,M,M,M,0.00
HOU,2021-02-21 23:15,M,M,M,4.60
DAL,2021-02-21 23:20,M,M,M,0.00
HOU,2021-02-21 23:20,M,M,M,2.30
DAL,2021-02-21 23:25,M,M,M,0.00
HOU,2021-02-21 23:25,M,M,M,2.30
DAL,2021-02-21 23:30,M,M,M,0.00
HOU,2021-02-21 23:30,M,M,M,2.30
CVB,2021-02-21 23:35,13.50,11.22,86.10,9.20
DAL,2021-02-21 23:35,M,M,M,0.00
HOU,2021-02-21 23:35,M,M,M,0.00
DAL,2021-02-21 23:40,M,M,M,0.00
HOU,2021-02-21 23:40,M,M,M,0.00
DAL,2021-02-21 23:45,M,M,M,0.00
HOU,2021-02-21 23:45,M,M,M,2.30
DAL,2021-02-21 23:50,M,M,M,0.00
HOU,2021-02-21 23:50,M,M,M,2.30
DAL,2021-02-21 23:53,7.22,2.22,70.53,0.00
HOU,2021-02-21 23:53,11.11,10.00,92.86,4.60
CVB,2021-02-21 23:55,14.78,11.00,78.09,0.00
DAL,2021-02-21 23:55,M,M,M,0.00
HOU,2021-02-21 23:55,M,M,M,4.60
