station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-01 18:15,13.61,5.72,58.88,13.80
DAL,2021-03-01 18:15,M,M,M,5.75
HOU,2021-03-01 18:15,M,M,M,16.10
DAL,2021-03-01 18:20,M,M,M,8.05
HOU,2021-03-01 18:20,M,M,M,12.65
DAL,2021-03-01 18:25,M,M,M,4.60
HOU,2021-03-01 18:25,M,M,M,19.55
DAL,2021-03-01 18:30,M,M,M,5.75
HOU,2021-03-01 18:30,M,M,M,17.25
CVB,2021-03-01 18:35,13.50,5.89,59.99,9.20
DAL,2021-03-01 18:35,M,M,M,4.60
HOU,2021-03-01 18:35,M,M,M,16.10
DAL,2021-03-01 18:40,M,M,M,5.75
HOU,2021-03-01 18:40,M,M,M,12.65
DAL,2021-03-01 18:45,M,M,M,4.60
HOU,2021-03-01 18:45,M,M,M,12.65
DAL,2021-03-01 18:50,M,M,M,2.30
HOU,2021-03-01 18:50,M,M,M,14.95
DAL,2021-03-01 18:53,12.78,3.28,52.40,4.60
HOU,2021-03-01 18:53,13.89,11.11,83.33,12.65
CVB,2021-03-01 18:55,13.28,5.61,59.71,13.80
DAL,2021-03-01 18:55,M,M,M,2.30
HOU,2021-03-01 18:55,M,M,M,17.25
HOU,2021-03-01 19:00,M,M,M,18.40
DAL,2021-03-01 19:00,M,M,M,4.60
HOU,2021-03-01 19:05,M,M,M,11.50
DAL,2021-03-01 19:05,M,M,M,2.30
HOU,2021-03-01 19:10,M,M,M,9.20
DAL,2021-03-01 19:10,M,M,M,4.60
HOU,2021-03-01 19:15,M,M,M,10.35
CVB,2021-03-01 19:15,12.89,5.11,59.15,16.10
DAL,2021-03-01 19:15,M,M,M,5.75
HOU,2021-03-01 19:20,M,M,M,12.65
DAL,2021-03-01 19:20,M,M,M,8.05
HOU,2021-03-01 19:25,M,M,M,11.50
DAL,2021-03-01 19:25,M,M,M,5.75
DAL,2021-03-01 19:30,M,M,M,4.60
HOU,2021-03-01 19:30,M,M,M,12.65
CVB,2021-03-01 19:35,12.61,5.00,59.78,19.55
DAL,2021-03-01 19:35,M,M,M,4.60
HOU,2021-03-01 19:35,M,M,M,12.65
DAL,2021-03-01 19:40,M,M,M,2.30
HOU,2021-03-01 19:40,M,M,M,16.10
DAL,2021-03-01 19:45,M,M,M,5.75
HOU,2021-03-01 19:45,M,M,M,12.65
DAL,2021-03-01 19:50,M,M,M,2.30
HOU,2021-03-01 19:50,M,M,M,14.95
DAL,2021-03-01 19:53,12.22,4.39,58.76,4.60
HOU,2021-03-01 19:53,13.28,10.61,83.88,14.95
CVB,2021-03-01 19:55,12.50,4.78,59.29,16.10
DAL,2021-03-01 19:55,M,M,M,4.60
HOU,2021-03-01 19:55,M,M,M,12.65
DAL,2021-03-01 20:00,M,M,M,4.60
HOU,2021-03-01 20:00,M,M,M,14.95
DAL,2021-03-01 20:05,M,M,M,4.60
HOU,2021-03-01 20:05,M,M,M,14.95
DAL,2021-03-01 20:10,M,M,M,2.30
HOU,2021-03-01 20:10,M,M,M,14.95
HOU,2021-03-01 20:13,12.78,11.11,89.59,13.80
DAL,2021-03-01 20:15,M,M,M,4.60
CVB,2021-03-01 20:15,12.50,4.72,59.06,9.20
HOU,2021-03-01 20:15,M,M,M,12.65
DAL,2021-03-01 20:20,M,M,M,2.30
HOU,2021-03-01 20:20,M,M,M,14.95
DAL,2021-03-01 20:25,M,M,M,4.60
HOU,2021-03-01 20:25,M,M,M,12.65
DAL,2021-03-01 20:30,M,M,M,4.60
HOU,2021-03-01 20:30,M,M,M,12.65
DAL,2021-03-01 20:35,M,M,M,2.30
CVB,2021-03-01 20:35,12.61,4.78,58.86,9.20
HOU,2021-03-01 20:35,M,M,M,12.65
DAL,2021-03-01 20:40,M,M,M,0.00
HOU,2021-03-01 20:40,M,M,M,14.95
DAL,2021-03-01 20:45,M,M,M,0.00
HOU,2021-03-01 20:45,M,M,M,16.10
DAL,2021-03-01 20:50,M,M,M,0.00
HOU,2021-03-01 20:50,M,M,M,16.10
DAL,2021-03-01 20:53,11.11,4.39,63.24,3.45
HOU,2021-03-01 20:53,12.22,10.61,89.88,14.95
DAL,2021-03-01 20:55,M,M,M,2.30
CVB,2021-03-01 20:55,12.72,4.72,58.20,8.05
HOU,2021-03-01 20:55,M,M,M,14.95
DAL,2021-03-01 21:00,M,M,M,0.00
HOU,2021-03-01 21:00,M,M,M,14.95
DAL,2021-03-01 21:05,M,M,M,2.30
HOU,2021-03-01 21:05,M,M,M,14.95
DAL,2021-03-01 21:10,M,M,M,2.30
HOU,2021-03-01 21:10,M,M,M,14.95
CVB,2021-03-01 21:15,12.78,4.61,57.54,11.50
DAL,2021-03-01 21:15,M,M,M,2.30
HOU,2021-03-01 21:15,M,M,M,12.65
DAL,2021-03-01 21:20,M,M,M,0.00
HOU,2021-03-01 21:20,M,M,M,14.95
DAL,2021-03-01 21:25,M,M,M,4.60
HOU,2021-03-01 21:25,M,M,M,14.95
DAL,2021-03-01 21:30,M,M,M,2.30
HOU,2021-03-01 21:30,M,M,M,14.95
HOU,2021-03-01 21:32,12.22,10.61,89.88,13.80
CVB,2021-03-01 21:35,12.78,4.61,57.54,5.75
DAL,2021-03-01 21:35,M,M,M,0.00
HOU,2021-03-01 21:35,M,M,M,16.10
DAL,2021-03-01 21:40,M,M,M,0.00
HOU,2021-03-01 21:40,M,M,M,16.10
HOU,2021-03-01 21:41,12.22,10.61,89.88,14.95
DAL,2021-03-01 21:45,M,M,M,2.30
HOU,2021-03-01 21:45,M,M,M,14.95
DAL,2021-03-01 21:50,M,M,M,4.60
HOU,2021-03-01 21:50,M,M,M,12.65
DAL,2021-03-01 21:53,10.00,5.00,71.07,4.60
HOU,2021-03-01 21:53,12.22,10.61,89.88,14.95
CVB,2021-03-01 21:55,12.78,4.50,57.10,5.75
DAL,2021-03-01 21:55,M,M,M,4.60
HOU,2021-03-01 21:55,M,M,M,16.10
DAL,2021-03-01 22:00,M,M,M,5.75
HOU,2021-03-01 22:00,M,M,M,14.95
DAL,2021-03-01 22:05,M,M,M,5.75
HOU,2021-03-01 22:05,M,M,M,16.10
DAL,2021-03-01 22:10,M,M,M,5.75
HOU,2021-03-01 22:10,M,M,M,16.10
CVB,2021-03-01 22:15,12.78,4.61,57.54,6.90
DAL,2021-03-01 22:15,M,M,M,5.75
HOU,2021-03-01 22:15,M,M,M,16.10
HOU,2021-03-01 22:19,12.22,10.61,89.88,14.95
DAL,2021-03-01 22:20,M,M,M,5.75
HOU,2021-03-01 22:20,M,M,M,14.95
DAL,2021-03-01 22:25,M,M,M,5.75
HOU,2021-03-01 22:25,M,M,M,16.10
DAL,2021-03-01 22:30,M,M,M,5.75
HOU,2021-03-01 22:30,M,M,M,16.10
CVB,2021-03-01 22:35,12.72,4.72,58.20,0.00
DAL,2021-03-01 22:35,M,M,M,4.60
HOU,2021-03-01 22:35,M,M,M,14.95
DAL,2021-03-01 22:40,M,M,M,4.60
HOU,2021-03-01 22:40,M,M,M,12.65
DAL,2021-03-01 22:45,M,M,M,2.30
HOU,2021-03-01 22:45,M,M,M,12.65
DAL,2021-03-01 22:50,M,M,M,0.00
HOU,2021-03-01 22:50,M,M,M,11.50
DAL,2021-03-01 22:53,10.00,5.00,71.07,0.00
HOU,2021-03-01 22:53,12.22,10.61,89.88,12.65
CVB,2021-03-01 22:55,12.61,4.89,59.32,3.45
DAL,2021-03-01 22:55,M,M,M,0.00
HOU,2021-03-01 22:55,M,M,M,16.10
DAL,2021-03-01 23:00,M,M,M,0.00
HOU,2021-03-01 23:00,M,M,M,12.65
DAL,2021-03-01 23:05,M,M,M,0.00
HOU,2021-03-01 23:05,M,M,M,14.95
DAL,2021-03-01 23:10,M,M,M,0.00
HOU,2021-03-01 23:10,M,M,M,14.95
CVB,2021-03-01 23:15,12.50,5.00,60.21,3.45
DAL,2021-03-01 23:15,M,M,M,0.00
HOU,2021-03-01 23:15,M,M,M,14.95
DAL,2021-03-01 23:20,M,M,M,0.00
HOU,2021-03-01 23:20,M,M,M,14.95
DAL,2021-03-01 23:25,M,M,M,2.30
HOU,2021-03-01 23:25,M,M,M,14.95
DAL,2021-03-01 23:30,M,M,M,2.30
HOU,2021-03-01 23:30,M,M,M,14.95
CVB,2021-03-01 23:35,12.22,5.00,61.32,4.60
DAL,2021-03-01 23:35,M,M,M,2.30
HOU,2021-03-01 23:35,M,M,M,16.10
DAL,2021-03-01 23:40,M,M,M,2.30
HOU,2021-03-01 23:40,M,M,M,14.95
DAL,2021-03-01 23:45,M,M,M,0.00
HOU,2021-03-01 23:45,M,M,M,14.95
DAL,2021-03-01 23:50,M,M,M,2.30
HOU,2021-03-01 23:50,M,M,M,12.65
DAL,2021-03-01 23:53,9.39,4.39,70.95,3.45
HOU,2021-03-01 23:53,11.72,10.00,89.18,14.95
CVB,2021-03-01 23:55,11.28,5.00,65.27,4.60
DAL,2021-03-01 23:55,M,M,M,2.30
HOU,2021-03-01 23:55,M,M,M,12.65
