station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-16 08:05,M,M,M,0.00
SPI,2021-07-16 08:05,M,M,M,5.75
LIT,2021-07-16 08:05,M,M,M,11.50
DSM,2021-07-16 08:05,M,M,M,4.60
MSP,2021-07-16 08:05,M,M,M,0.00
BTR,2021-07-16 08:10,M,M,M,0.00
SPI,2021-07-16 08:10,M,M,M,2.30
LIT,2021-07-16 08:10,M,M,M,12.65
DSM,2021-07-16 08:10,M,M,M,5.75
MSP,2021-07-16 08:10,M,M,M,0.00
OZW,2021-07-16 08:15,20.39,18.61,89.53,6.90
BTR,2021-07-16 08:15,M,M,M,2.30
SPI,2021-07-16 08:15,M,M,M,4.60
LIT,2021-07-16 08:15,M,M,M,12.65
BTR,2021-07-16 08:20,M,M,M,2.30
SPI,2021-07-16 08:20,M,M,M,5.75
LIT,2021-07-16 08:20,M,M,M,11.50
DSM,2021-07-16 08:20,M,M,M,2.30
MSP,2021-07-16 08:20,M,M,M,2.30
BTR,2021-07-16 08:25,M,M,M,4.60
SPI,2021-07-16 08:25,M,M,M,4.60
LIT,2021-07-16 08:25,M,M,M,11.50
DSM,2021-07-16 08:25,M,M,M,4.60
MSP,2021-07-16 08:25,M,M,M,0.00
BTR,2021-07-16 08:30,M,M,M,4.60
SPI,2021-07-16 08:30,M,M,M,5.75
LIT,2021-07-16 08:30,M,M,M,11.50
DSM,2021-07-16 08:30,M,M,M,4.60
MSP,2021-07-16 08:30,M,M,M,0.00
OZW,2021-07-16 08:35,20.00,18.00,88.26,8.05
BTR,2021-07-16 08:35,M,M,M,4.60
SPI,2021-07-16 08:35,M,M,M,5.75
LIT,2021-07-16 08:35,M,M,M,12.65
DSM,2021-07-16 08:35,M,M,M,4.60
MSP,2021-07-16 08:35,M,M,M,0.00
BTR,2021-07-16 08:40,M,M,M,2.30
SPI,2021-07-16 08:40,M,M,M,5.75
LIT,2021-07-16 08:40,M,M,M,10.35
BTR,2021-07-16 08:45,M,M,M,2.30
SPI,2021-07-16 08:45,M,M,M,4.60
LIT,2021-07-16 08:45,M,M,M,10.35
BTR,2021-07-16 08:50,M,M,M,2.30
SPI,2021-07-16 08:50,M,M,M,5.75
LIT,2021-07-16 08:50,M,M,M,12.65
DSM,2021-07-16 08:50,M,M,M,4.60
MSP,2021-07-16 08:50,M,M,M,2.30
SPI,2021-07-16 08:52,22.22,20.61,90.59,5.75
BTR,2021-07-16 08:53,25.61,24.39,92.97,0.00
LIT,2021-07-16 08:53,25.61,22.22,81.55,10.35
MSP,2021-07-16 08:53,23.28,14.39,57.36,3.45
DSM,2021-07-16 08:54,21.72,17.78,78.28,4.60
OZW,2021-07-16 08:55,20.00,18.22,89.50,4.60
BTR,2021-07-16 08:55,M,M,M,0.00
SPI,2021-07-16 08:55,M,M,M,5.75
LIT,2021-07-16 08:55,M,M,M,12.65
DSM,2021-07-16 08:55,M,M,M,5.75
MSP,2021-07-16 08:55,M,M,M,2.30
BTR,2021-07-16 09:00,M,M,M,0.00
SPI,2021-07-16 09:00,M,M,M,5.75
LIT,2021-07-16 09:00,M,M,M,9.20
DSM,2021-07-16 09:00,M,M,M,5.75
MSP,2021-07-16 09:00,M,M,M,0.00
BTR,2021-07-16 09:05,M,M,M,2.30
SPI,2021-07-16 09:05,M,M,M,5.75
LIT,2021-07-16 09:05,M,M,M,12.65
DSM,2021-07-16 09:05,M,M,M,8.05
MSP,2021-07-16 09:05,M,M,M,2.30
BTR,2021-07-16 09:10,M,M,M,2.30
SPI,2021-07-16 09:10,M,M,M,4.60
LIT,2021-07-16 09:10,M,M,M,9.20
DSM,2021-07-16 09:10,M,M,M,5.75
MSP,2021-07-16 09:10,M,M,M,0.00
OZW,2021-07-16 09:15,20.00,18.22,89.50,3.45
BTR,2021-07-16 09:15,M,M,M,2.30
SPI,2021-07-16 09:15,M,M,M,5.75
LIT,2021-07-16 09:15,M,M,M,12.65
DSM,2021-07-16 09:15,M,M,M,8.05
MSP,2021-07-16 09:15,M,M,M,0.00
BTR,2021-07-16 09:20,M,M,M,2.30
SPI,2021-07-16 09:20,M,M,M,4.60
LIT,2021-07-16 09:20,M,M,M,12.65
BTR,2021-07-16 09:25,M,M,M,2.30
SPI,2021-07-16 09:25,M,M,M,5.75
LIT,2021-07-16 09:25,M,M,M,12.65
DSM,2021-07-16 09:25,M,M,M,5.75
MSP,2021-07-16 09:25,M,M,M,2.30
BTR,2021-07-16 09:30,M,M,M,2.30
SPI,2021-07-16 09:30,M,M,M,4.60
LIT,2021-07-16 09:30,M,M,M,12.65
DSM,2021-07-16 09:30,M,M,M,8.05
MSP,2021-07-16 09:30,M,M,M,4.60
SPI,2021-07-16 09:32,22.22,20.61,90.59,4.60
OZW,2021-07-16 09:35,19.89,18.28,90.44,5.75
BTR,2021-07-16 09:35,M,M,M,2.30
SPI,2021-07-16 09:35,M,M,M,5.75
LIT,2021-07-16 09:35,M,M,M,11.50
DSM,2021-07-16 09:35,M,M,M,5.75
MSP,2021-07-16 09:35,M,M,M,0.00
SPI,2021-07-16 09:40,22.22,20.61,90.59,4.60
BTR,2021-07-16 09:40,M,M,M,0.00
SPI,2021-07-16 09:40,M,M,M,4.60
LIT,2021-07-16 09:40,M,M,M,12.65
DSM,2021-07-16 09:40,M,M,M,8.05
MSP,2021-07-16 09:40,M,M,M,2.30
BTR,2021-07-16 09:45,M,M,M,0.00
SPI,2021-07-16 09:45,M,M,M,4.60
LIT,2021-07-16 09:45,M,M,M,11.50
DSM,2021-07-16 09:45,M,M,M,5.75
MSP,2021-07-16 09:45,M,M,M,4.60
BTR,2021-07-16 09:50,M,M,M,5.75
SPI,2021-07-16 09:50,M,M,M,5.75
LIT,2021-07-16 09:50,M,M,M,9.20
SPI,2021-07-16 09:52,22.22,21.11,93.43,4.60
BTR,2021-07-16 09:53,28.28,24.39,79.47,0.00
LIT,2021-07-16 09:53,27.22,22.78,76.70,10.35
MSP,2021-07-16 09:53,25.00,14.39,51.72,0.00
DSM,2021-07-16 09:54,23.28,18.28,73.49,4.60
OZW,2021-07-16 09:55,19.72,18.22,91.06,5.75
BTR,2021-07-16 09:55,M,M,M,4.60
SPI,2021-07-16 09:55,M,M,M,5.75
LIT,2021-07-16 09:55,M,M,M,11.50
DSM,2021-07-16 09:55,M,M,M,5.75
MSP,2021-07-16 09:55,M,M,M,2.30
BTR,2021-07-16 10:00,M,M,M,2.30
SPI,2021-07-16 10:00,M,M,M,5.75
LIT,2021-07-16 10:00,M,M,M,12.65
DSM,2021-07-16 10:00,M,M,M,4.60
MSP,2021-07-16 10:00,M,M,M,0.00
BTR,2021-07-16 10:05,M,M,M,0.00
SPI,2021-07-16 10:05,M,M,M,8.05
LIT,2021-07-16 10:05,M,M,M,10.35
DSM,2021-07-16 10:05,M,M,M,4.60
MSP,2021-07-16 10:05,M,M,M,0.00
BTR,2021-07-16 10:10,M,M,M,0.00
SPI,2021-07-16 10:10,M,M,M,5.75
LIT,2021-07-16 10:10,M,M,M,11.50
DSM,2021-07-16 10:10,M,M,M,2.30
MSP,2021-07-16 10:10,M,M,M,2.30
OZW,2021-07-16 10:15,19.61,18.11,91.05,10.35
BTR,2021-07-16 10:15,M,M,M,2.30
SPI,2021-07-16 10:15,M,M,M,4.60
LIT,2021-07-16 10:15,M,M,M,10.35
DSM,2021-07-16 10:15,M,M,M,5.75
MSP,2021-07-16 10:15,M,M,M,2.30
BTR,2021-07-16 10:20,M,M,M,2.30
SPI,2021-07-16 10:20,M,M,M,8.05
LIT,2021-07-16 10:20,M,M,M,12.65
DSM,2021-07-16 10:20,M,M,M,5.75
MSP,2021-07-16 10:20,M,M,M,5.75
BTR,2021-07-16 10:25,M,M,M,2.30
SPI,2021-07-16 10:25,M,M,M,5.75
DSM,2021-07-16 10:25,M,M,M,4.60
MSP,2021-07-16 10:25,M,M,M,4.60
LIT,2021-07-16 10:25,M,M,M,12.65
BTR,2021-07-16 10:30,M,M,M,0.00
SPI,2021-07-16 10:30,M,M,M,8.05
DSM,2021-07-16 10:30,M,M,M,5.75
MSP,2021-07-16 10:30,M,M,M,2.30
LIT,2021-07-16 10:30,M,M,M,12.65
OZW,2021-07-16 10:35,19.61,18.28,92.01,5.75
BTR,2021-07-16 10:35,M,M,M,4.60
SPI,2021-07-16 10:35,M,M,M,5.75
DSM,2021-07-16 10:35,M,M,M,4.60
MSP,2021-07-16 10:35,M,M,M,2.30
LIT,2021-07-16 10:35,M,M,M,12.65
BTR,2021-07-16 10:40,M,M,M,2.30
SPI,2021-07-16 10:40,M,M,M,5.75
LIT,2021-07-16 10:40,M,M,M,9.20
DSM,2021-07-16 10:40,M,M,M,4.60
MSP,2021-07-16 10:40,M,M,M,2.30
BTR,2021-07-16 10:45,M,M,M,0.00
SPI,2021-07-16 10:45,M,M,M,5.75
LIT,2021-07-16 10:45,M,M,M,8.05
BTR,2021-07-16 10:50,M,M,M,2.30
SPI,2021-07-16 10:50,M,M,M,4.60
LIT,2021-07-16 10:50,M,M,M,10.35
DSM,2021-07-16 10:50,M,M,M,2.30
MSP,2021-07-16 10:50,M,M,M,0.00
SPI,2021-07-16 10:52,22.22,21.11,93.43,6.90
BTR,2021-07-16 10:53,29.39,24.39,74.51,3.45
LIT,2021-07-16 10:53,27.22,22.78,76.70,11.50
MSP,2021-07-16 10:53,26.72,11.72,39.23,4.60
DSM,2021-07-16 10:54,23.89,17.78,68.64,0.00
OZW,2021-07-16 10:55,19.39,18.11,92.32,6.90
BTR,2021-07-16 10:55,M,M,M,4.60
SPI,2021-07-16 10:55,M,M,M,5.75
LIT,2021-07-16 10:55,M,M,M,12.65
DSM,2021-07-16 10:55,M,M,M,0.00
MSP,2021-07-16 10:55,M,M,M,5.75
BTR,2021-07-16 11:00,M,M,M,2.30
SPI,2021-07-16 11:00,M,M,M,5.75
LIT,2021-07-16 11:00,M,M,M,11.50
DSM,2021-07-16 11:00,M,M,M,M
MSP,2021-07-16 11:00,M,M,M,0.00
BTR,2021-07-16 11:05,M,M,M,4.60
SPI,2021-07-16 11:05,M,M,M,5.75
LIT,2021-07-16 11:05,M,M,M,11.50
DSM,2021-07-16 11:05,M,M,M,2.30
MSP,2021-07-16 11:05,M,M,M,2.30
BTR,2021-07-16 11:10,M,M,M,2.30
SPI,2021-07-16 11:10,M,M,M,4.60
LIT,2021-07-16 11:10,M,M,M,11.50
DSM,2021-07-16 11:10,M,M,M,5.75
MSP,2021-07-16 11:10,M,M,M,0.00
OZW,2021-07-16 11:15,19.50,18.11,91.68,6.90
BTR,2021-07-16 11:15,M,M,M,5.75
SPI,2021-07-16 11:15,M,M,M,5.75
LIT,2021-07-16 11:15,M,M,M,10.35
DSM,2021-07-16 11:15,M,M,M,2.30
MSP,2021-07-16 11:15,M,M,M,2.30
BTR,2021-07-16 11:20,M,M,M,5.75
SPI,2021-07-16 11:20,M,M,M,5.75
LIT,2021-07-16 11:20,M,M,M,9.20
DSM,2021-07-16 11:20,M,M,M,0.00
MSP,2021-07-16 11:20,M,M,M,5.75
BTR,2021-07-16 11:25,M,M,M,4.60
SPI,2021-07-16 11:25,M,M,M,8.05
LIT,2021-07-16 11:25,M,M,M,8.05
DSM,2021-07-16 11:25,M,M,M,0.00
MSP,2021-07-16 11:25,M,M,M,2.30
BTR,2021-07-16 11:30,M,M,M,0.00
SPI,2021-07-16 11:30,M,M,M,4.60
LIT,2021-07-16 11:30,M,M,M,10.35
DSM,2021-07-16 11:30,M,M,M,2.30
MSP,2021-07-16 11:30,M,M,M,2.30
OZW,2021-07-16 11:35,19.50,18.11,91.68,6.90
BTR,2021-07-16 11:35,M,M,M,2.30
SPI,2021-07-16 11:35,M,M,M,5.75
LIT,2021-07-16 11:35,M,M,M,10.35
DSM,2021-07-16 11:35,M,M,M,2.30
MSP,2021-07-16 11:35,M,M,M,5.75
BTR,2021-07-16 11:40,M,M,M,0.00
SPI,2021-07-16 11:40,M,M,M,5.75
LIT,2021-07-16 11:40,M,M,M,10.35
DSM,2021-07-16 11:40,M,M,M,5.75
MSP,2021-07-16 11:40,M,M,M,4.60
BTR,2021-07-16 11:45,M,M,M,0.00
SPI,2021-07-16 11:45,M,M,M,4.60
LIT,2021-07-16 11:45,M,M,M,9.20
DSM,2021-07-16 11:45,M,M,M,4.60
MSP,2021-07-16 11:45,M,M,M,8.05
SPI,2021-07-16 11:50,M,M,M,4.60
LIT,2021-07-16 11:50,M,M,M,9.20
DSM,2021-07-16 11:50,M,M,M,2.30
MSP,2021-07-16 11:50,M,M,M,8.05
SPI,2021-07-16 11:52,22.78,21.11,90.32,4.60
BTR,2021-07-16 11:53,30.61,24.39,69.45,5.75
LIT,2021-07-16 11:53,28.89,22.78,69.59,10.35
MSP,2021-07-16 11:53,27.78,12.22,38.11,6.90
DSM,2021-07-16 11:54,24.39,17.22,64.31,4.60
OZW,2021-07-16 11:55,19.22,18.00,92.63,9.20
BTR,2021-07-16 11:55,M,M,M,2.30
SPI,2021-07-16 11:55,M,M,M,2.30
LIT,2021-07-16 11:55,M,M,M,9.20
DSM,2021-07-16 11:55,M,M,M,5.75
MSP,2021-07-16 11:55,M,M,M,9.20
BTR,2021-07-16 12:00,M,M,M,4.60
SPI,2021-07-16 12:00,M,M,M,5.75
LIT,2021-07-16 12:00,M,M,M,11.50
DSM,2021-07-16 12:00,M,M,M,4.60
MSP,2021-07-16 12:00,M,M,M,5.75
BTR,2021-07-16 12:05,M,M,M,4.60
SPI,2021-07-16 12:05,M,M,M,5.75
LIT,2021-07-16 12:05,M,M,M,12.65
DSM,2021-07-16 12:05,M,M,M,5.75
MSP,2021-07-16 12:05,M,M,M,4.60
BTR,2021-07-16 12:10,M,M,M,4.60
SPI,2021-07-16 12:10,M,M,M,5.75
LIT,2021-07-16 12:10,M,M,M,12.65
DSM,2021-07-16 12:10,M,M,M,5.75
MSP,2021-07-16 12:10,M,M,M,5.75
OZW,2021-07-16 12:15,19.22,18.00,92.63,5.75
BTR,2021-07-16 12:15,M,M,M,0.00
SPI,2021-07-16 12:15,M,M,M,5.75
LIT,2021-07-16 12:15,M,M,M,12.65
DSM,2021-07-16 12:15,M,M,M,4.60
MSP,2021-07-16 12:15,M,M,M,5.75
BTR,2021-07-16 12:20,M,M,M,4.60
SPI,2021-07-16 12:20,M,M,M,8.05
LIT,2021-07-16 12:20,M,M,M,12.65
DSM,2021-07-16 12:20,M,M,M,0.00
MSP,2021-07-16 12:20,M,M,M,5.75
BTR,2021-07-16 12:25,M,M,M,2.30
SPI,2021-07-16 12:25,M,M,M,5.75
LIT,2021-07-16 12:25,M,M,M,12.65
BTR,2021-07-16 12:30,M,M,M,5.75
SPI,2021-07-16 12:30,M,M,M,5.75
LIT,2021-07-16 12:30,M,M,M,10.35
DSM,2021-07-16 12:30,M,M,M,8.05
MSP,2021-07-16 12:30,M,M,M,M
OZW,2021-07-16 12:35,19.00,17.72,92.30,6.90
BTR,2021-07-16 12:35,M,M,M,M
SPI,2021-07-16 12:35,M,M,M,5.75
LIT,2021-07-16 12:35,M,M,M,16.10
DSM,2021-07-16 12:35,M,M,M,5.75
MSP,2021-07-16 12:35,M,M,M,4.60
BTR,2021-07-16 12:40,M,M,M,0.00
SPI,2021-07-16 12:40,M,M,M,5.75
LIT,2021-07-16 12:40,M,M,M,11.50
DSM,2021-07-16 12:40,M,M,M,4.60
MSP,2021-07-16 12:40,M,M,M,2.30
LIT,2021-07-16 12:45,30.61,22.22,60.92,13.80
BTR,2021-07-16 12:45,M,M,M,4.60
SPI,2021-07-16 12:45,M,M,M,4.60
LIT,2021-07-16 12:45,M,M,M,12.65
DSM,2021-07-16 12:45,M,M,M,5.75
MSP,2021-07-16 12:45,M,M,M,4.60
BTR,2021-07-16 12:50,M,M,M,0.00
SPI,2021-07-16 12:50,M,M,M,4.60
LIT,2021-07-16 12:50,M,M,M,12.65
DSM,2021-07-16 12:50,M,M,M,M
MSP,2021-07-16 12:50,M,M,M,5.75
SPI,2021-07-16 12:52,23.28,21.72,90.97,5.75
LIT,2021-07-16 12:53,30.00,22.22,63.10,10.35
MSP,2021-07-16 12:53,28.89,12.22,35.72,8.05
BTR,2021-07-16 12:53,32.22,23.28,59.26,6.90
DSM,2021-07-16 12:54,26.72,16.72,54.23,8.05
OZW,2021-07-16 12:55,18.78,17.50,92.28,6.90
BTR,2021-07-16 12:55,M,M,M,5.75
SPI,2021-07-16 12:55,M,M,M,5.75
LIT,2021-07-16 12:55,M,M,M,12.65
DSM,2021-07-16 12:55,M,M,M,8.05
MSP,2021-07-16 12:55,M,M,M,5.75
BTR,2021-07-16 13:00,M,M,M,0.00
SPI,2021-07-16 13:00,M,M,M,5.75
DSM,2021-07-16 13:00,M,M,M,4.60
MSP,2021-07-16 13:00,M,M,M,8.05
LIT,2021-07-16 13:00,M,M,M,14.95
BTR,2021-07-16 13:05,M,M,M,4.60
SPI,2021-07-16 13:05,M,M,M,5.75
DSM,2021-07-16 13:05,M,M,M,5.75
MSP,2021-07-16 13:05,M,M,M,5.75
LIT,2021-07-16 13:05,M,M,M,14.95
BTR,2021-07-16 13:10,M,M,M,4.60
SPI,2021-07-16 13:10,M,M,M,5.75
DSM,2021-07-16 13:10,M,M,M,5.75
MSP,2021-07-16 13:10,M,M,M,9.20
LIT,2021-07-16 13:10,M,M,M,12.65
OZW,2021-07-16 13:15,18.61,17.28,91.95,10.35
BTR,2021-07-16 13:15,M,M,M,4.60
SPI,2021-07-16 13:15,M,M,M,5.75
LIT,2021-07-16 13:15,M,M,M,14.95
DSM,2021-07-16 13:15,M,M,M,5.75
MSP,2021-07-16 13:15,M,M,M,8.05
BTR,2021-07-16 13:20,M,M,M,0.00
SPI,2021-07-16 13:20,M,M,M,5.75
DSM,2021-07-16 13:20,M,M,M,2.30
MSP,2021-07-16 13:20,M,M,M,9.20
LIT,2021-07-16 13:20,M,M,M,12.65
BTR,2021-07-16 13:25,M,M,M,4.60
SPI,2021-07-16 13:25,M,M,M,5.75
DSM,2021-07-16 13:25,M,M,M,5.75
MSP,2021-07-16 13:25,M,M,M,5.75
LIT,2021-07-16 13:25,M,M,M,14.95
SPI,2021-07-16 13:29,23.28,21.11,87.63,4.60
BTR,2021-07-16 13:30,M,M,M,5.75
SPI,2021-07-16 13:30,M,M,M,5.75
DSM,2021-07-16 13:30,M,M,M,5.75
MSP,2021-07-16 13:30,M,M,M,10.35
LIT,2021-07-16 13:30,M,M,M,20.70
LIT,2021-07-16 13:32,27.00,19.00,61.58,17.25
OZW,2021-07-16 13:35,18.50,17.22,92.27,8.05
BTR,2021-07-16 13:35,M,M,M,5.75
SPI,2021-07-16 13:35,M,M,M,2.30
DSM,2021-07-16 13:35,M,M,M,M
MSP,2021-07-16 13:35,M,M,M,10.35
LIT,2021-07-16 13:35,M,M,M,19.55
SPI,2021-07-16 13:39,23.28,21.11,87.63,3.45
BTR,2021-07-16 13:40,M,M,M,0.00
SPI,2021-07-16 13:40,M,M,M,0.00
DSM,2021-07-16 13:40,M,M,M,5.75
MSP,2021-07-16 13:40,M,M,M,11.50
LIT,2021-07-16 13:40,M,M,M,18.40
SPI,2021-07-16 13:45,M,M,M,0.00
DSM,2021-07-16 13:45,M,M,M,2.30
MSP,2021-07-16 13:45,M,M,M,4.60
LIT,2021-07-16 13:45,M,M,M,19.55
BTR,2021-07-16 13:50,M,M,M,2.30
SPI,2021-07-16 13:50,M,M,M,0.00
LIT,2021-07-16 13:50,M,M,M,20.70
DSM,2021-07-16 13:50,M,M,M,M
MSP,2021-07-16 13:50,M,M,M,0.00
SPI,2021-07-16 13:52,23.89,21.11,84.46,0.00
BTR,2021-07-16 13:53,32.22,22.78,57.49,4.60
LIT,2021-07-16 13:53,26.11,18.28,62.03,16.10
MSP,2021-07-16 13:53,27.22,12.22,39.37,3.45
DSM,2021-07-16 13:54,27.22,16.11,50.65,5.75
OZW,2021-07-16 13:55,18.50,17.22,92.27,10.35
BTR,2021-07-16 13:55,M,M,M,4.60
SPI,2021-07-16 13:55,M,M,M,0.00
LIT,2021-07-16 13:55,M,M,M,12.65
BTR,2021-07-16 14:00,M,M,M,5.75
SPI,2021-07-16 14:00,M,M,M,0.00
DSM,2021-07-16 14:00,M,M,M,0.00
MSP,2021-07-16 14:00,M,M,M,5.75
LIT,2021-07-16 14:00,M,M,M,16.10
BTR,2021-07-16 14:05,M,M,M,5.75
SPI,2021-07-16 14:05,M,M,M,0.00
DSM,2021-07-16 14:05,M,M,M,5.75
MSP,2021-07-16 14:05,M,M,M,2.30
LIT,2021-07-16 14:05,M,M,M,17.25
BTR,2021-07-16 14:10,M,M,M,2.30
SPI,2021-07-16 14:10,M,M,M,4.60
LIT,2021-07-16 14:10,M,M,M,14.95
SPI,2021-07-16 14:14,23.89,21.11,84.46,4.60
OZW,2021-07-16 14:15,18.61,17.28,91.95,8.05
BTR,2021-07-16 14:15,M,M,M,5.75
SPI,2021-07-16 14:15,M,M,M,4.60
LIT,2021-07-16 14:15,M,M,M,17.25
DSM,2021-07-16 14:15,M,M,M,5.75
MSP,2021-07-16 14:15,M,M,M,5.75
BTR,2021-07-16 14:20,M,M,M,4.60
SPI,2021-07-16 14:20,M,M,M,2.30
LIT,2021-07-16 14:20,M,M,M,10.35
BTR,2021-07-16 14:25,M,M,M,0.00
SPI,2021-07-16 14:25,M,M,M,0.00
LIT,2021-07-16 14:25,M,M,M,10.35
DSM,2021-07-16 14:25,M,M,M,5.75
MSP,2021-07-16 14:25,M,M,M,4.60
SPI,2021-07-16 14:26,23.28,21.11,87.63,0.00
BTR,2021-07-16 14:30,M,M,M,5.75
SPI,2021-07-16 14:30,M,M,M,4.60
LIT,2021-07-16 14:30,M,M,M,10.35
DSM,2021-07-16 14:30,M,M,M,2.30
MSP,2021-07-16 14:30,M,M,M,0.00
OZW,2021-07-16 14:35,18.72,17.39,91.96,6.90
BTR,2021-07-16 14:35,M,M,M,4.60
SPI,2021-07-16 14:35,M,M,M,2.30
LIT,2021-07-16 14:35,M,M,M,5.75
DSM,2021-07-16 14:35,M,M,M,M
MSP,2021-07-16 14:35,M,M,M,5.75
BTR,2021-07-16 14:40,M,M,M,0.00
SPI,2021-07-16 14:40,M,M,M,0.00
LIT,2021-07-16 14:40,M,M,M,10.35
DSM,2021-07-16 14:40,M,M,M,5.75
MSP,2021-07-16 14:40,M,M,M,8.05
BTR,2021-07-16 14:45,M,M,M,4.60
SPI,2021-07-16 14:45,M,M,M,0.00
LIT,2021-07-16 14:45,M,M,M,9.20
DSM,2021-07-16 14:45,M,M,M,8.05
MSP,2021-07-16 14:45,M,M,M,9.20
SPI,2021-07-16 14:50,M,M,M,2.30
LIT,2021-07-16 14:50,M,M,M,11.50
DSM,2021-07-16 14:50,M,M,M,8.05
MSP,2021-07-16 14:50,M,M,M,4.60
SPI,2021-07-16 14:52,25.00,21.72,82.03,0.00
BTR,2021-07-16 14:53,32.22,22.22,55.58,6.90
LIT,2021-07-16 14:53,27.78,20.00,62.62,11.50
MSP,2021-07-16 14:53,28.89,11.72,34.56,4.60
DSM,2021-07-16 14:54,27.22,16.11,50.65,4.60
OZW,2021-07-16 14:55,18.72,17.50,92.60,5.75
BTR,2021-07-16 14:55,M,M,M,5.75
SPI,2021-07-16 14:55,M,M,M,0.00
LIT,2021-07-16 14:55,M,M,M,12.65
BTR,2021-07-16 15:00,M,M,M,5.75
SPI,2021-07-16 15:00,M,M,M,2.30
LIT,2021-07-16 15:00,M,M,M,11.50
DSM,2021-07-16 15:00,M,M,M,8.05
MSP,2021-07-16 15:00,M,M,M,11.50
BTR,2021-07-16 15:05,M,M,M,5.75
SPI,2021-07-16 15:05,M,M,M,0.00
LIT,2021-07-16 15:05,M,M,M,9.20
DSM,2021-07-16 15:05,M,M,M,4.60
MSP,2021-07-16 15:05,M,M,M,10.35
BTR,2021-07-16 15:10,M,M,M,8.05
SPI,2021-07-16 15:10,M,M,M,2.30
LIT,2021-07-16 15:10,M,M,M,5.75
DSM,2021-07-16 15:10,M,M,M,0.00
MSP,2021-07-16 15:10,M,M,M,8.05
OZW,2021-07-16 15:15,18.50,17.11,91.62,9.20
BTR,2021-07-16 15:15,M,M,M,11.50
SPI,2021-07-16 15:15,M,M,M,4.60
LIT,2021-07-16 15:15,M,M,M,9.20
DSM,2021-07-16 15:15,M,M,M,M
MSP,2021-07-16 15:15,M,M,M,4.60
BTR,2021-07-16 15:17,29.39,23.89,72.30,10.35
BTR,2021-07-16 15:20,M,M,M,9.20
SPI,2021-07-16 15:20,M,M,M,2.30
LIT,2021-07-16 15:20,M,M,M,8.05
DSM,2021-07-16 15:20,M,M,M,5.75
MSP,2021-07-16 15:20,M,M,M,0.00
BTR,2021-07-16 15:25,M,M,M,8.05
SPI,2021-07-16 15:25,M,M,M,4.60
LIT,2021-07-16 15:25,M,M,M,5.75
DSM,2021-07-16 15:25,M,M,M,5.75
MSP,2021-07-16 15:25,M,M,M,4.60
BTR,2021-07-16 15:30,M,M,M,12.65
SPI,2021-07-16 15:30,M,M,M,5.75
LIT,2021-07-16 15:30,M,M,M,9.20
DSM,2021-07-16 15:30,M,M,M,5.75
MSP,2021-07-16 15:30,M,M,M,2.30
OZW,2021-07-16 15:35,18.50,17.22,92.27,8.05
LIT,2021-07-16 15:35,M,M,M,5.75
DSM,2021-07-16 15:35,M,M,M,8.05
MSP,2021-07-16 15:35,M,M,M,M
BTR,2021-07-16 15:35,M,M,M,9.20
SPI,2021-07-16 15:38,24.39,20.61,79.47,8.05
BTR,2021-07-16 15:40,M,M,M,8.05
SPI,2021-07-16 15:40,M,M,M,5.75
LIT,2021-07-16 15:40,M,M,M,8.05
DSM,2021-07-16 15:40,M,M,M,4.60
MSP,2021-07-16 15:40,M,M,M,9.20
BTR,2021-07-16 15:44,27.22,24.39,84.53,14.95
SPI,2021-07-16 15:45,M,M,M,5.75
LIT,2021-07-16 15:45,M,M,M,9.20
DSM,2021-07-16 15:45,M,M,M,5.75
MSP,2021-07-16 15:45,M,M,M,8.05
BTR,2021-07-16 15:45,M,M,M,18.40
BTR,2021-07-16 15:50,M,M,M,11.50
SPI,2021-07-16 15:50,M,M,M,8.05
LIT,2021-07-16 15:50,M,M,M,5.75
DSM,2021-07-16 15:50,M,M,M,5.75
MSP,2021-07-16 15:50,M,M,M,0.00
SPI,2021-07-16 15:52,24.39,21.11,81.96,6.90
BTR,2021-07-16 15:53,25.00,22.78,87.48,11.50
LIT,2021-07-16 15:53,27.78,20.00,62.62,4.60
MSP,2021-07-16 15:53,28.28,11.72,35.81,5.75
DSM,2021-07-16 15:54,26.72,16.11,52.16,5.75
BTR,2021-07-16 15:55,24.39,22.22,87.73,6.90
OZW,2021-07-16 15:55,18.78,17.39,91.64,6.90
BTR,2021-07-16 15:55,M,M,M,5.75
SPI,2021-07-16 15:55,M,M,M,5.75
LIT,2021-07-16 15:55,M,M,M,2.30
DSM,2021-07-16 15:55,M,M,M,5.75
MSP,2021-07-16 15:55,M,M,M,5.75
SPI,2021-07-16 16:00,24.39,21.72,85.09,8.05
BTR,2021-07-16 16:00,M,M,M,2.30
SPI,2021-07-16 16:00,M,M,M,8.05
LIT,2021-07-16 16:00,M,M,M,4.60
DSM,2021-07-16 16:00,M,M,M,8.05
MSP,2021-07-16 16:00,M,M,M,5.75
BTR,2021-07-16 16:05,M,M,M,10.35
SPI,2021-07-16 16:05,M,M,M,5.75
LIT,2021-07-16 16:05,M,M,M,5.75
DSM,2021-07-16 16:05,M,M,M,8.05
MSP,2021-07-16 16:05,M,M,M,5.75
SPI,2021-07-16 16:10,M,M,M,5.75
LIT,2021-07-16 16:10,M,M,M,9.20
DSM,2021-07-16 16:10,M,M,M,8.05
MSP,2021-07-16 16:10,M,M,M,5.75
BTR,2021-07-16 16:10,M,M,M,24.15
