station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-18 10:15,M,M,M,11.50
CMH,2020-05-18 10:15,M,M,M,9.20
RIC,2020-05-18 10:20,M,M,M,10.35
MDW,2020-05-18 10:20,M,M,M,4.60
PHL,2020-05-18 10:20,M,M,M,14.95
CMH,2020-05-18 10:20,M,M,M,9.20
RIC,2020-05-18 10:25,M,M,M,12.65
MDW,2020-05-18 10:25,M,M,M,5.75
PHL,2020-05-18 10:25,M,M,M,12.65
CMH,2020-05-18 10:25,M,M,M,10.35
RIC,2020-05-18 10:30,M,M,M,11.50
MDW,2020-05-18 10:30,M,M,M,5.75
PHL,2020-05-18 10:30,M,M,M,11.50
CMH,2020-05-18 10:30,M,M,M,9.20
RIC,2020-05-18 10:35,M,M,M,12.65
MDW,2020-05-18 10:35,M,M,M,4.60
PHL,2020-05-18 10:35,M,M,M,12.65
CMH,2020-05-18 10:35,M,M,M,8.05
RIC,2020-05-18 10:40,M,M,M,12.65
MDW,2020-05-18 10:40,M,M,M,5.75
PHL,2020-05-18 10:40,M,M,M,11.50
CMH,2020-05-18 10:40,M,M,M,9.20
RIC,2020-05-18 10:45,M,M,M,12.65
MDW,2020-05-18 10:45,M,M,M,2.30
PHL,2020-05-18 10:45,M,M,M,12.65
CMH,2020-05-18 10:45,M,M,M,8.05
RIC,2020-05-18 10:50,M,M,M,14.95
MDW,2020-05-18 10:50,M,M,M,4.60
PHL,2020-05-18 10:50,M,M,M,11.50
CMH,2020-05-18 10:50,M,M,M,5.75
CMH,2020-05-18 10:51,18.89,17.22,90.05,5.75
MDW,2020-05-18 10:53,16.11,13.89,86.67,6.90
RIC,2020-05-18 10:54,16.11,15.00,93.12,14.95
PHL,2020-05-18 10:54,16.72,10.61,67.19,11.50
RIC,2020-05-18 10:55,M,M,M,12.65
MDW,2020-05-18 10:55,M,M,M,5.75
PHL,2020-05-18 10:55,M,M,M,11.50
CMH,2020-05-18 10:55,M,M,M,5.75
RIC,2020-05-18 11:00,M,M,M,12.65
MDW,2020-05-18 11:00,M,M,M,5.75
PHL,2020-05-18 11:00,M,M,M,12.65
CMH,2020-05-18 11:00,M,M,M,5.75
RIC,2020-05-18 11:05,M,M,M,12.65
MDW,2020-05-18 11:05,M,M,M,2.30
PHL,2020-05-18 11:05,M,M,M,12.65
CMH,2020-05-18 11:05,M,M,M,5.75
RIC,2020-05-18 11:10,M,M,M,12.65
MDW,2020-05-18 11:10,M,M,M,5.75
PHL,2020-05-18 11:10,M,M,M,10.35
CMH,2020-05-18 11:10,M,M,M,8.05
RIC,2020-05-18 11:15,M,M,M,12.65
MDW,2020-05-18 11:15,M,M,M,5.75
PHL,2020-05-18 11:15,M,M,M,11.50
CMH,2020-05-18 11:15,M,M,M,9.20
RIC,2020-05-18 11:18,16.11,15.61,96.85,13.80
RIC,2020-05-18 11:20,M,M,M,12.65
MDW,2020-05-18 11:20,M,M,M,5.75
PHL,2020-05-18 11:20,M,M,M,12.65
CMH,2020-05-18 11:20,M,M,M,8.05
RIC,2020-05-18 11:25,M,M,M,12.65
MDW,2020-05-18 11:25,M,M,M,5.75
PHL,2020-05-18 11:25,M,M,M,11.50
CMH,2020-05-18 11:25,M,M,M,8.05
RIC,2020-05-18 11:30,M,M,M,12.65
MDW,2020-05-18 11:30,M,M,M,8.05
PHL,2020-05-18 11:30,M,M,M,12.65
CMH,2020-05-18 11:30,M,M,M,8.05
RIC,2020-05-18 11:35,M,M,M,12.65
MDW,2020-05-18 11:35,M,M,M,5.75
PHL,2020-05-18 11:35,M,M,M,12.65
CMH,2020-05-18 11:35,M,M,M,9.20
RIC,2020-05-18 11:40,M,M,M,11.50
MDW,2020-05-18 11:40,M,M,M,8.05
PHL,2020-05-18 11:40,M,M,M,12.65
CMH,2020-05-18 11:40,M,M,M,8.05
RIC,2020-05-18 11:42,16.11,15.61,96.85,12.65
RIC,2020-05-18 11:45,M,M,M,11.50
MDW,2020-05-18 11:45,M,M,M,10.35
PHL,2020-05-18 11:45,M,M,M,12.65
CMH,2020-05-18 11:45,M,M,M,8.05
RIC,2020-05-18 11:50,M,M,M,12.65
MDW,2020-05-18 11:50,M,M,M,8.05
PHL,2020-05-18 11:50,M,M,M,12.65
CMH,2020-05-18 11:50,M,M,M,8.05
CMH,2020-05-18 11:51,19.39,17.22,87.28,9.20
MDW,2020-05-18 11:53,18.89,13.28,69.88,8.05
RIC,2020-05-18 11:54,16.11,15.61,96.85,17.25
PHL,2020-05-18 11:54,17.22,10.00,62.49,14.95
RIC,2020-05-18 11:55,M,M,M,16.10
MDW,2020-05-18 11:55,M,M,M,10.35
PHL,2020-05-18 11:55,M,M,M,12.65
CMH,2020-05-18 11:55,M,M,M,5.75
RIC,2020-05-18 12:00,M,M,M,14.95
MDW,2020-05-18 12:00,M,M,M,8.05
PHL,2020-05-18 12:00,M,M,M,11.50
CMH,2020-05-18 12:00,M,M,M,9.20
RIC,2020-05-18 12:05,M,M,M,12.65
MDW,2020-05-18 12:05,M,M,M,10.35
PHL,2020-05-18 12:05,M,M,M,11.50
CMH,2020-05-18 12:05,M,M,M,8.05
RIC,2020-05-18 12:10,M,M,M,11.50
MDW,2020-05-18 12:10,M,M,M,8.05
PHL,2020-05-18 12:10,M,M,M,12.65
CMH,2020-05-18 12:10,M,M,M,8.05
RIC,2020-05-18 12:15,M,M,M,12.65
MDW,2020-05-18 12:15,M,M,M,10.35
PHL,2020-05-18 12:15,M,M,M,16.10
CMH,2020-05-18 12:15,M,M,M,8.05
RIC,2020-05-18 12:20,M,M,M,12.65
MDW,2020-05-18 12:20,M,M,M,10.35
PHL,2020-05-18 12:20,M,M,M,19.55
CMH,2020-05-18 12:20,M,M,M,11.50
RIC,2020-05-18 12:25,M,M,M,12.65
MDW,2020-05-18 12:25,M,M,M,10.35
PHL,2020-05-18 12:25,M,M,M,16.10
CMH,2020-05-18 12:25,M,M,M,10.35
RIC,2020-05-18 12:30,M,M,M,11.50
MDW,2020-05-18 12:30,M,M,M,9.20
PHL,2020-05-18 12:30,M,M,M,18.40
CMH,2020-05-18 12:30,M,M,M,11.50
RIC,2020-05-18 12:35,M,M,M,11.50
MDW,2020-05-18 12:35,M,M,M,9.20
PHL,2020-05-18 12:35,M,M,M,16.10
CMH,2020-05-18 12:35,M,M,M,10.35
RIC,2020-05-18 12:40,M,M,M,10.35
MDW,2020-05-18 12:40,M,M,M,9.20
PHL,2020-05-18 12:40,M,M,M,16.10
CMH,2020-05-18 12:40,M,M,M,10.35
RIC,2020-05-18 12:45,M,M,M,9.20
MDW,2020-05-18 12:45,M,M,M,9.20
PHL,2020-05-18 12:45,M,M,M,16.10
CMH,2020-05-18 12:45,M,M,M,10.35
RIC,2020-05-18 12:50,M,M,M,10.35
MDW,2020-05-18 12:50,M,M,M,8.05
PHL,2020-05-18 12:50,M,M,M,14.95
CMH,2020-05-18 12:50,M,M,M,10.35
CMH,2020-05-18 12:51,21.11,18.89,87.14,10.35
MDW,2020-05-18 12:53,18.28,13.28,72.61,8.05
RIC,2020-05-18 12:54,16.72,15.61,93.16,14.95
PHL,2020-05-18 12:54,18.28,10.00,58.47,16.10
RIC,2020-05-18 12:55,M,M,M,12.65
MDW,2020-05-18 12:55,M,M,M,9.20
PHL,2020-05-18 12:55,M,M,M,16.10
CMH,2020-05-18 12:55,M,M,M,11.50
RIC,2020-05-18 13:00,M,M,M,12.65
MDW,2020-05-18 13:00,M,M,M,9.20
PHL,2020-05-18 13:00,M,M,M,14.95
CMH,2020-05-18 13:00,M,M,M,10.35
RIC,2020-05-18 13:05,M,M,M,14.95
MDW,2020-05-18 13:05,M,M,M,10.35
PHL,2020-05-18 13:05,M,M,M,16.10
CMH,2020-05-18 13:05,M,M,M,11.50
MDW,2020-05-18 13:06,18.28,13.89,75.56,11.50
RIC,2020-05-18 13:10,M,M,M,11.50
MDW,2020-05-18 13:10,M,M,M,11.50
PHL,2020-05-18 13:10,M,M,M,19.55
CMH,2020-05-18 13:10,M,M,M,10.35
RIC,2020-05-18 13:15,M,M,M,11.50
MDW,2020-05-18 13:15,M,M,M,10.35
PHL,2020-05-18 13:15,M,M,M,16.10
CMH,2020-05-18 13:15,M,M,M,11.50
RIC,2020-05-18 13:20,M,M,M,12.65
MDW,2020-05-18 13:20,M,M,M,11.50
PHL,2020-05-18 13:20,M,M,M,14.95
CMH,2020-05-18 13:20,M,M,M,9.20
RIC,2020-05-18 13:25,M,M,M,14.95
MDW,2020-05-18 13:25,M,M,M,9.20
PHL,2020-05-18 13:25,M,M,M,12.65
CMH,2020-05-18 13:25,M,M,M,12.65
RIC,2020-05-18 13:30,M,M,M,12.65
MDW,2020-05-18 13:30,M,M,M,9.20
PHL,2020-05-18 13:30,M,M,M,14.95
CMH,2020-05-18 13:30,M,M,M,11.50
RIC,2020-05-18 13:35,M,M,M,12.65
MDW,2020-05-18 13:35,M,M,M,10.35
PHL,2020-05-18 13:35,M,M,M,12.65
CMH,2020-05-18 13:35,M,M,M,10.35
RIC,2020-05-18 13:40,M,M,M,14.95
MDW,2020-05-18 13:40,M,M,M,10.35
PHL,2020-05-18 13:40,M,M,M,14.95
CMH,2020-05-18 13:40,M,M,M,9.20
RIC,2020-05-18 13:45,M,M,M,14.95
MDW,2020-05-18 13:45,M,M,M,9.20
PHL,2020-05-18 13:45,M,M,M,12.65
CMH,2020-05-18 13:45,M,M,M,10.35
RIC,2020-05-18 13:50,M,M,M,12.65
MDW,2020-05-18 13:50,M,M,M,10.35
PHL,2020-05-18 13:50,M,M,M,14.95
CMH,2020-05-18 13:50,M,M,M,12.65
CMH,2020-05-18 13:51,22.78,18.28,75.75,11.50
MDW,2020-05-18 13:53,16.72,13.28,80.11,10.35
RIC,2020-05-18 13:54,17.22,16.11,93.18,13.80
PHL,2020-05-18 13:54,18.89,10.61,58.62,14.95
RIC,2020-05-18 13:55,M,M,M,14.95
MDW,2020-05-18 13:55,M,M,M,10.35
PHL,2020-05-18 13:55,M,M,M,14.95
CMH,2020-05-18 13:55,M,M,M,10.35
RIC,2020-05-18 14:00,M,M,M,11.50
MDW,2020-05-18 14:00,M,M,M,10.35
PHL,2020-05-18 14:00,M,M,M,17.25
CMH,2020-05-18 14:00,M,M,M,10.35
RIC,2020-05-18 14:05,M,M,M,12.65
MDW,2020-05-18 14:05,M,M,M,8.05
PHL,2020-05-18 14:05,M,M,M,16.10
CMH,2020-05-18 14:05,M,M,M,11.50
RIC,2020-05-18 14:10,M,M,M,11.50
MDW,2020-05-18 14:10,M,M,M,9.20
PHL,2020-05-18 14:10,M,M,M,16.10
CMH,2020-05-18 14:10,M,M,M,9.20
RIC,2020-05-18 14:15,M,M,M,17.25
MDW,2020-05-18 14:15,M,M,M,8.05
PHL,2020-05-18 14:15,M,M,M,12.65
CMH,2020-05-18 14:15,M,M,M,10.35
RIC,2020-05-18 14:20,M,M,M,12.65
MDW,2020-05-18 14:20,M,M,M,5.75
PHL,2020-05-18 14:20,M,M,M,12.65
CMH,2020-05-18 14:20,M,M,M,8.05
RIC,2020-05-18 14:25,M,M,M,12.65
MDW,2020-05-18 14:25,M,M,M,9.20
PHL,2020-05-18 14:25,M,M,M,12.65
CMH,2020-05-18 14:25,M,M,M,5.75
RIC,2020-05-18 14:30,M,M,M,11.50
MDW,2020-05-18 14:30,M,M,M,9.20
PHL,2020-05-18 14:30,M,M,M,14.95
CMH,2020-05-18 14:30,M,M,M,10.35
RIC,2020-05-18 14:33,17.22,16.11,93.18,12.65
RIC,2020-05-18 14:35,M,M,M,12.65
MDW,2020-05-18 14:35,M,M,M,9.20
PHL,2020-05-18 14:35,M,M,M,12.65
CMH,2020-05-18 14:35,M,M,M,8.05
RIC,2020-05-18 14:40,M,M,M,12.65
MDW,2020-05-18 14:40,M,M,M,9.20
PHL,2020-05-18 14:40,M,M,M,12.65
CMH,2020-05-18 14:40,M,M,M,9.20
RIC,2020-05-18 14:45,M,M,M,11.50
MDW,2020-05-18 14:45,M,M,M,10.35
PHL,2020-05-18 14:45,M,M,M,9.20
CMH,2020-05-18 14:45,M,M,M,9.20
RIC,2020-05-18 14:47,17.22,16.11,93.18,13.80
RIC,2020-05-18 14:50,M,M,M,11.50
MDW,2020-05-18 14:50,M,M,M,10.35
PHL,2020-05-18 14:50,M,M,M,11.50
CMH,2020-05-18 14:50,M,M,M,10.35
CMH,2020-05-18 14:51,23.28,18.28,73.49,11.50
MDW,2020-05-18 14:53,17.22,12.78,75.11,9.20
RIC,2020-05-18 14:54,17.22,16.11,93.18,11.50
PHL,2020-05-18 14:54,19.39,10.61,56.82,10.35
RIC,2020-05-18 14:55,M,M,M,11.50
MDW,2020-05-18 14:55,M,M,M,8.05
PHL,2020-05-18 14:55,M,M,M,9.20
CMH,2020-05-18 14:55,M,M,M,8.05
RIC,2020-05-18 15:00,M,M,M,12.65
MDW,2020-05-18 15:00,M,M,M,5.75
PHL,2020-05-18 15:00,M,M,M,9.20
CMH,2020-05-18 15:00,M,M,M,10.35
RIC,2020-05-18 15:05,M,M,M,12.65
MDW,2020-05-18 15:05,M,M,M,5.75
PHL,2020-05-18 15:05,M,M,M,10.35
CMH,2020-05-18 15:05,M,M,M,11.50
RIC,2020-05-18 15:10,M,M,M,12.65
MDW,2020-05-18 15:10,M,M,M,5.75
PHL,2020-05-18 15:10,M,M,M,9.20
CMH,2020-05-18 15:10,M,M,M,5.75
RIC,2020-05-18 15:15,M,M,M,12.65
MDW,2020-05-18 15:15,M,M,M,4.60
PHL,2020-05-18 15:15,M,M,M,12.65
CMH,2020-05-18 15:15,M,M,M,5.75
RIC,2020-05-18 15:18,17.22,16.11,93.18,11.50
RIC,2020-05-18 15:20,M,M,M,12.65
MDW,2020-05-18 15:20,M,M,M,8.05
PHL,2020-05-18 15:20,M,M,M,12.65
CMH,2020-05-18 15:20,M,M,M,5.75
RIC,2020-05-18 15:25,M,M,M,14.95
MDW,2020-05-18 15:25,M,M,M,8.05
PHL,2020-05-18 15:25,M,M,M,12.65
CMH,2020-05-18 15:25,M,M,M,8.05
RIC,2020-05-18 15:30,M,M,M,12.65
MDW,2020-05-18 15:30,M,M,M,8.05
PHL,2020-05-18 15:30,M,M,M,16.10
CMH,2020-05-18 15:30,M,M,M,9.20
RIC,2020-05-18 15:35,M,M,M,10.35
MDW,2020-05-18 15:35,M,M,M,8.05
PHL,2020-05-18 15:35,M,M,M,14.95
CMH,2020-05-18 15:35,M,M,M,11.50
RIC,2020-05-18 15:40,M,M,M,12.65
MDW,2020-05-18 15:40,M,M,M,8.05
PHL,2020-05-18 15:40,M,M,M,19.55
CMH,2020-05-18 15:40,M,M,M,11.50
RIC,2020-05-18 15:45,M,M,M,12.65
MDW,2020-05-18 15:45,M,M,M,9.20
PHL,2020-05-18 15:45,M,M,M,19.55
CMH,2020-05-18 15:45,M,M,M,10.35
RIC,2020-05-18 15:50,M,M,M,12.65
MDW,2020-05-18 15:50,M,M,M,10.35
PHL,2020-05-18 15:50,M,M,M,19.55
CMH,2020-05-18 15:50,M,M,M,9.20
CMH,2020-05-18 15:51,22.22,17.22,73.31,8.05
MDW,2020-05-18 15:53,18.28,13.28,72.61,9.20
RIC,2020-05-18 15:54,16.72,16.11,96.18,12.65
PHL,2020-05-18 15:54,19.39,8.89,50.62,16.10
RIC,2020-05-18 15:55,M,M,M,12.65
MDW,2020-05-18 15:55,M,M,M,9.20
PHL,2020-05-18 15:55,M,M,M,16.10
CMH,2020-05-18 15:55,M,M,M,5.75
RIC,2020-05-18 16:00,M,M,M,12.65
MDW,2020-05-18 16:00,M,M,M,8.05
PHL,2020-05-18 16:00,M,M,M,12.65
CMH,2020-05-18 16:00,M,M,M,9.20
RIC,2020-05-18 16:05,M,M,M,12.65
MDW,2020-05-18 16:05,M,M,M,8.05
PHL,2020-05-18 16:05,M,M,M,12.65
CMH,2020-05-18 16:05,M,M,M,9.20
RIC,2020-05-18 16:10,M,M,M,11.50
MDW,2020-05-18 16:10,M,M,M,8.05
PHL,2020-05-18 16:10,M,M,M,12.65
CMH,2020-05-18 16:10,M,M,M,9.20
RIC,2020-05-18 16:15,M,M,M,12.65
MDW,2020-05-18 16:15,M,M,M,10.35
PHL,2020-05-18 16:15,M,M,M,12.65
CMH,2020-05-18 16:15,M,M,M,11.50
MDW,2020-05-18 16:18,18.89,13.28,69.88,9.20
RIC,2020-05-18 16:20,M,M,M,12.65
MDW,2020-05-18 16:20,M,M,M,8.05
PHL,2020-05-18 16:20,M,M,M,18.40
CMH,2020-05-18 16:20,M,M,M,12.65
RIC,2020-05-18 16:25,M,M,M,10.35
MDW,2020-05-18 16:25,M,M,M,8.05
PHL,2020-05-18 16:25,M,M,M,19.55
CMH,2020-05-18 16:25,M,M,M,11.50
RIC,2020-05-18 16:30,M,M,M,10.35
MDW,2020-05-18 16:30,M,M,M,8.05
PHL,2020-05-18 16:30,M,M,M,17.25
CMH,2020-05-18 16:30,M,M,M,12.65
RIC,2020-05-18 16:35,M,M,M,12.65
MDW,2020-05-18 16:35,M,M,M,5.75
PHL,2020-05-18 16:35,M,M,M,14.95
CMH,2020-05-18 16:35,M,M,M,14.95
RIC,2020-05-18 16:40,M,M,M,14.95
MDW,2020-05-18 16:40,M,M,M,8.05
PHL,2020-05-18 16:40,M,M,M,14.95
CMH,2020-05-18 16:40,M,M,M,12.65
RIC,2020-05-18 16:45,M,M,M,11.50
MDW,2020-05-18 16:45,M,M,M,8.05
PHL,2020-05-18 16:45,M,M,M,14.95
CMH,2020-05-18 16:45,M,M,M,11.50
RIC,2020-05-18 16:50,M,M,M,11.50
MDW,2020-05-18 16:50,M,M,M,11.50
PHL,2020-05-18 16:50,M,M,M,12.65
CMH,2020-05-18 16:50,M,M,M,12.65
CMH,2020-05-18 16:51,21.72,17.22,75.58,11.50
MDW,2020-05-18 16:53,18.28,13.28,72.61,11.50
RIC,2020-05-18 16:54,16.72,15.61,93.16,10.35
PHL,2020-05-18 16:54,18.89,7.78,48.43,12.65
RIC,2020-05-18 16:55,M,M,M,11.50
MDW,2020-05-18 16:55,M,M,M,11.50
PHL,2020-05-18 16:55,M,M,M,14.95
CMH,2020-05-18 16:55,M,M,M,12.65
RIC,2020-05-18 17:00,M,M,M,10.35
MDW,2020-05-18 17:00,M,M,M,12.65
PHL,2020-05-18 17:00,M,M,M,12.65
CMH,2020-05-18 17:00,M,M,M,11.50
RIC,2020-05-18 17:05,M,M,M,11.50
MDW,2020-05-18 17:05,M,M,M,14.95
PHL,2020-05-18 17:05,M,M,M,11.50
CMH,2020-05-18 17:05,M,M,M,10.35
RIC,2020-05-18 17:10,M,M,M,9.20
MDW,2020-05-18 17:10,M,M,M,12.65
PHL,2020-05-18 17:10,M,M,M,14.95
CMH,2020-05-18 17:10,M,M,M,10.35
RIC,2020-05-18 17:15,M,M,M,9.20
MDW,2020-05-18 17:15,M,M,M,12.65
PHL,2020-05-18 17:15,M,M,M,16.10
CMH,2020-05-18 17:15,M,M,M,8.05
RIC,2020-05-18 17:20,M,M,M,12.65
MDW,2020-05-18 17:20,M,M,M,12.65
PHL,2020-05-18 17:20,M,M,M,14.95
CMH,2020-05-18 17:20,M,M,M,10.35
CMH,2020-05-18 17:21,21.72,17.22,75.58,10.35
RIC,2020-05-18 17:25,M,M,M,12.65
MDW,2020-05-18 17:25,M,M,M,12.65
PHL,2020-05-18 17:25,M,M,M,17.25
CMH,2020-05-18 17:25,M,M,M,5.75
RIC,2020-05-18 17:30,M,M,M,12.65
MDW,2020-05-18 17:30,M,M,M,12.65
PHL,2020-05-18 17:30,M,M,M,17.25
CMH,2020-05-18 17:30,M,M,M,8.05
CMH,2020-05-18 17:34,21.11,17.78,81.27,6.90
RIC,2020-05-18 17:35,M,M,M,12.65
MDW,2020-05-18 17:35,M,M,M,12.65
PHL,2020-05-18 17:35,M,M,M,17.25
CMH,2020-05-18 17:35,M,M,M,8.05
RIC,2020-05-18 17:40,M,M,M,12.65
MDW,2020-05-18 17:40,M,M,M,11.50
PHL,2020-05-18 17:40,M,M,M,18.40
CMH,2020-05-18 17:40,M,M,M,4.60
RIC,2020-05-18 17:45,M,M,M,12.65
MDW,2020-05-18 17:45,M,M,M,10.35
PHL,2020-05-18 17:45,M,M,M,18.40
CMH,2020-05-18 17:45,M,M,M,4.60
RIC,2020-05-18 17:50,M,M,M,10.35
MDW,2020-05-18 17:50,M,M,M,11.50
PHL,2020-05-18 17:50,M,M,M,16.10
CMH,2020-05-18 17:50,M,M,M,12.65
CMH,2020-05-18 17:51,20.00,17.78,87.03,14.95
MDW,2020-05-18 17:53,16.72,13.28,80.11,10.35
RIC,2020-05-18 17:54,16.72,15.61,93.16,10.35
PHL,2020-05-18 17:54,18.28,6.11,44.88,17.25
RIC,2020-05-18 17:55,M,M,M,11.50
MDW,2020-05-18 17:55,M,M,M,10.35
PHL,2020-05-18 17:55,M,M,M,18.40
CMH,2020-05-18 17:55,M,M,M,17.25
RIC,2020-05-18 18:00,M,M,M,12.65
MDW,2020-05-18 18:00,M,M,M,12.65
PHL,2020-05-18 18:00,M,M,M,17.25
CMH,2020-05-18 18:00,M,M,M,12.65
RIC,2020-05-18 18:05,M,M,M,11.50
MDW,2020-05-18 18:05,M,M,M,16.10
PHL,2020-05-18 18:05,M,M,M,16.10
CMH,2020-05-18 18:05,M,M,M,5.75
RIC,2020-05-18 18:10,M,M,M,9.20
MDW,2020-05-18 18:10,M,M,M,14.95
PHL,2020-05-18 18:10,M,M,M,12.65
CMH,2020-05-18 18:10,M,M,M,4.60
RIC,2020-05-18 18:15,M,M,M,8.05
MDW,2020-05-18 18:15,M,M,M,12.65
PHL,2020-05-18 18:15,M,M,M,12.65
CMH,2020-05-18 18:15,M,M,M,5.75
RIC,2020-05-18 18:20,M,M,M,11.50
MDW,2020-05-18 18:20,M,M,M,10.35
PHL,2020-05-18 18:20,M,M,M,16.10
CMH,2020-05-18 18:20,M,M,M,4.60
RIC,2020-05-18 18:25,M,M,M,10.35
MDW,2020-05-18 18:25,M,M,M,9.20
PHL,2020-05-18 18:25,M,M,M,12.65
CMH,2020-05-18 18:25,M,M,M,4.60
RIC,2020-05-18 18:30,M,M,M,9.20
MDW,2020-05-18 18:30,M,M,M,9.20
PHL,2020-05-18 18:30,M,M,M,14.95
CMH,2020-05-18 18:30,M,M,M,2.30
RIC,2020-05-18 18:35,M,M,M,8.05
MDW,2020-05-18 18:35,M,M,M,9.20
PHL,2020-05-18 18:35,M,M,M,12.65
CMH,2020-05-18 18:35,17.78,16.72,93.54,3.45
RIC,2020-05-18 18:40,M,M,M,5.75
MDW,2020-05-18 18:40,M,M,M,10.35
PHL,2020-05-18 18:40,M,M,M,12.65
CMH,2020-05-18 18:40,M,M,M,4.60
CMH,2020-05-18 18:44,17.78,16.72,93.54,4.60
RIC,2020-05-18 18:45,M,M,M,10.35
MDW,2020-05-18 18:45,M,M,M,11.50
PHL,2020-05-18 18:45,M,M,M,16.10
CMH,2020-05-18 18:45,M,M,M,4.60
CMH,2020-05-18 18:47,18.00,17.00,93.88,4.60
RIC,2020-05-18 18:50,M,M,M,9.20
MDW,2020-05-18 18:50,M,M,M,11.50
PHL,2020-05-18 18:50,M,M,M,17.25
CMH,2020-05-18 18:50,M,M,M,0.00
CMH,2020-05-18 18:51,17.78,16.72,93.54,0.00
MDW,2020-05-18 18:53,14.39,13.28,93.04,13.80
RIC,2020-05-18 18:54,17.22,15.61,90.25,11.50
PHL,2020-05-18 18:54,18.28,5.61,43.36,14.95
RIC,2020-05-18 18:55,M,M,M,11.50
MDW,2020-05-18 18:55,M,M,M,12.65
PHL,2020-05-18 18:55,M,M,M,14.95
CMH,2020-05-18 18:55,M,M,M,2.30
RIC,2020-05-18 19:00,M,M,M,10.35
MDW,2020-05-18 19:00,M,M,M,12.65
PHL,2020-05-18 19:00,M,M,M,18.40
CMH,2020-05-18 19:00,M,M,M,2.30
RIC,2020-05-18 19:05,M,M,M,10.35
MDW,2020-05-18 19:05,M,M,M,14.95
PHL,2020-05-18 19:05,M,M,M,18.40
CMH,2020-05-18 19:05,M,M,M,2.30
MDW,2020-05-18 19:09,13.89,12.78,93.01,13.80
RIC,2020-05-18 19:10,M,M,M,10.35
MDW,2020-05-18 19:10,M,M,M,12.65
PHL,2020-05-18 19:10,M,M,M,16.10
CMH,2020-05-18 19:10,M,M,M,4.60
RIC,2020-05-18 19:15,M,M,M,9.20
MDW,2020-05-18 19:15,M,M,M,12.65
PHL,2020-05-18 19:15,M,M,M,12.65
CMH,2020-05-18 19:15,M,M,M,4.60
RIC,2020-05-18 19:20,M,M,M,10.35
MDW,2020-05-18 19:20,M,M,M,12.65
PHL,2020-05-18 19:20,M,M,M,18.40
CMH,2020-05-18 19:20,M,M,M,4.60
RIC,2020-05-18 19:25,M,M,M,11.50
MDW,2020-05-18 19:25,M,M,M,10.35
PHL,2020-05-18 19:25,M,M,M,17.25
CMH,2020-05-18 19:25,M,M,M,2.30
RIC,2020-05-18 19:30,M,M,M,10.35
MDW,2020-05-18 19:30,M,M,M,11.50
PHL,2020-05-18 19:30,M,M,M,16.10
CMH,2020-05-18 19:30,M,M,M,4.60
RIC,2020-05-18 19:35,M,M,M,12.65
MDW,2020-05-18 19:35,M,M,M,12.65
PHL,2020-05-18 19:35,M,M,M,14.95
CMH,2020-05-18 19:35,M,M,M,5.75
RIC,2020-05-18 19:40,M,M,M,11.50
MDW,2020-05-18 19:40,M,M,M,12.65
PHL,2020-05-18 19:40,M,M,M,10.35
CMH,2020-05-18 19:40,M,M,M,4.60
RIC,2020-05-18 19:45,M,M,M,12.65
MDW,2020-05-18 19:45,M,M,M,9.20
PHL,2020-05-18 19:45,M,M,M,12.65
CMH,2020-05-18 19:45,M,M,M,4.60
RIC,2020-05-18 19:50,M,M,M,14.95
MDW,2020-05-18 19:50,M,M,M,11.50
PHL,2020-05-18 19:50,M,M,M,12.65
CMH,2020-05-18 19:50,M,M,M,4.60
CMH,2020-05-18 19:51,19.39,18.28,93.29,6.90
MDW,2020-05-18 19:53,13.89,12.22,89.68,12.65
CMH,2020-05-18 19:53,19.39,18.28,93.29,17.25
RIC,2020-05-18 19:54,16.72,15.61,93.16,10.35
PHL,2020-05-18 19:54,17.22,5.61,46.34,11.50
RIC,2020-05-18 19:55,M,M,M,11.50
MDW,2020-05-18 19:55,M,M,M,12.65
PHL,2020-05-18 19:55,M,M,M,11.50
CMH,2020-05-18 19:55,M,M,M,17.25
CMH,2020-05-18 19:56,18.89,17.78,93.26,14.95
RIC,2020-05-18 20:00,M,M,M,9.20
MDW,2020-05-18 20:00,M,M,M,12.65
PHL,2020-05-18 20:00,M,M,M,11.50
CMH,2020-05-18 20:00,M,M,M,16.10
CMH,2020-05-18 20:03,17.78,15.61,87.14,12.65
RIC,2020-05-18 20:05,M,M,M,10.35
MDW,2020-05-18 20:05,M,M,M,10.35
PHL,2020-05-18 20:05,M,M,M,14.95
CMH,2020-05-18 20:05,M,M,M,11.50
CMH,2020-05-18 20:08,17.22,15.61,90.25,9.20
RIC,2020-05-18 20:10,M,M,M,9.20
MDW,2020-05-18 20:10,M,M,M,12.65
PHL,2020-05-18 20:10,M,M,M,17.25
CMH,2020-05-18 20:10,M,M,M,8.05
CMH,2020-05-18 20:14,17.22,15.61,90.25,5.75
RIC,2020-05-18 20:15,M,M,M,11.50
MDW,2020-05-18 20:15,M,M,M,11.50
PHL,2020-05-18 20:15,M,M,M,16.10
CMH,2020-05-18 20:15,M,M,M,5.75
RIC,2020-05-18 20:20,M,M,M,5.75
MDW,2020-05-18 20:20,M,M,M,8.05
PHL,2020-05-18 20:20,M,M,M,12.65
CMH,2020-05-18 20:20,17.22,15.61,90.25,5.75
RIC,2020-05-18 20:25,M,M,M,8.05
MDW,2020-05-18 20:25,M,M,M,11.50
