station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-11 09:55,M,M,M,10.35
CMH,2021-02-11 09:55,M,M,M,14.95
RIC,2021-02-11 10:00,M,M,M,5.75
PHL,2021-02-11 10:00,M,M,M,10.35
CMH,2021-02-11 10:00,M,M,M,14.95
MDW,2021-02-11 10:00,M,M,M,11.50
RIC,2021-02-11 10:05,M,M,M,5.75
PHL,2021-02-11 10:05,M,M,M,11.50
CMH,2021-02-11 10:05,M,M,M,14.95
MDW,2021-02-11 10:05,M,M,M,12.65
PHL,2021-02-11 10:09,-1.11,-3.89,81.40,10.35
RIC,2021-02-11 10:10,M,M,M,5.75
PHL,2021-02-11 10:10,M,M,M,10.35
CMH,2021-02-11 10:10,M,M,M,14.95
MDW,2021-02-11 10:10,M,M,M,12.65
RIC,2021-02-11 10:15,M,M,M,5.75
PHL,2021-02-11 10:15,M,M,M,9.20
CMH,2021-02-11 10:15,M,M,M,18.40
MDW,2021-02-11 10:15,M,M,M,12.65
RIC,2021-02-11 10:20,M,M,M,8.05
PHL,2021-02-11 10:20,M,M,M,8.05
CMH,2021-02-11 10:20,M,M,M,14.95
MDW,2021-02-11 10:20,M,M,M,9.20
RIC,2021-02-11 10:25,M,M,M,10.35
PHL,2021-02-11 10:25,M,M,M,9.20
CMH,2021-02-11 10:25,M,M,M,17.25
MDW,2021-02-11 10:25,M,M,M,10.35
RIC,2021-02-11 10:28,3.28,2.22,92.78,9.20
RIC,2021-02-11 10:30,M,M,M,9.20
PHL,2021-02-11 10:30,M,M,M,9.20
CMH,2021-02-11 10:30,M,M,M,17.25
MDW,2021-02-11 10:30,M,M,M,9.20
RIC,2021-02-11 10:35,M,M,M,9.20
PHL,2021-02-11 10:35,M,M,M,10.35
CMH,2021-02-11 10:35,M,M,M,12.65
MDW,2021-02-11 10:35,M,M,M,11.50
PHL,2021-02-11 10:36,-1.11,-3.89,81.40,9.20
RIC,2021-02-11 10:40,M,M,M,9.20
PHL,2021-02-11 10:40,M,M,M,9.20
CMH,2021-02-11 10:40,M,M,M,12.65
MDW,2021-02-11 10:40,M,M,M,11.50
RIC,2021-02-11 10:45,M,M,M,11.50
PHL,2021-02-11 10:45,M,M,M,9.20
CMH,2021-02-11 10:45,M,M,M,16.10
MDW,2021-02-11 10:45,M,M,M,9.20
MDW,2021-02-11 10:48,-9.00,-14.00,67.05,11.50
RIC,2021-02-11 10:50,M,M,M,9.20
PHL,2021-02-11 10:50,M,M,M,8.05
CMH,2021-02-11 10:50,M,M,M,12.65
MDW,2021-02-11 10:50,M,M,M,10.35
CMH,2021-02-11 10:51,-5.61,-10.00,71.18,14.95
MDW,2021-02-11 10:53,-8.89,-13.28,70.50,9.20
RIC,2021-02-11 10:54,3.28,2.78,96.52,8.05
PHL,2021-02-11 10:54,-1.11,-3.89,81.40,11.50
RIC,2021-02-11 10:55,M,M,M,8.05
PHL,2021-02-11 10:55,M,M,M,10.35
CMH,2021-02-11 10:55,M,M,M,12.65
MDW,2021-02-11 10:55,M,M,M,10.35
RIC,2021-02-11 11:00,M,M,M,8.05
PHL,2021-02-11 11:00,M,M,M,9.20
CMH,2021-02-11 11:00,M,M,M,12.65
MDW,2021-02-11 11:00,M,M,M,9.20
RIC,2021-02-11 11:05,M,M,M,5.75
PHL,2021-02-11 11:05,M,M,M,8.05
CMH,2021-02-11 11:05,M,M,M,12.65
MDW,2021-02-11 11:05,M,M,M,9.20
RIC,2021-02-11 11:10,M,M,M,9.20
PHL,2021-02-11 11:10,M,M,M,8.05
CMH,2021-02-11 11:10,M,M,M,12.65
MDW,2021-02-11 11:10,M,M,M,11.50
RIC,2021-02-11 11:15,M,M,M,5.75
PHL,2021-02-11 11:15,M,M,M,9.20
CMH,2021-02-11 11:15,M,M,M,16.10
MDW,2021-02-11 11:15,M,M,M,11.50
RIC,2021-02-11 11:20,M,M,M,8.05
PHL,2021-02-11 11:20,M,M,M,9.20
CMH,2021-02-11 11:20,M,M,M,12.65
MDW,2021-02-11 11:20,M,M,M,10.35
RIC,2021-02-11 11:25,M,M,M,8.05
PHL,2021-02-11 11:25,M,M,M,9.20
CMH,2021-02-11 11:25,M,M,M,12.65
MDW,2021-02-11 11:25,M,M,M,8.05
RIC,2021-02-11 11:27,3.28,2.22,92.78,8.05
RIC,2021-02-11 11:30,M,M,M,9.20
PHL,2021-02-11 11:30,M,M,M,10.35
CMH,2021-02-11 11:30,M,M,M,12.65
MDW,2021-02-11 11:30,M,M,M,8.05
RIC,2021-02-11 11:35,M,M,M,5.75
PHL,2021-02-11 11:35,M,M,M,8.05
CMH,2021-02-11 11:35,M,M,M,12.65
MDW,2021-02-11 11:35,M,M,M,9.20
PHL,2021-02-11 11:36,-1.11,-4.39,78.40,9.20
RIC,2021-02-11 11:40,M,M,M,8.05
PHL,2021-02-11 11:40,M,M,M,10.35
CMH,2021-02-11 11:40,M,M,M,10.35
MDW,2021-02-11 11:40,M,M,M,10.35
MDW,2021-02-11 11:41,-7.78,-12.22,70.41,10.35
RIC,2021-02-11 11:45,M,M,M,8.05
PHL,2021-02-11 11:45,M,M,M,9.20
CMH,2021-02-11 11:45,M,M,M,12.65
MDW,2021-02-11 11:45,M,M,M,9.20
RIC,2021-02-11 11:50,M,M,M,8.05
PHL,2021-02-11 11:50,M,M,M,9.20
CMH,2021-02-11 11:50,M,M,M,12.65
MDW,2021-02-11 11:50,M,M,M,8.05
CMH,2021-02-11 11:51,-5.61,-10.61,67.82,13.80
MDW,2021-02-11 11:53,-7.78,-11.11,76.97,8.05
RIC,2021-02-11 11:54,3.28,2.78,96.52,9.20
PHL,2021-02-11 11:54,-1.11,-4.39,78.40,9.20
RIC,2021-02-11 11:55,M,M,M,9.20
PHL,2021-02-11 11:55,M,M,M,9.20
CMH,2021-02-11 11:55,M,M,M,12.65
MDW,2021-02-11 11:55,M,M,M,9.20
RIC,2021-02-11 12:00,M,M,M,11.50
MDW,2021-02-11 12:00,M,M,M,9.20
PHL,2021-02-11 12:00,M,M,M,9.20
CMH,2021-02-11 12:00,M,M,M,12.65
RIC,2021-02-11 12:05,M,M,M,10.35
MDW,2021-02-11 12:05,M,M,M,8.05
PHL,2021-02-11 12:05,M,M,M,5.75
CMH,2021-02-11 12:05,M,M,M,12.65
RIC,2021-02-11 12:10,M,M,M,10.35
MDW,2021-02-11 12:10,M,M,M,8.05
PHL,2021-02-11 12:10,M,M,M,5.75
CMH,2021-02-11 12:10,M,M,M,10.35
RIC,2021-02-11 12:15,M,M,M,11.50
MDW,2021-02-11 12:15,M,M,M,5.75
PHL,2021-02-11 12:15,M,M,M,8.05
CMH,2021-02-11 12:15,M,M,M,11.50
RIC,2021-02-11 12:20,M,M,M,11.50
MDW,2021-02-11 12:20,M,M,M,5.75
PHL,2021-02-11 12:20,M,M,M,5.75
CMH,2021-02-11 12:20,M,M,M,11.50
RIC,2021-02-11 12:25,M,M,M,9.20
MDW,2021-02-11 12:25,M,M,M,8.05
PHL,2021-02-11 12:25,M,M,M,5.75
CMH,2021-02-11 12:25,M,M,M,10.35
RIC,2021-02-11 12:30,M,M,M,12.65
MDW,2021-02-11 12:30,M,M,M,5.75
PHL,2021-02-11 12:30,M,M,M,4.60
CMH,2021-02-11 12:30,M,M,M,10.35
RIC,2021-02-11 12:35,M,M,M,11.50
MDW,2021-02-11 12:35,M,M,M,5.75
PHL,2021-02-11 12:35,M,M,M,8.05
CMH,2021-02-11 12:35,M,M,M,11.50
RIC,2021-02-11 12:40,M,M,M,12.65
MDW,2021-02-11 12:40,M,M,M,5.75
PHL,2021-02-11 12:40,M,M,M,5.75
CMH,2021-02-11 12:40,M,M,M,12.65
PHL,2021-02-11 12:41,-0.61,-4.39,75.59,6.90
RIC,2021-02-11 12:45,M,M,M,12.65
MDW,2021-02-11 12:45,M,M,M,5.75
PHL,2021-02-11 12:45,M,M,M,5.75
CMH,2021-02-11 12:45,M,M,M,11.50
RIC,2021-02-11 12:50,M,M,M,9.20
MDW,2021-02-11 12:50,M,M,M,5.75
PHL,2021-02-11 12:50,M,M,M,5.75
CMH,2021-02-11 12:50,M,M,M,11.50
CMH,2021-02-11 12:51,-4.39,-10.00,64.89,11.50
MDW,2021-02-11 12:53,-6.72,-10.61,73.83,4.60
RIC,2021-02-11 12:54,3.89,2.78,92.45,9.20
PHL,2021-02-11 12:54,-0.61,-4.39,75.59,9.20
RIC,2021-02-11 12:55,M,M,M,8.05
MDW,2021-02-11 12:55,M,M,M,4.60
PHL,2021-02-11 12:55,M,M,M,9.20
CMH,2021-02-11 12:55,M,M,M,14.95
RIC,2021-02-11 13:00,M,M,M,12.65
MDW,2021-02-11 13:00,M,M,M,0.00
PHL,2021-02-11 13:00,M,M,M,9.20
CMH,2021-02-11 13:00,M,M,M,12.65
RIC,2021-02-11 13:05,M,M,M,12.65
MDW,2021-02-11 13:05,M,M,M,2.30
PHL,2021-02-11 13:05,M,M,M,8.05
CMH,2021-02-11 13:05,M,M,M,12.65
RIC,2021-02-11 13:10,M,M,M,12.65
MDW,2021-02-11 13:10,M,M,M,0.00
PHL,2021-02-11 13:10,M,M,M,9.20
CMH,2021-02-11 13:10,M,M,M,10.35
RIC,2021-02-11 13:15,M,M,M,11.50
MDW,2021-02-11 13:15,M,M,M,2.30
PHL,2021-02-11 13:15,M,M,M,9.20
CMH,2021-02-11 13:15,M,M,M,10.35
RIC,2021-02-11 13:20,M,M,M,12.65
MDW,2021-02-11 13:20,M,M,M,2.30
PHL,2021-02-11 13:20,M,M,M,8.05
CMH,2021-02-11 13:20,M,M,M,11.50
RIC,2021-02-11 13:25,M,M,M,10.35
MDW,2021-02-11 13:25,M,M,M,0.00
PHL,2021-02-11 13:25,M,M,M,9.20
CMH,2021-02-11 13:25,M,M,M,10.35
RIC,2021-02-11 13:30,M,M,M,10.35
MDW,2021-02-11 13:30,M,M,M,0.00
PHL,2021-02-11 13:30,M,M,M,10.35
CMH,2021-02-11 13:30,M,M,M,12.65
RIC,2021-02-11 13:35,M,M,M,10.35
MDW,2021-02-11 13:35,M,M,M,0.00
PHL,2021-02-11 13:35,M,M,M,9.20
CMH,2021-02-11 13:35,M,M,M,9.20
RIC,2021-02-11 13:40,M,M,M,9.20
MDW,2021-02-11 13:40,M,M,M,0.00
PHL,2021-02-11 13:40,M,M,M,9.20
CMH,2021-02-11 13:40,M,M,M,12.65
RIC,2021-02-11 13:45,M,M,M,8.05
MDW,2021-02-11 13:45,M,M,M,2.30
PHL,2021-02-11 13:45,M,M,M,5.75
CMH,2021-02-11 13:45,M,M,M,9.20
RIC,2021-02-11 13:50,M,M,M,9.20
MDW,2021-02-11 13:50,M,M,M,0.00
PHL,2021-02-11 13:50,M,M,M,10.35
CMH,2021-02-11 13:50,M,M,M,11.50
CMH,2021-02-11 13:51,-4.39,-10.61,61.83,10.35
MDW,2021-02-11 13:53,-6.11,-10.00,73.94,0.00
RIC,2021-02-11 13:54,3.28,2.22,92.78,9.20
PHL,2021-02-11 13:54,0.00,-4.39,72.30,9.20
RIC,2021-02-11 13:55,M,M,M,9.20
MDW,2021-02-11 13:55,M,M,M,0.00
PHL,2021-02-11 13:55,M,M,M,9.20
CMH,2021-02-11 13:55,M,M,M,11.50
RIC,2021-02-11 14:00,M,M,M,9.20
MDW,2021-02-11 14:00,M,M,M,0.00
PHL,2021-02-11 14:00,M,M,M,11.50
CMH,2021-02-11 14:00,M,M,M,11.50
RIC,2021-02-11 14:05,M,M,M,10.35
MDW,2021-02-11 14:05,M,M,M,2.30
PHL,2021-02-11 14:05,M,M,M,9.20
CMH,2021-02-11 14:05,M,M,M,11.50
RIC,2021-02-11 14:10,M,M,M,9.20
MDW,2021-02-11 14:10,M,M,M,2.30
PHL,2021-02-11 14:10,M,M,M,10.35
CMH,2021-02-11 14:10,M,M,M,9.20
RIC,2021-02-11 14:15,M,M,M,9.20
MDW,2021-02-11 14:15,M,M,M,0.00
PHL,2021-02-11 14:15,M,M,M,10.35
CMH,2021-02-11 14:15,M,M,M,10.35
RIC,2021-02-11 14:20,M,M,M,10.35
MDW,2021-02-11 14:20,M,M,M,4.60
PHL,2021-02-11 14:20,M,M,M,10.35
CMH,2021-02-11 14:20,M,M,M,10.35
RIC,2021-02-11 14:25,M,M,M,10.35
MDW,2021-02-11 14:25,M,M,M,2.30
PHL,2021-02-11 14:25,M,M,M,10.35
CMH,2021-02-11 14:25,M,M,M,10.35
RIC,2021-02-11 14:30,M,M,M,12.65
MDW,2021-02-11 14:30,M,M,M,0.00
PHL,2021-02-11 14:30,M,M,M,10.35
CMH,2021-02-11 14:30,M,M,M,11.50
PHL,2021-02-11 14:32,0.00,-5.00,69.04,10.35
RIC,2021-02-11 14:35,M,M,M,9.20
MDW,2021-02-11 14:35,M,M,M,2.30
PHL,2021-02-11 14:35,M,M,M,8.05
CMH,2021-02-11 14:35,M,M,M,12.65
RIC,2021-02-11 14:40,M,M,M,9.20
MDW,2021-02-11 14:40,M,M,M,5.75
PHL,2021-02-11 14:40,M,M,M,10.35
CMH,2021-02-11 14:40,M,M,M,11.50
RIC,2021-02-11 14:45,M,M,M,9.20
MDW,2021-02-11 14:45,M,M,M,5.75
PHL,2021-02-11 14:45,M,M,M,11.50
CMH,2021-02-11 14:45,M,M,M,11.50
RIC,2021-02-11 14:50,M,M,M,8.05
MDW,2021-02-11 14:50,M,M,M,5.75
PHL,2021-02-11 14:50,M,M,M,10.35
CMH,2021-02-11 14:50,M,M,M,11.50
CMH,2021-02-11 14:51,-3.89,-10.61,59.55,11.50
MDW,2021-02-11 14:53,-5.61,-10.00,71.18,4.60
RIC,2021-02-11 14:54,3.28,1.72,89.53,10.35
PHL,2021-02-11 14:54,0.00,-5.00,69.04,9.20
RIC,2021-02-11 14:55,M,M,M,11.50
MDW,2021-02-11 14:55,M,M,M,5.75
PHL,2021-02-11 14:55,M,M,M,9.20
CMH,2021-02-11 14:55,M,M,M,12.65
RIC,2021-02-11 15:00,M,M,M,9.20
MDW,2021-02-11 15:00,M,M,M,5.75
PHL,2021-02-11 15:00,M,M,M,11.50
CMH,2021-02-11 15:00,M,M,M,12.65
RIC,2021-02-11 15:05,M,M,M,10.35
MDW,2021-02-11 15:05,M,M,M,8.05
PHL,2021-02-11 15:05,M,M,M,10.35
CMH,2021-02-11 15:05,M,M,M,12.65
RIC,2021-02-11 15:10,M,M,M,9.20
MDW,2021-02-11 15:10,M,M,M,5.75
PHL,2021-02-11 15:10,M,M,M,8.05
CMH,2021-02-11 15:10,M,M,M,12.65
RIC,2021-02-11 15:15,M,M,M,10.35
MDW,2021-02-11 15:15,M,M,M,5.75
PHL,2021-02-11 15:15,M,M,M,11.50
CMH,2021-02-11 15:15,M,M,M,10.35
RIC,2021-02-11 15:20,M,M,M,9.20
MDW,2021-02-11 15:20,M,M,M,5.75
PHL,2021-02-11 15:20,M,M,M,11.50
CMH,2021-02-11 15:20,M,M,M,10.35
RIC,2021-02-11 15:23,2.78,1.72,92.76,10.35
RIC,2021-02-11 15:25,M,M,M,10.35
MDW,2021-02-11 15:25,M,M,M,10.35
PHL,2021-02-11 15:25,M,M,M,10.35
CMH,2021-02-11 15:25,M,M,M,12.65
RIC,2021-02-11 15:30,M,M,M,9.20
MDW,2021-02-11 15:30,M,M,M,11.50
PHL,2021-02-11 15:30,M,M,M,9.20
CMH,2021-02-11 15:30,M,M,M,12.65
RIC,2021-02-11 15:35,M,M,M,8.05
MDW,2021-02-11 15:35,M,M,M,11.50
PHL,2021-02-11 15:35,M,M,M,8.05
CMH,2021-02-11 15:35,M,M,M,12.65
RIC,2021-02-11 15:37,2.78,2.22,96.13,10.35
RIC,2021-02-11 15:40,M,M,M,10.35
MDW,2021-02-11 15:40,M,M,M,12.65
PHL,2021-02-11 15:40,M,M,M,11.50
CMH,2021-02-11 15:40,M,M,M,10.35
RIC,2021-02-11 15:45,M,M,M,11.50
MDW,2021-02-11 15:45,M,M,M,12.65
PHL,2021-02-11 15:45,M,M,M,9.20
CMH,2021-02-11 15:45,M,M,M,11.50
RIC,2021-02-11 15:50,M,M,M,10.35
MDW,2021-02-11 15:50,M,M,M,11.50
PHL,2021-02-11 15:50,M,M,M,9.20
CMH,2021-02-11 15:50,M,M,M,9.20
CMH,2021-02-11 15:51,-3.28,-10.61,56.89,9.20
MDW,2021-02-11 15:53,-5.00,-10.61,64.75,12.65
RIC,2021-02-11 15:54,2.78,1.72,92.76,10.35
PHL,2021-02-11 15:54,0.00,-5.61,65.92,9.20
RIC,2021-02-11 15:55,M,M,M,10.35
MDW,2021-02-11 15:55,M,M,M,14.95
PHL,2021-02-11 15:55,M,M,M,9.20
CMH,2021-02-11 15:55,M,M,M,10.35
RIC,2021-02-11 16:00,M,M,M,11.50
MDW,2021-02-11 16:00,M,M,M,14.95
PHL,2021-02-11 16:00,M,M,M,10.35
CMH,2021-02-11 16:00,M,M,M,12.65
RIC,2021-02-11 16:05,M,M,M,9.20
MDW,2021-02-11 16:05,M,M,M,12.65
PHL,2021-02-11 16:05,M,M,M,10.35
CMH,2021-02-11 16:05,M,M,M,12.65
RIC,2021-02-11 16:10,M,M,M,11.50
MDW,2021-02-11 16:10,M,M,M,12.65
PHL,2021-02-11 16:10,M,M,M,9.20
CMH,2021-02-11 16:10,M,M,M,11.50
RIC,2021-02-11 16:15,M,M,M,9.20
MDW,2021-02-11 16:15,M,M,M,16.10
PHL,2021-02-11 16:15,M,M,M,11.50
CMH,2021-02-11 16:15,M,M,M,9.20
MDW,2021-02-11 16:20,M,M,M,14.95
RIC,2021-02-11 16:20,M,M,M,9.20
PHL,2021-02-11 16:20,M,M,M,10.35
CMH,2021-02-11 16:20,M,M,M,11.50
MDW,2021-02-11 16:25,M,M,M,12.65
RIC,2021-02-11 16:25,M,M,M,9.20
PHL,2021-02-11 16:25,M,M,M,9.20
CMH,2021-02-11 16:25,M,M,M,9.20
MDW,2021-02-11 16:30,M,M,M,12.65
RIC,2021-02-11 16:30,M,M,M,10.35
PHL,2021-02-11 16:30,M,M,M,9.20
CMH,2021-02-11 16:30,M,M,M,9.20
MDW,2021-02-11 16:35,M,M,M,14.95
RIC,2021-02-11 16:35,M,M,M,11.50
PHL,2021-02-11 16:35,M,M,M,9.20
CMH,2021-02-11 16:35,M,M,M,11.50
MDW,2021-02-11 16:40,M,M,M,12.65
RIC,2021-02-11 16:40,M,M,M,10.35
PHL,2021-02-11 16:40,M,M,M,8.05
CMH,2021-02-11 16:40,M,M,M,11.50
MDW,2021-02-11 16:45,M,M,M,14.95
RIC,2021-02-11 16:45,M,M,M,11.50
PHL,2021-02-11 16:45,M,M,M,9.20
CMH,2021-02-11 16:45,M,M,M,12.65
MDW,2021-02-11 16:50,M,M,M,12.65
RIC,2021-02-11 16:50,M,M,M,10.35
PHL,2021-02-11 16:50,M,M,M,9.20
CMH,2021-02-11 16:50,M,M,M,12.65
CMH,2021-02-11 16:51,-3.28,-10.61,56.89,12.65
MDW,2021-02-11 16:53,-5.00,-11.11,62.23,10.35
RIC,2021-02-11 16:54,2.22,1.11,92.35,11.50
PHL,2021-02-11 16:54,0.00,-6.11,63.45,8.05
MDW,2021-02-11 16:55,M,M,M,12.65
RIC,2021-02-11 16:55,M,M,M,12.65
PHL,2021-02-11 16:55,M,M,M,8.05
CMH,2021-02-11 16:55,M,M,M,10.35
RIC,2021-02-11 17:00,M,M,M,10.35
MDW,2021-02-11 17:00,M,M,M,11.50
PHL,2021-02-11 17:00,M,M,M,10.35
CMH,2021-02-11 17:00,M,M,M,11.50
RIC,2021-02-11 17:05,M,M,M,12.65
MDW,2021-02-11 17:05,M,M,M,10.35
PHL,2021-02-11 17:05,M,M,M,9.20
CMH,2021-02-11 17:05,M,M,M,11.50
RIC,2021-02-11 17:10,M,M,M,11.50
MDW,2021-02-11 17:10,M,M,M,10.35
PHL,2021-02-11 17:10,M,M,M,5.75
CMH,2021-02-11 17:10,M,M,M,12.65
RIC,2021-02-11 17:15,M,M,M,11.50
MDW,2021-02-11 17:15,M,M,M,12.65
PHL,2021-02-11 17:15,M,M,M,5.75
CMH,2021-02-11 17:15,M,M,M,12.65
RIC,2021-02-11 17:20,M,M,M,11.50
MDW,2021-02-11 17:20,M,M,M,12.65
PHL,2021-02-11 17:20,M,M,M,8.05
CMH,2021-02-11 17:20,M,M,M,12.65
RIC,2021-02-11 17:25,M,M,M,12.65
MDW,2021-02-11 17:25,M,M,M,11.50
PHL,2021-02-11 17:25,M,M,M,9.20
CMH,2021-02-11 17:25,M,M,M,11.50
RIC,2021-02-11 17:30,M,M,M,9.20
MDW,2021-02-11 17:30,M,M,M,11.50
PHL,2021-02-11 17:30,M,M,M,8.05
CMH,2021-02-11 17:30,M,M,M,11.50
RIC,2021-02-11 17:35,M,M,M,10.35
MDW,2021-02-11 17:35,M,M,M,11.50
PHL,2021-02-11 17:35,M,M,M,8.05
CMH,2021-02-11 17:35,M,M,M,11.50
RIC,2021-02-11 17:40,M,M,M,10.35
MDW,2021-02-11 17:40,M,M,M,11.50
PHL,2021-02-11 17:40,M,M,M,8.05
CMH,2021-02-11 17:40,M,M,M,11.50
RIC,2021-02-11 17:45,M,M,M,9.20
MDW,2021-02-11 17:45,M,M,M,11.50
PHL,2021-02-11 17:45,M,M,M,9.20
CMH,2021-02-11 17:45,M,M,M,9.20
RIC,2021-02-11 17:50,M,M,M,11.50
MDW,2021-02-11 17:50,M,M,M,10.35
PHL,2021-02-11 17:50,M,M,M,9.20
CMH,2021-02-11 17:50,M,M,M,12.65
CMH,2021-02-11 17:51,-3.89,-10.61,59.55,12.65
MDW,2021-02-11 17:53,-5.00,-10.61,64.75,11.50
RIC,2021-02-11 17:54,1.72,0.61,92.32,11.50
PHL,2021-02-11 17:54,0.00,-6.11,63.45,8.05
RIC,2021-02-11 17:55,M,M,M,10.35
MDW,2021-02-11 17:55,M,M,M,9.20
PHL,2021-02-11 17:55,M,M,M,5.75
CMH,2021-02-11 17:55,M,M,M,12.65
RIC,2021-02-11 18:00,M,M,M,10.35
MDW,2021-02-11 18:00,M,M,M,12.65
PHL,2021-02-11 18:00,M,M,M,8.05
CMH,2021-02-11 18:00,M,M,M,10.35
RIC,2021-02-11 18:05,M,M,M,9.20
MDW,2021-02-11 18:05,M,M,M,11.50
PHL,2021-02-11 18:05,M,M,M,9.20
CMH,2021-02-11 18:05,M,M,M,12.65
RIC,2021-02-11 18:10,M,M,M,10.35
MDW,2021-02-11 18:10,M,M,M,10.35
PHL,2021-02-11 18:10,M,M,M,8.05
CMH,2021-02-11 18:10,M,M,M,9.20
RIC,2021-02-11 18:15,M,M,M,8.05
MDW,2021-02-11 18:15,M,M,M,9.20
PHL,2021-02-11 18:15,M,M,M,5.75
CMH,2021-02-11 18:15,M,M,M,10.35
RIC,2021-02-11 18:20,M,M,M,5.75
MDW,2021-02-11 18:20,M,M,M,10.35
PHL,2021-02-11 18:20,M,M,M,5.75
CMH,2021-02-11 18:20,M,M,M,9.20
RIC,2021-02-11 18:25,M,M,M,5.75
MDW,2021-02-11 18:25,M,M,M,9.20
PHL,2021-02-11 18:25,M,M,M,5.75
CMH,2021-02-11 18:25,M,M,M,10.35
RIC,2021-02-11 18:30,M,M,M,9.20
MDW,2021-02-11 18:30,M,M,M,12.65
PHL,2021-02-11 18:30,M,M,M,4.60
CMH,2021-02-11 18:30,M,M,M,8.05
RIC,2021-02-11 18:35,M,M,M,9.20
MDW,2021-02-11 18:35,M,M,M,16.10
PHL,2021-02-11 18:35,M,M,M,5.75
CMH,2021-02-11 18:35,M,M,M,9.20
RIC,2021-02-11 18:40,M,M,M,10.35
MDW,2021-02-11 18:40,M,M,M,14.95
PHL,2021-02-11 18:40,M,M,M,5.75
CMH,2021-02-11 18:40,M,M,M,10.35
RIC,2021-02-11 18:45,M,M,M,12.65
MDW,2021-02-11 18:45,M,M,M,11.50
PHL,2021-02-11 18:45,M,M,M,4.60
CMH,2021-02-11 18:45,M,M,M,10.35
RIC,2021-02-11 18:50,M,M,M,11.50
MDW,2021-02-11 18:50,M,M,M,16.10
PHL,2021-02-11 18:50,M,M,M,5.75
CMH,2021-02-11 18:50,M,M,M,9.20
CMH,2021-02-11 18:51,-3.89,-10.61,59.55,9.20
MDW,2021-02-11 18:53,-5.00,-10.61,64.75,16.10
PHL,2021-02-11 18:54,-0.61,-6.11,66.34,5.75
RIC,2021-02-11 18:54,1.11,0.00,92.29,10.35
RIC,2021-02-11 18:55,M,M,M,10.35
MDW,2021-02-11 18:55,M,M,M,16.10
PHL,2021-02-11 18:55,M,M,M,5.75
CMH,2021-02-11 18:55,M,M,M,9.20
RIC,2021-02-11 19:00,M,M,M,12.65
MDW,2021-02-11 19:00,M,M,M,12.65
PHL,2021-02-11 19:00,M,M,M,4.60
CMH,2021-02-11 19:00,M,M,M,9.20
RIC,2021-02-11 19:05,M,M,M,10.35
MDW,2021-02-11 19:05,M,M,M,14.95
PHL,2021-02-11 19:05,M,M,M,4.60
CMH,2021-02-11 19:05,M,M,M,9.20
RIC,2021-02-11 19:10,M,M,M,10.35
MDW,2021-02-11 19:10,M,M,M,12.65
PHL,2021-02-11 19:10,M,M,M,5.75
CMH,2021-02-11 19:10,M,M,M,9.20
RIC,2021-02-11 19:15,M,M,M,10.35
MDW,2021-02-11 19:15,M,M,M,12.65
PHL,2021-02-11 19:15,M,M,M,5.75
CMH,2021-02-11 19:15,M,M,M,8.05
RIC,2021-02-11 19:20,M,M,M,11.50
MDW,2021-02-11 19:20,M,M,M,16.10
PHL,2021-02-11 19:20,M,M,M,2.30
CMH,2021-02-11 19:20,M,M,M,9.20
RIC,2021-02-11 19:25,M,M,M,11.50
MDW,2021-02-11 19:25,M,M,M,14.95
PHL,2021-02-11 19:25,M,M,M,4.60
CMH,2021-02-11 19:25,M,M,M,10.35
RIC,2021-02-11 19:30,M,M,M,9.20
MDW,2021-02-11 19:30,M,M,M,14.95
PHL,2021-02-11 19:30,M,M,M,5.75
CMH,2021-02-11 19:30,M,M,M,11.50
RIC,2021-02-11 19:35,M,M,M,9.20
MDW,2021-02-11 19:35,M,M,M,11.50
PHL,2021-02-11 19:35,M,M,M,5.75
CMH,2021-02-11 19:35,M,M,M,9.20
RIC,2021-02-11 19:40,M,M,M,10.35
MDW,2021-02-11 19:40,M,M,M,14.95
PHL,2021-02-11 19:40,M,M,M,5.75
CMH,2021-02-11 19:40,M,M,M,10.35
RIC,2021-02-11 19:45,M,M,M,8.05
MDW,2021-02-11 19:45,M,M,M,14.95
PHL,2021-02-11 19:45,M,M,M,8.05
CMH,2021-02-11 19:45,M,M,M,11.50
RIC,2021-02-11 19:50,M,M,M,9.20
MDW,2021-02-11 19:50,M,M,M,12.65
PHL,2021-02-11 19:50,M,M,M,9.20
CMH,2021-02-11 19:50,M,M,M,9.20
CMH,2021-02-11 19:51,-4.39,-10.00,64.89,10.35
MDW,2021-02-11 19:53,-5.00,-10.61,64.75,16.10
RIC,2021-02-11 19:54,0.61,0.00,95.67,9.20
PHL,2021-02-11 19:54,-0.61,-6.72,63.31,6.90
RIC,2021-02-11 19:55,M,M,M,11.50
MDW,2021-02-11 19:55,M,M,M,16.10
PHL,2021-02-11 19:55,M,M,M,5.75
CMH,2021-02-11 19:55,M,M,M,9.20
RIC,2021-02-11 20:00,M,M,M,10.35
MDW,2021-02-11 20:00,M,M,M,16.10
PHL,2021-02-11 20:00,M,M,M,9.20
CMH,2021-02-11 20:00,M,M,M,10.35
RIC,2021-02-11 20:05,M,M,M,11.50
MDW,2021-02-11 20:05,M,M,M,16.10
PHL,2021-02-11 20:05,M,M,M,9.20
CMH,2021-02-11 20:05,M,M,M,8.05
RIC,2021-02-11 20:10,M,M,M,11.50
MDW,2021-02-11 20:10,M,M,M,12.65
PHL,2021-02-11 20:10,M,M,M,11.50
