station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-18 04:00,M,M,M,2.30
BUR,2021-09-18 04:00,M,M,M,0.00
FAT,2021-09-18 04:05,M,M,M,5.75
SFO,2021-09-18 04:05,M,M,M,2.30
BUR,2021-09-18 04:05,M,M,M,0.00
SFO,2021-09-18 04:09,13.89,10.00,77.38,0.00
FAT,2021-09-18 04:10,M,M,M,5.75
BUR,2021-09-18 04:10,M,M,M,0.00
SFO,2021-09-18 04:10,M,M,M,0.00
BUR,2021-09-18 04:15,M,M,M,0.00
FAT,2021-09-18 04:15,M,M,M,8.05
SFO,2021-09-18 04:15,M,M,M,2.30
FAT,2021-09-18 04:20,M,M,M,9.20
SFO,2021-09-18 04:20,M,M,M,0.00
BUR,2021-09-18 04:20,M,M,M,0.00
BUR,2021-09-18 04:25,M,M,M,0.00
SFO,2021-09-18 04:25,M,M,M,0.00
FAT,2021-09-18 04:25,M,M,M,8.05
SFO,2021-09-18 04:29,14.39,10.00,74.91,0.00
FAT,2021-09-18 04:30,M,M,M,9.20
BUR,2021-09-18 04:30,M,M,M,0.00
SFO,2021-09-18 04:30,M,M,M,0.00
FAT,2021-09-18 04:35,M,M,M,8.05
BUR,2021-09-18 04:35,M,M,M,0.00
SFO,2021-09-18 04:35,M,M,M,0.00
FAT,2021-09-18 04:40,M,M,M,9.20
BUR,2021-09-18 04:40,M,M,M,0.00
SFO,2021-09-18 04:40,M,M,M,0.00
FAT,2021-09-18 04:45,M,M,M,5.75
BUR,2021-09-18 04:45,M,M,M,0.00
SFO,2021-09-18 04:45,M,M,M,0.00
FAT,2021-09-18 04:50,M,M,M,5.75
BUR,2021-09-18 04:50,M,M,M,0.00
SFO,2021-09-18 04:50,M,M,M,0.00
CQT,2021-09-18 04:52,15.00,12.22,83.46,0.00
BUR,2021-09-18 04:53,14.39,11.11,80.67,0.00
FAT,2021-09-18 04:53,17.78,11.72,67.66,6.90
FAT,2021-09-18 04:55,M,M,M,9.20
BUR,2021-09-18 04:55,M,M,M,0.00
SFO,2021-09-18 04:55,M,M,M,0.00
SFO,2021-09-18 04:56,14.39,10.61,78.03,0.00
SFO,2021-09-18 05:00,M,M,M,0.00
FAT,2021-09-18 05:00,M,M,M,5.75
BUR,2021-09-18 05:00,M,M,M,0.00
BUR,2021-09-18 05:05,M,M,M,0.00
FAT,2021-09-18 05:05,M,M,M,5.75
SFO,2021-09-18 05:05,M,M,M,0.00
SFO,2021-09-18 05:10,M,M,M,0.00
FAT,2021-09-18 05:10,M,M,M,5.75
BUR,2021-09-18 05:10,M,M,M,0.00
SFO,2021-09-18 05:11,14.39,10.61,78.03,0.00
FAT,2021-09-18 05:15,M,M,M,5.75
BUR,2021-09-18 05:15,M,M,M,0.00
SFO,2021-09-18 05:15,M,M,M,0.00
BUR,2021-09-18 05:20,M,M,M,2.30
FAT,2021-09-18 05:20,M,M,M,8.05
SFO,2021-09-18 05:20,M,M,M,2.30
FAT,2021-09-18 05:25,M,M,M,5.75
SFO,2021-09-18 05:25,M,M,M,2.30
BUR,2021-09-18 05:25,M,M,M,2.30
BUR,2021-09-18 05:30,M,M,M,0.00
FAT,2021-09-18 05:30,M,M,M,8.05
SFO,2021-09-18 05:30,M,M,M,5.75
SFO,2021-09-18 05:35,M,M,M,5.75
BUR,2021-09-18 05:35,M,M,M,0.00
FAT,2021-09-18 05:35,M,M,M,8.05
SFO,2021-09-18 05:40,M,M,M,4.60
FAT,2021-09-18 05:40,M,M,M,5.75
BUR,2021-09-18 05:40,M,M,M,0.00
SFO,2021-09-18 05:45,M,M,M,5.75
BUR,2021-09-18 05:45,M,M,M,0.00
FAT,2021-09-18 05:45,M,M,M,5.75
FAT,2021-09-18 05:50,M,M,M,5.75
BUR,2021-09-18 05:50,M,M,M,0.00
SFO,2021-09-18 05:50,M,M,M,5.75
CQT,2021-09-18 05:52,15.00,12.22,83.46,0.00
FAT,2021-09-18 05:53,17.22,11.72,70.07,5.75
BUR,2021-09-18 05:53,13.89,11.11,83.33,0.00
BUR,2021-09-18 05:55,M,M,M,0.00
SFO,2021-09-18 05:55,M,M,M,9.20
FAT,2021-09-18 05:55,M,M,M,5.75
SFO,2021-09-18 05:56,14.39,11.11,80.67,9.20
BUR,2021-09-18 06:00,M,M,M,0.00
SFO,2021-09-18 06:00,M,M,M,8.05
FAT,2021-09-18 06:00,M,M,M,5.75
SFO,2021-09-18 06:05,M,M,M,8.05
BUR,2021-09-18 06:05,M,M,M,0.00
FAT,2021-09-18 06:05,M,M,M,5.75
SFO,2021-09-18 06:10,M,M,M,5.75
BUR,2021-09-18 06:10,M,M,M,0.00
FAT,2021-09-18 06:10,M,M,M,5.75
CQT,2021-09-18 06:15,15.00,12.22,83.46,0.00
FAT,2021-09-18 06:15,M,M,M,5.75
SFO,2021-09-18 06:15,M,M,M,5.75
BUR,2021-09-18 06:15,M,M,M,0.00
BUR,2021-09-18 06:20,M,M,M,0.00
FAT,2021-09-18 06:20,M,M,M,5.75
SFO,2021-09-18 06:20,M,M,M,5.75
SFO,2021-09-18 06:25,M,M,M,5.75
FAT,2021-09-18 06:25,M,M,M,5.75
BUR,2021-09-18 06:25,M,M,M,0.00
BUR,2021-09-18 06:30,M,M,M,2.30
FAT,2021-09-18 06:30,M,M,M,9.20
SFO,2021-09-18 06:30,M,M,M,2.30
FAT,2021-09-18 06:35,M,M,M,5.75
BUR,2021-09-18 06:35,M,M,M,0.00
SFO,2021-09-18 06:35,M,M,M,2.30
FAT,2021-09-18 06:40,M,M,M,5.75
BUR,2021-09-18 06:40,M,M,M,2.30
SFO,2021-09-18 06:40,M,M,M,4.60
FAT,2021-09-18 06:45,M,M,M,5.75
BUR,2021-09-18 06:45,M,M,M,2.30
SFO,2021-09-18 06:45,M,M,M,4.60
FAT,2021-09-18 06:50,M,M,M,5.75
BUR,2021-09-18 06:50,M,M,M,2.30
SFO,2021-09-18 06:50,M,M,M,5.75
CQT,2021-09-18 06:52,15.61,12.78,83.23,0.00
FAT,2021-09-18 06:53,16.72,11.11,69.46,5.75
BUR,2021-09-18 06:53,14.39,11.72,84.00,3.45
BUR,2021-09-18 06:55,M,M,M,2.30
FAT,2021-09-18 06:55,M,M,M,5.75
SFO,2021-09-18 06:55,M,M,M,4.60
SFO,2021-09-18 06:56,15.00,11.11,77.55,4.60
BUR,2021-09-18 07:00,M,M,M,2.30
FAT,2021-09-18 07:00,M,M,M,5.75
SFO,2021-09-18 07:00,M,M,M,4.60
SFO,2021-09-18 07:05,M,M,M,4.60
BUR,2021-09-18 07:05,M,M,M,0.00
FAT,2021-09-18 07:05,M,M,M,5.75
BUR,2021-09-18 07:10,M,M,M,2.30
FAT,2021-09-18 07:10,M,M,M,5.75
SFO,2021-09-18 07:10,M,M,M,4.60
FAT,2021-09-18 07:15,M,M,M,8.05
SFO,2021-09-18 07:15,M,M,M,5.75
BUR,2021-09-18 07:15,M,M,M,2.30
BUR,2021-09-18 07:20,M,M,M,4.60
SFO,2021-09-18 07:20,M,M,M,5.75
FAT,2021-09-18 07:20,M,M,M,5.75
BUR,2021-09-18 07:25,M,M,M,4.60
FAT,2021-09-18 07:25,M,M,M,8.05
SFO,2021-09-18 07:25,M,M,M,5.75
SFO,2021-09-18 07:30,M,M,M,5.75
FAT,2021-09-18 07:30,M,M,M,8.05
BUR,2021-09-18 07:30,M,M,M,0.00
FAT,2021-09-18 07:35,M,M,M,8.05
SFO,2021-09-18 07:35,M,M,M,4.60
BUR,2021-09-18 07:35,M,M,M,4.60
FAT,2021-09-18 07:40,M,M,M,5.75
BUR,2021-09-18 07:40,M,M,M,2.30
SFO,2021-09-18 07:40,M,M,M,5.75
SFO,2021-09-18 07:45,M,M,M,2.30
FAT,2021-09-18 07:45,M,M,M,8.05
BUR,2021-09-18 07:45,M,M,M,0.00
SFO,2021-09-18 07:50,M,M,M,4.60
BUR,2021-09-18 07:50,M,M,M,0.00
FAT,2021-09-18 07:50,M,M,M,9.20
CQT,2021-09-18 07:52,16.72,12.78,77.53,0.00
FAT,2021-09-18 07:53,16.72,11.11,69.46,9.20
BUR,2021-09-18 07:53,14.39,11.72,84.00,0.00
FAT,2021-09-18 07:55,M,M,M,10.35
BUR,2021-09-18 07:55,M,M,M,0.00
SFO,2021-09-18 07:55,M,M,M,4.60
SFO,2021-09-18 07:56,15.61,11.72,77.65,4.60
CQT,2021-09-18 07:57,16.72,12.78,77.53,0.00
SFO,2021-09-18 08:00,M,M,M,2.30
BUR,2021-09-18 08:00,M,M,M,0.00
FAT,2021-09-18 08:00,M,M,M,9.20
BUR,2021-09-18 08:05,M,M,M,2.30
FAT,2021-09-18 08:05,M,M,M,8.05
SFO,2021-09-18 08:05,M,M,M,2.30
FAT,2021-09-18 08:10,M,M,M,5.75
BUR,2021-09-18 08:10,M,M,M,2.30
SFO,2021-09-18 08:10,M,M,M,0.00
BUR,2021-09-18 08:15,M,M,M,0.00
SFO,2021-09-18 08:15,M,M,M,2.30
FAT,2021-09-18 08:15,M,M,M,5.75
FAT,2021-09-18 08:20,M,M,M,5.75
BUR,2021-09-18 08:20,M,M,M,0.00
SFO,2021-09-18 08:20,M,M,M,0.00
SFO,2021-09-18 08:25,M,M,M,2.30
FAT,2021-09-18 08:25,M,M,M,4.60
BUR,2021-09-18 08:25,M,M,M,2.30
FAT,2021-09-18 08:30,M,M,M,4.60
BUR,2021-09-18 08:30,M,M,M,2.30
SFO,2021-09-18 08:30,M,M,M,2.30
FAT,2021-09-18 08:35,M,M,M,4.60
SFO,2021-09-18 08:35,M,M,M,0.00
BUR,2021-09-18 08:35,M,M,M,2.30
FAT,2021-09-18 08:40,M,M,M,2.30
BUR,2021-09-18 08:40,M,M,M,2.30
SFO,2021-09-18 08:40,M,M,M,0.00
FAT,2021-09-18 08:45,M,M,M,2.30
SFO,2021-09-18 08:45,M,M,M,0.00
BUR,2021-09-18 08:45,M,M,M,4.60
FAT,2021-09-18 08:50,M,M,M,4.60
SFO,2021-09-18 08:50,M,M,M,0.00
BUR,2021-09-18 08:50,M,M,M,2.30
CQT,2021-09-18 08:52,17.22,13.28,77.61,0.00
FAT,2021-09-18 08:53,18.28,11.11,62.96,6.90
BUR,2021-09-18 08:53,15.61,12.22,80.25,3.45
SFO,2021-09-18 08:55,M,M,M,0.00
FAT,2021-09-18 08:55,M,M,M,5.75
BUR,2021-09-18 08:55,M,M,M,2.30
SFO,2021-09-18 08:56,16.11,11.72,75.20,0.00
SFO,2021-09-18 09:00,M,M,M,2.30
FAT,2021-09-18 09:00,M,M,M,5.75
BUR,2021-09-18 09:00,M,M,M,4.60
SFO,2021-09-18 09:05,M,M,M,2.30
FAT,2021-09-18 09:05,M,M,M,4.60
BUR,2021-09-18 09:05,M,M,M,0.00
SFO,2021-09-18 09:10,M,M,M,2.30
BUR,2021-09-18 09:10,M,M,M,4.60
FAT,2021-09-18 09:10,M,M,M,4.60
SFO,2021-09-18 09:15,M,M,M,2.30
BUR,2021-09-18 09:15,M,M,M,4.60
FAT,2021-09-18 09:15,M,M,M,5.75
BUR,2021-09-18 09:20,M,M,M,4.60
FAT,2021-09-18 09:20,M,M,M,5.75
SFO,2021-09-18 09:20,M,M,M,0.00
FAT,2021-09-18 09:25,M,M,M,5.75
BUR,2021-09-18 09:25,M,M,M,2.30
SFO,2021-09-18 09:25,M,M,M,0.00
SFO,2021-09-18 09:30,M,M,M,0.00
BUR,2021-09-18 09:30,M,M,M,0.00
FAT,2021-09-18 09:30,M,M,M,5.75
SFO,2021-09-18 09:35,M,M,M,0.00
BUR,2021-09-18 09:35,M,M,M,0.00
FAT,2021-09-18 09:35,M,M,M,5.75
SFO,2021-09-18 09:40,M,M,M,2.30
FAT,2021-09-18 09:40,M,M,M,5.75
BUR,2021-09-18 09:40,M,M,M,5.75
BUR,2021-09-18 09:45,M,M,M,0.00
SFO,2021-09-18 09:45,M,M,M,0.00
FAT,2021-09-18 09:45,M,M,M,5.75
FAT,2021-09-18 09:50,M,M,M,5.75
BUR,2021-09-18 09:50,M,M,M,2.30
SFO,2021-09-18 09:50,M,M,M,2.30
CQT,2021-09-18 09:52,18.28,13.28,72.61,0.00
BUR,2021-09-18 09:53,16.72,12.22,74.75,5.75
FAT,2021-09-18 09:53,21.11,11.72,54.98,5.75
SFO,2021-09-18 09:55,M,M,M,2.30
BUR,2021-09-18 09:55,M,M,M,4.60
FAT,2021-09-18 09:55,M,M,M,4.60
SFO,2021-09-18 09:56,17.22,12.78,75.11,3.45
BUR,2021-09-18 10:00,M,M,M,2.30
FAT,2021-09-18 10:00,M,M,M,4.60
SFO,2021-09-18 10:00,M,M,M,0.00
BUR,2021-09-18 10:05,M,M,M,5.75
FAT,2021-09-18 10:05,M,M,M,5.75
SFO,2021-09-18 10:05,M,M,M,2.30
SFO,2021-09-18 10:10,M,M,M,0.00
BUR,2021-09-18 10:10,M,M,M,4.60
FAT,2021-09-18 10:10,M,M,M,5.75
FAT,2021-09-18 10:15,M,M,M,5.75
SFO,2021-09-18 10:15,M,M,M,0.00
BUR,2021-09-18 10:15,M,M,M,4.60
SFO,2021-09-18 10:20,M,M,M,5.75
BUR,2021-09-18 10:20,M,M,M,5.75
FAT,2021-09-18 10:20,M,M,M,4.60
FAT,2021-09-18 10:25,M,M,M,4.60
BUR,2021-09-18 10:25,M,M,M,4.60
SFO,2021-09-18 10:25,M,M,M,5.75
BUR,2021-09-18 10:30,M,M,M,4.60
FAT,2021-09-18 10:30,M,M,M,2.30
SFO,2021-09-18 10:30,M,M,M,5.75
FAT,2021-09-18 10:35,M,M,M,0.00
BUR,2021-09-18 10:35,M,M,M,2.30
SFO,2021-09-18 10:35,M,M,M,5.75
FAT,2021-09-18 10:40,M,M,M,0.00
SFO,2021-09-18 10:40,M,M,M,4.60
BUR,2021-09-18 10:40,M,M,M,0.00
BUR,2021-09-18 10:43,17.78,12.78,72.52,4.60
SFO,2021-09-18 10:45,M,M,M,5.75
FAT,2021-09-18 10:45,M,M,M,2.30
BUR,2021-09-18 10:45,M,M,M,0.00
BUR,2021-09-18 10:50,M,M,M,0.00
FAT,2021-09-18 10:50,M,M,M,0.00
SFO,2021-09-18 10:50,M,M,M,5.75
CQT,2021-09-18 10:52,20.61,13.28,62.80,3.45
FAT,2021-09-18 10:53,23.28,11.11,46.27,0.00
BUR,2021-09-18 10:53,18.28,12.78,70.28,4.60
SFO,2021-09-18 10:55,M,M,M,8.05
FAT,2021-09-18 10:55,M,M,M,4.60
BUR,2021-09-18 10:55,M,M,M,0.00
SFO,2021-09-18 10:56,18.28,12.22,67.76,8.05
SFO,2021-09-18 11:00,M,M,M,5.75
FAT,2021-09-18 11:00,M,M,M,0.00
BUR,2021-09-18 11:00,M,M,M,4.60
FAT,2021-09-18 11:05,M,M,M,2.30
BUR,2021-09-18 11:05,M,M,M,5.75
CQT,2021-09-18 11:05,20.61,13.28,62.80,0.00
SFO,2021-09-18 11:05,M,M,M,5.75
BUR,2021-09-18 11:10,M,M,M,4.60
FAT,2021-09-18 11:10,M,M,M,0.00
SFO,2021-09-18 11:10,M,M,M,0.00
SFO,2021-09-18 11:15,M,M,M,5.75
BUR,2021-09-18 11:15,M,M,M,5.75
FAT,2021-09-18 11:15,M,M,M,0.00
FAT,2021-09-18 11:20,M,M,M,0.00
SFO,2021-09-18 11:20,M,M,M,4.60
BUR,2021-09-18 11:20,M,M,M,0.00
SFO,2021-09-18 11:25,M,M,M,4.60
FAT,2021-09-18 11:25,M,M,M,0.00
BUR,2021-09-18 11:25,M,M,M,4.60
BUR,2021-09-18 11:30,M,M,M,5.75
FAT,2021-09-18 11:30,M,M,M,0.00
SFO,2021-09-18 11:30,M,M,M,2.30
SFO,2021-09-18 11:35,M,M,M,2.30
BUR,2021-09-18 11:35,M,M,M,5.75
FAT,2021-09-18 11:35,M,M,M,4.60
SFO,2021-09-18 11:40,M,M,M,2.30
BUR,2021-09-18 11:40,M,M,M,2.30
FAT,2021-09-18 11:40,M,M,M,4.60
BUR,2021-09-18 11:45,M,M,M,0.00
FAT,2021-09-18 11:45,M,M,M,2.30
SFO,2021-09-18 11:45,M,M,M,2.30
FAT,2021-09-18 11:50,M,M,M,4.60
BUR,2021-09-18 11:50,M,M,M,2.30
SFO,2021-09-18 11:50,M,M,M,4.60
CQT,2021-09-18 11:52,22.22,13.28,56.89,3.45
BUR,2021-09-18 11:53,21.72,12.22,54.73,5.75
FAT,2021-09-18 11:53,25.61,10.00,37.36,5.75
FAT,2021-09-18 11:55,M,M,M,2.30
SFO,2021-09-18 11:55,M,M,M,5.75
BUR,2021-09-18 11:55,M,M,M,8.05
SFO,2021-09-18 11:56,20.00,13.28,65.22,5.75
BUR,2021-09-18 12:00,M,M,M,4.60
SFO,2021-09-18 12:00,M,M,M,5.75
FAT,2021-09-18 12:00,M,M,M,2.30
BUR,2021-09-18 12:05,M,M,M,2.30
FAT,2021-09-18 12:05,M,M,M,5.75
SFO,2021-09-18 12:05,M,M,M,4.60
FAT,2021-09-18 12:10,M,M,M,2.30
SFO,2021-09-18 12:10,M,M,M,2.30
BUR,2021-09-18 12:10,M,M,M,8.05
BUR,2021-09-18 12:15,M,M,M,2.30
FAT,2021-09-18 12:15,M,M,M,0.00
SFO,2021-09-18 12:15,M,M,M,4.60
FAT,2021-09-18 12:20,M,M,M,5.75
SFO,2021-09-18 12:20,M,M,M,5.75
BUR,2021-09-18 12:20,M,M,M,5.75
BUR,2021-09-18 12:25,M,M,M,2.30
FAT,2021-09-18 12:25,M,M,M,4.60
SFO,2021-09-18 12:25,M,M,M,4.60
SFO,2021-09-18 12:30,M,M,M,5.75
BUR,2021-09-18 12:30,M,M,M,8.05
FAT,2021-09-18 12:30,M,M,M,5.75
SFO,2021-09-18 12:35,M,M,M,5.75
BUR,2021-09-18 12:35,M,M,M,4.60
FAT,2021-09-18 12:35,M,M,M,5.75
FAT,2021-09-18 12:40,M,M,M,5.75
BUR,2021-09-18 12:40,M,M,M,5.75
SFO,2021-09-18 12:40,M,M,M,5.75
SFO,2021-09-18 12:45,M,M,M,5.75
BUR,2021-09-18 12:45,M,M,M,2.30
FAT,2021-09-18 12:45,M,M,M,0.00
FAT,2021-09-18 12:50,M,M,M,M
BUR,2021-09-18 12:50,M,M,M,5.75
SFO,2021-09-18 12:50,M,M,M,5.75
CQT,2021-09-18 12:52,21.72,12.78,56.77,5.75
FAT,2021-09-18 12:53,27.22,10.61,35.38,5.75
BUR,2021-09-18 12:53,23.28,12.22,49.79,8.05
SFO,2021-09-18 12:55,M,M,M,5.75
BUR,2021-09-18 12:55,M,M,M,11.50
FAT,2021-09-18 12:55,M,M,M,4.60
SFO,2021-09-18 12:56,20.00,13.89,67.86,5.75
SFO,2021-09-18 13:00,M,M,M,5.75
FAT,2021-09-18 13:00,M,M,M,0.00
BUR,2021-09-18 13:00,M,M,M,8.05
BUR,2021-09-18 13:05,M,M,M,5.75
FAT,2021-09-18 13:05,M,M,M,4.60
SFO,2021-09-18 13:05,M,M,M,5.75
BUR,2021-09-18 13:10,M,M,M,10.35
SFO,2021-09-18 13:10,M,M,M,4.60
FAT,2021-09-18 13:10,M,M,M,5.75
FAT,2021-09-18 13:15,M,M,M,5.75
SFO,2021-09-18 13:15,M,M,M,2.30
BUR,2021-09-18 13:15,M,M,M,5.75
SFO,2021-09-18 13:20,M,M,M,4.60
BUR,2021-09-18 13:20,M,M,M,9.20
FAT,2021-09-18 13:20,M,M,M,2.30
BUR,2021-09-18 13:25,M,M,M,5.75
FAT,2021-09-18 13:25,M,M,M,9.20
