station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-31 21:55,M,M,M,0.00
BOS,2021-01-31 21:55,M,M,M,4.60
HIE,2021-01-31 22:00,M,M,M,0.00
BOS,2021-01-31 22:00,M,M,M,4.60
HIE,2021-01-31 22:05,M,M,M,0.00
BOS,2021-01-31 22:05,M,M,M,2.30
HIE,2021-01-31 22:10,M,M,M,0.00
BOS,2021-01-31 22:10,M,M,M,4.60
HIE,2021-01-31 22:15,M,M,M,0.00
BOS,2021-01-31 22:15,M,M,M,4.60
HIE,2021-01-31 22:20,M,M,M,0.00
BOS,2021-01-31 22:20,M,M,M,4.60
HIE,2021-01-31 22:25,M,M,M,0.00
BOS,2021-01-31 22:25,M,M,M,4.60
HIE,2021-01-31 22:35,M,M,M,0.00
BOS,2021-01-31 22:35,M,M,M,5.75
HIE,2021-01-31 22:40,M,M,M,0.00
BOS,2021-01-31 22:40,M,M,M,5.75
HIE,2021-01-31 22:45,M,M,M,0.00
BOS,2021-01-31 22:45,M,M,M,2.30
HIE,2021-01-31 22:50,M,M,M,0.00
BOS,2021-01-31 22:50,M,M,M,5.75
HIE,2021-01-31 22:52,-21.11,-23.89,78.29,0.00
BOS,2021-01-31 22:54,-6.11,-10.00,73.94,6.90
HIE,2021-01-31 22:55,M,M,M,0.00
BOS,2021-01-31 22:55,M,M,M,5.75
HIE,2021-01-31 23:00,M,M,M,0.00
BOS,2021-01-31 23:00,M,M,M,5.75
HIE,2021-01-31 23:05,M,M,M,0.00
BOS,2021-01-31 23:05,M,M,M,5.75
HIE,2021-01-31 23:10,M,M,M,0.00
BOS,2021-01-31 23:10,M,M,M,5.75
HIE,2021-01-31 23:15,M,M,M,0.00
BOS,2021-01-31 23:15,M,M,M,5.75
BOS,2021-01-31 23:18,-5.61,-9.39,74.69,6.90
HIE,2021-01-31 23:20,M,M,M,0.00
BOS,2021-01-31 23:20,M,M,M,5.75
HIE,2021-01-31 23:23,-21.72,-25.00,74.75,0.00
HIE,2021-01-31 23:25,M,M,M,0.00
BOS,2021-01-31 23:25,M,M,M,5.75
BOS,2021-01-31 23:30,M,M,M,5.75
HIE,2021-01-31 23:35,M,M,M,0.00
BOS,2021-01-31 23:35,M,M,M,5.75
HIE,2021-01-31 23:40,M,M,M,0.00
BOS,2021-01-31 23:40,M,M,M,5.75
HIE,2021-01-31 23:45,M,M,M,0.00
BOS,2021-01-31 23:45,M,M,M,5.75
HIE,2021-01-31 23:50,M,M,M,0.00
BOS,2021-01-31 23:50,M,M,M,5.75
HIE,2021-01-31 23:52,-22.22,-24.39,82.51,0.00
HIE,2021-01-31 23:55,M,M,M,0.00
