station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-26 10:30,M,M,M,4.60
RIC,2020-09-26 10:35,M,M,M,8.05
MDW,2020-09-26 10:35,M,M,M,16.10
PHL,2020-09-26 10:35,M,M,M,9.20
CMH,2020-09-26 10:35,M,M,M,0.00
RIC,2020-09-26 10:40,M,M,M,5.75
MDW,2020-09-26 10:40,M,M,M,12.65
PHL,2020-09-26 10:40,M,M,M,9.20
CMH,2020-09-26 10:40,M,M,M,4.60
RIC,2020-09-26 10:45,M,M,M,4.60
MDW,2020-09-26 10:45,M,M,M,12.65
PHL,2020-09-26 10:45,M,M,M,8.05
CMH,2020-09-26 10:45,M,M,M,0.00
RIC,2020-09-26 10:50,M,M,M,4.60
MDW,2020-09-26 10:50,M,M,M,12.65
PHL,2020-09-26 10:50,M,M,M,5.75
CMH,2020-09-26 10:50,M,M,M,2.30
CMH,2020-09-26 10:51,21.11,17.22,78.46,3.45
MDW,2020-09-26 10:53,18.28,15.61,84.44,14.95
RIC,2020-09-26 10:54,18.28,17.22,93.56,6.90
PHL,2020-09-26 10:54,19.39,17.22,87.28,5.75
RIC,2020-09-26 10:55,M,M,M,8.05
MDW,2020-09-26 10:55,M,M,M,12.65
PHL,2020-09-26 10:55,M,M,M,5.75
CMH,2020-09-26 10:55,M,M,M,2.30
RIC,2020-09-26 11:00,M,M,M,5.75
MDW,2020-09-26 11:00,M,M,M,16.10
PHL,2020-09-26 11:00,M,M,M,5.75
CMH,2020-09-26 11:00,M,M,M,5.75
RIC,2020-09-26 11:05,M,M,M,5.75
MDW,2020-09-26 11:05,M,M,M,16.10
PHL,2020-09-26 11:05,M,M,M,5.75
CMH,2020-09-26 11:05,M,M,M,4.60
PHL,2020-09-26 11:07,20.00,17.78,87.03,6.90
RIC,2020-09-26 11:10,M,M,M,8.05
MDW,2020-09-26 11:10,M,M,M,12.65
PHL,2020-09-26 11:10,M,M,M,8.05
CMH,2020-09-26 11:10,M,M,M,4.60
RIC,2020-09-26 11:15,M,M,M,5.75
MDW,2020-09-26 11:15,M,M,M,16.10
PHL,2020-09-26 11:15,M,M,M,5.75
CMH,2020-09-26 11:15,M,M,M,5.75
RIC,2020-09-26 11:20,M,M,M,5.75
MDW,2020-09-26 11:20,M,M,M,17.25
PHL,2020-09-26 11:20,M,M,M,5.75
CMH,2020-09-26 11:20,M,M,M,5.75
RIC,2020-09-26 11:25,M,M,M,5.75
MDW,2020-09-26 11:25,M,M,M,12.65
PHL,2020-09-26 11:25,M,M,M,4.60
CMH,2020-09-26 11:25,M,M,M,8.05
RIC,2020-09-26 11:30,M,M,M,5.75
MDW,2020-09-26 11:30,M,M,M,11.50
PHL,2020-09-26 11:30,M,M,M,5.75
CMH,2020-09-26 11:30,M,M,M,5.75
PHL,2020-09-26 11:31,20.61,18.28,86.48,5.75
RIC,2020-09-26 11:35,M,M,M,5.75
MDW,2020-09-26 11:35,M,M,M,16.10
PHL,2020-09-26 11:35,M,M,M,5.75
CMH,2020-09-26 11:35,M,M,M,9.20
RIC,2020-09-26 11:40,M,M,M,5.75
MDW,2020-09-26 11:40,M,M,M,12.65
PHL,2020-09-26 11:40,M,M,M,5.75
CMH,2020-09-26 11:40,M,M,M,8.05
RIC,2020-09-26 11:45,M,M,M,5.75
MDW,2020-09-26 11:45,M,M,M,12.65
PHL,2020-09-26 11:45,M,M,M,5.75
CMH,2020-09-26 11:45,M,M,M,9.20
RIC,2020-09-26 11:50,M,M,M,5.75
MDW,2020-09-26 11:50,M,M,M,12.65
PHL,2020-09-26 11:50,M,M,M,5.75
CMH,2020-09-26 11:50,M,M,M,8.05
CMH,2020-09-26 11:51,23.28,17.22,68.76,10.35
MDW,2020-09-26 11:53,18.89,15.61,81.27,12.65
RIC,2020-09-26 11:54,19.39,18.28,93.29,10.35
PHL,2020-09-26 11:54,21.72,18.89,83.93,6.90
RIC,2020-09-26 11:55,M,M,M,9.20
MDW,2020-09-26 11:55,M,M,M,14.95
PHL,2020-09-26 11:55,M,M,M,5.75
CMH,2020-09-26 11:55,M,M,M,5.75
RIC,2020-09-26 12:00,M,M,M,8.05
MDW,2020-09-26 12:00,M,M,M,16.10
PHL,2020-09-26 12:00,M,M,M,5.75
CMH,2020-09-26 12:00,M,M,M,9.20
RIC,2020-09-26 12:05,M,M,M,8.05
MDW,2020-09-26 12:05,M,M,M,12.65
PHL,2020-09-26 12:05,M,M,M,4.60
CMH,2020-09-26 12:05,M,M,M,11.50
RIC,2020-09-26 12:10,M,M,M,5.75
MDW,2020-09-26 12:10,M,M,M,16.10
PHL,2020-09-26 12:10,M,M,M,5.75
CMH,2020-09-26 12:10,M,M,M,11.50
RIC,2020-09-26 12:15,M,M,M,9.20
MDW,2020-09-26 12:15,M,M,M,12.65
PHL,2020-09-26 12:15,M,M,M,5.75
CMH,2020-09-26 12:15,M,M,M,8.05
RIC,2020-09-26 12:20,M,M,M,8.05
MDW,2020-09-26 12:20,M,M,M,12.65
PHL,2020-09-26 12:20,M,M,M,5.75
CMH,2020-09-26 12:20,M,M,M,10.35
RIC,2020-09-26 12:25,M,M,M,5.75
MDW,2020-09-26 12:25,M,M,M,14.95
PHL,2020-09-26 12:25,M,M,M,8.05
CMH,2020-09-26 12:25,M,M,M,8.05
RIC,2020-09-26 12:30,M,M,M,8.05
MDW,2020-09-26 12:30,M,M,M,16.10
PHL,2020-09-26 12:30,M,M,M,9.20
CMH,2020-09-26 12:30,M,M,M,10.35
RIC,2020-09-26 12:35,M,M,M,5.75
MDW,2020-09-26 12:35,M,M,M,12.65
PHL,2020-09-26 12:35,M,M,M,10.35
CMH,2020-09-26 12:35,M,M,M,9.20
PHL,2020-09-26 12:38,22.22,19.39,83.99,10.35
RIC,2020-09-26 12:40,M,M,M,8.05
MDW,2020-09-26 12:40,M,M,M,14.95
PHL,2020-09-26 12:40,M,M,M,10.35
CMH,2020-09-26 12:40,M,M,M,11.50
RIC,2020-09-26 12:45,M,M,M,5.75
MDW,2020-09-26 12:45,M,M,M,14.95
PHL,2020-09-26 12:45,M,M,M,9.20
CMH,2020-09-26 12:45,M,M,M,10.35
RIC,2020-09-26 12:50,M,M,M,2.30
MDW,2020-09-26 12:50,M,M,M,12.65
PHL,2020-09-26 12:50,M,M,M,8.05
CMH,2020-09-26 12:50,M,M,M,9.20
CMH,2020-09-26 12:51,24.39,16.72,62.30,10.35
MDW,2020-09-26 12:53,19.39,15.61,78.77,13.80
RIC,2020-09-26 12:54,20.61,18.28,86.48,4.60
PHL,2020-09-26 12:54,22.78,20.00,84.34,9.20
RIC,2020-09-26 12:55,M,M,M,2.30
MDW,2020-09-26 12:55,M,M,M,16.10
PHL,2020-09-26 12:55,M,M,M,9.20
CMH,2020-09-26 12:55,M,M,M,5.75
RIC,2020-09-26 13:00,M,M,M,5.75
MDW,2020-09-26 13:00,M,M,M,14.95
PHL,2020-09-26 13:00,M,M,M,10.35
CMH,2020-09-26 13:00,M,M,M,11.50
RIC,2020-09-26 13:05,M,M,M,4.60
MDW,2020-09-26 13:05,M,M,M,16.10
PHL,2020-09-26 13:05,M,M,M,9.20
CMH,2020-09-26 13:05,M,M,M,9.20
RIC,2020-09-26 13:10,M,M,M,2.30
MDW,2020-09-26 13:10,M,M,M,12.65
PHL,2020-09-26 13:10,M,M,M,10.35
CMH,2020-09-26 13:10,M,M,M,9.20
RIC,2020-09-26 13:15,M,M,M,5.75
MDW,2020-09-26 13:15,M,M,M,12.65
PHL,2020-09-26 13:15,M,M,M,9.20
CMH,2020-09-26 13:15,M,M,M,9.20
RIC,2020-09-26 13:20,M,M,M,8.05
MDW,2020-09-26 13:20,M,M,M,12.65
PHL,2020-09-26 13:20,M,M,M,9.20
CMH,2020-09-26 13:20,M,M,M,9.20
RIC,2020-09-26 13:25,M,M,M,5.75
MDW,2020-09-26 13:25,M,M,M,12.65
PHL,2020-09-26 13:25,M,M,M,5.75
CMH,2020-09-26 13:25,M,M,M,5.75
RIC,2020-09-26 13:30,M,M,M,9.20
MDW,2020-09-26 13:30,M,M,M,12.65
PHL,2020-09-26 13:30,M,M,M,9.20
CMH,2020-09-26 13:30,M,M,M,5.75
RIC,2020-09-26 13:35,M,M,M,8.05
MDW,2020-09-26 13:35,M,M,M,18.40
PHL,2020-09-26 13:35,M,M,M,8.05
CMH,2020-09-26 13:35,M,M,M,5.75
RIC,2020-09-26 13:40,M,M,M,8.05
MDW,2020-09-26 13:40,M,M,M,16.10
PHL,2020-09-26 13:40,M,M,M,8.05
CMH,2020-09-26 13:40,M,M,M,5.75
RIC,2020-09-26 13:45,M,M,M,8.05
MDW,2020-09-26 13:45,M,M,M,17.25
PHL,2020-09-26 13:45,M,M,M,5.75
CMH,2020-09-26 13:45,M,M,M,12.65
RIC,2020-09-26 13:50,M,M,M,10.35
MDW,2020-09-26 13:50,M,M,M,18.40
PHL,2020-09-26 13:50,M,M,M,5.75
CMH,2020-09-26 13:50,M,M,M,12.65
CMH,2020-09-26 13:51,26.11,15.61,52.38,12.65
MDW,2020-09-26 13:53,20.00,16.11,78.30,17.25
RIC,2020-09-26 13:54,20.61,18.28,86.48,10.35
PHL,2020-09-26 13:54,23.28,20.00,81.82,5.75
RIC,2020-09-26 13:55,M,M,M,11.50
MDW,2020-09-26 13:55,M,M,M,16.10
CMH,2020-09-26 13:55,M,M,M,11.50
RIC,2020-09-26 14:00,M,M,M,9.20
MDW,2020-09-26 14:00,M,M,M,12.65
PHL,2020-09-26 14:00,M,M,M,5.75
CMH,2020-09-26 14:00,M,M,M,9.20
RIC,2020-09-26 14:05,M,M,M,9.20
MDW,2020-09-26 14:05,M,M,M,12.65
PHL,2020-09-26 14:05,M,M,M,4.60
CMH,2020-09-26 14:05,M,M,M,5.75
RIC,2020-09-26 14:10,M,M,M,8.05
MDW,2020-09-26 14:10,M,M,M,16.10
PHL,2020-09-26 14:10,M,M,M,5.75
CMH,2020-09-26 14:10,M,M,M,11.50
RIC,2020-09-26 14:15,M,M,M,9.20
MDW,2020-09-26 14:15,M,M,M,16.10
PHL,2020-09-26 14:15,M,M,M,5.75
CMH,2020-09-26 14:15,M,M,M,11.50
RIC,2020-09-26 14:20,M,M,M,9.20
MDW,2020-09-26 14:20,M,M,M,17.25
PHL,2020-09-26 14:20,M,M,M,5.75
CMH,2020-09-26 14:20,M,M,M,5.75
RIC,2020-09-26 14:25,M,M,M,10.35
MDW,2020-09-26 14:25,M,M,M,16.10
PHL,2020-09-26 14:25,M,M,M,8.05
CMH,2020-09-26 14:25,M,M,M,9.20
RIC,2020-09-26 14:30,M,M,M,9.20
MDW,2020-09-26 14:30,M,M,M,16.10
PHL,2020-09-26 14:30,M,M,M,5.75
CMH,2020-09-26 14:30,M,M,M,5.75
RIC,2020-09-26 14:35,M,M,M,5.75
MDW,2020-09-26 14:35,M,M,M,18.40
PHL,2020-09-26 14:35,M,M,M,5.75
CMH,2020-09-26 14:35,M,M,M,12.65
RIC,2020-09-26 14:40,M,M,M,8.05
MDW,2020-09-26 14:40,M,M,M,18.40
PHL,2020-09-26 14:40,M,M,M,5.75
CMH,2020-09-26 14:40,M,M,M,9.20
RIC,2020-09-26 14:45,M,M,M,8.05
MDW,2020-09-26 14:45,M,M,M,17.25
PHL,2020-09-26 14:45,M,M,M,4.60
CMH,2020-09-26 14:45,M,M,M,11.50
RIC,2020-09-26 14:50,M,M,M,9.20
MDW,2020-09-26 14:50,M,M,M,16.10
PHL,2020-09-26 14:50,M,M,M,4.60
CMH,2020-09-26 14:50,M,M,M,14.95
CMH,2020-09-26 14:51,27.22,15.00,47.17,13.80
MDW,2020-09-26 14:53,21.11,16.11,73.11,17.25
RIC,2020-09-26 14:54,21.11,18.28,83.86,8.05
PHL,2020-09-26 14:54,22.78,20.61,87.59,4.60
RIC,2020-09-26 14:55,M,M,M,8.05
MDW,2020-09-26 14:55,M,M,M,17.25
PHL,2020-09-26 14:55,M,M,M,4.60
CMH,2020-09-26 14:55,M,M,M,10.35
RIC,2020-09-26 15:00,M,M,M,5.75
MDW,2020-09-26 15:00,M,M,M,16.10
PHL,2020-09-26 15:00,M,M,M,4.60
CMH,2020-09-26 15:00,M,M,M,12.65
RIC,2020-09-26 15:05,M,M,M,8.05
MDW,2020-09-26 15:05,M,M,M,18.40
PHL,2020-09-26 15:05,M,M,M,4.60
CMH,2020-09-26 15:05,M,M,M,10.35
RIC,2020-09-26 15:10,M,M,M,9.20
MDW,2020-09-26 15:10,M,M,M,16.10
PHL,2020-09-26 15:10,M,M,M,5.75
CMH,2020-09-26 15:10,M,M,M,11.50
RIC,2020-09-26 15:15,M,M,M,5.75
MDW,2020-09-26 15:15,M,M,M,14.95
PHL,2020-09-26 15:15,M,M,M,4.60
CMH,2020-09-26 15:15,M,M,M,12.65
RIC,2020-09-26 15:20,M,M,M,8.05
MDW,2020-09-26 15:20,M,M,M,17.25
PHL,2020-09-26 15:20,M,M,M,4.60
CMH,2020-09-26 15:20,M,M,M,10.35
PHL,2020-09-26 15:21,24.39,21.11,81.96,4.60
RIC,2020-09-26 15:25,M,M,M,10.35
MDW,2020-09-26 15:25,M,M,M,18.40
PHL,2020-09-26 15:25,M,M,M,5.75
CMH,2020-09-26 15:25,M,M,M,12.65
RIC,2020-09-26 15:30,M,M,M,8.05
MDW,2020-09-26 15:30,M,M,M,12.65
PHL,2020-09-26 15:30,M,M,M,5.75
CMH,2020-09-26 15:30,M,M,M,11.50
RIC,2020-09-26 15:35,M,M,M,8.05
MDW,2020-09-26 15:35,M,M,M,17.25
PHL,2020-09-26 15:35,M,M,M,4.60
CMH,2020-09-26 15:35,M,M,M,10.35
RIC,2020-09-26 15:40,M,M,M,8.05
MDW,2020-09-26 15:40,M,M,M,16.10
PHL,2020-09-26 15:40,M,M,M,5.75
CMH,2020-09-26 15:40,M,M,M,12.65
MDW,2020-09-26 15:41,22.22,16.11,68.31,16.10
RIC,2020-09-26 15:45,M,M,M,8.05
MDW,2020-09-26 15:45,M,M,M,16.10
PHL,2020-09-26 15:45,M,M,M,4.60
CMH,2020-09-26 15:45,M,M,M,9.20
RIC,2020-09-26 15:50,M,M,M,8.05
MDW,2020-09-26 15:50,M,M,M,12.65
PHL,2020-09-26 15:50,M,M,M,5.75
CMH,2020-09-26 15:50,M,M,M,8.05
CMH,2020-09-26 15:51,26.72,15.00,48.58,11.50
MDW,2020-09-26 15:53,22.78,16.11,66.04,16.10
RIC,2020-09-26 15:54,21.11,18.28,83.86,8.05
PHL,2020-09-26 15:54,25.00,20.61,76.62,4.60
RIC,2020-09-26 15:55,M,M,M,8.05
MDW,2020-09-26 15:55,M,M,M,17.25
PHL,2020-09-26 15:55,M,M,M,4.60
CMH,2020-09-26 15:55,M,M,M,12.65
RIC,2020-09-26 16:00,M,M,M,5.75
MDW,2020-09-26 16:00,M,M,M,18.40
PHL,2020-09-26 16:00,M,M,M,4.60
CMH,2020-09-26 16:00,M,M,M,10.35
RIC,2020-09-26 16:05,M,M,M,5.75
MDW,2020-09-26 16:05,M,M,M,17.25
PHL,2020-09-26 16:05,M,M,M,5.75
CMH,2020-09-26 16:05,M,M,M,12.65
RIC,2020-09-26 16:10,M,M,M,5.75
MDW,2020-09-26 16:10,M,M,M,17.25
PHL,2020-09-26 16:10,M,M,M,4.60
CMH,2020-09-26 16:10,M,M,M,8.05
RIC,2020-09-26 16:15,M,M,M,5.75
MDW,2020-09-26 16:15,M,M,M,17.25
PHL,2020-09-26 16:15,M,M,M,5.75
CMH,2020-09-26 16:15,M,M,M,9.20
RIC,2020-09-26 16:20,M,M,M,5.75
MDW,2020-09-26 16:20,M,M,M,12.65
PHL,2020-09-26 16:20,M,M,M,5.75
CMH,2020-09-26 16:20,M,M,M,12.65
RIC,2020-09-26 16:25,M,M,M,5.75
MDW,2020-09-26 16:25,M,M,M,19.55
PHL,2020-09-26 16:25,M,M,M,5.75
CMH,2020-09-26 16:25,M,M,M,8.05
RIC,2020-09-26 16:30,M,M,M,5.75
MDW,2020-09-26 16:30,M,M,M,12.65
PHL,2020-09-26 16:30,M,M,M,4.60
CMH,2020-09-26 16:30,M,M,M,12.65
RIC,2020-09-26 16:35,M,M,M,5.75
MDW,2020-09-26 16:35,M,M,M,14.95
PHL,2020-09-26 16:35,M,M,M,4.60
CMH,2020-09-26 16:35,M,M,M,12.65
RIC,2020-09-26 16:40,M,M,M,5.75
MDW,2020-09-26 16:40,M,M,M,12.65
PHL,2020-09-26 16:40,M,M,M,5.75
CMH,2020-09-26 16:40,M,M,M,11.50
RIC,2020-09-26 16:45,M,M,M,5.75
MDW,2020-09-26 16:45,M,M,M,17.25
PHL,2020-09-26 16:45,M,M,M,5.75
CMH,2020-09-26 16:45,M,M,M,10.35
RIC,2020-09-26 16:50,M,M,M,5.75
MDW,2020-09-26 16:50,M,M,M,17.25
PHL,2020-09-26 16:50,M,M,M,5.75
CMH,2020-09-26 16:50,M,M,M,12.65
CMH,2020-09-26 16:51,27.22,15.00,47.17,13.80
MDW,2020-09-26 16:53,24.39,16.11,59.92,19.55
RIC,2020-09-26 16:54,21.11,18.28,83.86,5.75
PHL,2020-09-26 16:54,23.89,20.00,78.86,5.75
RIC,2020-09-26 16:55,M,M,M,5.75
MDW,2020-09-26 16:55,M,M,M,16.10
PHL,2020-09-26 16:55,M,M,M,5.75
CMH,2020-09-26 16:55,M,M,M,12.65
RIC,2020-09-26 17:00,M,M,M,5.75
MDW,2020-09-26 17:00,M,M,M,17.25
PHL,2020-09-26 17:00,M,M,M,5.75
CMH,2020-09-26 17:00,M,M,M,11.50
RIC,2020-09-26 17:05,M,M,M,5.75
MDW,2020-09-26 17:05,M,M,M,12.65
PHL,2020-09-26 17:05,M,M,M,4.60
CMH,2020-09-26 17:05,M,M,M,12.65
RIC,2020-09-26 17:10,M,M,M,8.05
MDW,2020-09-26 17:10,M,M,M,17.25
PHL,2020-09-26 17:10,M,M,M,4.60
CMH,2020-09-26 17:10,M,M,M,9.20
RIC,2020-09-26 17:15,M,M,M,5.75
MDW,2020-09-26 17:15,M,M,M,12.65
PHL,2020-09-26 17:15,M,M,M,4.60
CMH,2020-09-26 17:15,M,M,M,12.65
RIC,2020-09-26 17:20,M,M,M,5.75
MDW,2020-09-26 17:20,M,M,M,12.65
PHL,2020-09-26 17:20,M,M,M,4.60
CMH,2020-09-26 17:20,M,M,M,14.95
RIC,2020-09-26 17:25,M,M,M,5.75
MDW,2020-09-26 17:25,M,M,M,14.95
PHL,2020-09-26 17:25,M,M,M,2.30
CMH,2020-09-26 17:25,M,M,M,11.50
RIC,2020-09-26 17:30,M,M,M,5.75
MDW,2020-09-26 17:30,M,M,M,14.95
PHL,2020-09-26 17:30,M,M,M,4.60
CMH,2020-09-26 17:30,M,M,M,12.65
RIC,2020-09-26 17:35,M,M,M,5.75
MDW,2020-09-26 17:35,M,M,M,18.40
PHL,2020-09-26 17:35,M,M,M,4.60
CMH,2020-09-26 17:35,M,M,M,11.50
RIC,2020-09-26 17:40,M,M,M,5.75
MDW,2020-09-26 17:40,M,M,M,14.95
PHL,2020-09-26 17:40,M,M,M,4.60
CMH,2020-09-26 17:40,M,M,M,12.65
RIC,2020-09-26 17:45,M,M,M,5.75
MDW,2020-09-26 17:45,M,M,M,14.95
PHL,2020-09-26 17:45,M,M,M,2.30
CMH,2020-09-26 17:45,M,M,M,14.95
RIC,2020-09-26 17:50,M,M,M,4.60
MDW,2020-09-26 17:50,M,M,M,12.65
PHL,2020-09-26 17:50,M,M,M,2.30
CMH,2020-09-26 17:50,M,M,M,12.65
CMH,2020-09-26 17:51,26.11,15.00,50.36,12.65
MDW,2020-09-26 17:53,25.00,16.11,57.77,14.95
RIC,2020-09-26 17:54,20.61,18.89,89.86,4.60
PHL,2020-09-26 17:54,24.39,20.61,79.47,4.60
RIC,2020-09-26 17:55,M,M,M,4.60
MDW,2020-09-26 17:55,M,M,M,12.65
PHL,2020-09-26 17:55,M,M,M,4.60
CMH,2020-09-26 17:55,M,M,M,12.65
RIC,2020-09-26 18:00,M,M,M,5.75
MDW,2020-09-26 18:00,M,M,M,14.95
PHL,2020-09-26 18:00,M,M,M,5.75
CMH,2020-09-26 18:00,M,M,M,12.65
RIC,2020-09-26 18:05,M,M,M,5.75
MDW,2020-09-26 18:05,M,M,M,12.65
PHL,2020-09-26 18:05,M,M,M,5.75
CMH,2020-09-26 18:05,M,M,M,12.65
RIC,2020-09-26 18:10,M,M,M,5.75
MDW,2020-09-26 18:10,M,M,M,10.35
PHL,2020-09-26 18:10,M,M,M,8.05
CMH,2020-09-26 18:10,M,M,M,12.65
RIC,2020-09-26 18:15,M,M,M,4.60
MDW,2020-09-26 18:15,M,M,M,14.95
PHL,2020-09-26 18:15,M,M,M,8.05
CMH,2020-09-26 18:15,M,M,M,12.65
RIC,2020-09-26 18:20,M,M,M,5.75
MDW,2020-09-26 18:20,M,M,M,14.95
PHL,2020-09-26 18:20,M,M,M,9.20
CMH,2020-09-26 18:20,M,M,M,12.65
RIC,2020-09-26 18:25,M,M,M,5.75
MDW,2020-09-26 18:25,M,M,M,14.95
PHL,2020-09-26 18:25,M,M,M,5.75
CMH,2020-09-26 18:25,M,M,M,11.50
RIC,2020-09-26 18:30,M,M,M,4.60
MDW,2020-09-26 18:30,M,M,M,14.95
PHL,2020-09-26 18:30,M,M,M,8.05
CMH,2020-09-26 18:30,M,M,M,12.65
RIC,2020-09-26 18:35,M,M,M,5.75
MDW,2020-09-26 18:35,M,M,M,14.95
PHL,2020-09-26 18:35,M,M,M,9.20
CMH,2020-09-26 18:35,M,M,M,11.50
RIC,2020-09-26 18:40,M,M,M,4.60
MDW,2020-09-26 18:40,M,M,M,16.10
PHL,2020-09-26 18:40,M,M,M,10.35
CMH,2020-09-26 18:40,M,M,M,9.20
RIC,2020-09-26 18:45,M,M,M,4.60
MDW,2020-09-26 18:45,M,M,M,14.95
PHL,2020-09-26 18:45,M,M,M,9.20
CMH,2020-09-26 18:45,M,M,M,M
RIC,2020-09-26 18:50,M,M,M,5.75
MDW,2020-09-26 18:50,M,M,M,14.95
PHL,2020-09-26 18:50,M,M,M,9.20
CMH,2020-09-26 18:50,M,M,M,11.50
CMH,2020-09-26 18:51,25.00,15.00,53.80,11.50
MDW,2020-09-26 18:53,25.61,15.00,51.88,14.95
RIC,2020-09-26 18:54,20.61,18.89,89.86,5.75
PHL,2020-09-26 18:54,22.78,18.89,78.70,6.90
RIC,2020-09-26 18:55,M,M,M,5.75
MDW,2020-09-26 18:55,M,M,M,14.95
PHL,2020-09-26 18:55,M,M,M,5.75
CMH,2020-09-26 18:55,M,M,M,10.35
RIC,2020-09-26 19:00,M,M,M,5.75
MDW,2020-09-26 19:00,M,M,M,14.95
PHL,2020-09-26 19:00,M,M,M,5.75
CMH,2020-09-26 19:00,M,M,M,10.35
RIC,2020-09-26 19:05,M,M,M,4.60
MDW,2020-09-26 19:05,M,M,M,14.95
PHL,2020-09-26 19:05,M,M,M,5.75
CMH,2020-09-26 19:05,M,M,M,11.50
RIC,2020-09-26 19:10,M,M,M,4.60
MDW,2020-09-26 19:10,M,M,M,12.65
PHL,2020-09-26 19:10,M,M,M,4.60
CMH,2020-09-26 19:10,M,M,M,9.20
RIC,2020-09-26 19:15,M,M,M,4.60
MDW,2020-09-26 19:15,M,M,M,18.40
PHL,2020-09-26 19:15,M,M,M,2.30
CMH,2020-09-26 19:15,M,M,M,9.20
RIC,2020-09-26 19:20,M,M,M,2.30
MDW,2020-09-26 19:20,M,M,M,16.10
PHL,2020-09-26 19:20,M,M,M,2.30
CMH,2020-09-26 19:20,M,M,M,8.05
RIC,2020-09-26 19:25,M,M,M,5.75
MDW,2020-09-26 19:25,M,M,M,14.95
PHL,2020-09-26 19:25,M,M,M,4.60
CMH,2020-09-26 19:25,M,M,M,8.05
RIC,2020-09-26 19:30,M,M,M,5.75
MDW,2020-09-26 19:30,M,M,M,16.10
PHL,2020-09-26 19:30,M,M,M,5.75
CMH,2020-09-26 19:30,M,M,M,8.05
RIC,2020-09-26 19:35,M,M,M,5.75
MDW,2020-09-26 19:35,M,M,M,16.10
PHL,2020-09-26 19:35,M,M,M,5.75
CMH,2020-09-26 19:35,M,M,M,8.05
RIC,2020-09-26 19:40,M,M,M,4.60
MDW,2020-09-26 19:40,M,M,M,14.95
PHL,2020-09-26 19:40,M,M,M,8.05
CMH,2020-09-26 19:40,M,M,M,8.05
RIC,2020-09-26 19:45,M,M,M,4.60
MDW,2020-09-26 19:45,M,M,M,16.10
PHL,2020-09-26 19:45,M,M,M,9.20
CMH,2020-09-26 19:45,M,M,M,9.20
RIC,2020-09-26 19:50,M,M,M,4.60
MDW,2020-09-26 19:50,M,M,M,18.40
PHL,2020-09-26 19:50,M,M,M,9.20
CMH,2020-09-26 19:50,M,M,M,5.75
CMH,2020-09-26 19:51,23.28,15.61,62.05,8.05
MDW,2020-09-26 19:53,25.61,13.89,48.28,16.10
RIC,2020-09-26 19:54,20.00,18.89,93.32,5.75
PHL,2020-09-26 19:54,21.72,18.89,83.93,8.05
RIC,2020-09-26 19:55,M,M,M,5.75
MDW,2020-09-26 19:55,M,M,M,16.10
PHL,2020-09-26 19:55,M,M,M,5.75
CMH,2020-09-26 19:55,M,M,M,9.20
RIC,2020-09-26 20:00,M,M,M,5.75
MDW,2020-09-26 20:00,M,M,M,17.25
PHL,2020-09-26 20:00,M,M,M,5.75
CMH,2020-09-26 20:00,M,M,M,9.20
RIC,2020-09-26 20:05,M,M,M,5.75
MDW,2020-09-26 20:05,M,M,M,17.25
PHL,2020-09-26 20:05,M,M,M,5.75
CMH,2020-09-26 20:05,M,M,M,5.75
RIC,2020-09-26 20:10,M,M,M,4.60
MDW,2020-09-26 20:10,M,M,M,12.65
PHL,2020-09-26 20:10,M,M,M,5.75
CMH,2020-09-26 20:10,M,M,M,8.05
RIC,2020-09-26 20:15,M,M,M,4.60
MDW,2020-09-26 20:15,M,M,M,18.40
PHL,2020-09-26 20:15,M,M,M,5.75
CMH,2020-09-26 20:15,M,M,M,5.75
RIC,2020-09-26 20:20,M,M,M,4.60
MDW,2020-09-26 20:20,M,M,M,17.25
PHL,2020-09-26 20:20,M,M,M,5.75
CMH,2020-09-26 20:20,M,M,M,5.75
RIC,2020-09-26 20:25,M,M,M,5.75
MDW,2020-09-26 20:25,M,M,M,12.65
PHL,2020-09-26 20:25,M,M,M,4.60
CMH,2020-09-26 20:25,M,M,M,5.75
RIC,2020-09-26 20:30,M,M,M,5.75
MDW,2020-09-26 20:30,M,M,M,17.25
PHL,2020-09-26 20:30,M,M,M,4.60
CMH,2020-09-26 20:30,M,M,M,8.05
RIC,2020-09-26 20:35,M,M,M,4.60
MDW,2020-09-26 20:35,M,M,M,16.10
PHL,2020-09-26 20:35,M,M,M,4.60
CMH,2020-09-26 20:35,M,M,M,5.75
RIC,2020-09-26 20:37,20.00,18.89,93.32,5.75
RIC,2020-09-26 20:40,M,M,M,5.75
MDW,2020-09-26 20:40,M,M,M,18.40
PHL,2020-09-26 20:40,M,M,M,4.60
CMH,2020-09-26 20:40,M,M,M,5.75
RIC,2020-09-26 20:45,M,M,M,4.60
MDW,2020-09-26 20:45,M,M,M,18.40
PHL,2020-09-26 20:45,M,M,M,2.30
CMH,2020-09-26 20:45,M,M,M,5.75
RIC,2020-09-26 20:50,M,M,M,4.60
MDW,2020-09-26 20:50,M,M,M,19.55
PHL,2020-09-26 20:50,M,M,M,2.30
CMH,2020-09-26 20:50,M,M,M,5.75
CMH,2020-09-26 20:51,22.22,16.11,68.31,4.60
MDW,2020-09-26 20:53,25.00,13.28,48.12,20.70
RIC,2020-09-26 20:54,20.00,18.89,93.32,4.60
PHL,2020-09-26 20:54,20.61,18.89,89.86,0.00
RIC,2020-09-26 20:55,M,M,M,4.60
