station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-24 21:10,M,M,M,11.50
LGA,2021-03-24 21:15,M,M,M,16.10
LGA,2021-03-24 21:20,M,M,M,16.10
SYR,2021-03-24 21:20,M,M,M,8.05
LGA,2021-03-24 21:25,M,M,M,14.95
SYR,2021-03-24 21:25,M,M,M,4.60
LGA,2021-03-24 21:30,M,M,M,14.95
SYR,2021-03-24 21:30,M,M,M,M
LGA,2021-03-24 21:35,M,M,M,14.95
SYR,2021-03-24 21:35,M,M,M,5.75
SYR,2021-03-24 21:36,14.39,9.39,71.90,6.90
LGA,2021-03-24 21:40,M,M,M,16.10
SYR,2021-03-24 21:40,M,M,M,9.20
LGA,2021-03-24 21:41,6.72,5.61,92.62,16.10
LGA,2021-03-24 21:45,M,M,M,12.65
SYR,2021-03-24 21:45,M,M,M,11.50
LGA,2021-03-24 21:49,7.00,6.00,93.35,12.65
LGA,2021-03-24 21:50,M,M,M,12.65
SYR,2021-03-24 21:50,M,M,M,5.75
LGA,2021-03-24 21:51,7.22,5.61,89.49,12.65
SYR,2021-03-24 21:54,14.39,9.39,71.90,5.75
LGA,2021-03-24 21:55,M,M,M,9.20
SYR,2021-03-24 21:55,M,M,M,5.75
LGA,2021-03-24 22:00,M,M,M,10.35
SYR,2021-03-24 22:00,M,M,M,11.50
LGA,2021-03-24 22:05,M,M,M,8.05
SYR,2021-03-24 22:05,M,M,M,9.20
SYR,2021-03-24 22:08,14.39,9.39,71.90,6.90
LGA,2021-03-24 22:10,M,M,M,4.60
SYR,2021-03-24 22:10,M,M,M,5.75
LGA,2021-03-24 22:13,7.22,6.11,92.65,4.60
LGA,2021-03-24 22:15,M,M,M,5.75
SYR,2021-03-24 22:15,M,M,M,8.05
LGA,2021-03-24 22:20,M,M,M,5.75
SYR,2021-03-24 22:20,M,M,M,5.75
LGA,2021-03-24 22:25,M,M,M,8.05
SYR,2021-03-24 22:25,M,M,M,11.50
LGA,2021-03-24 22:30,M,M,M,10.35
SYR,2021-03-24 22:30,M,M,M,10.35
LGA,2021-03-24 22:35,M,M,M,9.20
SYR,2021-03-24 22:35,M,M,M,11.50
LGA,2021-03-24 22:40,M,M,M,8.05
SYR,2021-03-24 22:40,M,M,M,12.65
LGA,2021-03-24 22:45,M,M,M,8.05
SYR,2021-03-24 22:45,M,M,M,12.65
LGA,2021-03-24 22:48,8.00,7.00,93.40,6.90
LGA,2021-03-24 22:50,M,M,M,5.75
SYR,2021-03-24 22:50,M,M,M,16.10
LGA,2021-03-24 22:51,7.78,6.72,93.03,4.60
SYR,2021-03-24 22:54,14.39,10.00,74.91,13.80
LGA,2021-03-24 22:55,M,M,M,5.75
LGA,2021-03-24 23:00,M,M,M,5.75
SYR,2021-03-24 23:00,M,M,M,14.95
LGA,2021-03-24 23:05,M,M,M,5.75
SYR,2021-03-24 23:05,M,M,M,16.10
LGA,2021-03-24 23:10,M,M,M,5.75
SYR,2021-03-24 23:10,M,M,M,12.65
LGA,2021-03-24 23:15,M,M,M,5.75
SYR,2021-03-24 23:15,M,M,M,12.65
LGA,2021-03-24 23:20,M,M,M,5.75
SYR,2021-03-24 23:20,M,M,M,12.65
LGA,2021-03-24 23:25,M,M,M,5.75
SYR,2021-03-24 23:25,M,M,M,14.95
LGA,2021-03-24 23:30,M,M,M,5.75
SYR,2021-03-24 23:30,M,M,M,12.65
LGA,2021-03-24 23:35,M,M,M,8.05
SYR,2021-03-24 23:35,M,M,M,5.75
LGA,2021-03-24 23:40,M,M,M,5.75
SYR,2021-03-24 23:40,M,M,M,10.35
LGA,2021-03-24 23:45,M,M,M,9.20
SYR,2021-03-24 23:45,M,M,M,9.20
LGA,2021-03-24 23:50,M,M,M,9.20
SYR,2021-03-24 23:50,M,M,M,11.50
LGA,2021-03-24 23:51,7.22,5.61,89.49,9.20
SYR,2021-03-24 23:54,14.39,9.39,71.90,12.65
LGA,2021-03-24 23:55,M,M,M,8.05
SYR,2021-03-24 23:55,M,M,M,11.50
