station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-28 10:10,M,M,M,5.75
RIC,2021-03-28 10:15,M,M,M,8.05
MDW,2021-03-28 10:15,M,M,M,23.00
PHL,2021-03-28 10:15,M,M,M,5.75
CMH,2021-03-28 10:15,M,M,M,5.75
CMH,2021-03-28 10:16,11.11,10.61,96.73,6.90
RIC,2021-03-28 10:20,M,M,M,10.35
MDW,2021-03-28 10:20,M,M,M,24.15
PHL,2021-03-28 10:20,M,M,M,5.75
CMH,2021-03-28 10:20,M,M,M,5.75
PHL,2021-03-28 10:24,13.28,12.22,93.32,9.20
RIC,2021-03-28 10:25,M,M,M,8.05
MDW,2021-03-28 10:25,M,M,M,19.55
PHL,2021-03-28 10:25,M,M,M,8.05
CMH,2021-03-28 10:25,M,M,M,9.20
RIC,2021-03-28 10:30,M,M,M,9.20
MDW,2021-03-28 10:30,M,M,M,24.15
PHL,2021-03-28 10:30,M,M,M,5.75
CMH,2021-03-28 10:30,M,M,M,10.35
RIC,2021-03-28 10:35,M,M,M,10.35
MDW,2021-03-28 10:35,M,M,M,19.55
PHL,2021-03-28 10:35,M,M,M,8.05
CMH,2021-03-28 10:35,M,M,M,12.65
RIC,2021-03-28 10:37,17.78,16.72,93.54,9.20
RIC,2021-03-28 10:40,M,M,M,11.50
MDW,2021-03-28 10:40,M,M,M,23.00
PHL,2021-03-28 10:40,M,M,M,2.30
CMH,2021-03-28 10:40,M,M,M,21.85
PHL,2021-03-28 10:44,13.28,13.28,100.00,6.90
RIC,2021-03-28 10:45,M,M,M,10.35
MDW,2021-03-28 10:45,M,M,M,24.15
PHL,2021-03-28 10:45,M,M,M,5.75
CMH,2021-03-28 10:45,M,M,M,21.85
RIC,2021-03-28 10:50,M,M,M,12.65
MDW,2021-03-28 10:50,M,M,M,23.00
PHL,2021-03-28 10:50,M,M,M,5.75
CMH,2021-03-28 10:50,M,M,M,14.95
CMH,2021-03-28 10:51,11.11,9.39,89.13,16.10
MDW,2021-03-28 10:53,5.00,-3.28,55.07,21.85
RIC,2021-03-28 10:54,18.28,17.22,93.56,12.65
PHL,2021-03-28 10:54,13.89,13.28,96.10,5.75
RIC,2021-03-28 10:55,M,M,M,12.65
MDW,2021-03-28 10:55,M,M,M,16.10
PHL,2021-03-28 10:55,M,M,M,5.75
CMH,2021-03-28 10:55,M,M,M,17.25
RIC,2021-03-28 11:00,M,M,M,11.50
MDW,2021-03-28 11:00,M,M,M,23.00
PHL,2021-03-28 11:00,M,M,M,5.75
CMH,2021-03-28 11:00,M,M,M,16.10
RIC,2021-03-28 11:05,M,M,M,11.50
MDW,2021-03-28 11:05,M,M,M,24.15
PHL,2021-03-28 11:05,M,M,M,5.75
CMH,2021-03-28 11:05,M,M,M,14.95
PHL,2021-03-28 11:06,13.89,13.89,100.00,5.75
RIC,2021-03-28 11:10,M,M,M,11.50
MDW,2021-03-28 11:10,M,M,M,17.25
PHL,2021-03-28 11:10,M,M,M,5.75
CMH,2021-03-28 11:10,M,M,M,16.10
RIC,2021-03-28 11:13,18.89,17.78,93.26,12.65
RIC,2021-03-28 11:15,M,M,M,11.50
MDW,2021-03-28 11:15,M,M,M,18.40
PHL,2021-03-28 11:15,M,M,M,8.05
CMH,2021-03-28 11:15,M,M,M,19.55
RIC,2021-03-28 11:20,M,M,M,12.65
MDW,2021-03-28 11:20,M,M,M,14.95
PHL,2021-03-28 11:20,M,M,M,5.75
CMH,2021-03-28 11:20,M,M,M,21.85
RIC,2021-03-28 11:25,M,M,M,12.65
MDW,2021-03-28 11:25,M,M,M,20.70
PHL,2021-03-28 11:25,M,M,M,5.75
CMH,2021-03-28 11:25,M,M,M,23.00
PHL,2021-03-28 11:28,14.39,13.89,96.81,6.90
RIC,2021-03-28 11:30,M,M,M,14.95
MDW,2021-03-28 11:30,M,M,M,24.15
PHL,2021-03-28 11:30,M,M,M,5.75
CMH,2021-03-28 11:30,M,M,M,25.30
RIC,2021-03-28 11:35,M,M,M,12.65
MDW,2021-03-28 11:35,M,M,M,24.15
PHL,2021-03-28 11:35,M,M,M,9.20
CMH,2021-03-28 11:35,M,M,M,24.15
RIC,2021-03-28 11:40,M,M,M,14.95
MDW,2021-03-28 11:40,M,M,M,23.00
PHL,2021-03-28 11:40,M,M,M,9.20
CMH,2021-03-28 11:40,M,M,M,27.60
RIC,2021-03-28 11:45,M,M,M,12.65
MDW,2021-03-28 11:45,M,M,M,24.15
PHL,2021-03-28 11:45,M,M,M,9.20
CMH,2021-03-28 11:45,M,M,M,25.30
RIC,2021-03-28 11:50,M,M,M,16.10
MDW,2021-03-28 11:50,M,M,M,23.00
PHL,2021-03-28 11:50,M,M,M,9.20
CMH,2021-03-28 11:50,M,M,M,27.60
CMH,2021-03-28 11:51,10.61,7.22,79.54,28.75
MDW,2021-03-28 11:53,5.00,-2.78,57.15,18.40
RIC,2021-03-28 11:54,21.72,18.28,80.78,16.10
PHL,2021-03-28 11:54,15.00,13.89,93.07,10.35
RIC,2021-03-28 11:55,M,M,M,17.25
MDW,2021-03-28 11:55,M,M,M,19.55
PHL,2021-03-28 11:55,M,M,M,9.20
CMH,2021-03-28 11:55,M,M,M,27.60
RIC,2021-03-28 12:00,M,M,M,17.25
MDW,2021-03-28 12:00,M,M,M,18.40
PHL,2021-03-28 12:00,M,M,M,8.05
CMH,2021-03-28 12:00,M,M,M,24.15
RIC,2021-03-28 12:05,M,M,M,20.70
MDW,2021-03-28 12:05,M,M,M,20.70
PHL,2021-03-28 12:05,M,M,M,8.05
CMH,2021-03-28 12:05,M,M,M,25.30
RIC,2021-03-28 12:10,M,M,M,19.55
MDW,2021-03-28 12:10,M,M,M,18.40
PHL,2021-03-28 12:10,M,M,M,9.20
CMH,2021-03-28 12:10,M,M,M,26.45
RIC,2021-03-28 12:15,M,M,M,17.25
MDW,2021-03-28 12:15,M,M,M,21.85
PHL,2021-03-28 12:15,M,M,M,9.20
CMH,2021-03-28 12:15,M,M,M,27.60
RIC,2021-03-28 12:20,M,M,M,19.55
MDW,2021-03-28 12:20,M,M,M,26.45
PHL,2021-03-28 12:20,M,M,M,9.20
CMH,2021-03-28 12:20,M,M,M,25.30
RIC,2021-03-28 12:25,M,M,M,25.30
MDW,2021-03-28 12:25,M,M,M,23.00
PHL,2021-03-28 12:25,M,M,M,5.75
CMH,2021-03-28 12:25,M,M,M,M
RIC,2021-03-28 12:30,M,M,M,25.30
MDW,2021-03-28 12:30,M,M,M,23.00
PHL,2021-03-28 12:30,M,M,M,10.35
CMH,2021-03-28 12:30,M,M,M,25.30
RIC,2021-03-28 12:35,M,M,M,25.30
MDW,2021-03-28 12:35,M,M,M,25.30
PHL,2021-03-28 12:35,M,M,M,9.20
CMH,2021-03-28 12:35,M,M,M,26.45
RIC,2021-03-28 12:40,M,M,M,21.85
MDW,2021-03-28 12:40,M,M,M,23.00
PHL,2021-03-28 12:40,M,M,M,9.20
CMH,2021-03-28 12:40,M,M,M,27.60
RIC,2021-03-28 12:45,M,M,M,19.55
MDW,2021-03-28 12:45,M,M,M,19.55
PHL,2021-03-28 12:45,M,M,M,8.05
CMH,2021-03-28 12:45,M,M,M,29.90
RIC,2021-03-28 12:50,M,M,M,25.30
MDW,2021-03-28 12:50,M,M,M,20.70
PHL,2021-03-28 12:50,M,M,M,9.20
CMH,2021-03-28 12:50,M,M,M,23.00
CMH,2021-03-28 12:51,9.39,3.89,68.51,20.70
MDW,2021-03-28 12:53,6.72,-3.28,48.88,23.00
RIC,2021-03-28 12:54,24.39,16.72,62.30,23.00
PHL,2021-03-28 12:54,15.61,15.00,96.15,9.20
RIC,2021-03-28 12:55,M,M,M,25.30
MDW,2021-03-28 12:55,M,M,M,23.00
PHL,2021-03-28 12:55,M,M,M,9.20
CMH,2021-03-28 12:55,M,M,M,24.15
RIC,2021-03-28 13:00,M,M,M,24.15
MDW,2021-03-28 13:00,M,M,M,21.85
PHL,2021-03-28 13:00,M,M,M,9.20
CMH,2021-03-28 13:00,M,M,M,27.60
RIC,2021-03-28 13:05,M,M,M,20.70
MDW,2021-03-28 13:05,M,M,M,24.15
PHL,2021-03-28 13:05,M,M,M,9.20
CMH,2021-03-28 13:05,M,M,M,25.30
RIC,2021-03-28 13:10,M,M,M,23.00
MDW,2021-03-28 13:10,M,M,M,24.15
PHL,2021-03-28 13:10,M,M,M,10.35
CMH,2021-03-28 13:10,M,M,M,25.30
PHL,2021-03-28 13:14,16.72,15.00,89.57,10.35
RIC,2021-03-28 13:15,M,M,M,17.25
MDW,2021-03-28 13:15,M,M,M,24.15
PHL,2021-03-28 13:15,M,M,M,11.50
CMH,2021-03-28 13:15,M,M,M,26.45
RIC,2021-03-28 13:20,M,M,M,21.85
MDW,2021-03-28 13:20,M,M,M,23.00
PHL,2021-03-28 13:20,M,M,M,12.65
CMH,2021-03-28 13:20,M,M,M,26.45
RIC,2021-03-28 13:25,M,M,M,20.70
MDW,2021-03-28 13:25,M,M,M,24.15
PHL,2021-03-28 13:25,M,M,M,12.65
CMH,2021-03-28 13:25,M,M,M,26.45
RIC,2021-03-28 13:30,M,M,M,23.00
MDW,2021-03-28 13:30,M,M,M,25.30
PHL,2021-03-28 13:30,M,M,M,11.50
CMH,2021-03-28 13:30,M,M,M,26.45
RIC,2021-03-28 13:35,M,M,M,18.40
MDW,2021-03-28 13:35,M,M,M,23.00
PHL,2021-03-28 13:35,M,M,M,14.95
CMH,2021-03-28 13:35,M,M,M,25.30
RIC,2021-03-28 13:40,M,M,M,16.10
MDW,2021-03-28 13:40,M,M,M,21.85
PHL,2021-03-28 13:40,M,M,M,12.65
CMH,2021-03-28 13:40,M,M,M,25.30
RIC,2021-03-28 13:45,M,M,M,12.65
MDW,2021-03-28 13:45,M,M,M,19.55
PHL,2021-03-28 13:45,M,M,M,14.95
CMH,2021-03-28 13:45,M,M,M,25.30
RIC,2021-03-28 13:50,M,M,M,14.95
MDW,2021-03-28 13:50,M,M,M,19.55
PHL,2021-03-28 13:50,M,M,M,12.65
CMH,2021-03-28 13:50,M,M,M,21.85
CMH,2021-03-28 13:51,8.28,2.78,68.27,25.30
MDW,2021-03-28 13:53,7.78,-5.00,39.96,25.30
RIC,2021-03-28 13:54,22.22,17.22,73.31,13.80
PHL,2021-03-28 13:54,17.22,15.61,90.25,17.25
RIC,2021-03-28 13:55,M,M,M,12.65
MDW,2021-03-28 13:55,M,M,M,23.00
PHL,2021-03-28 13:55,M,M,M,19.55
CMH,2021-03-28 13:55,M,M,M,24.15
RIC,2021-03-28 14:00,M,M,M,12.65
MDW,2021-03-28 14:00,M,M,M,25.30
PHL,2021-03-28 14:00,M,M,M,18.40
CMH,2021-03-28 14:00,M,M,M,27.60
RIC,2021-03-28 14:05,M,M,M,12.65
MDW,2021-03-28 14:05,M,M,M,20.70
PHL,2021-03-28 14:05,M,M,M,14.95
CMH,2021-03-28 14:05,M,M,M,23.00
RIC,2021-03-28 14:10,M,M,M,11.50
MDW,2021-03-28 14:10,M,M,M,18.40
PHL,2021-03-28 14:10,M,M,M,16.10
CMH,2021-03-28 14:10,M,M,M,24.15
RIC,2021-03-28 14:15,M,M,M,11.50
MDW,2021-03-28 14:15,M,M,M,25.30
PHL,2021-03-28 14:15,M,M,M,16.10
CMH,2021-03-28 14:15,M,M,M,26.45
RIC,2021-03-28 14:20,M,M,M,12.65
MDW,2021-03-28 14:20,M,M,M,25.30
PHL,2021-03-28 14:20,M,M,M,14.95
CMH,2021-03-28 14:20,M,M,M,M
PHL,2021-03-28 14:21,17.22,15.61,90.25,14.95
RIC,2021-03-28 14:25,M,M,M,14.95
MDW,2021-03-28 14:25,M,M,M,25.30
PHL,2021-03-28 14:25,M,M,M,12.65
CMH,2021-03-28 14:25,M,M,M,29.90
PHL,2021-03-28 14:26,17.22,15.61,90.25,13.80
RIC,2021-03-28 14:30,M,M,M,20.70
MDW,2021-03-28 14:30,M,M,M,25.30
PHL,2021-03-28 14:30,M,M,M,12.65
CMH,2021-03-28 14:30,M,M,M,27.60
RIC,2021-03-28 14:35,M,M,M,19.55
MDW,2021-03-28 14:35,M,M,M,24.15
PHL,2021-03-28 14:35,M,M,M,12.65
CMH,2021-03-28 14:35,M,M,M,25.30
RIC,2021-03-28 14:40,M,M,M,14.95
MDW,2021-03-28 14:40,M,M,M,20.70
PHL,2021-03-28 14:40,M,M,M,14.95
CMH,2021-03-28 14:40,M,M,M,M
PHL,2021-03-28 14:44,17.22,16.11,93.18,14.95
RIC,2021-03-28 14:45,M,M,M,17.25
MDW,2021-03-28 14:45,M,M,M,25.30
PHL,2021-03-28 14:45,M,M,M,14.95
CMH,2021-03-28 14:45,M,M,M,M
RIC,2021-03-28 14:50,M,M,M,19.55
MDW,2021-03-28 14:50,M,M,M,18.40
PHL,2021-03-28 14:50,M,M,M,16.10
CMH,2021-03-28 14:50,M,M,M,25.30
CMH,2021-03-28 14:51,6.72,1.11,67.41,25.30
MDW,2021-03-28 14:53,8.89,-7.22,31.27,14.95
RIC,2021-03-28 14:54,24.39,16.72,62.30,20.70
PHL,2021-03-28 14:54,17.22,16.11,93.18,14.95
RIC,2021-03-28 14:55,M,M,M,20.70
MDW,2021-03-28 14:55,M,M,M,19.55
PHL,2021-03-28 14:55,M,M,M,14.95
CMH,2021-03-28 14:55,M,M,M,23.00
RIC,2021-03-28 15:00,M,M,M,23.00
MDW,2021-03-28 15:00,M,M,M,19.55
PHL,2021-03-28 15:00,M,M,M,12.65
CMH,2021-03-28 15:00,M,M,M,25.30
RIC,2021-03-28 15:05,M,M,M,23.00
MDW,2021-03-28 15:05,M,M,M,25.30
PHL,2021-03-28 15:05,M,M,M,12.65
CMH,2021-03-28 15:05,M,M,M,21.85
RIC,2021-03-28 15:10,M,M,M,25.30
MDW,2021-03-28 15:10,M,M,M,24.15
PHL,2021-03-28 15:10,M,M,M,11.50
CMH,2021-03-28 15:10,M,M,M,24.15
RIC,2021-03-28 15:15,M,M,M,18.40
MDW,2021-03-28 15:15,M,M,M,25.30
PHL,2021-03-28 15:15,M,M,M,12.65
CMH,2021-03-28 15:15,M,M,M,24.15
RIC,2021-03-28 15:20,M,M,M,25.30
MDW,2021-03-28 15:20,M,M,M,23.00
PHL,2021-03-28 15:20,M,M,M,14.95
CMH,2021-03-28 15:20,M,M,M,26.45
RIC,2021-03-28 15:25,M,M,M,20.70
MDW,2021-03-28 15:25,M,M,M,24.15
PHL,2021-03-28 15:25,M,M,M,11.50
CMH,2021-03-28 15:25,M,M,M,25.30
RIC,2021-03-28 15:30,M,M,M,23.00
MDW,2021-03-28 15:30,M,M,M,21.85
PHL,2021-03-28 15:30,M,M,M,12.65
CMH,2021-03-28 15:30,M,M,M,24.15
RIC,2021-03-28 15:35,M,M,M,29.90
MDW,2021-03-28 15:35,M,M,M,20.70
PHL,2021-03-28 15:35,M,M,M,12.65
CMH,2021-03-28 15:35,M,M,M,25.30
RIC,2021-03-28 15:40,M,M,M,21.85
MDW,2021-03-28 15:40,M,M,M,23.00
PHL,2021-03-28 15:40,M,M,M,12.65
CMH,2021-03-28 15:40,M,M,M,24.15
RIC,2021-03-28 15:45,M,M,M,21.85
MDW,2021-03-28 15:45,M,M,M,20.70
PHL,2021-03-28 15:45,M,M,M,16.10
CMH,2021-03-28 15:45,M,M,M,M
RIC,2021-03-28 15:50,M,M,M,21.85
MDW,2021-03-28 15:50,M,M,M,24.15
PHL,2021-03-28 15:50,M,M,M,14.95
CMH,2021-03-28 15:50,M,M,M,24.15
CMH,2021-03-28 15:51,6.11,0.61,67.82,23.00
MDW,2021-03-28 15:53,8.89,-7.78,29.96,23.00
RIC,2021-03-28 15:54,25.00,15.00,53.80,25.30
PHL,2021-03-28 15:54,19.39,16.72,84.56,16.10
RIC,2021-03-28 15:55,M,M,M,25.30
MDW,2021-03-28 15:55,M,M,M,21.85
PHL,2021-03-28 15:55,M,M,M,18.40
CMH,2021-03-28 15:55,M,M,M,25.30
PHL,2021-03-28 15:59,19.39,16.72,84.56,16.10
RIC,2021-03-28 16:00,M,M,M,25.30
MDW,2021-03-28 16:00,M,M,M,23.00
PHL,2021-03-28 16:00,M,M,M,14.95
CMH,2021-03-28 16:00,M,M,M,27.60
RIC,2021-03-28 16:05,M,M,M,23.00
MDW,2021-03-28 16:05,M,M,M,19.55
PHL,2021-03-28 16:05,M,M,M,14.95
CMH,2021-03-28 16:05,M,M,M,20.70
RIC,2021-03-28 16:10,M,M,M,24.15
MDW,2021-03-28 16:10,M,M,M,19.55
PHL,2021-03-28 16:10,M,M,M,20.70
CMH,2021-03-28 16:10,M,M,M,25.30
RIC,2021-03-28 16:15,M,M,M,26.45
MDW,2021-03-28 16:15,M,M,M,19.55
PHL,2021-03-28 16:15,M,M,M,18.40
CMH,2021-03-28 16:15,M,M,M,25.30
RIC,2021-03-28 16:20,M,M,M,25.30
MDW,2021-03-28 16:20,M,M,M,18.40
PHL,2021-03-28 16:20,M,M,M,14.95
CMH,2021-03-28 16:20,M,M,M,20.70
RIC,2021-03-28 16:25,M,M,M,M
MDW,2021-03-28 16:25,M,M,M,18.40
PHL,2021-03-28 16:25,M,M,M,14.95
CMH,2021-03-28 16:25,M,M,M,23.00
RIC,2021-03-28 16:30,M,M,M,29.90
MDW,2021-03-28 16:30,M,M,M,19.55
PHL,2021-03-28 16:30,M,M,M,17.25
CMH,2021-03-28 16:30,M,M,M,20.70
RIC,2021-03-28 16:35,M,M,M,24.15
MDW,2021-03-28 16:35,M,M,M,14.95
PHL,2021-03-28 16:35,M,M,M,17.25
CMH,2021-03-28 16:35,M,M,M,23.00
RIC,2021-03-28 16:40,M,M,M,27.60
MDW,2021-03-28 16:40,M,M,M,18.40
PHL,2021-03-28 16:40,M,M,M,14.95
CMH,2021-03-28 16:40,M,M,M,25.30
RIC,2021-03-28 16:45,M,M,M,26.45
MDW,2021-03-28 16:45,M,M,M,20.70
PHL,2021-03-28 16:45,M,M,M,14.95
CMH,2021-03-28 16:45,M,M,M,23.00
PHL,2021-03-28 16:46,20.00,16.11,78.30,16.10
RIC,2021-03-28 16:50,M,M,M,24.15
MDW,2021-03-28 16:50,M,M,M,12.65
PHL,2021-03-28 16:50,M,M,M,17.25
CMH,2021-03-28 16:50,M,M,M,24.15
CMH,2021-03-28 16:51,5.61,1.72,76.04,23.00
MDW,2021-03-28 16:53,8.89,-7.78,29.96,17.25
RIC,2021-03-28 16:54,24.39,15.00,55.80,24.15
PHL,2021-03-28 16:54,20.61,16.11,75.40,16.10
RIC,2021-03-28 16:55,M,M,M,25.30
MDW,2021-03-28 16:55,M,M,M,20.70
PHL,2021-03-28 16:55,M,M,M,14.95
CMH,2021-03-28 16:55,M,M,M,24.15
RIC,2021-03-28 17:00,M,M,M,23.00
MDW,2021-03-28 17:00,M,M,M,23.00
PHL,2021-03-28 17:00,M,M,M,12.65
CMH,2021-03-28 17:00,M,M,M,21.85
RIC,2021-03-28 17:05,M,M,M,23.00
MDW,2021-03-28 17:05,M,M,M,21.85
PHL,2021-03-28 17:05,M,M,M,14.95
CMH,2021-03-28 17:05,M,M,M,21.85
RIC,2021-03-28 17:10,M,M,M,21.85
MDW,2021-03-28 17:10,M,M,M,14.95
PHL,2021-03-28 17:10,M,M,M,12.65
CMH,2021-03-28 17:10,M,M,M,26.45
RIC,2021-03-28 17:15,M,M,M,25.30
MDW,2021-03-28 17:15,M,M,M,19.55
PHL,2021-03-28 17:15,M,M,M,18.40
CMH,2021-03-28 17:15,M,M,M,24.15
RIC,2021-03-28 17:20,M,M,M,23.00
MDW,2021-03-28 17:20,M,M,M,20.70
PHL,2021-03-28 17:20,M,M,M,21.85
CMH,2021-03-28 17:20,M,M,M,21.85
RIC,2021-03-28 17:25,M,M,M,24.15
MDW,2021-03-28 17:25,M,M,M,23.00
PHL,2021-03-28 17:25,M,M,M,17.25
CMH,2021-03-28 17:25,M,M,M,23.00
RIC,2021-03-28 17:30,M,M,M,24.15
MDW,2021-03-28 17:30,M,M,M,20.70
PHL,2021-03-28 17:30,M,M,M,12.65
CMH,2021-03-28 17:30,M,M,M,19.55
RIC,2021-03-28 17:35,M,M,M,19.55
MDW,2021-03-28 17:35,M,M,M,19.55
PHL,2021-03-28 17:35,M,M,M,21.85
CMH,2021-03-28 17:35,M,M,M,23.00
RIC,2021-03-28 17:40,M,M,M,18.40
MDW,2021-03-28 17:40,M,M,M,17.25
PHL,2021-03-28 17:40,M,M,M,21.85
CMH,2021-03-28 17:40,M,M,M,24.15
RIC,2021-03-28 17:45,M,M,M,18.40
MDW,2021-03-28 17:45,M,M,M,19.55
PHL,2021-03-28 17:45,M,M,M,18.40
CMH,2021-03-28 17:45,M,M,M,23.00
RIC,2021-03-28 17:50,M,M,M,25.30
MDW,2021-03-28 17:50,M,M,M,18.40
PHL,2021-03-28 17:50,M,M,M,18.40
CMH,2021-03-28 17:50,M,M,M,23.00
CMH,2021-03-28 17:51,5.00,2.22,82.22,23.00
MDW,2021-03-28 17:53,8.89,-8.28,28.82,17.25
RIC,2021-03-28 17:54,23.89,14.39,55.28,20.70
PHL,2021-03-28 17:54,21.11,15.61,70.81,17.25
RIC,2021-03-28 17:55,M,M,M,20.70
MDW,2021-03-28 17:55,M,M,M,20.70
PHL,2021-03-28 17:55,M,M,M,17.25
CMH,2021-03-28 17:55,M,M,M,20.70
RIC,2021-03-28 18:00,M,M,M,23.00
MDW,2021-03-28 18:00,M,M,M,17.25
PHL,2021-03-28 18:00,M,M,M,14.95
CMH,2021-03-28 18:00,M,M,M,24.15
RIC,2021-03-28 18:05,M,M,M,21.85
MDW,2021-03-28 18:05,M,M,M,17.25
PHL,2021-03-28 18:05,M,M,M,17.25
CMH,2021-03-28 18:05,M,M,M,24.15
RIC,2021-03-28 18:10,M,M,M,17.25
MDW,2021-03-28 18:10,M,M,M,20.70
PHL,2021-03-28 18:10,M,M,M,19.55
CMH,2021-03-28 18:10,M,M,M,21.85
RIC,2021-03-28 18:15,M,M,M,21.85
MDW,2021-03-28 18:15,M,M,M,19.55
PHL,2021-03-28 18:15,M,M,M,18.40
CMH,2021-03-28 18:15,M,M,M,20.70
RIC,2021-03-28 18:20,M,M,M,18.40
MDW,2021-03-28 18:20,M,M,M,19.55
PHL,2021-03-28 18:20,M,M,M,14.95
CMH,2021-03-28 18:20,M,M,M,25.30
RIC,2021-03-28 18:25,M,M,M,23.00
MDW,2021-03-28 18:25,M,M,M,19.55
PHL,2021-03-28 18:25,M,M,M,17.25
CMH,2021-03-28 18:25,M,M,M,23.00
RIC,2021-03-28 18:30,M,M,M,21.85
MDW,2021-03-28 18:30,M,M,M,17.25
PHL,2021-03-28 18:30,M,M,M,20.70
CMH,2021-03-28 18:30,M,M,M,20.70
RIC,2021-03-28 18:35,M,M,M,21.85
MDW,2021-03-28 18:35,M,M,M,19.55
PHL,2021-03-28 18:35,M,M,M,16.10
CMH,2021-03-28 18:35,M,M,M,16.10
RIC,2021-03-28 18:40,M,M,M,20.70
MDW,2021-03-28 18:40,M,M,M,17.25
PHL,2021-03-28 18:40,M,M,M,18.40
CMH,2021-03-28 18:40,M,M,M,16.10
RIC,2021-03-28 18:45,M,M,M,17.25
MDW,2021-03-28 18:45,M,M,M,16.10
PHL,2021-03-28 18:45,M,M,M,18.40
CMH,2021-03-28 18:45,M,M,M,16.10
RIC,2021-03-28 18:50,M,M,M,18.40
MDW,2021-03-28 18:50,M,M,M,12.65
PHL,2021-03-28 18:50,M,M,M,18.40
CMH,2021-03-28 18:50,M,M,M,18.40
CMH,2021-03-28 18:51,5.00,1.11,75.94,19.55
MDW,2021-03-28 18:53,7.78,-7.78,32.30,18.40
RIC,2021-03-28 18:54,23.28,13.89,55.53,17.25
PHL,2021-03-28 18:54,20.61,15.61,73.03,17.25
RIC,2021-03-28 18:55,M,M,M,20.70
MDW,2021-03-28 18:55,M,M,M,16.10
PHL,2021-03-28 18:55,M,M,M,17.25
CMH,2021-03-28 18:55,M,M,M,17.25
RIC,2021-03-28 19:00,M,M,M,20.70
MDW,2021-03-28 19:00,M,M,M,17.25
PHL,2021-03-28 19:00,M,M,M,11.50
CMH,2021-03-28 19:00,M,M,M,16.10
PHL,2021-03-28 19:03,20.61,15.61,73.03,24.15
RIC,2021-03-28 19:05,M,M,M,18.40
MDW,2021-03-28 19:05,M,M,M,19.55
PHL,2021-03-28 19:05,M,M,M,M
CMH,2021-03-28 19:05,M,M,M,16.10
PHL,2021-03-28 19:07,17.78,13.89,77.97,33.35
PHL,2021-03-28 19:09,15.61,12.22,80.25,33.35
RIC,2021-03-28 19:10,M,M,M,24.15
MDW,2021-03-28 19:10,M,M,M,17.25
PHL,2021-03-28 19:10,M,M,M,31.05
CMH,2021-03-28 19:10,M,M,M,16.10
RIC,2021-03-28 19:15,M,M,M,18.40
MDW,2021-03-28 19:15,M,M,M,19.55
PHL,2021-03-28 19:15,M,M,M,23.00
CMH,2021-03-28 19:15,M,M,M,14.95
RIC,2021-03-28 19:20,M,M,M,14.95
MDW,2021-03-28 19:20,M,M,M,19.55
PHL,2021-03-28 19:20,M,M,M,21.85
CMH,2021-03-28 19:20,M,M,M,17.25
PHL,2021-03-28 19:21,14.39,11.72,84.00,20.70
RIC,2021-03-28 19:25,M,M,M,19.55
MDW,2021-03-28 19:25,M,M,M,19.55
PHL,2021-03-28 19:25,M,M,M,18.40
CMH,2021-03-28 19:25,M,M,M,18.40
RIC,2021-03-28 19:30,M,M,M,19.55
MDW,2021-03-28 19:30,M,M,M,12.65
PHL,2021-03-28 19:30,M,M,M,16.10
CMH,2021-03-28 19:30,M,M,M,14.95
PHL,2021-03-28 19:31,14.39,11.72,84.00,14.95
RIC,2021-03-28 19:35,M,M,M,23.00
MDW,2021-03-28 19:35,M,M,M,17.25
PHL,2021-03-28 19:35,M,M,M,12.65
CMH,2021-03-28 19:35,M,M,M,12.65
RIC,2021-03-28 19:40,M,M,M,18.40
MDW,2021-03-28 19:40,M,M,M,16.10
PHL,2021-03-28 19:40,M,M,M,14.95
CMH,2021-03-28 19:40,M,M,M,18.40
RIC,2021-03-28 19:45,M,M,M,18.40
MDW,2021-03-28 19:45,M,M,M,16.10
PHL,2021-03-28 19:45,M,M,M,12.65
CMH,2021-03-28 19:45,M,M,M,18.40
RIC,2021-03-28 19:50,M,M,M,23.00
MDW,2021-03-28 19:50,M,M,M,16.10
PHL,2021-03-28 19:50,M,M,M,12.65
CMH,2021-03-28 19:50,M,M,M,19.55
CMH,2021-03-28 19:51,5.00,1.11,75.94,17.25
MDW,2021-03-28 19:53,7.22,-8.28,32.28,12.65
RIC,2021-03-28 19:54,21.72,12.78,56.77,23.00
PHL,2021-03-28 19:54,13.89,11.72,86.77,11.50
RIC,2021-03-28 19:55,M,M,M,23.00
MDW,2021-03-28 19:55,M,M,M,11.50
PHL,2021-03-28 19:55,M,M,M,10.35
CMH,2021-03-28 19:55,M,M,M,17.25
PHL,2021-03-28 19:58,13.89,11.72,86.77,11.50
RIC,2021-03-28 20:00,M,M,M,23.00
MDW,2021-03-28 20:00,M,M,M,16.10
PHL,2021-03-28 20:00,M,M,M,9.20
CMH,2021-03-28 20:00,M,M,M,17.25
RIC,2021-03-28 20:02,20.61,11.72,56.70,20.70
RIC,2021-03-28 20:05,M,M,M,24.15
MDW,2021-03-28 20:05,M,M,M,12.65
PHL,2021-03-28 20:05,M,M,M,10.35
CMH,2021-03-28 20:05,M,M,M,17.25
RIC,2021-03-28 20:10,M,M,M,19.55
MDW,2021-03-28 20:10,M,M,M,11.50
PHL,2021-03-28 20:10,M,M,M,10.35
CMH,2021-03-28 20:10,M,M,M,20.70
RIC,2021-03-28 20:15,M,M,M,19.55
MDW,2021-03-28 20:15,M,M,M,12.65
PHL,2021-03-28 20:15,M,M,M,9.20
