station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-09 13:20,M,M,M,5.75
SFO,2020-10-09 13:20,M,M,M,4.60
BUR,2020-10-09 13:25,M,M,M,4.60
FAT,2020-10-09 13:25,M,M,M,5.75
SFO,2020-10-09 13:25,M,M,M,4.60
BUR,2020-10-09 13:30,M,M,M,M
FAT,2020-10-09 13:30,M,M,M,5.75
SFO,2020-10-09 13:30,M,M,M,4.60
BUR,2020-10-09 13:35,M,M,M,2.30
FAT,2020-10-09 13:35,M,M,M,4.60
SFO,2020-10-09 13:35,M,M,M,2.30
BUR,2020-10-09 13:40,M,M,M,5.75
FAT,2020-10-09 13:40,M,M,M,5.75
SFO,2020-10-09 13:40,M,M,M,2.30
BUR,2020-10-09 13:45,M,M,M,5.75
FAT,2020-10-09 13:45,M,M,M,5.75
SFO,2020-10-09 13:45,M,M,M,5.75
BUR,2020-10-09 13:50,M,M,M,0.00
FAT,2020-10-09 13:50,M,M,M,4.60
SFO,2020-10-09 13:50,M,M,M,4.60
CQT,2020-10-09 13:52,23.28,15.00,59.66,0.00
BUR,2020-10-09 13:53,23.28,12.78,51.64,5.75
FAT,2020-10-09 13:53,23.89,8.28,36.87,8.05
BUR,2020-10-09 13:55,M,M,M,5.75
FAT,2020-10-09 13:55,M,M,M,2.30
SFO,2020-10-09 13:55,M,M,M,5.75
SFO,2020-10-09 13:56,19.39,13.89,70.49,6.90
BUR,2020-10-09 14:00,M,M,M,2.30
FAT,2020-10-09 14:00,M,M,M,4.60
SFO,2020-10-09 14:00,M,M,M,5.75
BUR,2020-10-09 14:05,M,M,M,M
FAT,2020-10-09 14:05,M,M,M,4.60
SFO,2020-10-09 14:05,M,M,M,5.75
BUR,2020-10-09 14:10,M,M,M,5.75
FAT,2020-10-09 14:10,M,M,M,5.75
SFO,2020-10-09 14:10,M,M,M,4.60
BUR,2020-10-09 14:15,M,M,M,M
FAT,2020-10-09 14:15,M,M,M,2.30
SFO,2020-10-09 14:15,M,M,M,9.20
BUR,2020-10-09 14:20,M,M,M,5.75
FAT,2020-10-09 14:20,M,M,M,4.60
SFO,2020-10-09 14:20,M,M,M,12.65
BUR,2020-10-09 14:25,M,M,M,2.30
FAT,2020-10-09 14:25,M,M,M,4.60
SFO,2020-10-09 14:25,M,M,M,12.65
BUR,2020-10-09 14:30,M,M,M,9.20
FAT,2020-10-09 14:30,M,M,M,0.00
SFO,2020-10-09 14:30,M,M,M,12.65
CQT,2020-10-09 14:33,23.89,15.00,57.50,4.60
BUR,2020-10-09 14:35,M,M,M,8.05
FAT,2020-10-09 14:35,M,M,M,5.75
SFO,2020-10-09 14:35,M,M,M,10.35
BUR,2020-10-09 14:40,M,M,M,9.20
FAT,2020-10-09 14:40,M,M,M,4.60
SFO,2020-10-09 14:40,M,M,M,10.35
BUR,2020-10-09 14:45,M,M,M,5.75
FAT,2020-10-09 14:45,M,M,M,2.30
SFO,2020-10-09 14:45,M,M,M,10.35
BUR,2020-10-09 14:50,M,M,M,5.75
FAT,2020-10-09 14:50,M,M,M,4.60
SFO,2020-10-09 14:50,M,M,M,11.50
CQT,2020-10-09 14:52,23.89,14.39,55.28,5.75
BUR,2020-10-09 14:53,23.28,13.28,53.36,5.75
FAT,2020-10-09 14:53,25.00,7.22,32.10,3.45
BUR,2020-10-09 14:55,M,M,M,8.05
FAT,2020-10-09 14:55,M,M,M,2.30
SFO,2020-10-09 14:55,M,M,M,11.50
SFO,2020-10-09 14:56,19.39,12.78,65.56,11.50
BUR,2020-10-09 15:00,M,M,M,4.60
FAT,2020-10-09 15:00,M,M,M,4.60
SFO,2020-10-09 15:00,M,M,M,11.50
BUR,2020-10-09 15:05,M,M,M,9.20
FAT,2020-10-09 15:05,M,M,M,2.30
SFO,2020-10-09 15:05,M,M,M,9.20
CQT,2020-10-09 15:08,23.28,14.39,57.36,5.75
BUR,2020-10-09 15:10,M,M,M,9.20
FAT,2020-10-09 15:10,M,M,M,M
SFO,2020-10-09 15:10,M,M,M,9.20
BUR,2020-10-09 15:15,M,M,M,5.75
FAT,2020-10-09 15:15,M,M,M,4.60
CQT,2020-10-09 15:15,23.89,14.39,55.28,4.60
SFO,2020-10-09 15:15,M,M,M,10.35
BUR,2020-10-09 15:20,M,M,M,M
FAT,2020-10-09 15:20,M,M,M,4.60
SFO,2020-10-09 15:20,M,M,M,11.50
CQT,2020-10-09 15:22,23.89,14.39,55.28,3.45
BUR,2020-10-09 15:25,M,M,M,9.20
FAT,2020-10-09 15:25,M,M,M,5.75
SFO,2020-10-09 15:25,M,M,M,10.35
BUR,2020-10-09 15:30,M,M,M,10.35
FAT,2020-10-09 15:30,M,M,M,2.30
SFO,2020-10-09 15:30,M,M,M,10.35
BUR,2020-10-09 15:35,M,M,M,5.75
FAT,2020-10-09 15:35,M,M,M,0.00
SFO,2020-10-09 15:35,M,M,M,11.50
BUR,2020-10-09 15:40,M,M,M,8.05
FAT,2020-10-09 15:40,M,M,M,4.60
SFO,2020-10-09 15:40,M,M,M,11.50
BUR,2020-10-09 15:45,M,M,M,8.05
FAT,2020-10-09 15:45,M,M,M,0.00
SFO,2020-10-09 15:45,M,M,M,11.50
BUR,2020-10-09 15:50,M,M,M,8.05
FAT,2020-10-09 15:50,M,M,M,2.30
SFO,2020-10-09 15:50,M,M,M,11.50
CQT,2020-10-09 15:52,23.28,14.39,57.36,3.45
BUR,2020-10-09 15:53,23.28,13.89,55.53,8.05
FAT,2020-10-09 15:53,26.11,6.72,29.04,0.00
BUR,2020-10-09 15:55,M,M,M,10.35
FAT,2020-10-09 15:55,M,M,M,0.00
SFO,2020-10-09 15:55,M,M,M,11.50
SFO,2020-10-09 15:56,20.61,12.78,60.78,11.50
BUR,2020-10-09 16:00,M,M,M,10.35
FAT,2020-10-09 16:00,M,M,M,2.30
SFO,2020-10-09 16:00,M,M,M,11.50
BUR,2020-10-09 16:05,M,M,M,8.05
FAT,2020-10-09 16:05,M,M,M,2.30
SFO,2020-10-09 16:05,M,M,M,11.50
BUR,2020-10-09 16:10,M,M,M,9.20
FAT,2020-10-09 16:10,M,M,M,4.60
SFO,2020-10-09 16:10,M,M,M,11.50
BUR,2020-10-09 16:15,M,M,M,11.50
FAT,2020-10-09 16:15,M,M,M,2.30
SFO,2020-10-09 16:15,M,M,M,10.35
BUR,2020-10-09 16:20,M,M,M,9.20
FAT,2020-10-09 16:20,M,M,M,2.30
SFO,2020-10-09 16:20,M,M,M,12.65
BUR,2020-10-09 16:25,M,M,M,10.35
FAT,2020-10-09 16:25,M,M,M,2.30
SFO,2020-10-09 16:25,M,M,M,11.50
BUR,2020-10-09 16:30,M,M,M,8.05
FAT,2020-10-09 16:30,M,M,M,0.00
SFO,2020-10-09 16:30,M,M,M,12.65
BUR,2020-10-09 16:35,M,M,M,9.20
FAT,2020-10-09 16:35,M,M,M,2.30
SFO,2020-10-09 16:35,M,M,M,12.65
BUR,2020-10-09 16:40,M,M,M,10.35
FAT,2020-10-09 16:40,M,M,M,2.30
SFO,2020-10-09 16:40,M,M,M,12.65
BUR,2020-10-09 16:45,M,M,M,10.35
FAT,2020-10-09 16:45,M,M,M,0.00
SFO,2020-10-09 16:45,M,M,M,11.50
BUR,2020-10-09 16:50,M,M,M,10.35
FAT,2020-10-09 16:50,M,M,M,0.00
SFO,2020-10-09 16:50,M,M,M,11.50
CQT,2020-10-09 16:52,22.22,15.00,63.61,5.75
BUR,2020-10-09 16:53,22.22,14.39,61.15,10.35
FAT,2020-10-09 16:53,26.11,6.72,29.04,4.60
BUR,2020-10-09 16:55,M,M,M,9.20
FAT,2020-10-09 16:55,M,M,M,4.60
SFO,2020-10-09 16:55,M,M,M,11.50
SFO,2020-10-09 16:56,21.11,12.78,58.94,11.50
BUR,2020-10-09 17:00,M,M,M,10.35
FAT,2020-10-09 17:00,M,M,M,0.00
SFO,2020-10-09 17:00,M,M,M,12.65
BUR,2020-10-09 17:05,M,M,M,9.20
FAT,2020-10-09 17:05,M,M,M,0.00
SFO,2020-10-09 17:05,M,M,M,11.50
BUR,2020-10-09 17:10,M,M,M,10.35
FAT,2020-10-09 17:10,M,M,M,2.30
SFO,2020-10-09 17:10,M,M,M,12.65
BUR,2020-10-09 17:15,M,M,M,5.75
FAT,2020-10-09 17:15,M,M,M,2.30
SFO,2020-10-09 17:15,M,M,M,12.65
BUR,2020-10-09 17:20,M,M,M,4.60
FAT,2020-10-09 17:20,M,M,M,4.60
SFO,2020-10-09 17:20,M,M,M,12.65
BUR,2020-10-09 17:25,M,M,M,8.05
FAT,2020-10-09 17:25,M,M,M,5.75
SFO,2020-10-09 17:25,M,M,M,12.65
BUR,2020-10-09 17:30,M,M,M,8.05
FAT,2020-10-09 17:30,M,M,M,8.05
SFO,2020-10-09 17:30,M,M,M,12.65
BUR,2020-10-09 17:35,M,M,M,8.05
FAT,2020-10-09 17:35,M,M,M,5.75
SFO,2020-10-09 17:35,M,M,M,14.95
BUR,2020-10-09 17:40,M,M,M,5.75
FAT,2020-10-09 17:40,M,M,M,8.05
SFO,2020-10-09 17:40,M,M,M,16.10
BUR,2020-10-09 17:45,M,M,M,5.75
FAT,2020-10-09 17:45,M,M,M,9.20
SFO,2020-10-09 17:45,M,M,M,16.10
BUR,2020-10-09 17:50,M,M,M,5.75
FAT,2020-10-09 17:50,M,M,M,8.05
SFO,2020-10-09 17:50,M,M,M,16.10
CQT,2020-10-09 17:52,21.11,14.39,65.45,5.75
BUR,2020-10-09 17:53,20.61,13.89,65.35,8.05
FAT,2020-10-09 17:53,25.00,7.78,33.34,8.05
BUR,2020-10-09 17:55,M,M,M,8.05
FAT,2020-10-09 17:55,M,M,M,5.75
SFO,2020-10-09 17:55,M,M,M,12.65
SFO,2020-10-09 17:56,18.89,12.22,65.21,12.65
BUR,2020-10-09 18:00,M,M,M,8.05
FAT,2020-10-09 18:00,M,M,M,5.75
SFO,2020-10-09 18:00,M,M,M,11.50
BUR,2020-10-09 18:05,M,M,M,5.75
FAT,2020-10-09 18:05,M,M,M,8.05
SFO,2020-10-09 18:05,M,M,M,10.35
BUR,2020-10-09 18:10,M,M,M,5.75
FAT,2020-10-09 18:10,M,M,M,8.05
SFO,2020-10-09 18:10,M,M,M,10.35
BUR,2020-10-09 18:15,M,M,M,5.75
FAT,2020-10-09 18:15,M,M,M,5.75
SFO,2020-10-09 18:15,M,M,M,10.35
BUR,2020-10-09 18:20,M,M,M,8.05
FAT,2020-10-09 18:20,M,M,M,5.75
SFO,2020-10-09 18:20,M,M,M,11.50
BUR,2020-10-09 18:25,M,M,M,5.75
FAT,2020-10-09 18:25,M,M,M,5.75
SFO,2020-10-09 18:25,M,M,M,11.50
BUR,2020-10-09 18:30,M,M,M,8.05
FAT,2020-10-09 18:30,M,M,M,5.75
SFO,2020-10-09 18:30,M,M,M,11.50
BUR,2020-10-09 18:35,M,M,M,5.75
FAT,2020-10-09 18:35,M,M,M,5.75
SFO,2020-10-09 18:35,M,M,M,10.35
BUR,2020-10-09 18:40,M,M,M,5.75
FAT,2020-10-09 18:40,M,M,M,4.60
SFO,2020-10-09 18:40,M,M,M,11.50
BUR,2020-10-09 18:45,M,M,M,5.75
FAT,2020-10-09 18:45,M,M,M,4.60
SFO,2020-10-09 18:45,M,M,M,10.35
BUR,2020-10-09 18:50,M,M,M,5.75
FAT,2020-10-09 18:50,M,M,M,4.60
SFO,2020-10-09 18:50,M,M,M,10.35
CQT,2020-10-09 18:52,20.00,14.39,70.10,3.45
BUR,2020-10-09 18:53,19.39,12.78,65.56,6.90
FAT,2020-10-09 18:53,23.28,7.78,36.98,4.60
BUR,2020-10-09 18:55,M,M,M,5.75
FAT,2020-10-09 18:55,M,M,M,4.60
SFO,2020-10-09 18:55,M,M,M,10.35
SFO,2020-10-09 18:56,16.72,12.78,77.53,9.20
BUR,2020-10-09 19:00,M,M,M,5.75
FAT,2020-10-09 19:00,M,M,M,4.60
SFO,2020-10-09 19:00,M,M,M,9.20
BUR,2020-10-09 19:05,M,M,M,5.75
FAT,2020-10-09 19:05,M,M,M,4.60
SFO,2020-10-09 19:05,M,M,M,9.20
BUR,2020-10-09 19:10,M,M,M,5.75
FAT,2020-10-09 19:10,M,M,M,2.30
SFO,2020-10-09 19:10,M,M,M,10.35
BUR,2020-10-09 19:15,M,M,M,5.75
FAT,2020-10-09 19:15,M,M,M,0.00
SFO,2020-10-09 19:15,M,M,M,9.20
BUR,2020-10-09 19:20,M,M,M,5.75
FAT,2020-10-09 19:20,M,M,M,0.00
SFO,2020-10-09 19:20,M,M,M,9.20
BUR,2020-10-09 19:25,M,M,M,4.60
FAT,2020-10-09 19:25,M,M,M,0.00
SFO,2020-10-09 19:25,M,M,M,9.20
BUR,2020-10-09 19:30,M,M,M,5.75
FAT,2020-10-09 19:30,M,M,M,0.00
SFO,2020-10-09 19:30,M,M,M,9.20
BUR,2020-10-09 19:35,M,M,M,5.75
FAT,2020-10-09 19:35,M,M,M,2.30
SFO,2020-10-09 19:35,M,M,M,9.20
BUR,2020-10-09 19:40,M,M,M,5.75
FAT,2020-10-09 19:40,M,M,M,2.30
SFO,2020-10-09 19:40,M,M,M,9.20
BUR,2020-10-09 19:45,M,M,M,4.60
FAT,2020-10-09 19:45,M,M,M,2.30
SFO,2020-10-09 19:45,M,M,M,9.20
BUR,2020-10-09 19:50,M,M,M,5.75
FAT,2020-10-09 19:50,M,M,M,2.30
SFO,2020-10-09 19:50,M,M,M,8.05
CQT,2020-10-09 19:52,19.39,15.00,75.74,3.45
BUR,2020-10-09 19:53,18.89,12.78,67.64,4.60
FAT,2020-10-09 19:53,22.78,8.28,39.43,3.45
BUR,2020-10-09 19:55,M,M,M,5.75
FAT,2020-10-09 19:55,M,M,M,2.30
SFO,2020-10-09 19:55,M,M,M,10.35
SFO,2020-10-09 19:56,16.72,12.78,77.53,11.50
BUR,2020-10-09 20:00,M,M,M,2.30
FAT,2020-10-09 20:00,M,M,M,4.60
SFO,2020-10-09 20:00,M,M,M,11.50
BUR,2020-10-09 20:05,M,M,M,2.30
FAT,2020-10-09 20:05,M,M,M,2.30
SFO,2020-10-09 20:05,M,M,M,12.65
BUR,2020-10-09 20:10,M,M,M,2.30
FAT,2020-10-09 20:10,M,M,M,4.60
SFO,2020-10-09 20:10,M,M,M,10.35
BUR,2020-10-09 20:15,M,M,M,5.75
FAT,2020-10-09 20:15,M,M,M,2.30
SFO,2020-10-09 20:15,M,M,M,10.35
BUR,2020-10-09 20:20,M,M,M,4.60
FAT,2020-10-09 20:20,M,M,M,4.60
SFO,2020-10-09 20:20,M,M,M,10.35
BUR,2020-10-09 20:25,M,M,M,4.60
FAT,2020-10-09 20:25,M,M,M,2.30
SFO,2020-10-09 20:25,M,M,M,10.35
BUR,2020-10-09 20:30,M,M,M,4.60
FAT,2020-10-09 20:30,M,M,M,2.30
SFO,2020-10-09 20:30,M,M,M,8.05
BUR,2020-10-09 20:35,M,M,M,4.60
FAT,2020-10-09 20:35,M,M,M,4.60
SFO,2020-10-09 20:35,M,M,M,5.75
BUR,2020-10-09 20:40,M,M,M,4.60
FAT,2020-10-09 20:40,M,M,M,5.75
SFO,2020-10-09 20:40,M,M,M,5.75
BUR,2020-10-09 20:45,M,M,M,2.30
FAT,2020-10-09 20:45,M,M,M,5.75
SFO,2020-10-09 20:45,M,M,M,8.05
BUR,2020-10-09 20:50,M,M,M,4.60
FAT,2020-10-09 20:50,M,M,M,5.75
SFO,2020-10-09 20:50,M,M,M,5.75
CQT,2020-10-09 20:52,22.78,21.72,93.77,M
BUR,2020-10-09 20:53,18.28,13.28,72.61,4.60
FAT,2020-10-09 20:53,20.61,10.00,50.56,5.75
BUR,2020-10-09 20:55,M,M,M,2.30
FAT,2020-10-09 20:55,M,M,M,4.60
SFO,2020-10-09 20:55,M,M,M,5.75
SFO,2020-10-09 20:56,16.11,12.78,80.61,6.90
BUR,2020-10-09 21:00,M,M,M,4.60
FAT,2020-10-09 21:00,M,M,M,4.60
SFO,2020-10-09 21:00,M,M,M,5.75
BUR,2020-10-09 21:05,M,M,M,4.60
FAT,2020-10-09 21:05,M,M,M,4.60
SFO,2020-10-09 21:05,M,M,M,5.75
BUR,2020-10-09 21:10,M,M,M,4.60
FAT,2020-10-09 21:10,M,M,M,0.00
SFO,2020-10-09 21:10,M,M,M,5.75
BUR,2020-10-09 21:15,M,M,M,4.60
FAT,2020-10-09 21:15,M,M,M,0.00
SFO,2020-10-09 21:15,M,M,M,8.05
BUR,2020-10-09 21:20,M,M,M,4.60
FAT,2020-10-09 21:20,M,M,M,4.60
SFO,2020-10-09 21:20,M,M,M,8.05
BUR,2020-10-09 21:25,M,M,M,2.30
FAT,2020-10-09 21:25,M,M,M,4.60
SFO,2020-10-09 21:25,M,M,M,9.20
BUR,2020-10-09 21:30,M,M,M,4.60
FAT,2020-10-09 21:30,M,M,M,5.75
SFO,2020-10-09 21:30,M,M,M,8.05
BUR,2020-10-09 21:35,M,M,M,4.60
FAT,2020-10-09 21:35,M,M,M,5.75
CQT,2020-10-09 21:35,19.39,15.00,75.74,0.00
SFO,2020-10-09 21:35,M,M,M,5.75
BUR,2020-10-09 21:40,M,M,M,2.30
FAT,2020-10-09 21:40,M,M,M,5.75
SFO,2020-10-09 21:40,M,M,M,5.75
BUR,2020-10-09 21:45,M,M,M,2.30
FAT,2020-10-09 21:45,M,M,M,4.60
SFO,2020-10-09 21:45,M,M,M,5.75
BUR,2020-10-09 21:50,M,M,M,2.30
FAT,2020-10-09 21:50,M,M,M,5.75
SFO,2020-10-09 21:50,M,M,M,4.60
CQT,2020-10-09 21:52,18.89,15.00,78.14,0.00
BUR,2020-10-09 21:53,17.78,13.89,77.97,0.00
FAT,2020-10-09 21:53,19.39,10.61,56.82,5.75
BUR,2020-10-09 21:55,M,M,M,0.00
FAT,2020-10-09 21:55,M,M,M,5.75
SFO,2020-10-09 21:55,M,M,M,4.60
SFO,2020-10-09 21:56,16.11,12.78,80.61,4.60
BUR,2020-10-09 22:00,M,M,M,2.30
FAT,2020-10-09 22:00,M,M,M,5.75
SFO,2020-10-09 22:00,M,M,M,4.60
BUR,2020-10-09 22:05,M,M,M,2.30
FAT,2020-10-09 22:05,M,M,M,5.75
SFO,2020-10-09 22:05,M,M,M,2.30
BUR,2020-10-09 22:10,M,M,M,2.30
FAT,2020-10-09 22:10,M,M,M,5.75
SFO,2020-10-09 22:10,M,M,M,2.30
BUR,2020-10-09 22:15,M,M,M,2.30
FAT,2020-10-09 22:15,M,M,M,4.60
SFO,2020-10-09 22:15,M,M,M,4.60
BUR,2020-10-09 22:20,M,M,M,2.30
FAT,2020-10-09 22:20,M,M,M,5.75
SFO,2020-10-09 22:20,M,M,M,4.60
BUR,2020-10-09 22:25,M,M,M,2.30
FAT,2020-10-09 22:25,M,M,M,4.60
SFO,2020-10-09 22:25,M,M,M,4.60
BUR,2020-10-09 22:30,M,M,M,2.30
FAT,2020-10-09 22:30,M,M,M,4.60
SFO,2020-10-09 22:30,M,M,M,4.60
BUR,2020-10-09 22:35,M,M,M,4.60
FAT,2020-10-09 22:35,M,M,M,2.30
SFO,2020-10-09 22:35,M,M,M,4.60
BUR,2020-10-09 22:40,M,M,M,4.60
FAT,2020-10-09 22:40,M,M,M,4.60
SFO,2020-10-09 22:40,M,M,M,4.60
BUR,2020-10-09 22:45,M,M,M,4.60
FAT,2020-10-09 22:45,M,M,M,4.60
SFO,2020-10-09 22:45,M,M,M,4.60
BUR,2020-10-09 22:50,M,M,M,4.60
FAT,2020-10-09 22:50,M,M,M,2.30
SFO,2020-10-09 22:50,M,M,M,4.60
CQT,2020-10-09 22:52,18.89,15.00,78.14,0.00
BUR,2020-10-09 22:53,17.78,13.89,77.97,4.60
FAT,2020-10-09 22:53,18.89,10.00,56.27,3.45
BUR,2020-10-09 22:55,M,M,M,4.60
FAT,2020-10-09 22:55,M,M,M,0.00
SFO,2020-10-09 22:55,M,M,M,4.60
SFO,2020-10-09 22:56,17.22,12.22,72.42,4.60
BUR,2020-10-09 23:00,M,M,M,4.60
FAT,2020-10-09 23:00,M,M,M,0.00
CQT,2020-10-09 23:00,18.89,15.00,78.14,0.00
SFO,2020-10-09 23:00,M,M,M,4.60
BUR,2020-10-09 23:05,M,M,M,4.60
FAT,2020-10-09 23:05,M,M,M,2.30
SFO,2020-10-09 23:05,M,M,M,2.30
BUR,2020-10-09 23:10,M,M,M,4.60
FAT,2020-10-09 23:10,M,M,M,2.30
SFO,2020-10-09 23:10,M,M,M,2.30
BUR,2020-10-09 23:15,M,M,M,4.60
FAT,2020-10-09 23:15,M,M,M,2.30
SFO,2020-10-09 23:15,M,M,M,4.60
BUR,2020-10-09 23:20,M,M,M,4.60
FAT,2020-10-09 23:20,M,M,M,2.30
SFO,2020-10-09 23:20,M,M,M,5.75
BUR,2020-10-09 23:25,M,M,M,5.75
FAT,2020-10-09 23:25,M,M,M,2.30
SFO,2020-10-09 23:25,M,M,M,5.75
BUR,2020-10-09 23:30,M,M,M,5.75
FAT,2020-10-09 23:30,M,M,M,0.00
SFO,2020-10-09 23:30,M,M,M,5.75
BUR,2020-10-09 23:35,M,M,M,5.75
FAT,2020-10-09 23:35,M,M,M,0.00
SFO,2020-10-09 23:35,M,M,M,5.75
BUR,2020-10-09 23:40,M,M,M,5.75
FAT,2020-10-09 23:40,M,M,M,0.00
SFO,2020-10-09 23:40,M,M,M,4.60
BUR,2020-10-09 23:45,M,M,M,4.60
FAT,2020-10-09 23:45,M,M,M,0.00
SFO,2020-10-09 23:45,M,M,M,0.00
BUR,2020-10-09 23:50,M,M,M,5.75
FAT,2020-10-09 23:50,M,M,M,0.00
SFO,2020-10-09 23:50,M,M,M,0.00
CQT,2020-10-09 23:52,18.89,15.00,78.14,0.00
BUR,2020-10-09 23:53,17.22,14.39,83.42,4.60
FAT,2020-10-09 23:53,18.28,10.00,58.47,3.45
BUR,2020-10-09 23:55,M,M,M,4.60
FAT,2020-10-09 23:55,M,M,M,0.00
SFO,2020-10-09 23:55,M,M,M,0.00
SFO,2020-10-09 23:56,17.22,12.78,75.11,0.00
