station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-25 21:40,M,M,M,0.00
HIE,2021-03-25 21:45,M,M,M,0.00
BOS,2021-03-25 21:45,M,M,M,0.00
HIE,2021-03-25 21:50,M,M,M,0.00
BOS,2021-03-25 21:50,M,M,M,2.30
HIE,2021-03-25 21:52,7.22,3.89,79.36,0.00
BOS,2021-03-25 21:54,10.00,7.78,86.06,4.60
HIE,2021-03-25 21:55,M,M,M,0.00
BOS,2021-03-25 21:55,M,M,M,4.60
HIE,2021-03-25 22:00,M,M,M,0.00
BOS,2021-03-25 22:00,M,M,M,2.30
HIE,2021-03-25 22:05,M,M,M,0.00
BOS,2021-03-25 22:05,M,M,M,0.00
HIE,2021-03-25 22:10,M,M,M,0.00
BOS,2021-03-25 22:10,M,M,M,0.00
HIE,2021-03-25 22:15,M,M,M,0.00
BOS,2021-03-25 22:15,M,M,M,4.60
HIE,2021-03-25 22:20,M,M,M,0.00
BOS,2021-03-25 22:20,M,M,M,5.75
HIE,2021-03-25 22:25,M,M,M,0.00
BOS,2021-03-25 22:25,M,M,M,5.75
HIE,2021-03-25 22:30,M,M,M,0.00
BOS,2021-03-25 22:30,M,M,M,5.75
HIE,2021-03-25 22:35,M,M,M,0.00
BOS,2021-03-25 22:35,M,M,M,5.75
HIE,2021-03-25 22:40,M,M,M,0.00
BOS,2021-03-25 22:40,M,M,M,8.05
HIE,2021-03-25 22:45,M,M,M,0.00
BOS,2021-03-25 22:45,M,M,M,9.20
HIE,2021-03-25 22:50,M,M,M,0.00
BOS,2021-03-25 22:50,M,M,M,5.75
HIE,2021-03-25 22:52,6.72,3.89,82.12,0.00
BOS,2021-03-25 22:54,12.78,10.61,86.66,6.90
HIE,2021-03-25 23:05,M,M,M,0.00
BOS,2021-03-25 23:05,M,M,M,5.75
HIE,2021-03-25 23:15,M,M,M,0.00
BOS,2021-03-25 23:15,M,M,M,8.05
HIE,2021-03-25 23:20,M,M,M,0.00
BOS,2021-03-25 23:20,M,M,M,8.05
HIE,2021-03-25 23:25,M,M,M,0.00
BOS,2021-03-25 23:25,M,M,M,8.05
HIE,2021-03-25 23:30,M,M,M,0.00
BOS,2021-03-25 23:30,M,M,M,5.75
HIE,2021-03-25 23:35,M,M,M,0.00
BOS,2021-03-25 23:35,M,M,M,5.75
HIE,2021-03-25 23:40,M,M,M,0.00
BOS,2021-03-25 23:40,M,M,M,5.75
HIE,2021-03-25 23:45,M,M,M,0.00
BOS,2021-03-25 23:45,M,M,M,8.05
HIE,2021-03-25 23:50,M,M,M,0.00
BOS,2021-03-25 23:50,M,M,M,10.35
HIE,2021-03-25 23:52,4.39,2.22,85.81,0.00
BOS,2021-03-25 23:54,13.89,11.11,83.33,11.50
HIE,2021-03-25 23:55,M,M,M,0.00
BOS,2021-03-25 23:55,M,M,M,11.50
