station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-16 10:10,M,M,M,5.75
MDW,2021-08-16 10:10,M,M,M,5.75
PHL,2021-08-16 10:10,M,M,M,9.20
CMH,2021-08-16 10:10,M,M,M,0.00
RIC,2021-08-16 10:15,M,M,M,4.60
MDW,2021-08-16 10:15,M,M,M,5.75
PHL,2021-08-16 10:15,M,M,M,8.05
CMH,2021-08-16 10:15,M,M,M,2.30
RIC,2021-08-16 10:20,M,M,M,5.75
MDW,2021-08-16 10:20,M,M,M,8.05
PHL,2021-08-16 10:20,M,M,M,8.05
CMH,2021-08-16 10:20,M,M,M,0.00
RIC,2021-08-16 10:24,25.00,23.89,93.56,4.60
RIC,2021-08-16 10:25,M,M,M,4.60
MDW,2021-08-16 10:25,M,M,M,5.75
PHL,2021-08-16 10:25,M,M,M,8.05
CMH,2021-08-16 10:25,M,M,M,2.30
RIC,2021-08-16 10:30,M,M,M,5.75
MDW,2021-08-16 10:30,M,M,M,5.75
PHL,2021-08-16 10:30,M,M,M,9.20
CMH,2021-08-16 10:30,M,M,M,2.30
RIC,2021-08-16 10:35,M,M,M,5.75
MDW,2021-08-16 10:35,M,M,M,5.75
PHL,2021-08-16 10:35,M,M,M,8.05
CMH,2021-08-16 10:35,M,M,M,2.30
RIC,2021-08-16 10:40,M,M,M,5.75
MDW,2021-08-16 10:40,M,M,M,8.05
PHL,2021-08-16 10:40,M,M,M,9.20
CMH,2021-08-16 10:40,M,M,M,0.00
RIC,2021-08-16 10:45,M,M,M,4.60
MDW,2021-08-16 10:45,M,M,M,8.05
PHL,2021-08-16 10:45,M,M,M,8.05
CMH,2021-08-16 10:45,M,M,M,0.00
CMH,2021-08-16 10:46,20.00,20.00,100.00,0.00
RIC,2021-08-16 10:50,M,M,M,5.75
MDW,2021-08-16 10:50,M,M,M,4.60
PHL,2021-08-16 10:50,M,M,M,9.20
CMH,2021-08-16 10:50,M,M,M,0.00
CMH,2021-08-16 10:51,20.00,20.00,100.00,0.00
MDW,2021-08-16 10:53,23.89,11.72,46.44,9.20
RIC,2021-08-16 10:54,25.61,23.89,90.21,5.75
PHL,2021-08-16 10:54,26.72,19.39,64.14,8.05
RIC,2021-08-16 10:55,M,M,M,5.75
MDW,2021-08-16 10:55,M,M,M,9.20
PHL,2021-08-16 10:55,M,M,M,8.05
CMH,2021-08-16 10:55,M,M,M,0.00
RIC,2021-08-16 11:00,M,M,M,5.75
MDW,2021-08-16 11:00,M,M,M,10.35
PHL,2021-08-16 11:00,M,M,M,8.05
CMH,2021-08-16 11:00,M,M,M,0.00
RIC,2021-08-16 11:05,M,M,M,5.75
MDW,2021-08-16 11:05,M,M,M,9.20
PHL,2021-08-16 11:05,M,M,M,8.05
CMH,2021-08-16 11:05,M,M,M,0.00
RIC,2021-08-16 11:10,M,M,M,4.60
MDW,2021-08-16 11:10,M,M,M,11.50
PHL,2021-08-16 11:10,M,M,M,8.05
CMH,2021-08-16 11:10,M,M,M,4.60
RIC,2021-08-16 11:15,M,M,M,4.60
MDW,2021-08-16 11:15,M,M,M,11.50
PHL,2021-08-16 11:15,M,M,M,10.35
CMH,2021-08-16 11:15,M,M,M,0.00
RIC,2021-08-16 11:20,M,M,M,5.75
MDW,2021-08-16 11:20,M,M,M,9.20
PHL,2021-08-16 11:20,M,M,M,5.75
CMH,2021-08-16 11:20,M,M,M,0.00
RIC,2021-08-16 11:25,M,M,M,5.75
MDW,2021-08-16 11:25,M,M,M,12.65
PHL,2021-08-16 11:25,M,M,M,8.05
CMH,2021-08-16 11:25,M,M,M,2.30
RIC,2021-08-16 11:28,26.11,23.89,87.58,5.75
RIC,2021-08-16 11:30,M,M,M,5.75
MDW,2021-08-16 11:30,M,M,M,10.35
PHL,2021-08-16 11:30,M,M,M,8.05
CMH,2021-08-16 11:30,M,M,M,0.00
RIC,2021-08-16 11:35,M,M,M,5.75
MDW,2021-08-16 11:35,M,M,M,9.20
PHL,2021-08-16 11:35,M,M,M,5.75
CMH,2021-08-16 11:35,M,M,M,0.00
RIC,2021-08-16 11:40,M,M,M,5.75
MDW,2021-08-16 11:40,M,M,M,11.50
PHL,2021-08-16 11:40,M,M,M,8.05
CMH,2021-08-16 11:40,M,M,M,0.00
RIC,2021-08-16 11:45,M,M,M,4.60
MDW,2021-08-16 11:45,M,M,M,5.75
PHL,2021-08-16 11:45,M,M,M,9.20
CMH,2021-08-16 11:45,M,M,M,0.00
CMH,2021-08-16 11:47,21.00,21.00,100.00,0.00
CMH,2021-08-16 11:48,21.11,20.61,96.97,0.00
RIC,2021-08-16 11:50,M,M,M,5.75
MDW,2021-08-16 11:50,M,M,M,9.20
PHL,2021-08-16 11:50,M,M,M,9.20
CMH,2021-08-16 11:50,M,M,M,0.00
CMH,2021-08-16 11:51,21.11,20.61,96.97,0.00
MDW,2021-08-16 11:53,25.00,11.11,41.72,10.35
RIC,2021-08-16 11:54,26.72,23.89,84.47,4.60
PHL,2021-08-16 11:54,26.72,19.39,64.14,6.90
RIC,2021-08-16 11:55,M,M,M,4.60
MDW,2021-08-16 11:55,M,M,M,11.50
PHL,2021-08-16 11:55,M,M,M,8.05
CMH,2021-08-16 11:55,M,M,M,0.00
RIC,2021-08-16 12:00,M,M,M,4.60
MDW,2021-08-16 12:00,M,M,M,11.50
PHL,2021-08-16 12:00,M,M,M,4.60
CMH,2021-08-16 12:00,M,M,M,2.30
CMH,2021-08-16 12:04,21.11,20.61,96.97,0.00
RIC,2021-08-16 12:05,M,M,M,4.60
MDW,2021-08-16 12:05,M,M,M,12.65
PHL,2021-08-16 12:05,M,M,M,5.75
CMH,2021-08-16 12:05,M,M,M,0.00
RIC,2021-08-16 12:10,M,M,M,4.60
MDW,2021-08-16 12:10,M,M,M,10.35
PHL,2021-08-16 12:10,M,M,M,8.05
CMH,2021-08-16 12:10,M,M,M,0.00
RIC,2021-08-16 12:15,M,M,M,5.75
MDW,2021-08-16 12:15,M,M,M,10.35
PHL,2021-08-16 12:15,M,M,M,8.05
CMH,2021-08-16 12:15,M,M,M,2.30
RIC,2021-08-16 12:20,M,M,M,2.30
MDW,2021-08-16 12:20,M,M,M,11.50
PHL,2021-08-16 12:20,M,M,M,4.60
CMH,2021-08-16 12:20,M,M,M,2.30
RIC,2021-08-16 12:22,27.22,23.89,82.03,3.45
CMH,2021-08-16 12:24,21.11,20.61,96.97,0.00
RIC,2021-08-16 12:25,M,M,M,2.30
MDW,2021-08-16 12:25,M,M,M,9.20
PHL,2021-08-16 12:25,M,M,M,5.75
CMH,2021-08-16 12:25,M,M,M,2.30
RIC,2021-08-16 12:28,27.22,24.39,84.53,3.45
RIC,2021-08-16 12:30,M,M,M,4.60
MDW,2021-08-16 12:30,M,M,M,12.65
PHL,2021-08-16 12:30,M,M,M,5.75
CMH,2021-08-16 12:30,M,M,M,2.30
CMH,2021-08-16 12:34,21.11,20.61,96.97,3.45
RIC,2021-08-16 12:35,M,M,M,5.75
MDW,2021-08-16 12:35,M,M,M,11.50
PHL,2021-08-16 12:35,M,M,M,4.60
CMH,2021-08-16 12:35,M,M,M,2.30
RIC,2021-08-16 12:40,M,M,M,9.20
MDW,2021-08-16 12:40,M,M,M,10.35
PHL,2021-08-16 12:40,M,M,M,5.75
CMH,2021-08-16 12:40,M,M,M,0.00
RIC,2021-08-16 12:45,M,M,M,5.75
MDW,2021-08-16 12:45,M,M,M,12.65
PHL,2021-08-16 12:45,M,M,M,5.75
CMH,2021-08-16 12:45,M,M,M,0.00
RIC,2021-08-16 12:50,M,M,M,4.60
MDW,2021-08-16 12:50,M,M,M,10.35
PHL,2021-08-16 12:50,M,M,M,5.75
CMH,2021-08-16 12:50,M,M,M,2.30
CMH,2021-08-16 12:51,21.72,21.11,96.32,0.00
MDW,2021-08-16 12:53,25.61,11.72,41.89,13.80
RIC,2021-08-16 12:54,27.22,24.39,84.53,3.45
PHL,2021-08-16 12:54,27.78,19.39,60.28,5.75
RIC,2021-08-16 12:55,M,M,M,2.30
MDW,2021-08-16 12:55,M,M,M,14.95
PHL,2021-08-16 12:55,M,M,M,4.60
CMH,2021-08-16 12:55,M,M,M,2.30
RIC,2021-08-16 13:00,M,M,M,2.30
MDW,2021-08-16 13:00,M,M,M,11.50
PHL,2021-08-16 13:00,M,M,M,2.30
CMH,2021-08-16 13:00,M,M,M,0.00
RIC,2021-08-16 13:05,M,M,M,0.00
MDW,2021-08-16 13:05,M,M,M,11.50
PHL,2021-08-16 13:05,M,M,M,4.60
CMH,2021-08-16 13:05,M,M,M,2.30
RIC,2021-08-16 13:10,M,M,M,0.00
MDW,2021-08-16 13:10,M,M,M,10.35
PHL,2021-08-16 13:10,M,M,M,0.00
CMH,2021-08-16 13:10,M,M,M,4.60
RIC,2021-08-16 13:15,M,M,M,2.30
MDW,2021-08-16 13:15,M,M,M,11.50
PHL,2021-08-16 13:15,M,M,M,4.60
CMH,2021-08-16 13:15,M,M,M,4.60
MDW,2021-08-16 13:20,M,M,M,10.35
CMH,2021-08-16 13:20,M,M,M,4.60
RIC,2021-08-16 13:20,M,M,M,5.75
PHL,2021-08-16 13:20,M,M,M,0.00
MDW,2021-08-16 13:25,M,M,M,12.65
RIC,2021-08-16 13:25,M,M,M,5.75
PHL,2021-08-16 13:25,M,M,M,2.30
CMH,2021-08-16 13:25,M,M,M,2.30
RIC,2021-08-16 13:30,28.89,24.39,76.69,5.75
MDW,2021-08-16 13:30,M,M,M,12.65
RIC,2021-08-16 13:30,M,M,M,5.75
PHL,2021-08-16 13:30,M,M,M,4.60
CMH,2021-08-16 13:30,M,M,M,0.00
MDW,2021-08-16 13:35,M,M,M,14.95
RIC,2021-08-16 13:35,M,M,M,5.75
PHL,2021-08-16 13:35,M,M,M,2.30
CMH,2021-08-16 13:35,M,M,M,2.30
RIC,2021-08-16 13:40,M,M,M,2.30
MDW,2021-08-16 13:40,M,M,M,8.05
PHL,2021-08-16 13:40,M,M,M,0.00
CMH,2021-08-16 13:40,M,M,M,4.60
RIC,2021-08-16 13:45,M,M,M,11.50
MDW,2021-08-16 13:45,M,M,M,12.65
PHL,2021-08-16 13:45,M,M,M,2.30
CMH,2021-08-16 13:45,M,M,M,4.60
RIC,2021-08-16 13:50,M,M,M,12.65
MDW,2021-08-16 13:50,M,M,M,10.35
PHL,2021-08-16 13:50,M,M,M,0.00
CMH,2021-08-16 13:50,M,M,M,2.30
CMH,2021-08-16 13:51,21.72,21.11,96.32,3.45
MDW,2021-08-16 13:53,25.61,10.61,38.92,12.65
RIC,2021-08-16 13:54,25.61,23.28,86.95,14.95
PHL,2021-08-16 13:54,26.72,18.89,62.17,5.75
RIC,2021-08-16 13:55,M,M,M,12.65
MDW,2021-08-16 13:55,M,M,M,12.65
CMH,2021-08-16 13:55,M,M,M,2.30
MDW,2021-08-16 14:00,M,M,M,12.65
PHL,2021-08-16 14:00,M,M,M,4.60
CMH,2021-08-16 14:00,M,M,M,4.60
RIC,2021-08-16 14:00,M,M,M,14.95
RIC,2021-08-16 14:02,25.00,22.78,87.48,14.95
MDW,2021-08-16 14:05,M,M,M,12.65
PHL,2021-08-16 14:05,M,M,M,4.60
CMH,2021-08-16 14:05,M,M,M,2.30
RIC,2021-08-16 14:05,M,M,M,18.40
RIC,2021-08-16 14:07,24.39,23.28,93.53,17.25
MDW,2021-08-16 14:10,M,M,M,8.05
PHL,2021-08-16 14:10,M,M,M,5.75
CMH,2021-08-16 14:10,M,M,M,4.60
RIC,2021-08-16 14:10,M,M,M,16.10
MDW,2021-08-16 14:15,M,M,M,11.50
PHL,2021-08-16 14:15,M,M,M,5.75
CMH,2021-08-16 14:15,M,M,M,4.60
RIC,2021-08-16 14:15,M,M,M,11.50
RIC,2021-08-16 14:20,23.89,23.28,96.38,9.20
MDW,2021-08-16 14:20,M,M,M,11.50
CMH,2021-08-16 14:20,M,M,M,4.60
RIC,2021-08-16 14:20,M,M,M,9.20
PHL,2021-08-16 14:20,M,M,M,5.75
MDW,2021-08-16 14:25,M,M,M,10.35
CMH,2021-08-16 14:25,M,M,M,2.30
RIC,2021-08-16 14:25,M,M,M,4.60
PHL,2021-08-16 14:25,M,M,M,5.75
MDW,2021-08-16 14:30,M,M,M,5.75
CMH,2021-08-16 14:30,M,M,M,2.30
RIC,2021-08-16 14:30,M,M,M,2.30
PHL,2021-08-16 14:30,M,M,M,5.75
MDW,2021-08-16 14:35,M,M,M,9.20
CMH,2021-08-16 14:35,M,M,M,0.00
RIC,2021-08-16 14:35,M,M,M,4.60
PHL,2021-08-16 14:35,M,M,M,5.75
RIC,2021-08-16 14:38,23.89,23.28,96.38,6.90
RIC,2021-08-16 14:40,M,M,M,5.75
MDW,2021-08-16 14:40,M,M,M,5.75
PHL,2021-08-16 14:40,M,M,M,9.20
CMH,2021-08-16 14:40,M,M,M,2.30
RIC,2021-08-16 14:45,M,M,M,5.75
MDW,2021-08-16 14:45,M,M,M,10.35
PHL,2021-08-16 14:45,M,M,M,8.05
CMH,2021-08-16 14:45,M,M,M,0.00
RIC,2021-08-16 14:46,25.00,24.00,94.19,5.75
RIC,2021-08-16 14:50,M,M,M,5.75
MDW,2021-08-16 14:50,M,M,M,11.50
PHL,2021-08-16 14:50,M,M,M,8.05
CMH,2021-08-16 14:50,M,M,M,2.30
CMH,2021-08-16 14:51,22.22,21.11,93.43,3.45
MDW,2021-08-16 14:53,26.11,10.61,37.78,9.20
RIC,2021-08-16 14:54,25.00,23.89,93.56,5.75
PHL,2021-08-16 14:54,26.72,20.00,66.62,6.90
RIC,2021-08-16 14:55,M,M,M,5.75
MDW,2021-08-16 14:55,M,M,M,9.20
CMH,2021-08-16 14:55,M,M,M,2.30
RIC,2021-08-16 15:00,M,M,M,8.05
MDW,2021-08-16 15:00,M,M,M,10.35
PHL,2021-08-16 15:00,M,M,M,8.05
CMH,2021-08-16 15:00,M,M,M,0.00
RIC,2021-08-16 15:05,M,M,M,5.75
MDW,2021-08-16 15:05,M,M,M,8.05
PHL,2021-08-16 15:05,M,M,M,8.05
CMH,2021-08-16 15:05,M,M,M,4.60
RIC,2021-08-16 15:10,M,M,M,5.75
MDW,2021-08-16 15:10,M,M,M,9.20
PHL,2021-08-16 15:10,M,M,M,8.05
CMH,2021-08-16 15:10,M,M,M,2.30
RIC,2021-08-16 15:15,M,M,M,8.05
MDW,2021-08-16 15:15,M,M,M,9.20
PHL,2021-08-16 15:15,M,M,M,8.05
CMH,2021-08-16 15:15,M,M,M,2.30
MDW,2021-08-16 15:20,M,M,M,11.50
CMH,2021-08-16 15:20,M,M,M,5.75
RIC,2021-08-16 15:20,M,M,M,8.05
PHL,2021-08-16 15:20,M,M,M,9.20
MDW,2021-08-16 15:25,M,M,M,12.65
CMH,2021-08-16 15:25,M,M,M,4.60
RIC,2021-08-16 15:25,M,M,M,5.75
PHL,2021-08-16 15:25,M,M,M,8.05
MDW,2021-08-16 15:30,M,M,M,5.75
CMH,2021-08-16 15:30,M,M,M,4.60
RIC,2021-08-16 15:30,M,M,M,5.75
PHL,2021-08-16 15:30,M,M,M,10.35
MDW,2021-08-16 15:35,M,M,M,10.35
CMH,2021-08-16 15:35,M,M,M,2.30
RIC,2021-08-16 15:35,M,M,M,8.05
PHL,2021-08-16 15:35,M,M,M,9.20
RIC,2021-08-16 15:40,M,M,M,5.75
MDW,2021-08-16 15:40,M,M,M,5.75
PHL,2021-08-16 15:40,M,M,M,8.05
CMH,2021-08-16 15:40,M,M,M,4.60
RIC,2021-08-16 15:45,M,M,M,9.20
MDW,2021-08-16 15:45,M,M,M,9.20
PHL,2021-08-16 15:45,M,M,M,9.20
CMH,2021-08-16 15:45,M,M,M,4.60
CMH,2021-08-16 15:48,23.00,21.00,88.51,4.60
RIC,2021-08-16 15:50,M,M,M,9.20
MDW,2021-08-16 15:50,M,M,M,9.20
PHL,2021-08-16 15:50,M,M,M,11.50
CMH,2021-08-16 15:50,M,M,M,4.60
CMH,2021-08-16 15:51,23.28,21.72,90.97,3.45
MDW,2021-08-16 15:53,26.11,10.00,36.27,9.20
RIC,2021-08-16 15:54,27.78,24.39,81.82,9.20
PHL,2021-08-16 15:54,26.72,20.00,66.62,11.50
RIC,2021-08-16 15:55,M,M,M,9.20
MDW,2021-08-16 15:55,M,M,M,9.20
PHL,2021-08-16 15:55,M,M,M,12.65
CMH,2021-08-16 15:55,M,M,M,0.00
RIC,2021-08-16 16:00,M,M,M,9.20
MDW,2021-08-16 16:00,M,M,M,5.75
PHL,2021-08-16 16:00,M,M,M,9.20
CMH,2021-08-16 16:00,M,M,M,0.00
RIC,2021-08-16 16:05,M,M,M,10.35
MDW,2021-08-16 16:05,M,M,M,5.75
PHL,2021-08-16 16:05,M,M,M,5.75
CMH,2021-08-16 16:05,M,M,M,0.00
RIC,2021-08-16 16:10,M,M,M,10.35
MDW,2021-08-16 16:10,M,M,M,5.75
PHL,2021-08-16 16:10,M,M,M,9.20
CMH,2021-08-16 16:10,M,M,M,0.00
CMH,2021-08-16 16:15,23.28,21.11,87.63,0.00
RIC,2021-08-16 16:15,M,M,M,8.05
MDW,2021-08-16 16:15,M,M,M,5.75
PHL,2021-08-16 16:15,M,M,M,9.20
CMH,2021-08-16 16:15,M,M,M,0.00
MDW,2021-08-16 16:20,M,M,M,11.50
CMH,2021-08-16 16:20,M,M,M,2.30
RIC,2021-08-16 16:20,M,M,M,11.50
PHL,2021-08-16 16:20,M,M,M,5.75
MDW,2021-08-16 16:25,M,M,M,5.75
CMH,2021-08-16 16:25,M,M,M,0.00
RIC,2021-08-16 16:25,M,M,M,9.20
PHL,2021-08-16 16:25,M,M,M,9.20
MDW,2021-08-16 16:30,M,M,M,5.75
RIC,2021-08-16 16:30,M,M,M,8.05
PHL,2021-08-16 16:30,M,M,M,8.05
CMH,2021-08-16 16:30,M,M,M,5.75
MDW,2021-08-16 16:35,M,M,M,5.75
RIC,2021-08-16 16:35,M,M,M,5.75
PHL,2021-08-16 16:35,M,M,M,5.75
CMH,2021-08-16 16:35,M,M,M,0.00
RIC,2021-08-16 16:40,M,M,M,8.05
MDW,2021-08-16 16:40,M,M,M,9.20
PHL,2021-08-16 16:40,M,M,M,9.20
CMH,2021-08-16 16:40,M,M,M,2.30
RIC,2021-08-16 16:45,M,M,M,5.75
MDW,2021-08-16 16:45,M,M,M,5.75
PHL,2021-08-16 16:45,M,M,M,9.20
CMH,2021-08-16 16:45,M,M,M,0.00
RIC,2021-08-16 16:50,M,M,M,5.75
MDW,2021-08-16 16:50,M,M,M,5.75
PHL,2021-08-16 16:50,M,M,M,9.20
CMH,2021-08-16 16:50,M,M,M,0.00
CMH,2021-08-16 16:51,25.00,21.11,79.02,0.00
MDW,2021-08-16 16:53,26.11,10.00,36.27,4.60
RIC,2021-08-16 16:54,27.22,23.89,82.03,6.90
PHL,2021-08-16 16:54,26.11,20.00,69.07,6.90
RIC,2021-08-16 16:55,M,M,M,5.75
MDW,2021-08-16 16:55,M,M,M,10.35
PHL,2021-08-16 16:55,M,M,M,5.75
CMH,2021-08-16 16:55,M,M,M,0.00
RIC,2021-08-16 17:00,M,M,M,5.75
MDW,2021-08-16 17:00,M,M,M,10.35
PHL,2021-08-16 17:00,M,M,M,8.05
CMH,2021-08-16 17:00,M,M,M,0.00
RIC,2021-08-16 17:05,M,M,M,4.60
MDW,2021-08-16 17:05,M,M,M,5.75
PHL,2021-08-16 17:05,M,M,M,8.05
CMH,2021-08-16 17:05,M,M,M,0.00
RIC,2021-08-16 17:10,M,M,M,4.60
MDW,2021-08-16 17:10,M,M,M,8.05
PHL,2021-08-16 17:10,M,M,M,8.05
CMH,2021-08-16 17:10,M,M,M,0.00
RIC,2021-08-16 17:15,M,M,M,0.00
MDW,2021-08-16 17:15,M,M,M,9.20
PHL,2021-08-16 17:15,M,M,M,9.20
CMH,2021-08-16 17:15,M,M,M,0.00
RIC,2021-08-16 17:20,M,M,M,0.00
MDW,2021-08-16 17:20,M,M,M,9.20
PHL,2021-08-16 17:20,M,M,M,5.75
CMH,2021-08-16 17:20,M,M,M,0.00
RIC,2021-08-16 17:25,M,M,M,4.60
MDW,2021-08-16 17:25,M,M,M,8.05
PHL,2021-08-16 17:25,M,M,M,5.75
CMH,2021-08-16 17:25,M,M,M,5.75
RIC,2021-08-16 17:30,M,M,M,5.75
MDW,2021-08-16 17:30,M,M,M,5.75
PHL,2021-08-16 17:30,M,M,M,5.75
CMH,2021-08-16 17:30,M,M,M,2.30
RIC,2021-08-16 17:35,M,M,M,2.30
MDW,2021-08-16 17:35,M,M,M,8.05
PHL,2021-08-16 17:35,M,M,M,5.75
CMH,2021-08-16 17:35,M,M,M,0.00
RIC,2021-08-16 17:39,26.72,25.00,90.29,3.45
RIC,2021-08-16 17:40,M,M,M,2.30
MDW,2021-08-16 17:40,M,M,M,8.05
PHL,2021-08-16 17:40,M,M,M,9.20
CMH,2021-08-16 17:40,M,M,M,4.60
RIC,2021-08-16 17:45,M,M,M,0.00
MDW,2021-08-16 17:45,M,M,M,9.20
PHL,2021-08-16 17:45,M,M,M,5.75
CMH,2021-08-16 17:45,M,M,M,5.75
RIC,2021-08-16 17:50,M,M,M,0.00
MDW,2021-08-16 17:50,M,M,M,5.75
PHL,2021-08-16 17:50,M,M,M,8.05
CMH,2021-08-16 17:50,M,M,M,0.00
CMH,2021-08-16 17:51,25.61,21.11,76.19,0.00
MDW,2021-08-16 17:53,26.11,11.72,40.67,5.75
RIC,2021-08-16 17:54,27.22,25.00,87.67,0.00
PHL,2021-08-16 17:54,26.72,20.00,66.62,10.35
RIC,2021-08-16 17:55,M,M,M,0.00
MDW,2021-08-16 17:55,M,M,M,4.60
PHL,2021-08-16 17:55,M,M,M,9.20
CMH,2021-08-16 17:55,M,M,M,5.75
RIC,2021-08-16 18:00,M,M,M,0.00
MDW,2021-08-16 18:00,M,M,M,4.60
PHL,2021-08-16 18:00,M,M,M,10.35
CMH,2021-08-16 18:00,M,M,M,5.75
RIC,2021-08-16 18:05,M,M,M,0.00
MDW,2021-08-16 18:05,M,M,M,9.20
PHL,2021-08-16 18:05,M,M,M,9.20
CMH,2021-08-16 18:05,M,M,M,4.60
RIC,2021-08-16 18:10,M,M,M,0.00
MDW,2021-08-16 18:10,M,M,M,9.20
PHL,2021-08-16 18:10,M,M,M,9.20
CMH,2021-08-16 18:10,M,M,M,4.60
RIC,2021-08-16 18:15,M,M,M,0.00
MDW,2021-08-16 18:15,M,M,M,5.75
PHL,2021-08-16 18:15,M,M,M,10.35
CMH,2021-08-16 18:15,M,M,M,4.60
MDW,2021-08-16 18:20,M,M,M,8.05
CMH,2021-08-16 18:20,M,M,M,4.60
RIC,2021-08-16 18:20,M,M,M,2.30
PHL,2021-08-16 18:20,M,M,M,8.05
MDW,2021-08-16 18:25,M,M,M,8.05
CMH,2021-08-16 18:25,M,M,M,4.60
RIC,2021-08-16 18:25,M,M,M,0.00
PHL,2021-08-16 18:25,M,M,M,8.05
MDW,2021-08-16 18:30,M,M,M,5.75
CMH,2021-08-16 18:30,M,M,M,2.30
RIC,2021-08-16 18:30,M,M,M,0.00
PHL,2021-08-16 18:30,M,M,M,5.75
MDW,2021-08-16 18:35,M,M,M,10.35
CMH,2021-08-16 18:35,M,M,M,2.30
RIC,2021-08-16 18:35,M,M,M,0.00
PHL,2021-08-16 18:35,M,M,M,8.05
RIC,2021-08-16 18:40,M,M,M,0.00
MDW,2021-08-16 18:40,M,M,M,10.35
PHL,2021-08-16 18:40,M,M,M,8.05
CMH,2021-08-16 18:40,M,M,M,4.60
RIC,2021-08-16 18:45,M,M,M,2.30
MDW,2021-08-16 18:45,M,M,M,11.50
PHL,2021-08-16 18:45,M,M,M,5.75
CMH,2021-08-16 18:45,M,M,M,2.30
RIC,2021-08-16 18:50,M,M,M,2.30
MDW,2021-08-16 18:50,M,M,M,10.35
PHL,2021-08-16 18:50,M,M,M,5.75
CMH,2021-08-16 18:50,M,M,M,4.60
CMH,2021-08-16 18:51,25.61,20.61,73.88,4.60
MDW,2021-08-16 18:53,25.61,11.72,41.89,10.35
RIC,2021-08-16 18:54,26.72,25.61,93.64,3.45
PHL,2021-08-16 18:54,26.11,20.00,69.07,6.90
RIC,2021-08-16 18:55,M,M,M,0.00
MDW,2021-08-16 18:55,M,M,M,8.05
PHL,2021-08-16 18:55,M,M,M,5.75
CMH,2021-08-16 18:55,M,M,M,4.60
RIC,2021-08-16 19:00,M,M,M,2.30
MDW,2021-08-16 19:00,M,M,M,10.35
PHL,2021-08-16 19:00,M,M,M,9.20
CMH,2021-08-16 19:00,M,M,M,4.60
RIC,2021-08-16 19:05,M,M,M,4.60
MDW,2021-08-16 19:05,M,M,M,9.20
PHL,2021-08-16 19:05,M,M,M,11.50
CMH,2021-08-16 19:05,M,M,M,2.30
RIC,2021-08-16 19:10,M,M,M,5.75
MDW,2021-08-16 19:10,M,M,M,10.35
PHL,2021-08-16 19:10,M,M,M,12.65
CMH,2021-08-16 19:10,M,M,M,0.00
RIC,2021-08-16 19:15,M,M,M,8.05
MDW,2021-08-16 19:15,M,M,M,5.75
PHL,2021-08-16 19:15,M,M,M,10.35
CMH,2021-08-16 19:15,M,M,M,2.30
RIC,2021-08-16 19:20,M,M,M,8.05
MDW,2021-08-16 19:20,M,M,M,10.35
PHL,2021-08-16 19:20,M,M,M,8.05
CMH,2021-08-16 19:20,M,M,M,4.60
RIC,2021-08-16 19:25,M,M,M,8.05
MDW,2021-08-16 19:25,M,M,M,5.75
PHL,2021-08-16 19:25,M,M,M,10.35
CMH,2021-08-16 19:25,M,M,M,4.60
RIC,2021-08-16 19:30,M,M,M,5.75
MDW,2021-08-16 19:30,M,M,M,9.20
PHL,2021-08-16 19:30,M,M,M,8.05
CMH,2021-08-16 19:30,M,M,M,4.60
RIC,2021-08-16 19:35,M,M,M,5.75
MDW,2021-08-16 19:35,M,M,M,9.20
PHL,2021-08-16 19:35,M,M,M,5.75
CMH,2021-08-16 19:35,M,M,M,2.30
RIC,2021-08-16 19:40,M,M,M,8.05
MDW,2021-08-16 19:40,M,M,M,5.75
PHL,2021-08-16 19:40,M,M,M,9.20
CMH,2021-08-16 19:40,M,M,M,2.30
RIC,2021-08-16 19:45,M,M,M,8.05
MDW,2021-08-16 19:45,M,M,M,8.05
PHL,2021-08-16 19:45,M,M,M,10.35
CMH,2021-08-16 19:45,M,M,M,0.00
RIC,2021-08-16 19:50,M,M,M,8.05
MDW,2021-08-16 19:50,M,M,M,10.35
PHL,2021-08-16 19:50,M,M,M,10.35
CMH,2021-08-16 19:50,M,M,M,0.00
CMH,2021-08-16 19:51,24.39,21.11,81.96,3.45
MDW,2021-08-16 19:53,24.39,12.22,46.57,10.35
RIC,2021-08-16 19:54,25.61,25.00,96.43,6.90
PHL,2021-08-16 19:54,25.00,20.00,73.78,11.50
RIC,2021-08-16 19:55,M,M,M,5.75
MDW,2021-08-16 19:55,M,M,M,9.20
PHL,2021-08-16 19:55,M,M,M,10.35
CMH,2021-08-16 19:55,M,M,M,2.30
RIC,2021-08-16 20:00,M,M,M,5.75
MDW,2021-08-16 20:00,M,M,M,9.20
PHL,2021-08-16 20:00,M,M,M,11.50
CMH,2021-08-16 20:00,M,M,M,4.60
RIC,2021-08-16 20:05,M,M,M,5.75
MDW,2021-08-16 20:05,M,M,M,8.05
PHL,2021-08-16 20:05,M,M,M,9.20
CMH,2021-08-16 20:05,M,M,M,4.60
RIC,2021-08-16 20:10,M,M,M,5.75
MDW,2021-08-16 20:10,M,M,M,9.20
PHL,2021-08-16 20:10,M,M,M,9.20
CMH,2021-08-16 20:10,M,M,M,4.60
RIC,2021-08-16 20:15,M,M,M,5.75
MDW,2021-08-16 20:15,M,M,M,9.20
PHL,2021-08-16 20:15,M,M,M,10.35
CMH,2021-08-16 20:15,M,M,M,2.30
