station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-04 13:30,M,M,M,5.75
FAT,2020-11-04 13:30,M,M,M,0.00
SFO,2020-11-04 13:30,M,M,M,10.35
BUR,2020-11-04 13:35,M,M,M,4.60
FAT,2020-11-04 13:35,M,M,M,0.00
SFO,2020-11-04 13:35,M,M,M,11.50
BUR,2020-11-04 13:40,M,M,M,5.75
FAT,2020-11-04 13:40,M,M,M,0.00
SFO,2020-11-04 13:40,M,M,M,11.50
BUR,2020-11-04 13:45,M,M,M,4.60
FAT,2020-11-04 13:45,M,M,M,0.00
SFO,2020-11-04 13:45,M,M,M,11.50
BUR,2020-11-04 13:50,M,M,M,5.75
FAT,2020-11-04 13:50,M,M,M,2.30
SFO,2020-11-04 13:50,M,M,M,12.65
CQT,2020-11-04 13:52,26.11,11.11,39.06,4.60
BUR,2020-11-04 13:53,31.11,8.28,24.15,3.45
FAT,2020-11-04 13:53,25.61,5.00,26.55,3.45
BUR,2020-11-04 13:55,M,M,M,4.60
FAT,2020-11-04 13:55,M,M,M,2.30
SFO,2020-11-04 13:55,M,M,M,12.65
SFO,2020-11-04 13:56,22.78,12.78,53.23,12.65
BUR,2020-11-04 14:00,M,M,M,5.75
FAT,2020-11-04 14:00,M,M,M,0.00
SFO,2020-11-04 14:00,M,M,M,12.65
BUR,2020-11-04 14:05,M,M,M,5.75
FAT,2020-11-04 14:05,M,M,M,2.30
SFO,2020-11-04 14:05,M,M,M,12.65
BUR,2020-11-04 14:10,M,M,M,4.60
FAT,2020-11-04 14:10,M,M,M,4.60
SFO,2020-11-04 14:10,M,M,M,12.65
BUR,2020-11-04 14:15,M,M,M,4.60
FAT,2020-11-04 14:15,M,M,M,2.30
SFO,2020-11-04 14:15,M,M,M,14.95
BUR,2020-11-04 14:20,M,M,M,5.75
FAT,2020-11-04 14:20,M,M,M,2.30
SFO,2020-11-04 14:20,M,M,M,14.95
BUR,2020-11-04 14:25,M,M,M,5.75
FAT,2020-11-04 14:25,M,M,M,4.60
SFO,2020-11-04 14:25,M,M,M,14.95
BUR,2020-11-04 14:30,M,M,M,4.60
FAT,2020-11-04 14:30,M,M,M,4.60
SFO,2020-11-04 14:30,M,M,M,19.55
BUR,2020-11-04 14:35,M,M,M,4.60
FAT,2020-11-04 14:35,M,M,M,5.75
SFO,2020-11-04 14:35,M,M,M,23.00
BUR,2020-11-04 14:40,M,M,M,4.60
FAT,2020-11-04 14:40,M,M,M,4.60
SFO,2020-11-04 14:40,M,M,M,23.00
BUR,2020-11-04 14:45,M,M,M,4.60
FAT,2020-11-04 14:45,M,M,M,4.60
SFO,2020-11-04 14:45,M,M,M,21.85
BUR,2020-11-04 14:50,M,M,M,5.75
FAT,2020-11-04 14:50,M,M,M,4.60
SFO,2020-11-04 14:50,M,M,M,21.85
CQT,2020-11-04 14:52,25.61,12.22,43.30,5.75
BUR,2020-11-04 14:53,31.72,2.78,15.92,5.75
FAT,2020-11-04 14:53,26.11,5.61,26.89,4.60
BUR,2020-11-04 14:55,M,M,M,5.75
FAT,2020-11-04 14:55,M,M,M,5.75
SFO,2020-11-04 14:55,M,M,M,19.55
SFO,2020-11-04 14:56,20.00,12.78,63.12,19.55
BUR,2020-11-04 15:00,M,M,M,5.75
FAT,2020-11-04 15:00,M,M,M,5.75
SFO,2020-11-04 15:00,M,M,M,21.85
BUR,2020-11-04 15:05,M,M,M,5.75
FAT,2020-11-04 15:05,M,M,M,5.75
SFO,2020-11-04 15:05,M,M,M,20.70
BUR,2020-11-04 15:10,M,M,M,5.75
FAT,2020-11-04 15:10,M,M,M,5.75
SFO,2020-11-04 15:10,M,M,M,19.55
BUR,2020-11-04 15:15,M,M,M,4.60
FAT,2020-11-04 15:15,M,M,M,4.60
SFO,2020-11-04 15:15,M,M,M,20.70
BUR,2020-11-04 15:20,M,M,M,5.75
FAT,2020-11-04 15:20,M,M,M,2.30
SFO,2020-11-04 15:20,M,M,M,20.70
BUR,2020-11-04 15:25,M,M,M,5.75
FAT,2020-11-04 15:25,M,M,M,2.30
SFO,2020-11-04 15:25,M,M,M,18.40
BUR,2020-11-04 15:30,M,M,M,4.60
FAT,2020-11-04 15:30,M,M,M,5.75
SFO,2020-11-04 15:30,M,M,M,20.70
BUR,2020-11-04 15:35,M,M,M,4.60
FAT,2020-11-04 15:35,M,M,M,5.75
SFO,2020-11-04 15:35,M,M,M,20.70
BUR,2020-11-04 15:40,M,M,M,4.60
FAT,2020-11-04 15:40,M,M,M,5.75
SFO,2020-11-04 15:40,M,M,M,19.55
BUR,2020-11-04 15:45,M,M,M,4.60
FAT,2020-11-04 15:45,M,M,M,5.75
SFO,2020-11-04 15:45,M,M,M,19.55
BUR,2020-11-04 15:50,M,M,M,4.60
FAT,2020-11-04 15:50,M,M,M,4.60
SFO,2020-11-04 15:50,M,M,M,19.55
CQT,2020-11-04 15:52,24.39,11.72,45.06,4.60
BUR,2020-11-04 15:53,31.11,8.28,24.15,5.75
FAT,2020-11-04 15:53,26.11,5.00,25.78,6.90
BUR,2020-11-04 15:55,M,M,M,5.75
FAT,2020-11-04 15:55,M,M,M,5.75
SFO,2020-11-04 15:55,M,M,M,18.40
SFO,2020-11-04 15:56,18.89,13.89,72.72,17.25
BUR,2020-11-04 16:00,M,M,M,4.60
FAT,2020-11-04 16:00,M,M,M,2.30
SFO,2020-11-04 16:00,M,M,M,18.40
BUR,2020-11-04 16:05,M,M,M,2.30
FAT,2020-11-04 16:05,M,M,M,4.60
SFO,2020-11-04 16:05,M,M,M,17.25
BUR,2020-11-04 16:10,M,M,M,2.30
FAT,2020-11-04 16:10,M,M,M,4.60
SFO,2020-11-04 16:10,M,M,M,17.25
BUR,2020-11-04 16:15,M,M,M,2.30
FAT,2020-11-04 16:15,M,M,M,5.75
SFO,2020-11-04 16:15,M,M,M,18.40
BUR,2020-11-04 16:20,M,M,M,4.60
FAT,2020-11-04 16:20,M,M,M,4.60
SFO,2020-11-04 16:20,M,M,M,16.10
BUR,2020-11-04 16:25,M,M,M,2.30
FAT,2020-11-04 16:25,M,M,M,5.75
SFO,2020-11-04 16:25,M,M,M,17.25
BUR,2020-11-04 16:30,M,M,M,2.30
FAT,2020-11-04 16:30,M,M,M,4.60
SFO,2020-11-04 16:30,M,M,M,18.40
BUR,2020-11-04 16:35,M,M,M,2.30
FAT,2020-11-04 16:35,M,M,M,4.60
SFO,2020-11-04 16:35,M,M,M,17.25
BUR,2020-11-04 16:40,M,M,M,4.60
FAT,2020-11-04 16:40,M,M,M,4.60
SFO,2020-11-04 16:40,M,M,M,17.25
BUR,2020-11-04 16:45,M,M,M,4.60
FAT,2020-11-04 16:45,M,M,M,4.60
SFO,2020-11-04 16:45,M,M,M,18.40
BUR,2020-11-04 16:50,M,M,M,4.60
FAT,2020-11-04 16:50,M,M,M,4.60
SFO,2020-11-04 16:50,M,M,M,17.25
CQT,2020-11-04 16:52,22.22,12.22,53.09,4.60
BUR,2020-11-04 16:53,28.89,7.78,26.52,4.60
FAT,2020-11-04 16:53,23.89,3.89,27.23,4.60
BUR,2020-11-04 16:55,M,M,M,2.30
FAT,2020-11-04 16:55,M,M,M,4.60
SFO,2020-11-04 16:55,M,M,M,17.25
SFO,2020-11-04 16:56,18.28,13.89,75.56,17.25
BUR,2020-11-04 17:00,M,M,M,2.30
FAT,2020-11-04 17:00,M,M,M,5.75
SFO,2020-11-04 17:00,M,M,M,17.25
BUR,2020-11-04 17:05,M,M,M,2.30
FAT,2020-11-04 17:05,M,M,M,4.60
SFO,2020-11-04 17:05,M,M,M,18.40
BUR,2020-11-04 17:10,M,M,M,0.00
FAT,2020-11-04 17:10,M,M,M,4.60
SFO,2020-11-04 17:10,M,M,M,20.70
BUR,2020-11-04 17:15,M,M,M,0.00
FAT,2020-11-04 17:15,M,M,M,4.60
SFO,2020-11-04 17:15,M,M,M,20.70
BUR,2020-11-04 17:20,M,M,M,0.00
FAT,2020-11-04 17:20,M,M,M,4.60
SFO,2020-11-04 17:20,M,M,M,19.55
BUR,2020-11-04 17:25,M,M,M,0.00
FAT,2020-11-04 17:25,M,M,M,4.60
SFO,2020-11-04 17:25,M,M,M,18.40
BUR,2020-11-04 17:30,M,M,M,0.00
FAT,2020-11-04 17:30,M,M,M,4.60
SFO,2020-11-04 17:30,M,M,M,19.55
BUR,2020-11-04 17:35,M,M,M,0.00
FAT,2020-11-04 17:35,M,M,M,4.60
SFO,2020-11-04 17:35,M,M,M,17.25
BUR,2020-11-04 17:40,M,M,M,0.00
FAT,2020-11-04 17:40,M,M,M,4.60
SFO,2020-11-04 17:40,M,M,M,17.25
BUR,2020-11-04 17:45,M,M,M,0.00
FAT,2020-11-04 17:45,M,M,M,4.60
SFO,2020-11-04 17:45,M,M,M,18.40
BUR,2020-11-04 17:50,M,M,M,0.00
FAT,2020-11-04 17:50,M,M,M,2.30
SFO,2020-11-04 17:50,M,M,M,17.25
CQT,2020-11-04 17:52,20.00,14.39,70.10,0.00
BUR,2020-11-04 17:53,26.11,6.72,29.04,0.00
FAT,2020-11-04 17:53,22.22,4.39,31.20,3.45
BUR,2020-11-04 17:55,M,M,M,0.00
FAT,2020-11-04 17:55,M,M,M,2.30
SFO,2020-11-04 17:55,M,M,M,18.40
SFO,2020-11-04 17:56,16.11,13.89,86.67,19.55
BUR,2020-11-04 18:00,M,M,M,0.00
FAT,2020-11-04 18:00,M,M,M,0.00
SFO,2020-11-04 18:00,M,M,M,18.40
BUR,2020-11-04 18:05,M,M,M,0.00
FAT,2020-11-04 18:05,M,M,M,2.30
SFO,2020-11-04 18:05,M,M,M,18.40
BUR,2020-11-04 18:10,M,M,M,0.00
FAT,2020-11-04 18:10,M,M,M,4.60
SFO,2020-11-04 18:10,M,M,M,18.40
BUR,2020-11-04 18:15,M,M,M,2.30
FAT,2020-11-04 18:15,M,M,M,4.60
SFO,2020-11-04 18:15,M,M,M,17.25
BUR,2020-11-04 18:20,M,M,M,2.30
FAT,2020-11-04 18:20,M,M,M,4.60
SFO,2020-11-04 18:20,M,M,M,16.10
BUR,2020-11-04 18:25,M,M,M,2.30
FAT,2020-11-04 18:25,M,M,M,4.60
SFO,2020-11-04 18:25,M,M,M,16.10
BUR,2020-11-04 18:30,M,M,M,0.00
FAT,2020-11-04 18:30,M,M,M,4.60
SFO,2020-11-04 18:30,M,M,M,16.10
BUR,2020-11-04 18:35,M,M,M,0.00
FAT,2020-11-04 18:35,M,M,M,4.60
SFO,2020-11-04 18:35,M,M,M,14.95
BUR,2020-11-04 18:40,M,M,M,4.60
FAT,2020-11-04 18:40,M,M,M,4.60
SFO,2020-11-04 18:40,M,M,M,16.10
BUR,2020-11-04 18:45,M,M,M,4.60
FAT,2020-11-04 18:45,M,M,M,4.60
SFO,2020-11-04 18:45,M,M,M,14.95
BUR,2020-11-04 18:50,M,M,M,4.60
FAT,2020-11-04 18:50,M,M,M,4.60
SFO,2020-11-04 18:50,M,M,M,16.10
CQT,2020-11-04 18:52,18.89,15.00,78.14,0.00
BUR,2020-11-04 18:53,24.39,2.78,24.43,3.45
FAT,2020-11-04 18:53,20.61,5.61,37.50,4.60
BUR,2020-11-04 18:55,M,M,M,2.30
FAT,2020-11-04 18:55,M,M,M,4.60
SFO,2020-11-04 18:55,M,M,M,12.65
SFO,2020-11-04 18:56,16.11,13.28,83.29,13.80
BUR,2020-11-04 19:00,M,M,M,0.00
FAT,2020-11-04 19:00,M,M,M,2.30
SFO,2020-11-04 19:00,M,M,M,14.95
BUR,2020-11-04 19:05,M,M,M,2.30
FAT,2020-11-04 19:05,M,M,M,2.30
SFO,2020-11-04 19:05,M,M,M,12.65
BUR,2020-11-04 19:10,M,M,M,2.30
FAT,2020-11-04 19:10,M,M,M,0.00
SFO,2020-11-04 19:10,M,M,M,12.65
BUR,2020-11-04 19:15,M,M,M,0.00
FAT,2020-11-04 19:15,M,M,M,0.00
SFO,2020-11-04 19:15,M,M,M,11.50
BUR,2020-11-04 19:20,M,M,M,0.00
FAT,2020-11-04 19:20,M,M,M,0.00
SFO,2020-11-04 19:20,M,M,M,10.35
BUR,2020-11-04 19:25,M,M,M,0.00
FAT,2020-11-04 19:25,M,M,M,0.00
SFO,2020-11-04 19:25,M,M,M,9.20
BUR,2020-11-04 19:30,M,M,M,0.00
FAT,2020-11-04 19:30,M,M,M,0.00
SFO,2020-11-04 19:30,M,M,M,8.05
BUR,2020-11-04 19:35,M,M,M,4.60
FAT,2020-11-04 19:35,M,M,M,0.00
SFO,2020-11-04 19:35,M,M,M,8.05
BUR,2020-11-04 19:40,M,M,M,2.30
FAT,2020-11-04 19:40,M,M,M,0.00
SFO,2020-11-04 19:40,M,M,M,9.20
BUR,2020-11-04 19:45,M,M,M,0.00
FAT,2020-11-04 19:45,M,M,M,0.00
SFO,2020-11-04 19:45,M,M,M,9.20
BUR,2020-11-04 19:50,M,M,M,0.00
FAT,2020-11-04 19:50,M,M,M,0.00
SFO,2020-11-04 19:50,M,M,M,9.20
CQT,2020-11-04 19:52,17.78,15.00,83.78,0.00
BUR,2020-11-04 19:53,22.22,11.72,51.37,0.00
FAT,2020-11-04 19:53,19.39,5.61,40.45,0.00
BUR,2020-11-04 19:55,M,M,M,0.00
FAT,2020-11-04 19:55,M,M,M,0.00
SFO,2020-11-04 19:55,M,M,M,8.05
SFO,2020-11-04 19:56,14.39,13.28,93.04,8.05
FAT,2020-11-04 20:00,M,M,M,0.00
SFO,2020-11-04 20:00,M,M,M,5.75
BUR,2020-11-04 20:00,M,M,M,0.00
FAT,2020-11-04 20:05,M,M,M,0.00
SFO,2020-11-04 20:05,M,M,M,8.05
BUR,2020-11-04 20:05,M,M,M,0.00
FAT,2020-11-04 20:10,M,M,M,0.00
SFO,2020-11-04 20:10,M,M,M,9.20
BUR,2020-11-04 20:10,M,M,M,0.00
FAT,2020-11-04 20:15,M,M,M,0.00
SFO,2020-11-04 20:15,M,M,M,10.35
BUR,2020-11-04 20:15,M,M,M,0.00
FAT,2020-11-04 20:20,M,M,M,0.00
SFO,2020-11-04 20:20,M,M,M,9.20
BUR,2020-11-04 20:20,M,M,M,0.00
FAT,2020-11-04 20:25,M,M,M,0.00
SFO,2020-11-04 20:25,M,M,M,9.20
BUR,2020-11-04 20:25,M,M,M,0.00
FAT,2020-11-04 20:30,M,M,M,0.00
SFO,2020-11-04 20:30,M,M,M,10.35
BUR,2020-11-04 20:30,M,M,M,0.00
FAT,2020-11-04 20:35,M,M,M,0.00
SFO,2020-11-04 20:35,M,M,M,9.20
BUR,2020-11-04 20:35,M,M,M,0.00
FAT,2020-11-04 20:40,M,M,M,0.00
SFO,2020-11-04 20:40,M,M,M,9.20
BUR,2020-11-04 20:40,M,M,M,0.00
FAT,2020-11-04 20:45,M,M,M,2.30
SFO,2020-11-04 20:45,M,M,M,8.05
BUR,2020-11-04 20:45,M,M,M,0.00
FAT,2020-11-04 20:50,M,M,M,0.00
SFO,2020-11-04 20:50,M,M,M,8.05
BUR,2020-11-04 20:50,M,M,M,0.00
CQT,2020-11-04 20:52,17.78,14.39,80.54,0.00
BUR,2020-11-04 20:53,20.00,10.00,52.51,0.00
FAT,2020-11-04 20:53,16.72,5.61,47.83,0.00
FAT,2020-11-04 20:55,M,M,M,0.00
SFO,2020-11-04 20:55,M,M,M,8.05
BUR,2020-11-04 20:55,M,M,M,0.00
SFO,2020-11-04 20:56,14.39,12.78,90.04,8.05
BUR,2020-11-04 21:00,M,M,M,4.60
FAT,2020-11-04 21:00,M,M,M,0.00
SFO,2020-11-04 21:00,M,M,M,5.75
BUR,2020-11-04 21:05,M,M,M,2.30
FAT,2020-11-04 21:05,M,M,M,0.00
SFO,2020-11-04 21:05,M,M,M,5.75
BUR,2020-11-04 21:10,M,M,M,0.00
FAT,2020-11-04 21:10,M,M,M,0.00
SFO,2020-11-04 21:10,M,M,M,8.05
BUR,2020-11-04 21:15,M,M,M,0.00
FAT,2020-11-04 21:15,M,M,M,0.00
SFO,2020-11-04 21:15,M,M,M,8.05
BUR,2020-11-04 21:20,M,M,M,2.30
FAT,2020-11-04 21:20,M,M,M,0.00
SFO,2020-11-04 21:20,M,M,M,8.05
BUR,2020-11-04 21:25,M,M,M,0.00
FAT,2020-11-04 21:25,M,M,M,0.00
SFO,2020-11-04 21:25,M,M,M,8.05
BUR,2020-11-04 21:30,M,M,M,0.00
FAT,2020-11-04 21:30,M,M,M,0.00
SFO,2020-11-04 21:30,M,M,M,8.05
BUR,2020-11-04 21:35,M,M,M,2.30
FAT,2020-11-04 21:35,M,M,M,0.00
SFO,2020-11-04 21:35,M,M,M,5.75
BUR,2020-11-04 21:40,M,M,M,0.00
FAT,2020-11-04 21:40,M,M,M,0.00
SFO,2020-11-04 21:40,M,M,M,5.75
BUR,2020-11-04 21:45,M,M,M,0.00
FAT,2020-11-04 21:45,M,M,M,0.00
SFO,2020-11-04 21:45,M,M,M,5.75
BUR,2020-11-04 21:50,M,M,M,0.00
FAT,2020-11-04 21:50,M,M,M,0.00
SFO,2020-11-04 21:50,M,M,M,5.75
CQT,2020-11-04 21:52,17.78,14.39,80.54,0.00
BUR,2020-11-04 21:53,20.00,9.39,50.40,0.00
FAT,2020-11-04 21:53,15.61,6.72,55.44,0.00
BUR,2020-11-04 21:55,M,M,M,0.00
FAT,2020-11-04 21:55,M,M,M,0.00
SFO,2020-11-04 21:55,M,M,M,8.05
SFO,2020-11-04 21:56,14.39,12.22,86.82,8.05
BUR,2020-11-04 22:00,M,M,M,0.00
FAT,2020-11-04 22:00,M,M,M,0.00
SFO,2020-11-04 22:00,M,M,M,5.75
BUR,2020-11-04 22:05,M,M,M,0.00
FAT,2020-11-04 22:05,M,M,M,0.00
SFO,2020-11-04 22:05,M,M,M,5.75
BUR,2020-11-04 22:10,M,M,M,0.00
FAT,2020-11-04 22:10,M,M,M,2.30
SFO,2020-11-04 22:10,M,M,M,4.60
BUR,2020-11-04 22:15,M,M,M,0.00
FAT,2020-11-04 22:15,M,M,M,2.30
SFO,2020-11-04 22:15,M,M,M,4.60
BUR,2020-11-04 22:20,M,M,M,0.00
FAT,2020-11-04 22:20,M,M,M,2.30
SFO,2020-11-04 22:20,M,M,M,4.60
BUR,2020-11-04 22:25,M,M,M,0.00
FAT,2020-11-04 22:25,M,M,M,2.30
SFO,2020-11-04 22:25,M,M,M,4.60
BUR,2020-11-04 22:30,M,M,M,0.00
FAT,2020-11-04 22:30,M,M,M,0.00
SFO,2020-11-04 22:30,M,M,M,2.30
BUR,2020-11-04 22:35,M,M,M,0.00
FAT,2020-11-04 22:35,M,M,M,0.00
SFO,2020-11-04 22:35,M,M,M,4.60
BUR,2020-11-04 22:40,M,M,M,0.00
FAT,2020-11-04 22:40,M,M,M,0.00
SFO,2020-11-04 22:40,M,M,M,0.00
BUR,2020-11-04 22:45,M,M,M,0.00
FAT,2020-11-04 22:45,M,M,M,0.00
SFO,2020-11-04 22:45,M,M,M,0.00
BUR,2020-11-04 22:50,M,M,M,0.00
FAT,2020-11-04 22:50,M,M,M,0.00
SFO,2020-11-04 22:50,M,M,M,0.00
CQT,2020-11-04 22:52,17.22,14.39,83.42,0.00
BUR,2020-11-04 22:53,18.89,6.11,43.20,4.60
FAT,2020-11-04 22:53,14.39,5.61,55.55,0.00
BUR,2020-11-04 22:55,M,M,M,4.60
FAT,2020-11-04 22:55,M,M,M,0.00
SFO,2020-11-04 22:55,M,M,M,0.00
SFO,2020-11-04 22:56,14.39,12.22,86.82,0.00
BUR,2020-11-04 23:00,M,M,M,0.00
FAT,2020-11-04 23:00,M,M,M,0.00
SFO,2020-11-04 23:00,M,M,M,0.00
BUR,2020-11-04 23:05,M,M,M,0.00
FAT,2020-11-04 23:05,M,M,M,0.00
SFO,2020-11-04 23:05,M,M,M,0.00
BUR,2020-11-04 23:10,M,M,M,0.00
FAT,2020-11-04 23:10,M,M,M,0.00
SFO,2020-11-04 23:10,M,M,M,0.00
BUR,2020-11-04 23:15,M,M,M,0.00
FAT,2020-11-04 23:15,M,M,M,0.00
SFO,2020-11-04 23:15,M,M,M,0.00
BUR,2020-11-04 23:20,M,M,M,0.00
FAT,2020-11-04 23:20,M,M,M,0.00
SFO,2020-11-04 23:20,M,M,M,0.00
BUR,2020-11-04 23:25,M,M,M,0.00
FAT,2020-11-04 23:25,M,M,M,0.00
SFO,2020-11-04 23:25,M,M,M,0.00
BUR,2020-11-04 23:30,M,M,M,0.00
FAT,2020-11-04 23:30,M,M,M,0.00
SFO,2020-11-04 23:30,M,M,M,0.00
BUR,2020-11-04 23:35,M,M,M,0.00
FAT,2020-11-04 23:35,M,M,M,0.00
SFO,2020-11-04 23:35,M,M,M,0.00
BUR,2020-11-04 23:40,M,M,M,0.00
FAT,2020-11-04 23:40,M,M,M,0.00
SFO,2020-11-04 23:40,M,M,M,0.00
BUR,2020-11-04 23:45,M,M,M,2.30
FAT,2020-11-04 23:45,M,M,M,0.00
SFO,2020-11-04 23:45,M,M,M,0.00
BUR,2020-11-04 23:50,M,M,M,0.00
FAT,2020-11-04 23:50,M,M,M,0.00
SFO,2020-11-04 23:50,M,M,M,0.00
CQT,2020-11-04 23:52,17.22,13.28,77.61,0.00
BUR,2020-11-04 23:53,17.78,6.11,46.32,0.00
FAT,2020-11-04 23:53,13.28,5.61,59.71,0.00
BUR,2020-11-04 23:55,M,M,M,0.00
FAT,2020-11-04 23:55,M,M,M,2.30
SFO,2020-11-04 23:55,M,M,M,0.00
SFO,2020-11-04 23:56,15.00,12.22,83.46,0.00
