station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-26 13:25,M,M,M,16.10
FAT,2020-11-26 13:25,M,M,M,0.00
SFO,2020-11-26 13:25,M,M,M,12.65
BUR,2020-11-26 13:30,M,M,M,20.70
FAT,2020-11-26 13:30,M,M,M,2.30
SFO,2020-11-26 13:30,M,M,M,12.65
BUR,2020-11-26 13:35,M,M,M,19.55
FAT,2020-11-26 13:35,M,M,M,0.00
SFO,2020-11-26 13:35,M,M,M,12.65
BUR,2020-11-26 13:40,M,M,M,17.25
FAT,2020-11-26 13:40,M,M,M,0.00
SFO,2020-11-26 13:40,M,M,M,12.65
BUR,2020-11-26 13:45,M,M,M,20.70
FAT,2020-11-26 13:45,M,M,M,0.00
SFO,2020-11-26 13:45,M,M,M,12.65
BUR,2020-11-26 13:50,M,M,M,24.15
FAT,2020-11-26 13:50,M,M,M,2.30
SFO,2020-11-26 13:50,M,M,M,11.50
CQT,2020-11-26 13:52,20.00,6.72,42.04,0.00
BUR,2020-11-26 13:53,20.00,-8.89,13.39,24.15
FAT,2020-11-26 13:53,15.00,1.11,38.87,3.45
BUR,2020-11-26 13:55,M,M,M,20.70
FAT,2020-11-26 13:55,M,M,M,0.00
SFO,2020-11-26 13:55,M,M,M,12.65
SFO,2020-11-26 13:56,16.11,3.89,44.10,12.65
BUR,2020-11-26 14:00,M,M,M,20.70
FAT,2020-11-26 14:00,M,M,M,0.00
SFO,2020-11-26 14:00,M,M,M,11.50
BUR,2020-11-26 14:05,M,M,M,17.25
FAT,2020-11-26 14:05,M,M,M,0.00
SFO,2020-11-26 14:05,M,M,M,9.20
BUR,2020-11-26 14:10,M,M,M,16.10
FAT,2020-11-26 14:10,M,M,M,0.00
SFO,2020-11-26 14:10,M,M,M,8.05
BUR,2020-11-26 14:15,M,M,M,18.40
FAT,2020-11-26 14:15,M,M,M,0.00
SFO,2020-11-26 14:15,M,M,M,9.20
BUR,2020-11-26 14:20,M,M,M,20.70
FAT,2020-11-26 14:20,M,M,M,2.30
SFO,2020-11-26 14:20,M,M,M,8.05
BUR,2020-11-26 14:25,M,M,M,18.40
FAT,2020-11-26 14:25,M,M,M,2.30
SFO,2020-11-26 14:25,M,M,M,8.05
BUR,2020-11-26 14:30,M,M,M,16.10
FAT,2020-11-26 14:30,M,M,M,2.30
SFO,2020-11-26 14:30,M,M,M,9.20
BUR,2020-11-26 14:35,M,M,M,19.55
FAT,2020-11-26 14:35,M,M,M,2.30
SFO,2020-11-26 14:35,M,M,M,9.20
BUR,2020-11-26 14:40,M,M,M,16.10
FAT,2020-11-26 14:40,M,M,M,2.30
SFO,2020-11-26 14:40,M,M,M,11.50
BUR,2020-11-26 14:45,M,M,M,18.40
FAT,2020-11-26 14:45,M,M,M,2.30
SFO,2020-11-26 14:45,M,M,M,11.50
BUR,2020-11-26 14:50,M,M,M,18.40
FAT,2020-11-26 14:50,M,M,M,2.30
SFO,2020-11-26 14:50,M,M,M,9.20
CQT,2020-11-26 14:52,20.61,6.11,38.82,6.90
BUR,2020-11-26 14:53,19.39,-11.11,11.67,20.70
FAT,2020-11-26 14:53,15.00,0.61,37.49,3.45
BUR,2020-11-26 14:55,M,M,M,12.65
FAT,2020-11-26 14:55,M,M,M,0.00
SFO,2020-11-26 14:55,M,M,M,9.20
SFO,2020-11-26 14:56,16.72,3.89,42.41,10.35
BUR,2020-11-26 15:00,M,M,M,20.70
FAT,2020-11-26 15:00,M,M,M,0.00
SFO,2020-11-26 15:00,M,M,M,10.35
BUR,2020-11-26 15:05,M,M,M,19.55
FAT,2020-11-26 15:05,M,M,M,2.30
SFO,2020-11-26 15:05,M,M,M,11.50
BUR,2020-11-26 15:10,M,M,M,18.40
FAT,2020-11-26 15:10,M,M,M,2.30
SFO,2020-11-26 15:10,M,M,M,10.35
BUR,2020-11-26 15:15,M,M,M,24.15
FAT,2020-11-26 15:15,M,M,M,4.60
SFO,2020-11-26 15:15,M,M,M,11.50
BUR,2020-11-26 15:20,M,M,M,24.15
FAT,2020-11-26 15:20,M,M,M,4.60
SFO,2020-11-26 15:20,M,M,M,10.35
BUR,2020-11-26 15:25,M,M,M,19.55
FAT,2020-11-26 15:25,M,M,M,2.30
SFO,2020-11-26 15:25,M,M,M,16.10
BUR,2020-11-26 15:30,M,M,M,18.40
FAT,2020-11-26 15:30,M,M,M,0.00
SFO,2020-11-26 15:30,M,M,M,12.65
BUR,2020-11-26 15:35,M,M,M,20.70
FAT,2020-11-26 15:35,M,M,M,0.00
SFO,2020-11-26 15:35,M,M,M,11.50
BUR,2020-11-26 15:40,M,M,M,19.55
FAT,2020-11-26 15:40,M,M,M,0.00
SFO,2020-11-26 15:40,M,M,M,8.05
BUR,2020-11-26 15:45,M,M,M,16.10
FAT,2020-11-26 15:45,M,M,M,0.00
SFO,2020-11-26 15:45,M,M,M,5.75
BUR,2020-11-26 15:50,M,M,M,12.65
FAT,2020-11-26 15:50,M,M,M,2.30
SFO,2020-11-26 15:50,M,M,M,0.00
CQT,2020-11-26 15:52,18.89,7.78,48.43,0.00
BUR,2020-11-26 15:53,18.89,-13.28,10.12,21.85
FAT,2020-11-26 15:53,15.00,0.61,37.49,0.00
BUR,2020-11-26 15:55,M,M,M,17.25
FAT,2020-11-26 15:55,M,M,M,4.60
SFO,2020-11-26 15:55,M,M,M,2.30
SFO,2020-11-26 15:56,16.11,4.39,45.67,3.45
BUR,2020-11-26 16:00,M,M,M,16.10
FAT,2020-11-26 16:00,M,M,M,2.30
SFO,2020-11-26 16:00,M,M,M,11.50
BUR,2020-11-26 16:05,M,M,M,12.65
FAT,2020-11-26 16:05,M,M,M,2.30
SFO,2020-11-26 16:05,M,M,M,12.65
BUR,2020-11-26 16:10,M,M,M,9.20
FAT,2020-11-26 16:10,M,M,M,0.00
SFO,2020-11-26 16:10,M,M,M,14.95
BUR,2020-11-26 16:15,M,M,M,12.65
FAT,2020-11-26 16:15,M,M,M,0.00
SFO,2020-11-26 16:15,M,M,M,16.10
BUR,2020-11-26 16:20,M,M,M,12.65
FAT,2020-11-26 16:20,M,M,M,0.00
SFO,2020-11-26 16:20,M,M,M,14.95
BUR,2020-11-26 16:25,M,M,M,14.95
FAT,2020-11-26 16:25,M,M,M,0.00
SFO,2020-11-26 16:25,M,M,M,17.25
BUR,2020-11-26 16:30,M,M,M,23.00
FAT,2020-11-26 16:30,M,M,M,0.00
SFO,2020-11-26 16:30,M,M,M,16.10
BUR,2020-11-26 16:35,M,M,M,16.10
FAT,2020-11-26 16:35,M,M,M,0.00
SFO,2020-11-26 16:35,M,M,M,12.65
BUR,2020-11-26 16:40,M,M,M,12.65
FAT,2020-11-26 16:40,M,M,M,0.00
SFO,2020-11-26 16:40,M,M,M,11.50
BUR,2020-11-26 16:45,M,M,M,16.10
FAT,2020-11-26 16:45,M,M,M,2.30
SFO,2020-11-26 16:45,M,M,M,10.35
CQT,2020-11-26 16:52,17.78,6.11,46.32,0.00
BUR,2020-11-26 16:53,17.78,-15.61,8.96,3.45
FAT,2020-11-26 16:53,13.89,1.11,41.76,3.45
SFO,2020-11-26 16:56,15.00,3.89,47.35,12.65
CQT,2020-11-26 17:52,17.22,-8.28,16.71,0.00
BUR,2020-11-26 17:53,16.72,-15.00,10.07,10.35
FAT,2020-11-26 17:53,12.22,2.78,52.45,6.90
SFO,2020-11-26 17:56,14.39,3.89,49.26,6.90
CQT,2020-11-26 18:52,15.61,-3.89,25.89,0.00
BUR,2020-11-26 18:53,16.72,-17.22,8.37,5.75
FAT,2020-11-26 18:53,11.11,2.78,56.45,0.00
SFO,2020-11-26 18:56,14.39,6.11,57.51,5.75
CQT,2020-11-26 19:52,13.89,3.89,50.88,0.00
BUR,2020-11-26 19:53,17.22,-18.28,7.42,21.85
FAT,2020-11-26 19:53,9.39,2.78,63.34,3.45
SFO,2020-11-26 19:56,14.39,0.61,39.00,0.00
CQT,2020-11-26 20:52,12.78,3.89,54.70,0.00
BUR,2020-11-26 20:53,16.72,-17.78,7.99,17.25
FAT,2020-11-26 20:53,8.28,2.78,68.27,3.45
SFO,2020-11-26 20:56,12.22,3.89,56.74,5.75
BUR,2020-11-26 21:00,M,M,M,23.00
FAT,2020-11-26 21:00,M,M,M,4.60
SFO,2020-11-26 21:00,M,M,M,5.75
BUR,2020-11-26 21:05,M,M,M,M
FAT,2020-11-26 21:05,M,M,M,5.75
SFO,2020-11-26 21:05,M,M,M,2.30
BUR,2020-11-26 21:10,M,M,M,M
FAT,2020-11-26 21:10,M,M,M,5.75
SFO,2020-11-26 21:10,M,M,M,0.00
BUR,2020-11-26 21:15,M,M,M,18.40
FAT,2020-11-26 21:15,M,M,M,4.60
SFO,2020-11-26 21:15,M,M,M,0.00
BUR,2020-11-26 21:20,M,M,M,M
FAT,2020-11-26 21:20,M,M,M,5.75
SFO,2020-11-26 21:20,M,M,M,5.75
BUR,2020-11-26 21:25,M,M,M,23.00
FAT,2020-11-26 21:25,M,M,M,5.75
SFO,2020-11-26 21:25,M,M,M,4.60
BUR,2020-11-26 21:30,M,M,M,19.55
FAT,2020-11-26 21:30,M,M,M,2.30
SFO,2020-11-26 21:30,M,M,M,0.00
BUR,2020-11-26 21:35,M,M,M,11.50
FAT,2020-11-26 21:35,M,M,M,0.00
SFO,2020-11-26 21:35,M,M,M,0.00
BUR,2020-11-26 21:40,M,M,M,9.20
FAT,2020-11-26 21:40,M,M,M,5.75
SFO,2020-11-26 21:40,M,M,M,0.00
BUR,2020-11-26 21:45,M,M,M,9.20
FAT,2020-11-26 21:45,M,M,M,5.75
SFO,2020-11-26 21:45,M,M,M,0.00
BUR,2020-11-26 21:50,M,M,M,17.25
FAT,2020-11-26 21:50,M,M,M,0.00
SFO,2020-11-26 21:50,M,M,M,4.60
CQT,2020-11-26 21:52,12.22,3.89,56.74,0.00
BUR,2020-11-26 21:53,16.11,-16.72,9.08,13.80
FAT,2020-11-26 21:53,8.28,2.78,68.27,3.45
BUR,2020-11-26 21:55,M,M,M,12.65
FAT,2020-11-26 21:55,M,M,M,2.30
SFO,2020-11-26 21:55,M,M,M,5.75
SFO,2020-11-26 21:56,10.00,-1.72,43.92,5.75
BUR,2020-11-26 22:00,M,M,M,12.65
FAT,2020-11-26 22:00,M,M,M,0.00
SFO,2020-11-26 22:00,M,M,M,5.75
BUR,2020-11-26 22:05,M,M,M,24.15
FAT,2020-11-26 22:05,M,M,M,0.00
SFO,2020-11-26 22:05,M,M,M,5.75
BUR,2020-11-26 22:10,M,M,M,12.65
FAT,2020-11-26 22:10,M,M,M,0.00
SFO,2020-11-26 22:10,M,M,M,4.60
BUR,2020-11-26 22:15,M,M,M,24.15
FAT,2020-11-26 22:15,M,M,M,0.00
SFO,2020-11-26 22:15,M,M,M,4.60
BUR,2020-11-26 22:20,M,M,M,17.25
FAT,2020-11-26 22:20,M,M,M,2.30
SFO,2020-11-26 22:20,M,M,M,4.60
BUR,2020-11-26 22:25,M,M,M,21.85
FAT,2020-11-26 22:25,M,M,M,4.60
SFO,2020-11-26 22:25,M,M,M,2.30
BUR,2020-11-26 22:30,M,M,M,14.95
FAT,2020-11-26 22:30,M,M,M,2.30
SFO,2020-11-26 22:30,M,M,M,0.00
BUR,2020-11-26 22:35,M,M,M,17.25
FAT,2020-11-26 22:35,M,M,M,4.60
SFO,2020-11-26 22:35,M,M,M,4.60
BUR,2020-11-26 22:40,M,M,M,16.10
FAT,2020-11-26 22:40,M,M,M,4.60
SFO,2020-11-26 22:40,M,M,M,5.75
BUR,2020-11-26 22:45,M,M,M,19.55
FAT,2020-11-26 22:45,M,M,M,2.30
SFO,2020-11-26 22:45,M,M,M,5.75
BUR,2020-11-26 22:50,M,M,M,12.65
FAT,2020-11-26 22:50,M,M,M,2.30
SFO,2020-11-26 22:50,M,M,M,5.75
CQT,2020-11-26 22:52,11.72,3.28,56.17,0.00
BUR,2020-11-26 22:53,16.72,-17.78,7.99,10.35
FAT,2020-11-26 22:53,6.72,1.72,70.43,0.00
BUR,2020-11-26 22:55,M,M,M,14.95
FAT,2020-11-26 22:55,M,M,M,0.00
SFO,2020-11-26 22:55,M,M,M,5.75
SFO,2020-11-26 22:56,8.28,-1.72,49.32,5.75
BUR,2020-11-26 23:00,M,M,M,14.95
FAT,2020-11-26 23:00,M,M,M,0.00
SFO,2020-11-26 23:00,M,M,M,2.30
BUR,2020-11-26 23:05,M,M,M,10.35
FAT,2020-11-26 23:05,M,M,M,0.00
SFO,2020-11-26 23:05,M,M,M,0.00
BUR,2020-11-26 23:10,M,M,M,12.65
FAT,2020-11-26 23:10,M,M,M,2.30
SFO,2020-11-26 23:10,M,M,M,0.00
BUR,2020-11-26 23:15,M,M,M,12.65
FAT,2020-11-26 23:15,M,M,M,0.00
SFO,2020-11-26 23:15,M,M,M,5.75
BUR,2020-11-26 23:20,M,M,M,12.65
FAT,2020-11-26 23:20,M,M,M,2.30
SFO,2020-11-26 23:20,M,M,M,2.30
BUR,2020-11-26 23:25,M,M,M,12.65
FAT,2020-11-26 23:25,M,M,M,5.75
SFO,2020-11-26 23:25,M,M,M,2.30
BUR,2020-11-26 23:30,M,M,M,12.65
FAT,2020-11-26 23:30,M,M,M,2.30
SFO,2020-11-26 23:30,M,M,M,2.30
BUR,2020-11-26 23:40,M,M,M,12.65
FAT,2020-11-26 23:40,M,M,M,0.00
SFO,2020-11-26 23:40,M,M,M,2.30
BUR,2020-11-26 23:45,M,M,M,12.65
FAT,2020-11-26 23:45,M,M,M,2.30
SFO,2020-11-26 23:45,M,M,M,4.60
BUR,2020-11-26 23:50,M,M,M,14.95
FAT,2020-11-26 23:50,M,M,M,0.00
SFO,2020-11-26 23:50,M,M,M,2.30
CQT,2020-11-26 23:52,10.61,2.22,56.10,0.00
BUR,2020-11-26 23:53,15.61,-17.78,8.58,18.40
FAT,2020-11-26 23:53,6.11,1.72,73.45,0.00
BUR,2020-11-26 23:55,M,M,M,17.25
FAT,2020-11-26 23:55,M,M,M,0.00
SFO,2020-11-26 23:55,M,M,M,0.00
SFO,2020-11-26 23:56,9.39,-1.72,45.75,0.00
