station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-07 18:20,M,M,M,11.50
DAL,2021-08-07 18:25,M,M,M,12.65
HOU,2021-08-07 18:25,M,M,M,14.95
DAL,2021-08-07 18:30,M,M,M,11.50
HOU,2021-08-07 18:30,M,M,M,14.95
CVB,2021-08-07 18:35,34.00,19.50,42.54,11.50
DAL,2021-08-07 18:35,M,M,M,18.40
HOU,2021-08-07 18:35,M,M,M,12.65
DAL,2021-08-07 18:40,M,M,M,12.65
HOU,2021-08-07 18:40,M,M,M,14.95
DAL,2021-08-07 18:45,M,M,M,12.65
HOU,2021-08-07 18:45,M,M,M,12.65
DAL,2021-08-07 18:50,M,M,M,14.95
HOU,2021-08-07 18:50,M,M,M,12.65
DAL,2021-08-07 18:53,33.28,22.22,52.37,12.65
HOU,2021-08-07 18:53,32.78,21.72,52.25,13.80
CVB,2021-08-07 18:55,33.61,19.11,42.43,8.05
DAL,2021-08-07 18:55,M,M,M,14.95
HOU,2021-08-07 18:55,M,M,M,11.50
DAL,2021-08-07 19:00,M,M,M,11.50
HOU,2021-08-07 19:00,M,M,M,14.95
DAL,2021-08-07 19:05,M,M,M,12.65
HOU,2021-08-07 19:05,M,M,M,11.50
DAL,2021-08-07 19:10,M,M,M,16.10
HOU,2021-08-07 19:10,M,M,M,12.65
CVB,2021-08-07 19:15,33.39,19.11,42.96,9.20
DAL,2021-08-07 19:15,M,M,M,16.10
HOU,2021-08-07 19:15,M,M,M,12.65
DAL,2021-08-07 19:20,M,M,M,12.65
HOU,2021-08-07 19:20,M,M,M,12.65
DAL,2021-08-07 19:25,M,M,M,12.65
HOU,2021-08-07 19:25,M,M,M,12.65
DAL,2021-08-07 19:30,M,M,M,10.35
HOU,2021-08-07 19:30,M,M,M,12.65
CVB,2021-08-07 19:35,33.00,20.00,46.41,8.05
DAL,2021-08-07 19:35,M,M,M,12.65
HOU,2021-08-07 19:35,M,M,M,10.35
DAL,2021-08-07 19:40,M,M,M,12.65
HOU,2021-08-07 19:40,M,M,M,11.50
DAL,2021-08-07 19:45,M,M,M,12.65
HOU,2021-08-07 19:45,M,M,M,11.50
DAL,2021-08-07 19:50,M,M,M,11.50
HOU,2021-08-07 19:50,M,M,M,11.50
DAL,2021-08-07 19:53,32.22,22.22,55.58,11.50
HOU,2021-08-07 19:53,31.11,23.28,63.12,10.35
CVB,2021-08-07 19:55,32.22,20.22,49.16,5.75
DAL,2021-08-07 19:55,M,M,M,11.50
HOU,2021-08-07 19:55,M,M,M,11.50
DAL,2021-08-07 20:00,M,M,M,19.55
HOU,2021-08-07 20:00,M,M,M,12.65
DAL,2021-08-07 20:05,M,M,M,14.95
HOU,2021-08-07 20:05,M,M,M,10.35
DAL,2021-08-07 20:10,M,M,M,14.95
HOU,2021-08-07 20:10,M,M,M,10.35
CVB,2021-08-07 20:15,31.50,20.39,51.75,5.75
DAL,2021-08-07 20:15,M,M,M,12.65
HOU,2021-08-07 20:15,M,M,M,10.35
DAL,2021-08-07 20:20,M,M,M,12.65
HOU,2021-08-07 20:20,M,M,M,11.50
DAL,2021-08-07 20:25,M,M,M,12.65
HOU,2021-08-07 20:25,M,M,M,9.20
DAL,2021-08-07 20:30,M,M,M,16.10
HOU,2021-08-07 20:30,M,M,M,9.20
CVB,2021-08-07 20:35,30.61,20.78,55.76,4.60
DAL,2021-08-07 20:35,M,M,M,16.10
HOU,2021-08-07 20:35,M,M,M,10.35
DAL,2021-08-07 20:40,M,M,M,12.65
HOU,2021-08-07 20:40,M,M,M,11.50
DAL,2021-08-07 20:45,M,M,M,14.95
HOU,2021-08-07 20:45,M,M,M,11.50
DAL,2021-08-07 20:50,M,M,M,16.10
HOU,2021-08-07 20:50,M,M,M,10.35
DAL,2021-08-07 20:53,30.61,22.78,63.02,14.95
HOU,2021-08-07 20:53,30.00,23.28,67.27,9.20
CVB,2021-08-07 20:55,30.22,20.72,56.83,5.75
DAL,2021-08-07 20:55,M,M,M,14.95
HOU,2021-08-07 20:55,M,M,M,9.20
DAL,2021-08-07 21:00,M,M,M,14.95
HOU,2021-08-07 21:00,M,M,M,5.75
HOU,2021-08-07 21:05,M,M,M,8.05
DAL,2021-08-07 21:05,M,M,M,16.10
DAL,2021-08-07 21:10,M,M,M,12.65
HOU,2021-08-07 21:10,M,M,M,5.75
CVB,2021-08-07 21:15,30.00,20.61,57.16,5.75
DAL,2021-08-07 21:15,M,M,M,10.35
HOU,2021-08-07 21:15,M,M,M,8.05
DAL,2021-08-07 21:20,M,M,M,16.10
HOU,2021-08-07 21:20,M,M,M,8.05
DAL,2021-08-07 21:25,M,M,M,12.65
HOU,2021-08-07 21:25,M,M,M,9.20
DAL,2021-08-07 21:30,M,M,M,17.25
HOU,2021-08-07 21:30,M,M,M,8.05
CVB,2021-08-07 21:35,29.61,21.00,59.88,8.05
DAL,2021-08-07 21:35,M,M,M,12.65
HOU,2021-08-07 21:35,M,M,M,9.20
DAL,2021-08-07 21:40,M,M,M,11.50
HOU,2021-08-07 21:40,M,M,M,9.20
DAL,2021-08-07 21:45,M,M,M,12.65
HOU,2021-08-07 21:45,M,M,M,9.20
DAL,2021-08-07 21:50,M,M,M,14.95
HOU,2021-08-07 21:50,M,M,M,9.20
DAL,2021-08-07 21:53,29.39,22.22,65.36,16.10
HOU,2021-08-07 21:53,29.39,24.39,74.51,9.20
CVB,2021-08-07 21:55,29.28,21.50,62.94,5.75
DAL,2021-08-07 21:55,M,M,M,16.10
HOU,2021-08-07 21:55,M,M,M,9.20
DAL,2021-08-07 22:00,M,M,M,12.65
HOU,2021-08-07 22:00,M,M,M,9.20
DAL,2021-08-07 22:05,M,M,M,12.65
HOU,2021-08-07 22:05,M,M,M,8.05
DAL,2021-08-07 22:10,M,M,M,11.50
HOU,2021-08-07 22:10,M,M,M,8.05
CVB,2021-08-07 22:15,29.00,22.11,66.40,5.75
DAL,2021-08-07 22:15,M,M,M,12.65
HOU,2021-08-07 22:15,M,M,M,8.05
DAL,2021-08-07 22:20,M,M,M,11.50
HOU,2021-08-07 22:20,M,M,M,5.75
DAL,2021-08-07 22:25,M,M,M,14.95
HOU,2021-08-07 22:25,M,M,M,8.05
DAL,2021-08-07 22:30,M,M,M,12.65
HOU,2021-08-07 22:30,M,M,M,8.05
CVB,2021-08-07 22:35,28.78,23.00,70.99,6.90
DAL,2021-08-07 22:35,M,M,M,12.65
HOU,2021-08-07 22:35,M,M,M,8.05
DAL,2021-08-07 22:40,M,M,M,16.10
HOU,2021-08-07 22:40,M,M,M,8.05
DAL,2021-08-07 22:45,M,M,M,11.50
HOU,2021-08-07 22:45,M,M,M,5.75
DAL,2021-08-07 22:50,M,M,M,11.50
HOU,2021-08-07 22:50,M,M,M,5.75
DAL,2021-08-07 22:53,28.89,22.22,67.28,10.35
HOU,2021-08-07 22:53,28.89,24.39,76.69,6.90
CVB,2021-08-07 22:55,28.50,23.50,74.36,9.20
DAL,2021-08-07 22:55,M,M,M,11.50
HOU,2021-08-07 22:55,M,M,M,5.75
DAL,2021-08-07 23:00,M,M,M,11.50
HOU,2021-08-07 23:00,M,M,M,5.75
DAL,2021-08-07 23:05,M,M,M,12.65
HOU,2021-08-07 23:05,M,M,M,8.05
DAL,2021-08-07 23:10,M,M,M,14.95
HOU,2021-08-07 23:10,M,M,M,8.05
CVB,2021-08-07 23:15,28.50,23.72,75.37,12.65
DAL,2021-08-07 23:15,M,M,M,12.65
HOU,2021-08-07 23:15,M,M,M,8.05
DAL,2021-08-07 23:20,M,M,M,12.65
HOU,2021-08-07 23:20,M,M,M,8.05
DAL,2021-08-07 23:25,M,M,M,11.50
HOU,2021-08-07 23:25,M,M,M,5.75
DAL,2021-08-07 23:30,M,M,M,12.65
HOU,2021-08-07 23:30,M,M,M,8.05
CVB,2021-08-07 23:35,28.11,23.72,77.09,11.50
DAL,2021-08-07 23:35,M,M,M,10.35
HOU,2021-08-07 23:35,M,M,M,9.20
DAL,2021-08-07 23:40,M,M,M,11.50
HOU,2021-08-07 23:40,M,M,M,9.20
DAL,2021-08-07 23:45,M,M,M,11.50
HOU,2021-08-07 23:45,M,M,M,9.20
DAL,2021-08-07 23:50,M,M,M,9.20
HOU,2021-08-07 23:50,M,M,M,8.05
DAL,2021-08-07 23:53,28.28,22.78,72.11,11.50
HOU,2021-08-07 23:53,28.89,25.00,79.55,8.05
CVB,2021-08-07 23:55,28.00,23.50,76.56,11.50
DAL,2021-08-07 23:55,M,M,M,9.20
HOU,2021-08-07 23:55,M,M,M,5.75
